#datetime;z_new_flow_SU
20190828T233459;0.43066
20190828T233559;0.43086
20190828T233659;0.43106
20190828T233759;0.43126
20190828T233859;0.43147
20190828T233959;0.43167
20190828T234059;0.43187
20190828T234159;0.43207
20190828T234259;0.43228
20190828T234359;0.43248
20190828T234459;0.43268
20190828T234559;0.43288
20190828T234659;0.43308
20190828T234759;0.43329
20190828T234859;0.43349
20190828T234959;0.43369
20190828T235059;0.43389
20190828T235159;0.4341
20190828T235259;0.4343
20190828T235359;0.4345
20190828T235459;0.4347
20190828T235559;0.4349
20190828T235659;0.43511
20190828T235759;0.43531
20190828T235859;0.43551
20190828T235959;0.43571
20190829T000059;0.43592
20190829T000159;0.43612
20190829T000259;0.43632
20190829T000359;0.43652
20190829T000459;0.43673
20190829T000559;0.43693
20190829T000659;0.43713
20190829T000759;0.43733
20190829T000859;0.43753
20190829T000959;0.43774
20190829T001059;0.43794
20190829T001159;0.43814
20190829T001259;0.43834
20190829T001359;0.43855
20190829T001459;0.43875
20190829T001559;0.43895
20190829T001659;0.43915
20190829T001759;0.43935
20190829T001859;0.43956
20190829T001959;0.43976
20190829T002059;0.43996
20190829T002159;0.44016
20190829T002259;0.44037
20190829T002359;0.44057
20190829T002459;0.44077
20190829T002559;0.44097
20190829T002659;0.44118
20190829T002759;0.44138
20190829T002859;0.44158
20190829T002959;0.44178
20190829T003059;0.44198
20190829T003159;0.44219
20190829T003259;0.44239
20190829T003359;0.44259
20190829T003459;0.44279
20190829T003559;0.443
20190829T003659;0.4432
20190829T003759;0.4434
20190829T003859;0.4436
20190829T003959;0.4438
20190829T004059;0.44401
20190829T004159;0.44421
20190829T004259;0.44441
20190829T004359;0.44461
20190829T004459;0.44482
20190829T004559;0.44502
20190829T004659;0.44522
20190829T004759;0.44542
20190829T004859;0.44562
20190829T004959;0.44583
20190829T005059;0.44603
20190829T005159;0.44623
20190829T005259;0.44643
20190829T005359;0.44664
20190829T005459;0.44684
20190829T005559;0.44704
20190829T005659;0.44724
20190829T005759;0.44744
20190829T005859;0.44765
20190829T005959;0.44785
20190829T010059;0.44805
20190829T010159;0.44825
20190829T010259;0.44846
20190829T010359;0.44866
20190829T010459;0.44886
20190829T010559;0.44906
20190829T010659;0.44927
20190829T010759;0.44947
20190829T010859;0.44967
20190829T010959;0.44987
20190829T011059;0.45007
20190829T011159;0.45028
20190829T011259;0.45048
20190829T011359;0.45068
20190829T011459;0.45088
20190829T011559;0.45109
20190829T011659;0.45129
20190829T011759;0.45149
20190829T011859;0.45169
20190829T011959;0.45189
20190829T012059;0.4521
20190829T012159;0.4523
20190829T012259;0.4525
20190829T012359;0.4527
20190829T012459;0.45291
20190829T012559;0.45311
20190829T012659;0.45331
20190829T012759;0.45351
20190829T012859;0.45371
20190829T012959;0.45392
20190829T013059;0.45412
20190829T013159;0.45432
20190829T013259;0.45452
20190829T013359;0.45473
20190829T013459;0.45493
20190829T013559;0.45513
20190829T013659;0.45533
20190829T013759;0.45553
20190829T013859;0.45574
20190829T013959;0.45594
20190829T014059;0.45614
20190829T014159;0.45634
20190829T014259;0.45655
20190829T014359;0.45675
20190829T014459;0.45695
20190829T014559;0.45715
20190829T014659;0.45736
20190829T014759;0.45756
20190829T014859;0.45776
20190829T014959;0.45796
20190829T015059;0.45816
20190829T015159;0.45837
20190829T015259;0.45857
20190829T015359;0.45877
20190829T015459;0.45897
20190829T015559;0.45918
20190829T015659;0.45938
20190829T015759;0.45958
20190829T015859;0.45978
20190829T015959;0.45998
20190829T020059;0.46019
20190829T020159;0.46039
20190829T020259;0.4606
20190829T020359;0.46081
20190829T020459;0.46101
20190829T020559;0.46122
20190829T020659;0.46143
20190829T020759;0.46164
20190829T020859;0.46185
20190829T020959;0.46205
20190829T021059;0.46226
20190829T021159;0.46247
20190829T021259;0.46268
20190829T021359;0.46288
20190829T021459;0.46309
20190829T021559;0.4633
20190829T021659;0.46351
20190829T021759;0.46372
20190829T021859;0.46392
20190829T021959;0.46413
20190829T022059;0.46434
20190829T022159;0.46455
20190829T022259;0.46475
20190829T022359;0.46496
20190829T022459;0.46517
20190829T022559;0.46538
20190829T022659;0.46559
20190829T022759;0.46579
20190829T022859;0.466
20190829T022959;0.46621
20190829T023059;0.46642
20190829T023159;0.46662
20190829T023259;0.46683
20190829T023359;0.46704
20190829T023459;0.46725
20190829T023559;0.46745
20190829T023659;0.46766
20190829T023759;0.46787
20190829T023859;0.46808
20190829T023959;0.46829
20190829T024059;0.46849
20190829T024159;0.4687
20190829T024259;0.46891
20190829T024359;0.46912
20190829T024459;0.46932
20190829T024559;0.46953
20190829T024659;0.46974
20190829T024759;0.46995
20190829T024859;0.47016
20190829T024959;0.47036
20190829T025059;0.47057
20190829T025159;0.47078
20190829T025259;0.47099
20190829T025359;0.47119
20190829T025459;0.4714
20190829T025559;0.47161
20190829T025659;0.47182
20190829T025759;0.47202
20190829T025859;0.47223
20190829T025959;0.47244
20190829T030059;0.47265
20190829T030159;0.47286
20190829T030259;0.47306
20190829T030359;0.47327
20190829T030459;0.47348
20190829T030559;0.47369
20190829T030659;0.47389
20190829T030759;0.4741
20190829T030859;0.47431
20190829T030959;0.47452
20190829T031059;0.47473
20190829T031159;0.47493
20190829T031259;0.47514
20190829T031359;0.47535
20190829T031459;0.47556
20190829T031559;0.47576
20190829T031659;0.47597
20190829T031759;0.47618
20190829T031859;0.47639
20190829T031959;0.4766
20190829T032059;0.4768
20190829T032159;0.47701
20190829T032259;0.47722
20190829T032359;0.47743
20190829T032459;0.47763
20190829T032559;0.47784
20190829T032659;0.47805
20190829T032759;0.47826
20190829T032859;0.47847
20190829T032959;0.47867
20190829T033059;0.47888
20190829T033159;0.47909
20190829T033259;0.4793
20190829T033359;0.4795
20190829T033459;0.47971
20190829T033559;0.47992
20190829T033659;0.48013
20190829T033759;0.48033
20190829T033859;0.48054
20190829T033959;0.48075
20190829T034059;0.48096
20190829T034159;0.48117
20190829T034259;0.48137
20190829T034359;0.48158
20190829T034459;0.48179
20190829T034559;0.482
20190829T034659;0.4822
20190829T034759;0.48241
20190829T034859;0.48262
20190829T034959;0.48283
20190829T035059;0.48304
20190829T035159;0.48324
20190829T035259;0.48345
20190829T035359;0.48366
20190829T035459;0.48387
20190829T035559;0.48407
20190829T035659;0.48428
20190829T035759;0.48449
20190829T035859;0.4847
20190829T035959;0.48491
20190829T040059;0.48511
20190829T040159;0.48532
20190829T040259;0.48553
20190829T040359;0.48574
20190829T040459;0.48594
20190829T040559;0.48615
20190829T040659;0.48636
20190829T040759;0.48657
20190829T040859;0.48678
20190829T040959;0.48698
20190829T041059;0.48719
20190829T041159;0.4874
20190829T041259;0.48761
20190829T041359;0.48781
20190829T041459;0.48802
20190829T041559;0.48823
20190829T041659;0.48844
20190829T041759;0.48864
20190829T041859;0.48885
20190829T041959;0.48906
20190829T042059;0.48927
20190829T042159;0.48948
20190829T042259;0.48968
20190829T042359;0.48989
20190829T042459;0.4901
20190829T042559;0.49031
20190829T042659;0.49051
20190829T042759;0.49072
20190829T042859;0.49093
20190829T042959;0.49114
20190829T043059;0.49135
20190829T043159;0.49155
20190829T043259;0.49176
20190829T043359;0.49197
20190829T043459;0.49218
20190829T043559;0.49238
20190829T043659;0.49259
20190829T043759;0.4928
20190829T043859;0.49301
20190829T043959;0.49322
20190829T044059;0.49342
20190829T044159;0.49363
20190829T044259;0.49384
20190829T044359;0.49405
20190829T044459;0.49425
20190829T044559;0.49446
20190829T044659;0.49467
20190829T044759;0.49488
20190829T044859;0.49509
20190829T044959;0.49529
20190829T045059;0.4955
20190829T045159;0.49571
20190829T045259;0.49592
20190829T045359;0.49612
20190829T045459;0.49633
20190829T045559;0.49654
20190829T045659;0.49675
20190829T045759;0.49695
20190829T045859;0.49716
20190829T045959;0.49737
20190829T050059;0.49758
20190829T050159;0.49779
20190829T050259;0.49799
20190829T050359;0.4982
20190829T050459;0.49841
20190829T050559;0.49862
20190829T050659;0.49882
20190829T050759;0.49903
20190829T050859;0.49924
20190829T050959;0.49945
20190829T051059;0.49966
20190829T051159;0.49986
20190829T051259;0.50007
20190829T051359;0.50028
20190829T051459;0.50049
20190829T051559;0.50069
20190829T051659;0.5009
20190829T051759;0.50111
20190829T051859;0.50132
20190829T051959;0.50153
20190829T052059;0.50173
20190829T052159;0.50194
20190829T052259;0.50215
20190829T052359;0.50236
20190829T052459;0.50256
20190829T052559;0.50277
20190829T052659;0.50298
20190829T052759;0.50319
20190829T052859;0.5034
20190829T052959;0.5036
20190829T053059;0.50381
20190829T053159;0.50402
20190829T053259;0.50423
20190829T053359;0.50443
20190829T053459;0.50464
20190829T053559;0.50485
20190829T053659;0.50506
20190829T053759;0.50526
20190829T053859;0.50547
20190829T053959;0.50568
20190829T054059;0.50589
20190829T054159;0.5061
20190829T054259;0.5063
20190829T054359;0.50651
20190829T054459;0.50672
20190829T054559;0.50693
20190829T054659;0.50713
20190829T054759;0.50734
20190829T054859;0.50755
20190829T054959;0.50776
20190829T055059;0.50797
20190829T055159;0.50817
20190829T055259;0.50838
20190829T055359;0.50859
20190829T055459;0.5088
20190829T055559;0.509
20190829T055659;0.50921
20190829T055759;0.50942
20190829T055859;0.50963
20190829T055959;0.50984
20190829T060059;0.51004
20190829T060159;0.51025
20190829T060259;0.51047
20190829T060359;0.51068
20190829T060459;0.51089
20190829T060559;0.51111
20190829T060659;0.51132
20190829T060759;0.51153
20190829T060859;0.51175
20190829T060959;0.51196
20190829T061059;0.51217
20190829T061159;0.51239
20190829T061259;0.5126
20190829T061359;0.51281
20190829T061459;0.51303
20190829T061559;0.51324
20190829T061659;0.51345
20190829T061759;0.51367
20190829T061859;0.51388
20190829T061959;0.51409
20190829T062059;0.51431
20190829T062159;0.51452
20190829T062259;0.51473
20190829T062359;0.51495
20190829T062459;0.51516
20190829T062559;0.51538
20190829T062659;0.51559
20190829T062759;0.5158
20190829T062859;0.51602
20190829T062959;0.51623
20190829T063059;0.51644
20190829T063159;0.51666
20190829T063259;0.51687
20190829T063359;0.51709
20190829T063459;0.5173
20190829T063559;0.51751
20190829T063659;0.51773
20190829T063759;0.51794
20190829T063859;0.51815
20190829T063959;0.51837
20190829T064059;0.51858
20190829T064159;0.5188
20190829T064259;0.51901
20190829T064359;0.51922
20190829T064459;0.51944
20190829T064559;0.51965
20190829T064659;0.51987
20190829T064759;0.52008
20190829T064859;0.52029
20190829T064959;0.52051
20190829T065059;0.52072
20190829T065159;0.52094
20190829T065259;0.52115
20190829T065359;0.52137
20190829T065459;0.52158
20190829T065559;0.52179
20190829T065659;0.52201
20190829T065759;0.52222
20190829T065859;0.52244
20190829T065959;0.52265
20190829T070059;0.52287
20190829T070159;0.52308
20190829T070259;0.52329
20190829T070359;0.52351
20190829T070459;0.52372
20190829T070559;0.52394
20190829T070659;0.52415
20190829T070759;0.52437
20190829T070859;0.52458
20190829T070959;0.5248
20190829T071059;0.52501
20190829T071159;0.52523
20190829T071259;0.52544
20190829T071359;0.52566
20190829T071459;0.52587
20190829T071559;0.52609
20190829T071659;0.5263
20190829T071759;0.52652
20190829T071859;0.52673
20190829T071959;0.52695
20190829T072059;0.52716
20190829T072159;0.52738
20190829T072259;0.52759
20190829T072359;0.52781
20190829T072459;0.52802
20190829T072559;0.52824
20190829T072659;0.52845
20190829T072759;0.52867
20190829T072859;0.52888
20190829T072959;0.5291
20190829T073059;0.52931
20190829T073159;0.52953
20190829T073259;0.52974
20190829T073359;0.52996
20190829T073459;0.53017
20190829T073559;0.53039
20190829T073659;0.53061
20190829T073759;0.53082
20190829T073859;0.53104
20190829T073959;0.53125
20190829T074059;0.53147
20190829T074159;0.53168
20190829T074259;0.5319
20190829T074359;0.53211
20190829T074459;0.53233
20190829T074559;0.53255
20190829T074659;0.53276
20190829T074759;0.53298
20190829T074859;0.53319
20190829T074959;0.53341
20190829T075059;0.53363
20190829T075159;0.53384
20190829T075259;0.53406
20190829T075359;0.53427
20190829T075459;0.53449
20190829T075559;0.53471
20190829T075659;0.53492
20190829T075759;0.53514
20190829T075859;0.53536
20190829T075959;0.53557
20190829T080059;0.53579
20190829T080159;0.536
20190829T080259;0.53622
20190829T080359;0.53644
20190829T080459;0.53665
20190829T080559;0.53687
20190829T080659;0.53709
20190829T080759;0.5373
20190829T080859;0.53752
20190829T080959;0.53774
20190829T081059;0.53795
20190829T081159;0.53817
20190829T081259;0.53839
20190829T081359;0.5386
20190829T081459;0.53882
20190829T081559;0.53904
20190829T081659;0.53926
20190829T081759;0.53947
20190829T081859;0.53969
20190829T081959;0.53991
20190829T082059;0.54012
20190829T082159;0.54034
20190829T082259;0.54056
20190829T082359;0.54078
20190829T082459;0.54099
20190829T082559;0.54121
20190829T082659;0.54143
20190829T082759;0.54164
20190829T082859;0.54186
20190829T082959;0.54208
20190829T083059;0.5423
20190829T083159;0.54251
20190829T083259;0.54273
20190829T083359;0.54295
20190829T083459;0.54317
20190829T083559;0.54339
20190829T083659;0.5436
20190829T083759;0.54382
20190829T083859;0.54404
20190829T083959;0.54426
20190829T084059;0.54448
20190829T084159;0.54469
20190829T084259;0.54491
20190829T084359;0.54513
20190829T084459;0.54535
20190829T084559;0.54557
20190829T084659;0.54578
20190829T084759;0.546
20190829T084859;0.54622
20190829T084959;0.54644
20190829T085059;0.54666
20190829T085159;0.54688
20190829T085259;0.54709
20190829T085359;0.54731
20190829T085459;0.54753
20190829T085559;0.54775
20190829T085659;0.54797
20190829T085759;0.54819
20190829T085859;0.54841
20190829T085959;0.54862
20190829T090059;0.54884
20190829T090159;0.54906
20190829T090259;0.54928
20190829T090359;0.5495
20190829T090459;0.54972
20190829T090559;0.54994
20190829T090659;0.55016
20190829T090759;0.55038
20190829T090859;0.5506
20190829T090959;0.55081
20190829T091059;0.55103
20190829T091159;0.55125
20190829T091259;0.55147
20190829T091359;0.55169
20190829T091459;0.55191
20190829T091559;0.55213
20190829T091659;0.55235
20190829T091759;0.55257
20190829T091859;0.55279
20190829T091959;0.55301
20190829T092059;0.55323
20190829T092159;0.55345
20190829T092259;0.55367
20190829T092359;0.55389
20190829T092459;0.55411
20190829T092559;0.55433
20190829T092659;0.55455
20190829T092759;0.55477
20190829T092859;0.55499
20190829T092959;0.55521
20190829T093059;0.55543
20190829T093159;0.55565
20190829T093259;0.55587
20190829T093359;0.55609
20190829T093459;0.55632
20190829T093559;0.55654
20190829T093659;0.55676
20190829T093759;0.55698
20190829T093859;0.5572
20190829T093959;0.55742
20190829T094059;0.55764
20190829T094159;0.55786
20190829T094259;0.55808
20190829T094359;0.55831
20190829T094459;0.55853
20190829T094559;0.55875
20190829T094659;0.55897
20190829T094759;0.55919
20190829T094859;0.55942
20190829T094959;0.55964
20190829T095059;0.55986
20190829T095159;0.56008
20190829T095259;0.5603
20190829T095359;0.56053
20190829T095459;0.56075
20190829T095559;0.56097
20190829T095659;0.56119
20190829T095759;0.56142
20190829T095859;0.56164
20190829T095959;0.56186
20190829T100059;0.56209
20190829T100159;0.56231
20190829T100259;0.56254
20190829T100359;0.56277
20190829T100459;0.563
20190829T100559;0.56323
20190829T100659;0.56346
20190829T100759;0.56369
20190829T100859;0.56391
20190829T100959;0.56414
20190829T101059;0.56437
20190829T101159;0.5646
20190829T101259;0.56483
20190829T101359;0.56506
20190829T101459;0.56529
20190829T101559;0.56552
20190829T101659;0.56575
20190829T101759;0.56598
20190829T101859;0.56621
20190829T101959;0.56644
20190829T102059;0.56668
20190829T102159;0.56691
20190829T102259;0.56714
20190829T102359;0.56737
20190829T102459;0.5676
20190829T102559;0.56783
20190829T102659;0.56806
20190829T102759;0.56829
20190829T102859;0.56852
20190829T102959;0.56875
20190829T103059;0.56899
20190829T103159;0.56922
20190829T103259;0.56945
20190829T103359;0.56968
20190829T103459;0.56991
20190829T103559;0.57015
20190829T103659;0.57038
20190829T103759;0.57061
20190829T103859;0.57084
20190829T103959;0.57107
20190829T104059;0.57131
20190829T104159;0.57154
20190829T104259;0.57177
20190829T104359;0.57201
20190829T104459;0.57224
20190829T104559;0.57247
20190829T104659;0.57271
20190829T104759;0.57294
20190829T104859;0.57317
20190829T104959;0.57341
20190829T105059;0.57364
20190829T105159;0.57387
20190829T105259;0.57411
20190829T105359;0.57434
20190829T105459;0.57458
20190829T105559;0.57481
20190829T105659;0.57504
20190829T105759;0.57528
20190829T105859;0.57551
20190829T105959;0.57575
20190829T110059;0.57598
20190829T110159;0.57622
20190829T110259;0.57645
20190829T110359;0.57669
20190829T110459;0.57692
20190829T110559;0.57716
20190829T110659;0.57739
20190829T110759;0.57763
20190829T110859;0.57786
20190829T110959;0.5781
20190829T111059;0.57834
20190829T111159;0.57857
20190829T111259;0.57881
20190829T111359;0.57904
20190829T111459;0.57928
20190829T111559;0.57952
20190829T111659;0.57975
20190829T111759;0.57999
20190829T111859;0.58023
20190829T111959;0.58047
20190829T112059;0.5807
20190829T112159;0.58094
20190829T112259;0.58118
20190829T112359;0.58141
20190829T112459;0.58165
20190829T112559;0.58189
20190829T112659;0.58213
20190829T112759;0.58237
20190829T112859;0.5826
20190829T112959;0.58284
20190829T113059;0.58308
20190829T113159;0.58332
20190829T113259;0.58356
20190829T113359;0.5838
20190829T113459;0.58404
20190829T113559;0.58427
20190829T113659;0.58451
20190829T113759;0.58475
20190829T113859;0.58499
20190829T113959;0.58523
20190829T114059;0.58547
20190829T114159;0.58571
20190829T114259;0.58595
20190829T114359;0.58619
20190829T114459;0.58643
20190829T114559;0.58667
20190829T114659;0.58691
20190829T114759;0.58715
20190829T114859;0.58739
20190829T114959;0.58763
20190829T115059;0.58787
20190829T115159;0.58811
20190829T115259;0.58836
20190829T115359;0.5886
20190829T115459;0.58884
20190829T115559;0.58908
20190829T115659;0.58932
20190829T115759;0.58956
20190829T115859;0.5898
20190829T115959;0.59005
20190829T120059;0.59029
20190829T120159;0.59053
20190829T120259;0.59077
20190829T120359;0.59102
20190829T120459;0.59126
20190829T120559;0.5915
20190829T120659;0.59174
20190829T120759;0.59199
20190829T120859;0.59223
20190829T120959;0.59247
20190829T121059;0.59272
20190829T121159;0.59296
20190829T121259;0.5932
20190829T121359;0.59345
20190829T121459;0.59369
20190829T121559;0.59394
20190829T121659;0.59418
20190829T121759;0.59442
20190829T121859;0.59467
20190829T121959;0.59491
20190829T122059;0.59516
20190829T122159;0.5954
20190829T122259;0.59565
20190829T122359;0.59589
20190829T122459;0.59614
20190829T122559;0.59638
20190829T122659;0.59663
20190829T122759;0.59688
20190829T122859;0.59712
20190829T122959;0.59737
20190829T123059;0.59761
20190829T123159;0.59786
20190829T123259;0.59811
20190829T123359;0.59835
20190829T123459;0.5986
20190829T123559;0.59885
20190829T123659;0.59909
20190829T123759;0.59934
20190829T123859;0.59959
20190829T123959;0.59983
20190829T124059;0.60008
20190829T124159;0.60033
20190829T124259;0.60058
20190829T124359;0.60083
20190829T124459;0.60107
20190829T124559;0.60132
20190829T124659;0.60157
20190829T124759;0.60182
20190829T124859;0.60207
20190829T124959;0.60232
20190829T125059;0.60257
20190829T125159;0.60281
20190829T125259;0.60306
20190829T125359;0.60331
20190829T125459;0.60356
20190829T125559;0.60381
20190829T125659;0.60406
20190829T125759;0.60431
20190829T125859;0.60456
20190829T125959;0.60481
20190829T130059;0.60506
20190829T130159;0.60531
20190829T130259;0.60556
20190829T130359;0.60581
20190829T130459;0.60606
20190829T130559;0.60631
20190829T130659;0.60657
20190829T130759;0.60682
20190829T130859;0.60707
20190829T130959;0.60732
20190829T131059;0.60757
20190829T131159;0.60782
20190829T131259;0.60808
20190829T131359;0.60833
20190829T131459;0.60858
20190829T131559;0.60883
20190829T131659;0.60909
20190829T131759;0.60934
20190829T131859;0.60959
20190829T131959;0.60984
20190829T132059;0.6101
20190829T132159;0.61035
20190829T132259;0.6106
20190829T132359;0.61086
20190829T132459;0.61111
20190829T132559;0.61136
20190829T132659;0.61162
20190829T132759;0.61187
20190829T132859;0.61213
20190829T132959;0.61238
20190829T133059;0.61264
20190829T133159;0.61289
20190829T133259;0.61315
20190829T133359;0.6134
20190829T133459;0.61366
20190829T133559;0.61391
20190829T133659;0.61417
20190829T133759;0.61442
20190829T133859;0.61468
20190829T133959;0.61493
20190829T134059;0.61519
20190829T134159;0.61545
20190829T134259;0.6157
20190829T134359;0.61596
20190829T134459;0.61622
20190829T134559;0.61647
20190829T134659;0.61673
20190829T134759;0.61699
20190829T134859;0.61724
20190829T134959;0.6175
20190829T135059;0.61776
20190829T135159;0.61802
20190829T135259;0.61827
20190829T135359;0.61853
20190829T135459;0.61879
20190829T135559;0.61905
20190829T135659;0.6193
20190829T135759;0.61956
20190829T135859;0.61982
20190829T135959;0.62008
20190829T140059;0.62034
20190829T140159;0.6206
20190829T140259;0.62086
20190829T140359;0.62111
20190829T140459;0.62137
20190829T140559;0.62163
20190829T140659;0.62189
20190829T140759;0.62215
20190829T140859;0.62241
20190829T140959;0.62267
20190829T141059;0.62293
20190829T141159;0.62319
20190829T141259;0.62345
20190829T141359;0.62371
20190829T141459;0.62397
20190829T141559;0.62423
20190829T141659;0.62449
20190829T141759;0.62475
20190829T141859;0.62501
20190829T141959;0.62527
20190829T142059;0.62553
20190829T142159;0.62579
20190829T142259;0.62605
20190829T142359;0.62632
20190829T142459;0.62658
20190829T142559;0.62684
20190829T142659;0.6271
20190829T142759;0.62736
20190829T142859;0.62762
20190829T142959;0.62788
20190829T143059;0.62815
20190829T143159;0.62841
20190829T143259;0.62867
20190829T143359;0.62893
20190829T143459;0.6292
20190829T143559;0.62946
20190829T143659;0.62972
20190829T143759;0.62998
20190829T143859;0.63025
20190829T143959;0.63051
20190829T144059;0.63077
20190829T144159;0.63103
20190829T144259;0.6313
20190829T144359;0.63156
20190829T144459;0.63182
20190829T144559;0.63209
20190829T144659;0.63235
20190829T144759;0.63261
20190829T144859;0.63288
20190829T144959;0.63314
20190829T145059;0.63341
20190829T145159;0.63367
20190829T145259;0.63393
20190829T145359;0.6342
20190829T145459;0.63446
20190829T145559;0.63473
20190829T145659;0.63499
20190829T145759;0.63526
20190829T145859;0.63552
20190829T145959;0.63579
20190829T150059;0.63605
20190829T150159;0.63631
20190829T150259;0.63657
20190829T150359;0.63683
20190829T150459;0.63709
20190829T150559;0.63735
20190829T150659;0.63761
20190829T150759;0.63787
20190829T150859;0.63813
20190829T150959;0.63839
20190829T151059;0.63865
20190829T151159;0.63891
20190829T151259;0.63917
20190829T151359;0.63943
20190829T151459;0.63969
20190829T151559;0.63995
20190829T151659;0.64022
20190829T151759;0.64048
20190829T151859;0.64074
20190829T151959;0.641
20190829T152059;0.64126
20190829T152159;0.64152
20190829T152259;0.64178
20190829T152359;0.64204
20190829T152459;0.64231
20190829T152559;0.64257
20190829T152659;0.64283
20190829T152759;0.64309
20190829T152859;0.64335
20190829T152959;0.64361
20190829T153059;0.64388
20190829T153159;0.64414
20190829T153259;0.6444
20190829T153359;0.64466
20190829T153459;0.64493
20190829T153559;0.64519
20190829T153659;0.64545
20190829T153759;0.64571
20190829T153859;0.64598
20190829T153959;0.64624
20190829T154059;0.6465
20190829T154159;0.64676
20190829T154259;0.64703
20190829T154359;0.64729
20190829T154459;0.64755
20190829T154559;0.64782
20190829T154659;0.64808
20190829T154759;0.64834
20190829T154859;0.64861
20190829T154959;0.64887
20190829T155059;0.64913
20190829T155159;0.6494
20190829T155259;0.64966
20190829T155359;0.64992
20190829T155459;0.65019
20190829T155559;0.65045
20190829T155659;0.65072
20190829T155759;0.65098
20190829T155859;0.65125
20190829T155959;0.65151
20190829T160059;0.65177
20190829T160159;0.65204
20190829T160259;0.6523
20190829T160359;0.65257
20190829T160459;0.65283
20190829T160559;0.6531
20190829T160659;0.65336
20190829T160759;0.65363
20190829T160859;0.65389
20190829T160959;0.65416
20190829T161059;0.65442
20190829T161159;0.65469
20190829T161259;0.65495
20190829T161359;0.65522
20190829T161459;0.65549
20190829T161559;0.65575
20190829T161659;0.65602
20190829T161759;0.65628
20190829T161859;0.65655
20190829T161959;0.65681
20190829T162059;0.65708
20190829T162159;0.65735
20190829T162259;0.65761
20190829T162359;0.65788
20190829T162459;0.65814
20190829T162559;0.65841
20190829T162659;0.65868
20190829T162759;0.65894
20190829T162859;0.65921
20190829T162959;0.65948
20190829T163059;0.65974
20190829T163159;0.66001
20190829T163259;0.66028
20190829T163359;0.66054
20190829T163459;0.66081
20190829T163559;0.66108
20190829T163659;0.66134
20190829T163759;0.66161
20190829T163859;0.66188
20190829T163959;0.66215
20190829T164059;0.66241
20190829T164159;0.66268
20190829T164259;0.66295
20190829T164359;0.66322
20190829T164459;0.66348
20190829T164559;0.66375
20190829T164659;0.66402
20190829T164759;0.66429
20190829T164859;0.66455
20190829T164959;0.66482
20190829T165059;0.66509
20190829T165159;0.66536
20190829T165259;0.66563
20190829T165359;0.66589
20190829T165459;0.66616
20190829T165559;0.66643
20190829T165659;0.6667
20190829T165759;0.66697
20190829T165859;0.66724
20190829T165959;0.66751
20190829T170059;0.66777
20190829T170159;0.66804
20190829T170259;0.66831
20190829T170359;0.66858
20190829T170459;0.66885
20190829T170559;0.66912
20190829T170659;0.66939
20190829T170759;0.66966
20190829T170859;0.66993
20190829T170959;0.67019
20190829T171059;0.67046
20190829T171159;0.67073
20190829T171259;0.671
20190829T171359;0.67127
20190829T171459;0.67154
20190829T171559;0.67181
20190829T171659;0.67208
20190829T171759;0.67235
20190829T171859;0.67262
20190829T171959;0.67289
20190829T172059;0.67316
20190829T172159;0.67343
20190829T172259;0.6737
20190829T172359;0.67397
20190829T172459;0.67424
20190829T172559;0.67451
20190829T172659;0.67478
20190829T172759;0.67505
20190829T172859;0.67532
20190829T172959;0.67559
20190829T173059;0.67586
20190829T173159;0.67613
20190829T173259;0.6764
20190829T173359;0.67667
20190829T173459;0.67694
20190829T173559;0.67721
20190829T173659;0.67749
20190829T173759;0.67776
20190829T173859;0.67803
20190829T173959;0.6783
20190829T174059;0.67857
20190829T174159;0.67884
20190829T174259;0.67911
20190829T174359;0.67938
20190829T174459;0.67965
20190829T174559;0.67992
20190829T174659;0.6802
20190829T174759;0.68047
20190829T174859;0.68074
20190829T174959;0.68101
20190829T175059;0.68128
20190829T175159;0.68155
20190829T175259;0.68182
20190829T175359;0.6821
20190829T175459;0.68237
20190829T175559;0.68264
20190829T175659;0.68291
20190829T175759;0.68318
20190829T175859;0.68346
20190829T175959;0.68373
20190829T180059;0.684
20190829T180159;0.68427
20190829T180259;0.68454
20190829T180359;0.68481
20190829T180459;0.68509
20190829T180559;0.68536
20190829T180659;0.68563
20190829T180759;0.6859
20190829T180859;0.68618
20190829T180959;0.68645
20190829T181059;0.68672
20190829T181159;0.68699
20190829T181259;0.68727
20190829T181359;0.68754
20190829T181459;0.68781
20190829T181559;0.68808
20190829T181659;0.68836
20190829T181759;0.68863
20190829T181859;0.6889
20190829T181959;0.68917
20190829T182059;0.68945
20190829T182159;0.68972
20190829T182259;0.68999
20190829T182359;0.69027
20190829T182459;0.69054
20190829T182559;0.69081
20190829T182659;0.69109
20190829T182759;0.69136
20190829T182859;0.69163
20190829T182959;0.69191
20190829T183059;0.69218
20190829T183159;0.69245
20190829T183259;0.69273
20190829T183359;0.693
20190829T183459;0.69327
20190829T183559;0.69355
20190829T183659;0.69382
20190829T183759;0.69409
20190829T183859;0.69437
20190829T183959;0.69464
20190829T184059;0.69491
20190829T184159;0.69519
20190829T184259;0.69546
20190829T184359;0.69573
20190829T184459;0.69601
20190829T184559;0.69628
20190829T184659;0.69656
20190829T184759;0.69683
20190829T184859;0.6971
20190829T184959;0.69738
20190829T185059;0.69765
20190829T185159;0.69793
20190829T185259;0.6982
20190829T185359;0.69847
20190829T185459;0.69875
20190829T185559;0.69902
20190829T185659;0.6993
20190829T185759;0.69957
20190829T185859;0.69985
20190829T185959;0.70012
