#datetime;z_new_flow_SU
20190901T045559;1.8659
20190901T045659;1.8573
20190901T045759;1.7887
20190901T045859;1.714
20190901T045959;1.6703
20190901T050059;1.77
20190901T050159;1.8526
20190901T050259;1.8309
20190901T050359;1.7601
20190901T050459;1.6854
20190901T050559;1.6694
20190901T050659;1.78
20190901T050759;1.8689
20190901T050859;1.8659
20190901T050959;1.7983
20190901T051059;1.7207
20190901T051159;1.675
20190901T051259;1.7712
20190901T051359;1.8539
20190901T051459;1.8356
20190901T051559;1.7656
20190901T051659;1.6921
20190901T051759;1.6724
20190901T051859;1.7849
20190901T051959;1.872
20190901T052059;1.8608
20190901T052159;1.7912
20190901T052259;1.7159
20190901T052359;1.6793
20190901T052459;1.7852
20190901T052559;1.8704
20190901T052659;1.8499
20190901T052759;1.7792
20190901T052859;1.7058
20190901T052959;1.6811
20190901T053059;1.7912
20190901T053159;1.8802
20190901T053259;1.8692
20190901T053359;1.7996
20190901T053459;1.7234
20190901T053559;1.6792
20190901T053659;1.7808
20190901T053759;1.8646
20190901T053859;1.8428
20190901T053959;1.7711
20190901T054059;1.6948
20190901T054159;1.6773
20190901T054259;1.7875
20190901T054359;1.8752
20190901T054459;1.8685
20190901T054559;1.7987
20190901T054659;1.7195
20190901T054759;1.6753
20190901T054859;1.7765
20190901T054959;1.8578
20190901T055059;1.835
20190901T055159;1.763
20190901T055259;1.6868
20190901T055359;1.6748
20190901T055459;1.7842
20190901T055559;1.8701
20190901T055659;1.8564
20190901T055759;1.7858
20190901T055859;1.7095
20190901T055959;1.6706
20190901T060059;1.7747
20190901T060159;1.8567
20190901T060259;1.8318
20190901T060359;1.7602
20190901T060459;1.6838
20190901T060559;1.6723
20190901T060659;1.782
20190901T060759;1.8675
20190901T060859;1.8542
20190901T060959;1.7835
20190901T061059;1.7062
20190901T061159;1.664
20190901T061259;1.7657
20190901T061359;1.8483
20190901T061459;1.824
20190901T061559;1.7518
20190901T061659;1.6755
20190901T061759;1.6641
20190901T061859;1.773
20190901T061959;1.8574
20190901T062059;1.8483
20190901T062159;1.7779
20190901T062259;1.6981
20190901T062359;1.6596
20190901T062459;1.7639
20190901T062559;1.8479
20190901T062659;1.8274
20190901T062759;1.7569
20190901T062859;1.6818
20190901T062959;1.6678
20190901T063059;1.7787
20190901T063159;1.8625
20190901T063259;1.8463
20190901T063359;1.7759
20190901T063459;1.7002
20190901T063559;1.6694
20190901T063659;1.7752
20190901T063759;1.8633
20190901T063859;1.8428
20190901T063959;1.7725
20190901T064059;1.6985
20190901T064159;1.6786
20190901T064259;1.7857
20190901T064359;1.8645
20190901T064459;1.8403
20190901T064559;1.769
20190901T064659;1.6946
20190901T064759;1.6758
20190901T064859;1.7848
20190901T064959;1.8711
20190901T065059;1.8558
20190901T065159;1.7855
20190901T065259;1.7091
20190901T065359;1.6719
20190901T065459;1.7757
20190901T065559;1.8593
20190901T065659;1.8426
20190901T065759;1.7706
20190901T065859;1.6942
20190901T065959;1.6826
20190901T070059;1.7918
20190901T070159;1.8689
20190901T070259;1.8469
20190901T070359;1.7753
20190901T070459;1.7007
20190901T070559;1.6802
20190901T070659;1.7903
20190901T070759;1.878
20190901T070859;1.8601
20190901T070959;1.7901
20190901T071059;1.7149
20190901T071159;1.6835
20190901T071259;1.7851
20190901T071359;1.8628
20190901T071459;1.8404
20190901T071559;1.7664
20190901T071659;1.6904
20190901T071759;1.6793
20190901T071859;1.7898
20190901T071959;1.8721
20190901T072059;1.851
20190901T072159;1.7799
20190901T072259;1.7028
20190901T072359;1.674
20190901T072459;1.7767
20190901T072559;1.8585
20190901T072659;1.837
20190901T072759;1.7649
20190901T072859;1.6882
20190901T072959;1.6743
20190901T073059;1.7837
20190901T073159;1.8663
20190901T073259;1.8524
20190901T073359;1.7806
20190901T073459;1.7004
20190901T073559;1.6723
20190901T073659;1.7812
20190901T073759;1.8708
20190901T073859;1.86
20190901T073959;1.7902
20190901T074059;1.7124
20190901T074159;1.6725
20190901T074259;1.774
20190901T074359;1.8568
20190901T074459;1.8356
20190901T074559;1.7634
20190901T074659;1.6867
20190901T074759;1.6819
20190901T074859;1.7883
20190901T074959;1.8639
20190901T075059;1.8385
20190901T075159;1.7652
20190901T075259;1.6881
20190901T075359;1.6675
20190901T075459;1.7768
20190901T075559;1.8631
20190901T075659;1.8478
20190901T075759;1.7772
20190901T075859;1.7002
20190901T075959;1.668
20190901T080059;1.7701
20190901T080159;1.8479
20190901T080259;1.8202
20190901T080359;1.7447
20190901T080459;1.6662
20190901T080559;1.6671
20190901T080659;1.7816
20190901T080759;1.8676
20190901T080859;1.8592
20190901T080959;1.788
20190901T081059;1.707
20190901T081159;1.6638
20190901T081259;1.7673
20190901T081359;1.8533
20190901T081459;1.8344
20190901T081559;1.7622
20190901T081659;1.6864
20190901T081759;1.6686
20190901T081859;1.7749
20190901T081959;1.8573
20190901T082059;1.8409
20190901T082159;1.7699
20190901T082259;1.6935
20190901T082359;1.6716
20190901T082459;1.7786
20190901T082559;1.8591
20190901T082659;1.8363
20190901T082759;1.7644
20190901T082859;1.6887
20190901T082959;1.6696
20190901T083059;1.7817
20190901T083159;1.8699
20190901T083259;1.8583
20190901T083359;1.7873
20190901T083459;1.7095
20190901T083559;1.6681
20190901T083659;1.7728
20190901T083759;1.8566
20190901T083859;1.8354
20190901T083959;1.7634
20190901T084059;1.6862
20190901T084159;1.6727
20190901T084259;1.7821
20190901T084359;1.8615
20190901T084459;1.8466
20190901T084559;1.7744
20190901T084659;1.6943
20190901T084759;1.6703
20190901T084859;1.7794
20190901T084959;1.8681
20190901T085059;1.8499
20190901T085159;1.7793
20190901T085259;1.7036
20190901T085359;1.6831
20190901T085459;1.7876
20190901T085559;1.8691
20190901T085659;1.8477
20190901T085759;1.7741
20190901T085859;1.6982
20190901T085959;1.6774
20190901T090059;1.7903
20190901T090159;1.8809
20190901T090259;1.8687
20190901T090359;1.7974
20190901T090459;1.7194
20190901T090559;1.6761
20190901T090659;1.7802
20190901T090759;1.8648
20190901T090859;1.8445
20190901T090959;1.7718
20190901T091059;1.6944
20190901T091159;1.6827
20190901T091259;1.7931
20190901T091359;1.8741
20190901T091459;1.8538
20190901T091559;1.782
20190901T091659;1.7043
20190901T091759;1.6788
20190901T091859;1.7887
20190901T091959;1.8778
20190901T092059;1.8655
20190901T092159;1.7941
20190901T092259;1.7151
20190901T092359;1.6877
20190901T092459;1.7934
20190901T092559;1.8743
20190901T092659;1.8543
20190901T092759;1.7818
20190901T092859;1.7066
20190901T092959;1.689
20190901T093059;1.8007
20190901T093159;1.8872
20190901T093259;1.8686
20190901T093359;1.7969
20190901T093459;1.7188
20190901T093559;1.6886
20190901T093659;1.7947
20190901T093759;1.8769
20190901T093859;1.8549
20190901T093959;1.7815
20190901T094059;1.705
20190901T094159;1.6828
20190901T094259;1.7962
20190901T094359;1.8854
20190901T094459;1.8727
20190901T094559;1.8013
20190901T094659;1.7219
20190901T094759;1.6805
20190901T094859;1.7856
20190901T094959;1.8706
20190901T095059;1.8492
20190901T095159;1.7773
20190901T095259;1.6988
20190901T095359;1.6894
20190901T095459;1.8016
20190901T095559;1.8842
20190901T095659;1.8686
20190901T095759;1.7952
20190901T095859;1.7144
20190901T095959;1.689
20190901T100059;1.8008
20190901T100159;1.8911
20190901T100259;1.8728
20190901T100359;1.8012
20190901T100459;1.7242
20190901T100559;1.6992
20190901T100659;1.8045
20190901T100759;1.8831
20190901T100859;1.8588
20190901T100959;1.7848
20190901T101059;1.7077
20190901T101159;1.7011
20190901T101259;1.816
20190901T101359;1.9015
20190901T101459;1.8818
20190901T101559;1.8081
20190901T101659;1.7285
20190901T101759;1.6945
20190901T101859;1.8022
20190901T101959;1.8912
20190901T102059;1.8775
20190901T102159;1.8054
20190901T102259;1.7273
20190901T102359;1.6982
20190901T102459;1.8064
20190901T102559;1.8873
20190901T102659;1.8621
20190901T102759;1.7884
20190901T102859;1.7094
20190901T102959;1.7058
20190901T103059;1.8193
20190901T103159;1.9051
20190901T103259;1.8924
20190901T103359;1.8197
20190901T103459;1.7368
20190901T103559;1.6974
20190901T103659;1.8024
20190901T103759;1.8893
20190901T103859;1.8692
20190901T103959;1.7976
20190901T104059;1.7206
20190901T104159;1.7086
20190901T104259;1.8158
20190901T104359;1.8924
20190901T104459;1.8624
20190901T104559;1.7876
20190901T104659;1.7103
20190901T104759;1.6999
20190901T104859;1.8125
20190901T104959;1.9028
20190901T105059;1.8876
20190901T105159;1.8146
20190901T105259;1.7352
20190901T105359;1.6938
20190901T105459;1.8019
20190901T105559;1.8902
20190901T105659;1.8752
20190901T105759;1.8032
20190901T105859;1.727
20190901T105959;1.705
20190901T110059;1.8143
20190901T110159;1.894
20190901T110259;1.8685
20190901T110359;1.7936
20190901T110459;1.7158
20190901T110559;1.7106
20190901T110659;1.826
20190901T110759;1.9167
20190901T110859;1.9053
20190901T110959;1.8328
20190901T111059;1.7513
20190901T111159;1.709
20190901T111259;1.8181
20190901T111359;1.9063
20190901T111459;1.8891
20190901T111559;1.8167
20190901T111659;1.741
20190901T111759;1.7239
20190901T111859;1.8333
20190901T111959;1.9129
20190901T112059;1.8838
20190901T112159;1.8091
20190901T112259;1.7297
20190901T112359;1.7285
20190901T112459;1.8438
20190901T112559;1.9382
20190901T112659;1.926
20190901T112759;1.8524
20190901T112859;1.7729
20190901T112959;1.7234
20190901T113059;1.8251
20190901T113159;1.907
20190901T113259;1.8816
20190901T113359;1.8047
20190901T113459;1.7262
20190901T113559;1.7224
20190901T113659;1.8399
20190901T113759;1.9264
20190901T113859;1.9049
20190901T113959;1.8298
20190901T114059;1.7498
20190901T114159;1.7227
20190901T114259;1.8392
20190901T114359;1.9309
20190901T114459;1.9191
20190901T114559;1.8457
20190901T114659;1.764
20190901T114759;1.7326
20190901T114859;1.8459
20190901T114959;1.9361
20190901T115059;1.9162
20190901T115159;1.8424
20190901T115259;1.7643
20190901T115359;1.7559
20190901T115459;1.8691
20190901T115559;1.9509
20190901T115659;1.9245
20190901T115759;1.8492
20190901T115859;1.7699
20190901T115959;1.7458
20190901T120059;1.8636
20190901T120159;1.9601
20190901T120259;1.9525
20190901T120359;1.8805
20190901T120459;1.8017
20190901T120559;1.7525
20190901T120659;1.8539
20190901T120759;1.9374
20190901T120859;1.9079
20190901T120959;1.8293
20190901T121059;1.751
20190901T121159;1.7599
20190901T121259;1.8779
20190901T121359;1.9558
20190901T121459;1.9298
20190901T121559;1.8535
20190901T121659;1.7752
20190901T121759;1.7537
20190901T121859;1.8749
20190901T121959;1.9692
20190901T122059;1.9529
20190901T122159;1.8816
20190901T122259;1.8007
20190901T122359;1.755
20190901T122459;1.8646
20190901T122559;1.9529
20190901T122659;1.9308
20190901T122759;1.8567
20190901T122859;1.7783
20190901T122959;1.7674
20190901T123059;1.8798
20190901T123159;1.9681
20190901T123259;1.9506
20190901T123359;1.8763
20190901T123459;1.796
20190901T123559;1.7614
20190901T123659;1.8723
20190901T123759;1.9651
20190901T123859;1.9428
20190901T123959;1.8688
20190901T124059;1.7905
20190901T124159;1.7741
20190901T124259;1.8855
20190901T124359;1.9642
20190901T124459;1.9359
20190901T124559;1.8581
20190901T124659;1.7794
20190901T124759;1.7689
20190901T124859;1.8842
20190901T124959;1.9738
20190901T125059;1.9505
20190901T125159;1.8748
20190901T125259;1.7934
20190901T125359;1.7626
20190901T125459;1.8729
20190901T125559;1.9617
20190901T125659;1.9393
20190901T125759;1.8644
20190901T125859;1.7878
20190901T125959;1.763
20190901T130059;1.872
20190901T130159;1.9617
20190901T130259;1.9399
20190901T130359;1.865
20190901T130459;1.7838
20190901T130559;1.7659
20190901T130659;1.8797
20190901T130759;1.9675
20190901T130859;1.9477
20190901T130959;1.8712
20190901T131059;1.7899
20190901T131159;1.7638
20190901T131259;1.8781
20190901T131359;1.965
20190901T131459;1.9426
20190901T131559;1.8664
20190901T131659;1.7865
20190901T131759;1.7713
20190901T131859;1.8853
20190901T131959;1.9658
20190901T132059;1.9384
20190901T132159;1.8613
20190901T132259;1.78
20190901T132359;1.7625
20190901T132459;1.8795
20190901T132559;1.9739
20190901T132659;1.9626
20190901T132759;1.8871
20190901T132859;1.8055
20190901T132959;1.7589
20190901T133059;1.8674
20190901T133159;1.9521
20190901T133259;1.9262
20190901T133359;1.8483
20190901T133459;1.7676
20190901T133559;1.7652
20190901T133659;1.886
20190901T133759;1.9697
20190901T133859;1.9436
20190901T133959;1.8689
20190901T134059;1.7904
20190901T134159;1.7705
20190901T134259;1.8856
20190901T134359;1.9737
20190901T134459;1.9487
20190901T134559;1.8724
20190901T134659;1.7932
20190901T134759;1.7812
20190901T134859;1.8966
20190901T134959;1.979
20190901T135059;1.9537
20190901T135159;1.8763
20190901T135259;1.7968
20190901T135359;1.7762
20190901T135459;1.8951
20190901T135559;1.9871
20190901T135659;1.966
20190901T135759;1.8901
20190901T135859;1.8093
20190901T135959;1.7769
20190901T140059;1.8884
20190901T140159;1.972
20190901T140259;1.9474
20190901T140359;1.8685
20190901T140459;1.7884
20190901T140559;1.776
20190901T140659;1.8926
20190901T140759;1.9747
20190901T140859;1.9494
20190901T140959;1.8712
20190901T141059;1.7899
20190901T141159;1.7719
20190901T141259;1.8864
20190901T141359;1.9705
20190901T141459;1.9501
20190901T141559;1.8726
20190901T141659;1.7889
20190901T141759;1.7737
20190901T141859;1.8892
20190901T141959;1.9792
20190901T142059;1.9604
20190901T142159;1.8832
20190901T142259;1.8004
20190901T142359;1.7687
20190901T142459;1.8803
20190901T142559;1.9642
20190901T142659;1.9407
20190901T142759;1.863
20190901T142859;1.7814
20190901T142959;1.7776
20190901T143059;1.8939
20190901T143159;1.9751
20190901T143259;1.9486
20190901T143359;1.8712
20190901T143459;1.7887
20190901T143559;1.7668
20190901T143659;1.8839
20190901T143759;1.9718
20190901T143859;1.9503
20190901T143959;1.8733
20190901T144059;1.7919
20190901T144159;1.7735
20190901T144259;1.8857
20190901T144359;1.966
20190901T144459;1.9383
20190901T144559;1.8596
20190901T144659;1.7782
20190901T144759;1.7634
20190901T144859;1.8815
20190901T144959;1.9761
20190901T145059;1.9635
20190901T145159;1.887
20190901T145259;1.8078
20190901T145359;1.7621
20190901T145459;1.8662
20190901T145559;1.953
20190901T145659;1.9293
20190901T145759;1.8511
20190901T145859;1.7711
20190901T145959;1.768
20190901T150059;1.8853
20190901T150159;1.976
20190901T150259;1.9607
20190901T150359;1.8841
20190901T150459;1.8015
20190901T150559;1.7677
20190901T150659;1.8843
20190901T150759;1.9788
20190901T150859;1.9552
20190901T150959;1.879
20190901T151059;1.7983
20190901T151159;1.7883
20190901T151259;1.9009
20190901T151359;1.9822
20190901T151459;1.9516
20190901T151559;1.8726
20190901T151659;1.7919
20190901T151759;1.7774
20190901T151859;1.8988
20190901T151959;1.9953
20190901T152059;1.9805
20190901T152159;1.9038
20190901T152259;1.8216
20190901T152359;1.7789
20190901T152459;1.8917
20190901T152559;1.9765
20190901T152659;1.9468
20190901T152759;1.8651
20190901T152859;1.7856
20190901T152959;1.7932
20190901T153059;1.9157
20190901T153159;1.9944
20190901T153259;1.9596
20190901T153359;1.8845
20190901T153459;1.8059
20190901T153559;1.7938
20190901T153659;1.9175
20190901T153759;2.0102
20190901T153859;1.9906
20190901T153959;1.9128
20190901T154059;1.8309
20190901T154159;1.7961
20190901T154259;1.9109
20190901T154359;1.9986
20190901T154459;1.9748
20190901T154559;1.8959
20190901T154659;1.8141
20190901T154759;1.8117
20190901T154859;1.9331
20190901T154959;2.0212
20190901T155059;1.9994
20190901T155159;1.9199
20190901T155259;1.8365
20190901T155359;1.8074
20190901T155459;1.9265
20190901T155559;2.0193
20190901T155659;1.9973
20190901T155759;1.9193
20190901T155859;1.838
20190901T155959;1.8205
20190901T160059;1.935
20190901T160159;2.0164
20190901T160259;1.9877
20190901T160359;1.9053
20190901T160459;1.8223
20190901T160559;1.8051
20190901T160659;1.929
20190901T160759;2.022
20190901T160859;2.0056
20190901T160959;1.9269
20190901T161059;1.8398
20190901T161159;1.804
20190901T161259;1.9199
20190901T161359;2.0113
20190901T161459;1.9926
20190901T161559;1.9141
20190901T161659;1.8319
20190901T161759;1.8088
20190901T161859;1.926
20190901T161959;2.0102
20190901T162059;1.981
20190901T162159;1.9006
20190901T162259;1.8171
20190901T162359;1.8129
20190901T162459;1.9313
20190901T162559;2.0138
20190901T162659;1.9866
20190901T162759;1.9074
20190901T162859;1.8225
20190901T162959;1.7938
20190901T163059;1.9077
20190901T163159;1.9981
20190901T163259;1.9768
20190901T163359;1.8977
20190901T163459;1.8139
20190901T163559;1.7968
20190901T163659;1.9118
20190901T163759;1.993
20190901T163859;1.965
20190901T163959;1.8845
20190901T164059;1.802
20190901T164159;1.7843
20190901T164259;1.9067
20190901T164359;2.0016
20190901T164459;1.9872
20190901T164559;1.9091
20190901T164659;1.8287
20190901T164759;1.7881
20190901T164859;1.8972
20190901T164959;1.9861
20190901T165059;1.9623
20190901T165159;1.8828
20190901T165259;1.8017
20190901T165359;1.7948
20190901T165459;1.9173
20190901T165559;2.0048
20190901T165659;1.9838
20190901T165759;1.9061
20190901T165859;1.8242
20190901T165959;1.8024
20190901T170059;1.9198
20190901T170159;2.0075
20190901T170259;1.9814
20190901T170359;1.9026
20190901T170459;1.8217
20190901T170559;1.8162
20190901T170659;1.9353
20190901T170759;2.0184
20190901T170859;1.9874
20190901T170959;1.9092
20190901T171059;1.8283
20190901T171159;1.8126
20190901T171259;1.9344
20190901T171359;2.024
20190901T171459;2.003
20190901T171559;1.9244
20190901T171659;1.8425
20190901T171759;1.8184
20190901T171859;1.9347
20190901T171959;2.0178
20190901T172059;1.9896
20190901T172159;1.9083
20190901T172259;1.8265
20190901T172359;1.8273
20190901T172459;1.9559
20190901T172559;2.0401
20190901T172659;2.0078
20190901T172759;1.9315
20190901T172859;1.85
20190901T172959;1.8365
20190901T173059;1.9595
20190901T173159;2.0483
20190901T173259;2.0243
20190901T173359;1.9448
20190901T173459;1.8626
20190901T173559;1.8414
20190901T173659;1.9607
20190901T173759;2.0438
20190901T173859;2.0195
20190901T173959;1.9387
20190901T174059;1.8561
20190901T174159;1.8474
20190901T174259;1.9697
20190901T174359;2.0542
20190901T174459;2.0257
20190901T174559;1.9455
20190901T174659;1.8614
20190901T174759;1.8449
20190901T174859;1.9665
20190901T174959;2.0574
20190901T175059;2.0344
20190901T175159;1.9529
20190901T175259;1.8681
20190901T175359;1.8403
20190901T175459;1.9588
20190901T175559;2.0409
20190901T175659;2.0142
20190901T175759;1.9314
20190901T175859;1.847
20190901T175959;1.8306
20190901T180059;1.9505
20190901T180159;2.0391
20190901T180259;2.0211
20190901T180359;1.9406
20190901T180459;1.8516
20190901T180559;1.8256
20190901T180659;1.9408
20190901T180759;2.0263
20190901T180859;2.0019
20190901T180959;1.9204
20190901T181059;1.8377
20190901T181159;1.8244
20190901T181259;1.944
20190901T181359;2.0288
20190901T181459;1.9975
20190901T181559;1.9169
20190901T181659;1.8325
20190901T181759;1.8216
20190901T181859;1.9415
20190901T181959;2.0295
20190901T182059;2.0055
20190901T182159;1.9233
20190901T182259;1.8375
20190901T182359;1.8155
20190901T182459;1.9336
20190901T182559;2.0193
20190901T182659;1.9921
20190901T182759;1.9118
20190901T182859;1.828
20190901T182959;1.8175
20190901T183059;1.938
20190901T183159;2.0237
20190901T183259;2.0001
20190901T183359;1.918
20190901T183459;1.8335
20190901T183559;1.8142
20190901T183659;1.9325
20190901T183759;2.0189
20190901T183859;1.9906
20190901T183959;1.9109
20190901T184059;1.8306
20190901T184159;1.8169
20190901T184259;1.9303
20190901T184359;2.0219
20190901T184459;2.0041
20190901T184559;1.9239
20190901T184659;1.8393
20190901T184759;1.8091
20190901T184859;1.9252
20190901T184959;2.01
20190901T185059;1.9836
20190901T185159;1.9028
20190901T185259;1.8198
20190901T185359;1.8227
20190901T185459;1.943
20190901T185559;2.0266
20190901T185659;2.0009
20190901T185759;1.9216
20190901T185859;1.838
20190901T185959;1.8173
20190901T190059;1.938
20190901T190159;2.0296
20190901T190259;2.0089
20190901T190359;1.9295
20190901T190459;1.8467
20190901T190559;1.8338
20190901T190659;1.9542
20190901T190759;2.0388
20190901T190859;2.0115
20190901T190959;1.9314
20190901T191059;1.8483
20190901T191159;1.8345
20190901T191259;1.9569
20190901T191359;2.0491
20190901T191459;2.0285
20190901T191559;1.9482
20190901T191659;1.8641
20190901T191759;1.861
20190901T191859;1.9699
20190901T191959;2.0421
20190901T192059;2.008
20190901T192159;1.9261
20190901T192259;1.8449
20190901T192359;1.8491
20190901T192459;1.9742
20190901T192559;2.0606
20190901T192659;2.028
20190901T192759;1.9492
20190901T192859;1.864
20190901T192959;1.8683
20190901T193059;1.9874
20190901T193159;2.0677
20190901T193259;2.0395
20190901T193359;1.9602
20190901T193459;1.8753
20190901T193559;1.852
20190901T193659;1.9783
20190901T193759;2.0743
20190901T193859;2.0521
20190901T193959;1.9728
20190901T194059;1.8888
20190901T194159;1.8797
20190901T194259;2.0004
20190901T194359;2.0852
20190901T194459;2.0522
20190901T194559;1.9698
20190901T194659;1.8847
20190901T194759;1.8727
20190901T194859;2.0011
20190901T194959;2.1007
20190901T195059;2.0799
20190901T195159;1.9992
20190901T195259;1.913
20190901T195359;1.8809
20190901T195459;2.0002
20190901T195559;2.0926
20190901T195659;2.0621
20190901T195759;1.9773
20190901T195859;1.8938
20190901T195959;1.892
20190901T200059;2.0122
20190901T200159;2.0963
20190901T200259;2.0657
20190901T200359;1.9849
20190901T200459;1.8991
20190901T200559;1.8862
20190901T200659;2.0109
20190901T200759;2.1021
20190901T200859;2.0738
20190901T200959;1.9936
20190901T201059;1.908
20190901T201159;1.9032
20190901T201259;2.0202
20190901T201359;2.1059
20190901T201459;2.0677
20190901T201559;1.9845
20190901T201659;1.899
20190901T201759;1.8942
20190901T201859;2.0193
20190901T201959;2.1097
20190901T202059;2.0816
20190901T202159;1.9982
20190901T202259;1.9094
20190901T202359;1.8842
20190901T202459;2.0019
20190901T202559;2.0923
20190901T202659;2.0628
20190901T202759;1.9805
20190901T202859;1.8924
20190901T202959;1.8838
20190901T203059;2.0038
20190901T203159;2.0922
20190901T203259;2.0636
20190901T203359;1.9843
20190901T203459;1.8961
20190901T203559;1.8745
20190901T203659;1.9974
20190901T203759;2.0923
20190901T203859;2.0681
20190901T203959;1.9847
20190901T204059;1.8958
20190901T204159;1.8748
20190901T204259;1.9893
20190901T204359;2.0757
20190901T204459;2.0447
20190901T204559;1.9624
20190901T204659;1.8753
20190901T204759;1.869
20190901T204859;1.991
20190901T204959;2.0787
20190901T205059;2.0495
20190901T205159;1.968
20190901T205259;1.8804
20190901T205359;1.8731
20190901T205459;1.9879
20190901T205559;2.0705
20190901T205659;2.0348
20190901T205759;1.9527
20190901T205859;1.8683
20190901T205959;1.8642
20190901T210059;1.9862
20190901T210159;2.0732
20190901T210259;2.0433
20190901T210359;1.963
20190901T210459;1.876
20190901T210559;1.8669
20190901T210659;1.9862
20190901T210759;2.0736
20190901T210859;2.0467
20190901T210959;1.9663
20190901T211059;1.8817
20190901T211159;1.884
20190901T211259;1.9969
20190901T211359;2.0781
20190901T211459;2.0437
20190901T211559;1.9627
20190901T211659;1.8797
20190901T211759;1.8881
20190901T211859;2.0119
20190901T211959;2.0958
20190901T212059;2.0659
20190901T212159;1.9873
20190901T212259;1.9035
20190901T212359;1.8898
20190901T212459;2.0137
20190901T212559;2.106
20190901T212659;2.0796
20190901T212759;2.0008
20190901T212859;1.9167
20190901T212959;1.9131
20190901T213059;2.0365
20190901T213159;2.1259
20190901T213259;2.096
20190901T213359;2.0158
20190901T213459;1.9306
20190901T213559;1.926
20190901T213659;2.0509
20190901T213759;2.1421
20190901T213859;2.1135
20190901T213959;2.0318
20190901T214059;1.9435
20190901T214159;1.9327
20190901T214259;2.056
20190901T214359;2.1463
20190901T214459;2.1173
20190901T214559;2.0346
20190901T214659;1.9456
20190901T214759;1.9363
20190901T214859;2.0608
20190901T214959;2.1541
20190901T215059;2.1192
20190901T215159;2.0343
20190901T215259;1.9507
20190901T215359;1.9481
20190901T215459;2.0599
20190901T215559;2.1326
20190901T215659;2.0868
20190901T215759;2.0018
20190901T215859;1.9148
20190901T215959;1.9214
20190901T220059;2.0478
20190901T220159;2.1315
20190901T220259;2.096
20190901T220359;2.0141
20190901T220459;1.9268
20190901T220559;1.9223
20190901T220659;2.0394
20190901T220759;2.1233
20190901T220859;2.0851
20190901T220959;2.0006
20190901T221059;1.9125
20190901T221159;1.9112
20190901T221259;2.0363
20190901T221359;2.1274
20190901T221459;2.0951
20190901T221559;2.012
20190901T221659;1.9224
20190901T221759;1.915
20190901T221859;2.0333
20190901T221959;2.1212
20190901T222059;2.0872
20190901T222159;2.0028
20190901T222259;1.915
20190901T222359;1.9068
20190901T222459;2.0315
20190901T222559;2.126
20190901T222659;2.0968
20190901T222759;2.0172
20190901T222859;1.9271
20190901T222959;1.8992
20190901T223059;2.0264
20190901T223159;2.1213
20190901T223259;2.0971
20190901T223359;2.0136
20190901T223459;1.9274
20190901T223559;1.9172
20190901T223659;2.0374
20190901T223759;2.1245
20190901T223859;2.0833
20190901T223959;1.9998
20190901T224059;1.9124
20190901T224159;1.9249
20190901T224259;2.0524
20190901T224359;2.1344
20190901T224459;2.0969
20190901T224559;2.0152
20190901T224659;1.9292
20190901T224759;1.9216
20190901T224859;2.0426
20190901T224959;2.1328
20190901T225059;2.0936
20190901T225159;2.0114
20190901T225259;1.9248
20190901T225359;1.9369
20190901T225459;2.0588
20190901T225559;2.1401
20190901T225659;2.0994
20190901T225759;2.0155
20190901T225859;1.9302
20190901T225959;1.9346
20190901T230059;2.0565
20190901T230159;2.1387
20190901T230259;2.0937
20190901T230359;2.0122
20190901T230459;1.9285
20190901T230559;1.948
20190901T230659;2.0687
20190901T230759;2.1396
20190901T230859;2.1003
20190901T230959;2.0167
20190901T231059;1.9336
20190901T231159;1.9467
20190901T231259;2.0762
20190901T231359;2.1599
20190901T231459;2.1176
20190901T231559;2.0373
20190901T231659;1.9545
20190901T231759;1.9603
20190901T231859;2.0867
20190901T231959;2.1748
20190901T232059;2.1392
20190901T232159;2.0573
20190901T232259;1.9698
20190901T232359;1.9629
20190901T232459;2.0895
20190901T232559;2.1802
20190901T232659;2.147
20190901T232759;2.0647
20190901T232859;1.9772
20190901T232959;1.9726
20190901T233059;2.0984
20190901T233159;2.1868
20190901T233259;2.1532
20190901T233359;2.0698
20190901T233459;1.9816
20190901T233559;1.9751
20190901T233659;2.105
20190901T233759;2.2002
20190901T233859;2.1709
20190901T233959;2.0873
20190901T234059;1.9959
20190901T234159;1.9737
20190901T234259;2.0995
20190901T234359;2.1934
20190901T234459;2.1579
20190901T234559;2.0706
20190901T234659;1.9856
20190901T234759;1.9824
20190901T234859;2.0982
20190901T234959;2.1792
20190901T235059;2.1317
20190901T235159;2.0466
20190901T235259;1.9578
20190901T235359;1.965
20190901T235459;2.0912
20190901T235559;2.172
20190901T235659;2.1315
20190901T235759;2.0477
20190901T235859;1.9591
20190901T235959;1.9546
20190902T000059;2.0758
20190902T000159;2.1625
20190902T000259;2.1214
20190902T000359;2.0368
20190902T000459;1.9496
20190902T000559;1.9523
20190902T000659;2.0763
20190902T000759;2.1623
20190902T000859;2.1227
20190902T000959;2.0383
20190902T001059;1.9496
20190902T001159;1.9475
20190902T001259;2.0699
20190902T001359;2.157
20190902T001459;2.1174
20190902T001559;2.0331
20190902T001659;1.9461
20190902T001759;1.9477
20190902T001859;2.0707
20190902T001959;2.1595
20190902T002059;2.1191
20190902T002159;2.0349
20190902T002259;1.9467
20190902T002359;1.9485
20190902T002459;2.0715
20190902T002559;2.1561
20190902T002659;2.1121
20190902T002759;2.0273
20190902T002859;1.9405
