#datetime;z_new_flow_SU
20190902T113259;1.8727
20190902T113359;1.7184
20190902T113459;1.8596
20190902T113559;2.0384
20190902T113659;1.9689
20190902T113759;1.7969
20190902T113859;1.6306
20190902T113959;1.7043
20190902T114059;1.9275
20190902T114159;1.988
20190902T114259;1.8641
20190902T114359;1.6926
20190902T114459;1.551
20190902T114559;1.7325
20190902T114659;1.9304
20190902T114759;1.9158
20190902T114859;1.7586
20190902T114959;1.5904
20190902T115059;1.55
20190902T115159;1.8093
20190902T115259;1.9626
20190902T115359;1.8539
20190902T115459;1.6904
20190902T115559;1.5796
20190902T115659;1.7958
20190902T115759;1.9818
20190902T115859;1.9237
20190902T115959;1.7598
20190902T120059;1.591
20190902T120159;1.6394
20190902T120259;1.8821
20190902T120359;1.9867
20190902T120459;1.8782
20190902T120559;1.7117
20190902T120659;1.591
20190902T120759;1.7793
20190902T120859;1.9804
20190902T120959;1.9365
20190902T121059;1.7745
20190902T121159;1.6078
20190902T121259;1.6263
20190902T121359;1.867
20190902T121459;2.01
20190902T121559;1.9075
20190902T121659;1.744
20190902T121759;1.5963
20190902T121859;1.7519
20190902T121959;1.9415
20190902T122059;1.9075
20190902T122159;1.7445
20190902T122259;1.5821
20190902T122359;1.6132
20190902T122459;1.8609
20190902T122559;2.0182
20190902T122659;1.9259
20190902T122759;1.7674
20190902T122859;1.6133
20190902T122959;1.7163
20190902T123059;1.966
20190902T123159;2.0079
20190902T123259;1.8915
20190902T123359;1.7235
20190902T123459;1.6117
20190902T123559;1.8263
20190902T123659;2.0259
20190902T123759;1.981
20190902T123859;1.8211
20190902T123959;1.6607
20190902T124059;1.6999
20190902T124159;1.9501
20190902T124259;2.0702
20190902T124359;1.9633
20190902T124459;1.8011
20190902T124559;1.666
20190902T124659;1.8476
20190902T124759;2.049
20190902T124859;1.9927
20190902T124959;1.8301
20190902T125059;1.6818
20190902T125159;1.7396
20190902T125259;1.9363
20190902T125359;1.963
20190902T125459;1.8227
20190902T125559;1.6508
20190902T125659;1.6725
20190902T125759;1.9364
20190902T125859;2.1022
20190902T125959;2.062
20190902T130059;1.9034
20190902T130159;1.7439
20190902T130259;1.7057
20190902T130359;1.9572
20190902T130459;2.0082
20190902T130559;1.865
20190902T130659;1.6887
20190902T130759;1.6887
20190902T130859;1.9253
20190902T130959;2.1331
20190902T131059;2.1108
20190902T131159;1.9485
20190902T131259;1.7766
20190902T131359;1.6706
20190902T131459;1.8688
20190902T131559;1.966
20190902T131659;1.8422
20190902T131759;1.6672
20190902T131859;1.5771
20190902T131959;1.8308
20190902T132059;2.0269
20190902T132159;1.9506
20190902T132259;1.786
20190902T132359;1.6252
20190902T132459;1.7113
20190902T132559;1.9552
20190902T132659;1.9999
20190902T132759;1.874
20190902T132859;1.6965
20190902T132959;1.6036
20190902T133059;1.8344
20190902T133159;2.0496
20190902T133259;2.0255
20190902T133359;1.8645
20190902T133459;1.6962
20190902T133559;1.6841
20190902T133659;1.9216
20190902T133759;2.0501
20190902T133859;1.9346
20190902T133959;1.7649
20190902T134059;1.6499
20190902T134159;1.8516
20190902T134259;2.0359
20190902T134359;1.9615
20190902T134459;1.796
20190902T134559;1.6372
20190902T134659;1.7114
20190902T134759;1.9232
20190902T134859;1.9273
20190902T134959;1.7771
20190902T135059;1.5979
20190902T135159;1.6213
20190902T135259;1.8714
20190902T135359;2.0561
20190902T135459;2.0009
20190902T135559;1.8396
20190902T135659;1.6847
20190902T135759;1.6818
20190902T135859;1.8972
20190902T135959;1.9286
20190902T140059;1.7856
20190902T140159;1.607
20190902T140259;1.6284
20190902T140359;1.8685
20190902T140459;2.0473
20190902T140559;2.0062
20190902T140659;1.8375
20190902T140759;1.6716
20190902T140859;1.6164
20190902T140959;1.8556
20190902T141059;1.9753
20190902T141159;1.8665
20190902T141259;1.6948
20190902T141359;1.5917
20190902T141459;1.8088
20190902T141559;2.0086
20190902T141659;1.9468
20190902T141759;1.7916
20190902T141859;1.6282
20190902T141959;1.6715
20190902T142059;1.9241
20190902T142159;2.0526
20190902T142259;1.9523
20190902T142359;1.7856
20190902T142459;1.6293
20190902T142559;1.7674
20190902T142659;1.9887
20190902T142759;1.9985
20190902T142859;1.8484
20190902T142959;1.6795
20190902T143059;1.6372
20190902T143159;1.8822
20190902T143259;2.0621
20190902T143359;1.9977
20190902T143459;1.8288
20190902T143559;1.6705
20190902T143659;1.7462
20190902T143759;2.0114
20190902T143859;2.0932
20190902T143959;1.9775
20190902T144059;1.8048
20190902T144159;1.6841
20190902T144259;1.8831
20190902T144359;2.0843
20190902T144459;2.02
20190902T144559;1.8552
20190902T144659;1.6953
20190902T144759;1.7601
20190902T144859;1.9916
20190902T144959;2.0436
20190902T145059;1.9091
20190902T145159;1.7384
20190902T145259;1.638
20190902T145359;1.8686
20190902T145459;2.0792
20190902T145559;2.0539
20190902T145659;1.8904
20190902T145759;1.7283
20190902T145859;1.6983
20190902T145959;1.9402
20190902T150059;2.0292
20190902T150159;1.9047
20190902T150259;1.732
20190902T150359;1.65
20190902T150459;1.8785
20190902T150559;2.0792
20190902T150659;2.0259
20190902T150759;1.8588
20190902T150859;1.694
20190902T150959;1.7186
20190902T151059;1.9452
20190902T151159;2.0055
20190902T151259;1.869
20190902T151359;1.6964
20190902T151459;1.6175
20190902T151559;1.8567
20190902T151659;2.0501
20190902T151759;2.0097
20190902T151859;1.8416
20190902T151959;1.6812
20190902T152059;1.696
20190902T152159;1.9345
20190902T152259;2.0093
20190902T152359;1.8874
20190902T152459;1.7126
20190902T152559;1.6141
20190902T152659;1.8253
20190902T152759;2.0305
20190902T152859;1.9907
20190902T152959;1.8283
20190902T153059;1.6584
20190902T153159;1.6937
20190902T153259;1.9127
20190902T153359;1.9811
20190902T153459;1.8547
20190902T153559;1.6848
20190902T153659;1.5931
20190902T153759;1.8266
20190902T153859;2.0191
20190902T153959;1.9767
20190902T154059;1.8104
20190902T154159;1.6519
20190902T154259;1.6981
20190902T154359;1.9438
20190902T154459;2.0042
20190902T154559;1.8844
20190902T154659;1.711
20190902T154759;1.6197
20190902T154859;1.816
20190902T154959;2.0159
20190902T155059;2.0112
20190902T155159;1.8577
20190902T155259;1.6928
20190902T155359;1.6614
20190902T155459;1.8878
20190902T155559;2.0274
20190902T155659;1.9178
20190902T155759;1.7503
20190902T155859;1.6272
20190902T155959;1.8282
20190902T160059;2.0187
20190902T160159;1.967
20190902T160259;1.7979
20190902T160359;1.6276
20190902T160459;1.66
20190902T160559;1.8958
20190902T160659;1.9773
20190902T160759;1.8605
20190902T160859;1.6859
20190902T160959;1.5563
20190902T161059;1.7565
20190902T161159;1.9556
20190902T161259;1.9245
20190902T161359;1.7596
20190902T161459;1.5881
20190902T161559;1.6254
20190902T161659;1.8658
20190902T161759;1.946
20190902T161859;1.8199
20190902T161959;1.6496
20190902T162059;1.5449
20190902T162159;1.7694
20190902T162259;1.9701
20190902T162359;1.9316
20190902T162459;1.7648
20190902T162559;1.5951
20190902T162659;1.6278
20190902T162759;1.865
20190902T162859;1.9437
20190902T162959;1.8277
20190902T163059;1.6533
20190902T163159;1.5336
20190902T163259;1.7324
20190902T163359;1.9243
20190902T163459;1.8727
20190902T163559;1.7078
20190902T163659;1.5422
20190902T163759;1.6097
20190902T163859;1.8445
20190902T163959;1.8891
20190902T164059;1.7524
20190902T164159;1.5785
20190902T164259;1.5245
20190902T164359;1.7647
20190902T164459;1.9817
20190902T164559;1.9567
20190902T164659;1.7953
20190902T164759;1.6322
20190902T164859;1.5653
20190902T164959;1.8046
20190902T165059;1.91
20190902T165159;1.791
20190902T165259;1.6168
20190902T165359;1.5283
20190902T165459;1.7696
20190902T165559;1.9777
20190902T165659;1.9303
20190902T165759;1.7662
20190902T165859;1.5986
20190902T165959;1.6771
20190902T170059;1.893
20190902T170159;1.8949
20190902T170259;1.7393
20190902T170359;1.5566
20190902T170459;1.5648
20190902T170559;1.8047
20190902T170659;1.9829
20190902T170759;1.933
20190902T170859;1.7633
20190902T170959;1.5941
20190902T171059;1.5685
20190902T171159;1.8137
20190902T171259;1.9223
20190902T171359;1.808
20190902T171459;1.6337
20190902T171559;1.5287
20190902T171659;1.7445
20190902T171759;1.9566
20190902T171859;1.8885
20190902T171959;1.7267
20190902T172059;1.5769
20190902T172159;1.6281
20190902T172259;1.8218
20190902T172359;1.8543
20190902T172459;1.7155
20190902T172559;1.5391
20190902T172659;1.5424
20190902T172759;1.7897
20190902T172859;1.9859
20190902T172959;1.9488
20190902T173059;1.7838
20190902T173159;1.619
20190902T173259;1.5841
20190902T173359;1.8321
20190902T173459;1.9188
20190902T173559;1.7905
20190902T173659;1.6181
20190902T173759;1.5605
20190902T173859;1.8016
20190902T173959;2.0258
20190902T174059;2.0021
20190902T174159;1.8372
20190902T174259;1.6679
20190902T174359;1.6751
20190902T174459;1.8972
20190902T174559;1.9882
20190902T174659;1.8709
20190902T174759;1.6979
20190902T174859;1.5946
20190902T174959;1.826
20190902T175059;2.0287
20190902T175159;1.9613
20190902T175259;1.7941
20190902T175359;1.6321
20190902T175459;1.7107
20190902T175559;1.9077
20190902T175659;1.8929
20190902T175759;1.7323
20190902T175859;1.5495
20190902T175959;1.5788
20190902T180059;1.8328
20190902T180159;2.003
20190902T180259;1.9258
20190902T180359;1.7617
20190902T180459;1.6038
20190902T180559;1.7039
20190902T180659;1.9312
20190902T180759;1.9103
20190902T180859;1.7498
20190902T180959;1.5588
20190902T181059;1.5869
20190902T181159;1.826
20190902T181259;2.0124
20190902T181359;1.9679
20190902T181459;1.796
20190902T181559;1.6295
20190902T181659;1.5582
20190902T181759;1.8132
20190902T181859;1.9293
20190902T181959;1.8143
20190902T182059;1.6388
20190902T182159;1.5365
20190902T182259;1.7648
20190902T182359;1.9738
20190902T182459;1.909
20190902T182559;1.7424
20190902T182659;1.573
20190902T182759;1.6335
20190902T182859;1.8418
20190902T182959;1.8788
20190902T183059;1.7345
20190902T183159;1.5567
20190902T183259;1.5243
20190902T183359;1.7659
20190902T183459;1.9885
20190902T183559;1.9658
20190902T183659;1.7965
20190902T183759;1.6259
20190902T183859;1.5702
20190902T183959;1.8173
20190902T184059;1.8874
20190902T184159;1.764
20190902T184259;1.5883
20190902T184359;1.5366
20190902T184459;1.792
20190902T184559;2.0037
20190902T184659;1.9598
20190902T184759;1.8019
20190902T184859;1.6377
20190902T184959;1.6684
20190902T185059;1.9197
20190902T185159;2.0052
20190902T185259;1.8841
20190902T185359;1.7084
20190902T185459;1.5915
20190902T185559;1.7917
20190902T185659;1.9975
20190902T185759;1.9293
20190902T185859;1.7636
20190902T185959;1.603
20190902T190059;1.6777
20190902T190159;1.8917
20190902T190259;1.9123
20190902T190359;1.77
20190902T190459;1.5917
20190902T190559;1.5241
20190902T190659;1.7744
20190902T190759;2.0097
20190902T190859;1.9974
20190902T190959;1.8356
20190902T191059;1.6649
20190902T191159;1.5858
20190902T191259;1.8424
20190902T191359;1.9627
20190902T191459;1.8474
20190902T191559;1.6733
20190902T191659;1.5687
20190902T191759;1.7796
20190902T191859;1.9838
20190902T191959;1.9083
20190902T192059;1.7415
20190902T192159;1.5801
20190902T192259;1.6784
20190902T192359;1.85
20190902T192459;1.796
20190902T192559;1.6257
20190902T192659;1.4664
20190902T192759;1.615
20190902T192859;1.8676
20190902T192959;1.8964
20190902T193059;1.7742
20190902T193159;1.6045
20190902T193259;1.4919
20190902T193359;1.7103
20190902T193459;1.9027
20190902T193559;1.8532
20190902T193659;1.6843
20190902T193759;1.5078
20190902T193859;1.5691
20190902T193959;1.815
20190902T194059;1.956
20190902T194159;1.8519
20190902T194259;1.6868
20190902T194359;1.5516
20190902T194459;1.7425
20190902T194559;1.9344
20190902T194659;1.8816
20190902T194759;1.7089
20190902T194859;1.536
20190902T194959;1.5999
20190902T195059;1.8268
20190902T195159;1.9044
20190902T195259;1.7793
20190902T195359;1.6044
20190902T195459;1.5255
20190902T195559;1.7645
20190902T195659;1.9902
20190902T195759;1.9622
20190902T195859;1.8007
20190902T195959;1.6362
20190902T200059;1.6093
20190902T200159;1.8388
20190902T200259;1.9476
20190902T200359;1.8171
20190902T200459;1.6415
20190902T200559;1.5507
20190902T200659;1.8057
20190902T200759;2.0035
20190902T200859;1.9448
20190902T200959;1.7691
20190902T201059;1.6023
20190902T201159;1.657
20190902T201259;1.8827
20190902T201359;1.8915
20190902T201459;1.7414
20190902T201559;1.552
20190902T201659;1.536
20190902T201759;1.7917
20190902T201859;1.9805
20190902T201959;1.9355
20190902T202059;1.7749
20190902T202159;1.6048
20190902T202259;1.528
20190902T202359;1.7637
20190902T202459;1.9044
20190902T202559;1.7931
20190902T202659;1.6124
20190902T202759;1.4759
20190902T202859;1.6655
20190902T202959;1.8669
20190902T203059;1.8162
20190902T203159;1.6479
20190902T203259;1.479
20190902T203359;1.5244
20190902T203459;1.7586
20190902T203559;1.841
20190902T203659;1.7193
20190902T203759;1.544
20190902T203859;1.4363
20190902T203959;1.6502
20190902T204059;1.8559
20190902T204159;1.8273
20190902T204259;1.6587
20190902T204359;1.4908
20190902T204459;1.4944
20190902T204559;1.737
20190902T204659;1.8674
20190902T204759;1.7588
20190902T204859;1.5886
20190902T204959;1.4653
20190902T205059;1.6666
20190902T205159;1.8645
20190902T205259;1.8113
20190902T205359;1.6415
20190902T205459;1.4788
20190902T205559;1.5251
20190902T205659;1.7756
20190902T205759;1.871
20190902T205859;1.7602
20190902T205959;1.5911
20190902T210059;1.4647
20190902T210159;1.6631
20190902T210259;1.8668
20190902T210359;1.8291
20190902T210459;1.6674
20190902T210559;1.5006
20190902T210659;1.5379
20190902T210759;1.7776
20190902T210859;1.8791
20190902T210959;1.7549
20190902T211059;1.5888
20190902T211159;1.4922
20190902T211259;1.7351
20190902T211359;1.9567
20190902T211459;1.9374
20190902T211559;1.7709
20190902T211659;1.6039
20190902T211759;1.5882
20190902T211859;1.8363
20190902T211959;1.9737
20190902T212059;1.8647
20190902T212159;1.6912
20190902T212259;1.5669
20190902T212359;1.7659
20190902T212459;1.972
20190902T212559;1.9036
20190902T212659;1.7349
20190902T212759;1.5668
20190902T212859;1.6435
20190902T212959;1.8557
20190902T213059;1.8668
20190902T213159;1.7105
20190902T213259;1.5256
20190902T213359;1.5476
20190902T213459;1.8026
20190902T213559;1.9646
20190902T213659;1.9071
20190902T213759;1.7361
20190902T213859;1.5742
20190902T213959;1.5599
20190902T214059;1.8016
20190902T214159;1.8207
20190902T214259;1.6668
20190902T214359;1.474
20190902T214459;1.5412
20190902T214559;1.7673
20190902T214659;1.9078
20190902T214759;1.8542
20190902T214859;1.6762
20190902T214959;1.505
20190902T215059;1.5095
20190902T215159;1.7264
20190902T215259;1.7582
20190902T215359;1.6064
20190902T215459;1.4349
20190902T215559;1.5151
20190902T215659;1.7527
20190902T215759;1.8804
20190902T215859;1.8076
20190902T215959;1.6347
20190902T220059;1.4707
20190902T220159;1.4715
20190902T220259;1.7061
20190902T220359;1.7718
20190902T220459;1.6264
20190902T220559;1.4434
20190902T220659;1.4354
20190902T220759;1.6885
20190902T220859;1.9198
20190902T220959;1.909
20190902T221059;1.7397
20190902T221159;1.565
20190902T221259;1.4828
20190902T221359;1.7104
20190902T221459;1.8268
20190902T221559;1.7097
20190902T221659;1.5314
20190902T221759;1.4388
20190902T221859;1.6862
20190902T221959;1.8974
20190902T222059;1.8398
20190902T222159;1.6685
20190902T222259;1.5034
20190902T222359;1.5821
20190902T222459;1.8035
20190902T222559;1.84
20190902T222659;1.6973
20190902T222759;1.5185
20190902T222859;1.482
20190902T222959;1.7312
20190902T223059;1.9578
20190902T223159;1.9133
20190902T223259;1.7447
20190902T223359;1.5863
20190902T223459;1.6338
20190902T223559;1.8619
20190902T223659;1.8855
20190902T223759;1.739
20190902T223859;1.5711
20190902T223959;1.5947
20190902T224059;1.8436
20190902T224159;2.0323
20190902T224259;1.9811
20190902T224359;1.8072
20190902T224459;1.6377
20190902T224559;1.5829
20190902T224659;1.8326
20190902T224759;1.9587
20190902T224859;1.843
20190902T224959;1.6647
20190902T225059;1.5677
20190902T225159;1.8092
20190902T225259;2.0172
20190902T225359;1.9433
20190902T225459;1.7747
20190902T225559;1.6068
20190902T225659;1.675
20190902T225759;1.9099
20190902T225859;1.9501
20190902T225959;1.8038
20190902T230059;1.626
20190902T230159;1.5743
20190902T230259;1.8203
20190902T230359;2.0477
20190902T230459;2.0232
20190902T230559;1.8548
20190902T230659;1.69
20190902T230759;1.6545
20190902T230859;1.9027
20190902T230959;2.0098
20190902T231059;1.9007
20190902T231159;1.7209
20190902T231259;1.6172
20190902T231359;1.8209
20190902T231459;2.041
20190902T231559;1.9694
20190902T231659;1.8018
20190902T231759;1.6444
20190902T231859;1.6821
20190902T231959;1.8958
20190902T232059;1.9822
20190902T232159;1.8598
20190902T232259;1.6806
20190902T232359;1.5374
20190902T232459;1.7466
20190902T232559;1.952
20190902T232659;1.9097
20190902T232759;1.7404
20190902T232859;1.5644
20190902T232959;1.5929
20190902T233059;1.8428
20190902T233159;1.9538
20190902T233259;1.8355
20190902T233359;1.6593
20190902T233459;1.5366
20190902T233559;1.7541
20190902T233659;1.955
20190902T233759;1.8908
20190902T233859;1.7187
20190902T233959;1.5488
20190902T234059;1.6029
20190902T234159;1.8419
20190902T234259;1.9103
20190902T234359;1.7758
20190902T234459;1.5969
20190902T234559;1.5165
20190902T234659;1.7496
20190902T234759;1.9729
20190902T234859;1.9294
20190902T234959;1.7539
20190902T235059;1.5875
20190902T235159;1.615
20190902T235259;1.8536
20190902T235359;1.8846
20190902T235459;1.7412
20190902T235559;1.5573
20190902T235659;1.5374
20190902T235759;1.7948
20190902T235859;2.0069
20190902T235959;1.9668
20190903T000059;1.7942
20190903T000159;1.6197
20190903T000259;1.5972
20190903T000359;1.8332
20190903T000459;1.9236
20190903T000559;1.7884
20190903T000659;1.6055
20190903T000759;1.5162
20190903T000859;1.7748
20190903T000959;1.979
20190903T001059;1.9159
20190903T001159;1.7385
20190903T001259;1.5693
20190903T001359;1.6335
20190903T001459;1.8608
20190903T001559;1.8711
20190903T001659;1.714
20190903T001759;1.5191
20190903T001859;1.5095
20190903T001959;1.755
20190903T002059;1.9644
20190903T002159;1.9183
20190903T002259;1.7434
20190903T002359;1.5667
20190903T002459;1.5136
20190903T002559;1.758
20190903T002659;1.8214
20190903T002759;1.6812
20190903T002859;1.4967
20190903T002959;1.4636
20190903T003059;1.7084
20190903T003159;1.9141
20190903T003259;1.8661
20190903T003359;1.687
20190903T003459;1.5154
20190903T003559;1.5197
20190903T003659;1.7492
20190903T003759;1.8394
20190903T003859;1.7169
20190903T003959;1.5298
20190903T004059;1.4297
20190903T004159;1.6513
20190903T004259;1.8579
20190903T004359;1.7825
20190903T004459;1.6135
20190903T004559;1.4508
20190903T004659;1.5401
20190903T004759;1.7305
20190903T004859;1.7201
20190903T004959;1.555
20190903T005059;1.3777
20190903T005159;1.4271
20190903T005259;1.6985
20190903T005359;1.8685
20190903T005459;1.8003
20190903T005559;1.6327
20190903T005659;1.4748
20190903T005759;1.516
20190903T005859;1.7658
20190903T005959;1.7901
20190903T010059;1.6444
20190903T010159;1.4579
20190903T010259;1.4657
20190903T010359;1.718
20190903T010459;1.9316
20190903T010559;1.9051
20190903T010659;1.7338
20190903T010759;1.5661
20190903T010859;1.4967
20190903T010959;1.7285
20190903T011059;1.8095
20190903T011159;1.6712
20190903T011259;1.4886
20190903T011359;1.4868
20190903T011459;1.75
20190903T011559;1.9561
20190903T011659;1.9063
20190903T011759;1.7314
20190903T011859;1.5545
20190903T011959;1.52
20190903T012059;1.7644
20190903T012159;1.9055
20190903T012259;1.7856
20190903T012359;1.6039
20190903T012459;1.4675
20190903T012559;1.6619
20190903T012659;1.8436
20190903T012759;1.7621
20190903T012859;1.5864
20190903T012959;1.4142
20190903T013059;1.5191
20190903T013159;1.7497
20190903T013259;1.7875
20190903T013359;1.6338
20190903T013459;1.4413
20190903T013559;1.4222
20190903T013659;1.6763
20190903T013759;1.8851
20190903T013859;1.8382
20190903T013959;1.6653
20190903T014059;1.495
20190903T014159;1.4557
20190903T014259;1.6841
20190903T014359;1.7345
20190903T014459;1.5808
20190903T014559;1.3891
20190903T014659;1.4362
20190903T014759;1.6971
20190903T014859;1.8531
20190903T014959;1.7734
20190903T015059;1.5988
20190903T015159;1.4315
20190903T015259;1.4795
20190903T015359;1.6935
20190903T015459;1.6799
20190903T015559;1.5165
20190903T015659;1.3389
20190903T015759;1.4514
20190903T015859;1.7001
20190903T015959;1.818
20190903T020059;1.7414
20190903T020159;1.5701
20190903T020259;1.4063
20190903T020359;1.4291
20190903T020459;1.659
20190903T020559;1.6948
20190903T020659;1.5426
20190903T020759;1.3551
20190903T020859;1.4275
20190903T020959;1.6792
20190903T021059;1.8375
20190903T021159;1.7686
20190903T021259;1.5959
20190903T021359;1.4335
20190903T021459;1.4358
20190903T021559;1.6634
20190903T021659;1.7248
20190903T021759;1.5749
20190903T021859;1.3884
20190903T021959;1.4094
20190903T022059;1.6804
20190903T022159;1.8918
20190903T022259;1.8609
20190903T022359;1.6896
20190903T022459;1.5245
20190903T022559;1.4528
20190903T022659;1.6853
20190903T022759;1.7444
20190903T022859;1.609
20190903T022959;1.4339
20190903T023059;1.4584
20190903T023159;1.7011
20190903T023259;1.9071
20190903T023359;1.8618
20190903T023459;1.6884
20190903T023559;1.5223
20190903T023659;1.4524
20190903T023759;1.6871
20190903T023859;1.7926
20190903T023959;1.6652
20190903T024059;1.4812
20190903T024159;1.3954
20190903T024259;1.6657
20190903T024359;1.8948
20190903T024459;1.8742
20190903T024559;1.7029
20190903T024659;1.5332
20190903T024759;1.5491
20190903T024859;1.7889
20190903T024959;1.8458
20190903T025059;1.707
20190903T025159;1.5231
20190903T025259;1.4632
20190903T025359;1.7365
20190903T025459;1.9593
20190903T025559;1.9206
20190903T025659;1.747
20190903T025759;1.5863
20190903T025859;1.6193
20190903T025959;1.8505
20190903T030059;1.8824
20190903T030159;1.7424
20190903T030259;1.5598
20190903T030359;1.5176
20190903T030459;1.7855
20190903T030559;1.9951
20190903T030659;1.9458
20190903T030759;1.7726
20190903T030859;1.6094
20190903T030959;1.6341
20190903T031059;1.8742
20190903T031159;1.9434
20190903T031259;1.8093
20190903T031359;1.6229
20190903T031459;1.5269
20190903T031559;1.7633
20190903T031659;1.9714
20190903T031759;1.8998
20190903T031859;1.7241
20190903T031959;1.5572
20190903T032059;1.6463
20190903T032159;1.8633
20190903T032259;1.8559
20190903T032359;1.6886
20190903T032459;1.4978
20190903T032559;1.5193
20190903T032659;1.796
20190903T032759;1.9751
20190903T032859;1.9157
20190903T032959;1.7431
20190903T033059;1.5821
20190903T033159;1.5792
20190903T033259;1.8031
20190903T033359;1.805
20190903T033459;1.6465
20190903T033559;1.455
20190903T033659;1.5234
20190903T033759;1.7485
20190903T033859;1.89
20190903T033959;1.8351
20190903T034059;1.6573
20190903T034159;1.4897
20190903T034259;1.4585
20190903T034359;1.6804
20190903T034459;1.7315
20190903T034559;1.5822
20190903T034659;1.4231
20190903T034759;1.5249
20190903T034859;1.755
20190903T034959;1.8443
20190903T035059;1.7357
20190903T035159;1.562
20190903T035259;1.4006
20190903T035359;1.5157
20190903T035459;1.7619
20190903T035559;1.7754
20190903T035659;1.6226
20190903T035759;1.4368
20190903T035859;1.4229
20190903T035959;1.689
20190903T040059;1.9252
20190903T040159;1.896
20190903T040259;1.7231
20190903T040359;1.5584
20190903T040459;1.5361
20190903T040559;1.7713
20190903T040659;1.8196
20190903T040759;1.6807
20190903T040859;1.5044
20190903T040959;1.4948
20190903T041059;1.7484
20190903T041159;1.9635
20190903T041259;1.9228
20190903T041359;1.7434
20190903T041459;1.5665
20190903T041559;1.5252
20190903T041659;1.754
20190903T041759;1.8521
20190903T041859;1.7215
20190903T041959;1.5369
20190903T042059;1.4416
20190903T042159;1.6911
20190903T042259;1.8965
20190903T042359;1.8152
20190903T042459;1.6401
20190903T042559;1.4685
20190903T042659;1.5556
20190903T042759;1.7745
20190903T042859;1.7919
20190903T042959;1.6352
20190903T043059;1.4464
20190903T043159;1.4199
20190903T043259;1.6846
20190903T043359;1.8902
20190903T043459;1.839
20190903T043559;1.6791
20190903T043659;1.5103
20190903T043759;1.5148
20190903T043859;1.754
20190903T043959;1.8128
20190903T044059;1.672
20190903T044159;1.4883
20190903T044259;1.4556
20190903T044359;1.7093
20190903T044459;1.9192
20190903T044559;1.8883
20190903T044659;1.7119
20190903T044759;1.538
20190903T044859;1.5064
20190903T044959;1.7383
20190903T045059;1.8419
20190903T045159;1.7164
20190903T045259;1.5328
20190903T045359;1.4344
20190903T045459;1.6748
20190903T045559;1.8911
20190903T045659;1.8153
20190903T045759;1.6417
20190903T045859;1.4732
20190903T045959;1.5654
20190903T050059;1.753
20190903T050159;1.7164
20190903T050259;1.5391
20190903T050359;1.3748
20190903T050459;1.5278
20190903T050559;1.7681
20190903T050659;1.7976
20190903T050759;1.6601
20190903T050859;1.4838
20190903T050959;1.3939
20190903T051059;1.6654
20190903T051159;1.8692
20190903T051259;1.8081
20190903T051359;1.6367
20190903T051459;1.4708
20190903T051559;1.5706
20190903T051659;1.824
20190903T051759;1.8448
20190903T051859;1.6926
20190903T051959;1.5101
20190903T052059;1.4788
20190903T052159;1.7392
20190903T052259;1.9718
20190903T052359;1.9449
20190903T052459;1.7693
20190903T052559;1.5997
20190903T052659;1.5483
20190903T052759;1.7932
20190903T052859;1.848
20190903T052959;1.6995
20190903T053059;1.5206
20190903T053159;1.555
20190903T053259;1.798
20190903T053359;1.9789
20190903T053459;1.9154
20190903T053559;1.7338
20190903T053659;1.5562
20190903T053759;1.5183
20190903T053859;1.7586
20190903T053959;1.8804
20190903T054059;1.7483
20190903T054159;1.5585
20190903T054259;1.457
20190903T054359;1.7024
20190903T054459;1.921
20190903T054559;1.8648
20190903T054659;1.6847
20190903T054759;1.5022
20190903T054859;1.5524
20190903T054959;1.7783
20190903T055059;1.8222
20190903T055159;1.6697
20190903T055259;1.4768
20190903T055359;1.4233
20190903T055459;1.683
20190903T055559;1.9045
20190903T055659;1.8712
20190903T055759;1.6918
20190903T055859;1.5175
20190903T055959;1.4836
20190903T060059;1.7247
20190903T060159;1.8306
20190903T060259;1.7088
20190903T060359;1.5172
20190903T060459;1.412
20190903T060559;1.6354
20190903T060659;1.8563
20190903T060759;1.7744
20190903T060859;1.6034
20190903T060959;1.4251
20190903T061059;1.5106
20190903T061159;1.6884
20190903T061259;1.6638
20190903T061359;1.4832
20190903T061459;1.313
20190903T061559;1.4545
20190903T061659;1.7026
20190903T061759;1.7347
20190903T061859;1.6029
20190903T061959;1.4173
20190903T062059;1.3244
20190903T062159;1.5627
20190903T062259;1.7638
20190903T062359;1.7003
20190903T062459;1.5262
20190903T062559;1.3574
20190903T062659;1.4682
20190903T062759;1.7187
20190903T062859;1.7555
20190903T062959;1.6124
20190903T063059;1.4292
20190903T063159;1.3818
20190903T063259;1.6442
20190903T063359;1.8779
20190903T063459;1.8469
20190903T063559;1.6746
20190903T063659;1.512
20190903T063759;1.4838
20190903T063859;1.7262
20190903T063959;1.8182
20190903T064059;1.6903
20190903T064159;1.5022
20190903T064259;1.4221
20190903T064359;1.695
20190903T064459;1.9174
20190903T064559;1.8725
20190903T064659;1.7013
20190903T064759;1.5303
20190903T064859;1.5824
20190903T064959;1.8065
20190903T065059;1.8394
20190903T065159;1.6917
20190903T065259;1.5013
20190903T065359;1.4741
20190903T065459;1.7427
20190903T065559;1.95
20190903T065659;1.9022
20190903T065759;1.7249
20190903T065859;1.5468
20190903T065959;1.5361
20190903T070059;1.7882
20190903T070159;1.8997
20190903T070259;1.7811
20190903T070359;1.594
20190903T070459;1.4765
20190903T070559;1.6961
20190903T070659;1.9083
