#datetime;z_new_flow_SU
20190907T235059;2.8504
20190907T235159;2.8116
20190907T235259;2.8982
20190907T235359;2.978
20190907T235459;2.9145
20190907T235559;2.8458
20190907T235659;2.7671
20190907T235759;2.8693
20190907T235859;2.9201
20190907T235959;2.8615
20190908T000059;2.7711
20190908T000159;2.7383
20190908T000259;2.8388
20190908T000359;2.9074
20190908T000459;2.8388
20190908T000559;2.7783
20190908T000659;2.7417
20190908T000759;2.8363
20190908T000859;2.8563
20190908T000959;2.7922
20190908T001059;2.697
20190908T001159;2.7178
20190908T001259;2.8035
20190908T001359;2.8564
20190908T001459;2.7903
20190908T001559;2.7166
20190908T001659;2.6349
20190908T001759;2.7393
20190908T001859;2.7694
20190908T001959;2.7101
20190908T002059;2.6159
20190908T002159;2.5865
20190908T002259;2.6969
20190908T002359;2.7713
20190908T002459;2.7179
20190908T002559;2.6614
20190908T002659;2.6378
20190908T002759;2.7508
20190908T002859;2.7684
20190908T002959;2.7081
20190908T003059;2.6149
20190908T003159;2.6627
20190908T003259;2.7574
20190908T003359;2.794
20190908T003459;2.7328
20190908T003559;2.67
20190908T003659;2.6159
20190908T003759;2.7352
20190908T003859;2.8024
20190908T003959;2.7545
20190908T004059;2.674
20190908T004159;2.6552
20190908T004259;2.7609
20190908T004359;2.8417
20190908T004459;2.7821
20190908T004559;2.7261
20190908T004659;2.6999
20190908T004759;2.8171
20190908T004859;2.8558
20190908T004959;2.7962
20190908T005059;2.7099
20190908T005159;2.7503
20190908T005259;2.8183
20190908T005359;2.8293
20190908T005459;2.7525
20190908T005559;2.6736
20190908T005659;2.6616
20190908T005759;2.7775
20190908T005859;2.8291
20190908T005959;2.7818
20190908T010059;2.6945
20190908T010159;2.6198
20190908T010259;2.6674
20190908T010359;2.7678
20190908T010459;2.7339
20190908T010559;2.6621
20190908T010659;2.5674
20190908T010759;2.6549
20190908T010859;2.7154
20190908T010959;2.6754
20190908T011059;2.5833
20190908T011159;2.5559
20190908T011259;2.6555
20190908T011359;2.735
20190908T011459;2.6894
20190908T011559;2.6152
20190908T011659;2.6033
20190908T011759;2.7095
20190908T011859;2.7263
20190908T011959;2.6636
20190908T012059;2.5761
20190908T012159;2.655
20190908T012259;2.7108
20190908T012359;2.7025
20190908T012459;2.6191
20190908T012559;2.6091
20190908T012659;2.6898
20190908T012759;2.7524
20190908T012859;2.6987
20190908T012959;2.6388
20190908T013059;2.6157
20190908T013159;2.7397
20190908T013259;2.7853
20190908T013359;2.7369
20190908T013459;2.6619
20190908T013559;2.662
20190908T013659;2.7549
20190908T013759;2.8151
20190908T013859;2.754
20190908T013959;2.6958
20190908T014059;2.6743
20190908T014159;2.7802
20190908T014259;2.8184
20190908T014359;2.7711
20190908T014459;2.6955
20190908T014559;2.689
20190908T014659;2.7753
20190908T014759;2.8534
20190908T014859;2.7942
20190908T014959;2.7327
20190908T015059;2.6616
20190908T015159;2.7674
20190908T015259;2.821
20190908T015359;2.7688
20190908T015459;2.6883
20190908T015559;2.6936
20190908T015659;2.7905
20190908T015759;2.8629
20190908T015859;2.8063
20190908T015959;2.7523
20190908T020059;2.7186
20190908T020159;2.8208
20190908T020259;2.8373
20190908T020359;2.7778
20190908T020459;2.6939
20190908T020559;2.7268
20190908T020659;2.8055
20190908T020759;2.8327
20190908T020859;2.7656
20190908T020959;2.6959
20190908T021059;2.6384
20190908T021159;2.7446
20190908T021259;2.7948
20190908T021359;2.7403
20190908T021459;2.6552
20190908T021559;2.6452
20190908T021659;2.7536
20190908T021759;2.8328
20190908T021859;2.7718
20190908T021959;2.7122
20190908T022059;2.6851
20190908T022159;2.8002
20190908T022259;2.8468
20190908T022359;2.7937
20190908T022459;2.7139
20190908T022559;2.7456
20190908T022659;2.8366
20190908T022759;2.8633
20190908T022859;2.7959
20190908T022959;2.7278
20190908T023059;2.7043
20190908T023159;2.8152
20190908T023259;2.8953
20190908T023359;2.8539
20190908T023459;2.7764
20190908T023559;2.7076
20190908T023659;2.7779
20190908T023759;2.8684
20190908T023859;2.8166
20190908T023959;2.7497
20190908T024059;2.6674
20190908T024159;2.7688
20190908T024259;2.8328
20190908T024359;2.7937
20190908T024459;2.7101
20190908T024559;2.6733
20190908T024659;2.7652
20190908T024759;2.826
20190908T024859;2.7594
20190908T024959;2.6916
20190908T025059;2.6725
20190908T025159;2.7923
20190908T025259;2.8438
20190908T025359;2.7914
20190908T025459;2.7125
20190908T025559;2.7377
20190908T025659;2.8145
20190908T025759;2.8375
20190908T025859;2.7675
20190908T025959;2.694
20190908T030059;2.6805
20190908T030159;2.7973
20190908T030259;2.8647
20190908T030359;2.8194
20190908T030459;2.7402
20190908T030559;2.6765
20190908T030659;2.7526
20190908T030759;2.8256
20190908T030859;2.7624
20190908T030959;2.6931
20190908T031059;2.6573
20190908T031159;2.7979
20190908T031259;2.8715
20190908T031359;2.8304
20190908T031459;2.7583
20190908T031559;2.7664
20190908T031659;2.8338
20190908T031759;2.8551
20190908T031859;2.7716
20190908T031959;2.6942
20190908T032059;2.736
20190908T032159;2.8164
20190908T032259;2.8179
20190908T032359;2.7655
20190908T032459;2.6705
20190908T032559;2.6711
20190908T032659;2.7669
20190908T032759;2.7956
20190908T032859;2.7321
20190908T032959;2.6685
20190908T033059;2.6974
20190908T033159;2.8222
20190908T033259;2.8567
20190908T033359;2.8091
20190908T033459;2.7308
20190908T033559;2.7023
20190908T033659;2.7853
20190908T033759;2.8682
20190908T033859;2.8208
20190908T033959;2.7479
20190908T034059;2.7637
20190908T034159;2.8535
20190908T034259;2.8222
20190908T034359;2.7534
20190908T034459;2.6852
20190908T034559;2.7972
20190908T034659;2.8812
20190908T034759;2.8692
20190908T034859;2.7918
20190908T034959;2.7531
20190908T035059;2.8041
20190908T035159;2.8095
20190908T035259;2.7464
20190908T035359;2.6768
20190908T035459;2.7165
20190908T035559;2.8497
20190908T035659;2.8838
20190908T035759;2.842
20190908T035859;2.7632
20190908T035959;2.7017
20190908T040059;2.7699
20190908T040159;2.872
20190908T040259;2.8261
20190908T040359;2.7633
20190908T040459;2.7443
20190908T040559;2.897
20190908T040659;2.9852
20190908T040759;2.9705
20190908T040859;2.8948
20190908T040959;2.8378
20190908T041059;2.8129
20190908T041159;2.9105
20190908T041259;2.883
20190908T041359;2.8089
20190908T041459;2.8227
20190908T041559;2.9154
20190908T041659;2.9389
20190908T041759;2.9096
20190908T041859;2.8177
20190908T041959;2.7389
20190908T042059;2.7138
20190908T042159;2.8198
20190908T042259;2.8318
20190908T042359;2.7693
20190908T042459;2.6721
20190908T042559;2.7497
20190908T042659;2.8578
20190908T042759;2.884
20190908T042859;2.8173
20190908T042959;2.7484
20190908T043059;2.6991
20190908T043159;2.8203
20190908T043259;2.8613
20190908T043359;2.7956
20190908T043459;2.7059
20190908T043559;2.745
20190908T043659;2.8165
20190908T043759;2.8088
20190908T043859;2.7171
20190908T043959;2.653
20190908T044059;2.7183
20190908T044159;2.7989
20190908T044259;2.7424
20190908T044359;2.6658
20190908T044459;2.5799
20190908T044559;2.6532
20190908T044659;2.7109
20190908T044759;2.6648
20190908T044859;2.586
20190908T044959;2.5484
20190908T045059;2.6702
20190908T045159;2.7698
20190908T045259;2.7546
20190908T045359;2.6959
20190908T045459;2.6272
20190908T045559;2.6679
20190908T045659;2.7234
20190908T045759;2.6737
20190908T045859;2.6131
20190908T045959;2.7233
20190908T050059;2.8191
20190908T050159;2.851
20190908T050259;2.7899
20190908T050359;2.7228
20190908T050459;2.6524
20190908T050559;2.7558
20190908T050659;2.7768
20190908T050759;2.7192
20190908T050859;2.6657
20190908T050959;2.7888
20190908T051059;2.8637
20190908T051159;2.8404
20190908T051259;2.7681
20190908T051359;2.7869
20190908T051459;2.8795
20190908T051559;2.8835
20190908T051659;2.8132
20190908T051759;2.7382
20190908T051859;2.7736
20190908T051959;2.8682
20190908T052059;2.8681
20190908T052159;2.8176
20190908T052259;2.7246
20190908T052359;2.6864
20190908T052459;2.7855
20190908T052559;2.8832
20190908T052659;2.8275
20190908T052759;2.7623
20190908T052859;2.7306
20190908T052959;2.872
20190908T053059;2.8791
20190908T053159;2.8105
20190908T053259;2.7548
20190908T053359;2.838
20190908T053459;2.8794
20190908T053559;2.833
20190908T053659;2.742
20190908T053759;2.7602
20190908T053859;2.8135
20190908T053959;2.8052
20190908T054059;2.714
20190908T054159;2.6259
20190908T054259;2.624
20190908T054359;2.7295
20190908T054459;2.7652
20190908T054559;2.7112
20190908T054659;2.6208
20190908T054759;2.5489
20190908T054859;2.6099
20190908T054959;2.7099
20190908T055059;2.6608
20190908T055159;2.5901
20190908T055259;2.5025
20190908T055359;2.6027
20190908T055459;2.6591
20190908T055559;2.6254
20190908T055659;2.536
20190908T055759;2.5001
20190908T055859;2.592
20190908T055959;2.661
20190908T060059;2.6051
20190908T060159;2.5473
20190908T060259;2.5365
20190908T060359;2.6428
20190908T060459;2.6985
20190908T060559;2.6489
20190908T060659;2.5751
20190908T060759;2.5811
20190908T060859;2.6874
20190908T060959;2.7716
20190908T061059;2.7254
20190908T061159;2.676
20190908T061259;2.6273
20190908T061359;2.7395
20190908T061459;2.7678
20190908T061559;2.7169
20190908T061659;2.6365
20190908T061759;2.6572
20190908T061859;2.7728
20190908T061959;2.8777
20190908T062059;2.8376
20190908T062159;2.7894
20190908T062259;2.7403
20190908T062359;2.8389
20190908T062459;2.8327
20190908T062559;2.7721
20190908T062659;2.7257
20190908T062759;2.8153
20190908T062859;2.8884
20190908T062959;2.9044
20190908T063059;2.8279
20190908T063159;2.765
20190908T063259;2.7562
20190908T063359;2.8671
20190908T063459;2.9194
20190908T063559;2.874
20190908T063659;2.7994
20190908T063759;2.8303
20190908T063859;2.9327
20190908T063959;2.9434
20190908T064059;2.8743
20190908T064159;2.7966
20190908T064259;2.7977
20190908T064359;2.9022
20190908T064459;2.9073
20190908T064559;2.8458
20190908T064659;2.7543
20190908T064759;2.7283
20190908T064859;2.8012
20190908T064959;2.8664
20190908T065059;2.7993
20190908T065159;2.7255
20190908T065259;2.6922
20190908T065359;2.8182
20190908T065459;2.8399
20190908T065559;2.7821
20190908T065659;2.6921
20190908T065759;2.703
20190908T065859;2.7932
20190908T065959;2.8677
20190908T070059;2.8049
20190908T070159;2.7395
20190908T070259;2.6665
20190908T070359;2.7633
20190908T070459;2.7824
20190908T070559;2.7199
20190908T070659;2.6224
20190908T070759;2.6405
20190908T070859;2.7409
20190908T070959;2.8294
20190908T071059;2.7821
20190908T071159;2.731
20190908T071259;2.6809
20190908T071359;2.7754
20190908T071459;2.7785
20190908T071559;2.7204
20190908T071659;2.6505
20190908T071759;2.7044
20190908T071859;2.8137
20190908T071959;2.8843
20190908T072059;2.8298
20190908T072159;2.7772
20190908T072259;2.7285
20190908T072359;2.8413
20190908T072459;2.8656
20190908T072559;2.813
20190908T072659;2.7321
20190908T072759;2.7912
20190908T072859;2.9093
20190908T072959;3.0078
20190908T073059;2.9616
20190908T073159;2.9084
20190908T073259;2.8437
20190908T073359;2.9388
20190908T073459;2.9936
20190908T073559;2.9419
20190908T073659;2.8657
20190908T073759;2.8332
20190908T073859;2.9369
20190908T073959;3.0296
20190908T074059;3.0039
20190908T074159;2.9448
20190908T074259;2.867
20190908T074359;2.9366
20190908T074459;2.9398
20190908T074559;2.879
20190908T074659;2.7994
20190908T074759;2.8927
20190908T074859;2.9662
20190908T074959;2.9861
20190908T075059;2.9096
20190908T075159;2.8279
20190908T075259;2.7592
20190908T075359;2.8638
20190908T075459;2.8902
20190908T075559;2.8205
20190908T075659;2.7213
20190908T075759;2.7486
20190908T075859;2.8302
20190908T075959;2.8805
20190908T080059;2.8148
20190908T080159;2.7442
20190908T080259;2.6639
20190908T080359;2.7688
20190908T080459;2.7972
20190908T080559;2.7347
20190908T080659;2.6415
20190908T080759;2.6157
20190908T080859;2.7227
20190908T080959;2.7926
20190908T081059;2.7327
20190908T081159;2.6837
20190908T081259;2.6925
20190908T081359;2.8006
20190908T081459;2.8006
20190908T081559;2.7377
20190908T081659;2.6493
20190908T081759;2.6785
20190908T081859;2.7749
20190908T081959;2.8085
20190908T082059;2.7495
20190908T082159;2.6857
20190908T082259;2.6128
20190908T082359;2.7242
20190908T082459;2.771
20190908T082559;2.7203
20190908T082659;2.6503
20190908T082759;2.6179
20190908T082859;2.7711
20190908T082959;2.882
20190908T083059;2.8469
20190908T083159;2.7971
20190908T083259;2.7612
20190908T083359;2.8519
20190908T083459;2.8355
20190908T083559;2.7703
20190908T083659;2.7171
20190908T083759;2.8262
20190908T083859;2.9004
20190908T083959;2.9248
20190908T084059;2.8513
20190908T084159;2.7851
20190908T084259;2.7458
20190908T084359;2.8727
20190908T084459;2.9401
20190908T084559;2.8936
20190908T084659;2.8199
20190908T084759;2.8524
20190908T084859;2.943
20190908T084959;2.9183
20190908T085059;2.8396
20190908T085159;2.7534
20190908T085259;2.7836
20190908T085359;2.8545
20190908T085459;2.843
20190908T085559;2.7734
20190908T085659;2.6703
20190908T085759;2.6632
20190908T085859;2.7511
20190908T085959;2.8194
20190908T090059;2.7533
20190908T090159;2.6786
20190908T090259;2.6473
20190908T090359;2.776
20190908T090459;2.777
20190908T090559;2.7102
20190908T090659;2.6461
20190908T090759;2.7273
20190908T090859;2.782
20190908T090959;2.7795
20190908T091059;2.6904
20190908T091159;2.6174
20190908T091259;2.6401
20190908T091359;2.7658
20190908T091459;2.7786
20190908T091559;2.7237
20190908T091659;2.6405
20190908T091759;2.696
20190908T091859;2.7625
20190908T091959;2.7469
20190908T092059;2.6623
20190908T092159;2.5862
20190908T092259;2.6428
20190908T092359;2.7454
20190908T092459;2.7337
20190908T092559;2.6706
20190908T092659;2.5903
20190908T092759;2.6751
20190908T092859;2.7237
20190908T092959;2.6844
20190908T093059;2.6064
20190908T093159;2.5852
20190908T093259;2.705
20190908T093359;2.8039
20190908T093459;2.7655
20190908T093559;2.7249
20190908T093659;2.6776
20190908T093759;2.7831
20190908T093859;2.7902
20190908T093959;2.7344
20190908T094059;2.682
20190908T094159;2.7539
20190908T094259;2.863
20190908T094359;2.9323
20190908T094459;2.8821
20190908T094559;2.8306
20190908T094659;2.7802
20190908T094759;2.8937
20190908T094859;2.9034
20190908T094959;2.8461
20190908T095059;2.7837
20190908T095159;2.8773
20190908T095259;2.9513
20190908T095359;2.9719
20190908T095459;2.8963
20190908T095559;2.8227
20190908T095659;2.8233
20190908T095759;2.9258
20190908T095859;2.9423
20190908T095959;2.8846
20190908T100059;2.7996
20190908T100159;2.845
20190908T100259;2.934
20190908T100359;2.9532
20190908T100459;2.8793
20190908T100559;2.8053
20190908T100659;2.7719
20190908T100759;2.8935
20190908T100859;2.9694
20190908T100959;2.92
20190908T101059;2.8368
20190908T101159;2.7693
20190908T101259;2.8451
20190908T101359;2.9178
20190908T101459;2.849
20190908T101559;2.7684
20190908T101659;2.7205
20190908T101759;2.8595
20190908T101859;2.9366
20190908T101959;2.8996
20190908T102059;2.8203
20190908T102159;2.7878
20190908T102259;2.8309
20190908T102359;2.8624
20190908T102459;2.7754
20190908T102559;2.6841
20190908T102659;2.6899
20190908T102759;2.8239
20190908T102859;2.8723
20190908T102959;2.8423
20190908T103059;2.7573
20190908T103159;2.7103
20190908T103259;2.7283
20190908T103359;2.814
20190908T103459;2.7579
20190908T103559;2.6822
20190908T103659;2.687
20190908T103759;2.8227
20190908T103859;2.9289
20190908T103959;2.9421
20190908T104059;2.862
20190908T104159;2.8007
20190908T104259;2.7687
20190908T104359;2.8779
20190908T104459;2.8703
20190908T104559;2.8004
20190908T104659;2.7531
20190908T104759;2.896
20190908T104859;2.9925
20190908T104959;2.9911
20190908T105059;2.9241
20190908T105159;2.8567
20190908T105259;2.8676
20190908T105359;2.9504
20190908T105459;2.8891
20190908T105559;2.8072
20190908T105659;2.8158
20190908T105759;2.9418
20190908T105859;2.9878
20190908T105959;2.9603
20190908T110059;2.871
20190908T110159;2.7955
20190908T110259;2.7565
20190908T110359;2.8743
20190908T110459;2.8737
20190908T110559;2.7998
20190908T110659;2.7516
20190908T110759;2.8864
20190908T110859;2.9754
20190908T110959;2.9587
20190908T111059;2.8747
20190908T111159;2.8036
20190908T111259;2.77
20190908T111359;2.8603
20190908T111459;2.8099
20190908T111559;2.7287
20190908T111659;2.7756
20190908T111759;2.863
20190908T111859;2.8557
20190908T111959;2.7894
20190908T112059;2.6866
20190908T112159;2.6318
20190908T112259;2.7077
20190908T112359;2.7717
20190908T112459;2.7021
20190908T112559;2.6211
20190908T112659;2.5836
20190908T112759;2.7212
20190908T112859;2.779
20190908T112959;2.7226
20190908T113059;2.6414
20190908T113159;2.619
20190908T113259;2.7035
20190908T113359;2.7551
20190908T113459;2.6815
20190908T113559;2.6091
20190908T113659;2.6172
20190908T113759;2.7354
20190908T113859;2.7537
20190908T113959;2.6979
20190908T114059;2.6179
20190908T114159;2.5815
20190908T114259;2.658
20190908T114359;2.7181
20190908T114459;2.6508
20190908T114559;2.5795
20190908T114659;2.5058
20190908T114759;2.6113
20190908T114859;2.6578
20190908T114959;2.6026
20190908T115059;2.5169
20190908T115159;2.5368
20190908T115259;2.6301
20190908T115359;2.7047
20190908T115459;2.6528
20190908T115559;2.6007
20190908T115659;2.547
20190908T115759;2.6544
20190908T115859;2.6899
20190908T115959;2.6375
20190908T120059;2.5568
20190908T120159;2.5506
20190908T120259;2.6612
20190908T120359;2.7505
20190908T120459;2.7046
20190908T120559;2.6617
20190908T120659;2.614
20190908T120759;2.7158
20190908T120859;2.7237
20190908T120959;2.665
20190908T121059;2.5747
20190908T121159;2.6552
20190908T121259;2.7207
20190908T121359;2.7476
20190908T121459;2.6781
20190908T121559;2.6133
20190908T121659;2.6057
20190908T121759;2.7213
20190908T121859;2.7914
20190908T121959;2.7547
20190908T122059;2.6827
20190908T122159;2.7007
20190908T122259;2.7851
20190908T122359;2.8135
20190908T122459;2.7589
20190908T122559;2.6894
20190908T122659;2.6899
20190908T122759;2.828
20190908T122859;2.9073
20190908T122959;2.8706
20190908T123059;2.803
20190908T123159;2.7771
20190908T123259;2.8328
20190908T123359;2.9232
20190908T123459;2.8661
20190908T123559;2.8032
20190908T123659;2.7805
20190908T123759;2.938
20190908T123859;3.0289
20190908T123959;3.0203
20190908T124059;2.9437
20190908T124159;2.8895
20190908T124259;2.859
20190908T124359;2.9592
20190908T124459;2.9201
20190908T124559;2.8481
20190908T124659;2.8723
20190908T124759;3.0019
20190908T124859;3.0533
20190908T124959;3.029
20190908T125059;2.9431
20190908T125159;2.8749
20190908T125259;2.8495
20190908T125359;2.9701
20190908T125459;2.9699
20190908T125559;2.9001
20190908T125659;2.8431
20190908T125759;2.98
20190908T125859;3.0689
20190908T125959;3.0715
20190908T130059;2.989
20190908T130159;2.9218
20190908T130259;2.8913
20190908T130359;2.9842
20190908T130459;2.9324
20190908T130559;2.8556
20190908T130659;2.8912
20190908T130759;2.9822
20190908T130859;2.9929
20190908T130959;2.9455
20190908T131059;2.8527
20190908T131159;2.7551
20190908T131259;2.8082
20190908T131359;2.9153
20190908T131459;2.8719
20190908T131559;2.7954
20190908T131659;2.7283
20190908T131759;2.8389
20190908T131859;2.8913
20190908T131959;2.8334
20190908T132059;2.7414
20190908T132159;2.7215
20190908T132259;2.8181
20190908T132359;2.864
20190908T132459;2.7874
20190908T132559;2.7087
20190908T132659;2.7184
20190908T132759;2.8399
20190908T132859;2.8444
20190908T132959;2.7824
20190908T133059;2.6909
20190908T133159;2.7091
20190908T133259;2.8021
20190908T133359;2.8179
20190908T133459;2.7583
20190908T133559;2.6787
20190908T133659;2.6506
20190908T133759;2.787
20190908T133859;2.8484
20190908T133959;2.7957
20190908T134059;2.7187
20190908T134159;2.7413
20190908T134259;2.8244
20190908T134359;2.8417
20190908T134459;2.7727
20190908T134559;2.7013
20190908T134659;2.7102
20190908T134759;2.8397
20190908T134859;2.9088
20190908T134959;2.8696
20190908T135059;2.7936
20190908T135159;2.7388
20190908T135259;2.8052
20190908T135359;2.8913
20190908T135459;2.8307
20190908T135559;2.7633
20190908T135659;2.7445
20190908T135759;2.8957
20190908T135859;2.9884
20190908T135959;2.9793
20190908T140059;2.9008
20190908T140159;2.8454
20190908T140259;2.8214
20190908T140359;2.924
20190908T140459;2.8786
20190908T140559;2.8043
20190908T140659;2.8281
20190908T140759;2.9424
20190908T140859;2.9838
20190908T140959;2.9513
20190908T141059;2.8609
20190908T141159;2.7859
20190908T141259;2.8018
20190908T141359;2.9029
20190908T141459;2.879
20190908T141559;2.8069
20190908T141659;2.763
20190908T141759;2.898
20190908T141859;2.9938
20190908T141959;2.9735
20190908T142059;2.8902
20190908T142159;2.8276
20190908T142259;2.7866
20190908T142359;2.8827
20190908T142459;2.8172
20190908T142559;2.7361
20190908T142659;2.7672
20190908T142759;2.8689
20190908T142859;2.8922
20190908T142959;2.8513
20190908T143059;2.7554
20190908T143159;2.671
20190908T143259;2.6899
20190908T143359;2.8023
20190908T143459;2.8026
20190908T143559;2.7331
20190908T143659;2.6697
20190908T143759;2.7906
20190908T143859;2.8731
20190908T143959;2.8342
20190908T144059;2.7547
20190908T144159;2.7194
20190908T144259;2.8076
20190908T144359;2.8562
20190908T144459;2.7795
20190908T144559;2.702
20190908T144659;2.6673
20190908T144759;2.8055
20190908T144859;2.8758
20190908T144959;2.8287
20190908T145059;2.7538
20190908T145159;2.7391
20190908T145259;2.797
20190908T145359;2.7994
20190908T145459;2.7076
20190908T145559;2.6436
20190908T145659;2.7037
20190908T145759;2.7773
20190908T145859;2.7567
20190908T145959;2.6998
20190908T150059;2.608
20190908T150159;2.6407
20190908T150259;2.7325
20190908T150359;2.7448
20190908T150459;2.674
20190908T150559;2.6062
20190908T150659;2.6774
20190908T150759;2.7954
20190908T150859;2.8097
20190908T150959;2.7536
20190908T151059;2.6662
20190908T151159;2.6295
20190908T151259;2.7193
20190908T151359;2.8016
20190908T151459;2.7459
20190908T151559;2.6891
20190908T151659;2.6724
20190908T151759;2.8018
20190908T151859;2.82
20190908T151959;2.7658
20190908T152059;2.6797
20190908T152159;2.7294
20190908T152259;2.811
20190908T152359;2.8375
20190908T152459;2.7716
20190908T152559;2.7044
20190908T152659;2.6629
20190908T152759;2.7868
20190908T152859;2.8715
20190908T152959;2.8327
20190908T153059;2.754
20190908T153159;2.7099
20190908T153259;2.7985
20190908T153359;2.8625
20190908T153459;2.7944
20190908T153559;2.7269
20190908T153659;2.6969
20190908T153759;2.8318
20190908T153859;2.8656
20190908T153959;2.8115
20190908T154059;2.7337
20190908T154159;2.7991
20190908T154259;2.8544
20190908T154359;2.8397
20190908T154459;2.7523
20190908T154559;2.6895
20190908T154659;2.7583
20190908T154759;2.838
20190908T154859;2.7827
20190908T154959;2.715
20190908T155059;2.6529
20190908T155159;2.7641
20190908T155259;2.7848
20190908T155359;2.7312
20190908T155459;2.6475
20190908T155559;2.6294
20190908T155659;2.7642
20190908T155759;2.8659
20190908T155859;2.8233
20190908T155959;2.7727
20190908T160059;2.7084
20190908T160159;2.7991
20190908T160259;2.8336
20190908T160359;2.7787
20190908T160459;2.6885
20190908T160559;2.7017
20190908T160659;2.8151
20190908T160759;2.9162
20190908T160859;2.8724
20190908T160959;2.8275
20190908T161059;2.7794
20190908T161159;2.8582
20190908T161259;2.8296
20190908T161359;2.765
20190908T161459;2.7143
20190908T161559;2.8436
20190908T161659;2.9391
20190908T161759;2.9678
20190908T161859;2.9009
20190908T161959;2.8442
20190908T162059;2.766
20190908T162159;2.8615
20190908T162259;2.9017
20190908T162359;2.8496
20190908T162459;2.7653
20190908T162559;2.8349
20190908T162659;2.9518
20190908T162759;3.0022
20190908T162859;2.9472
20190908T162959;2.8927
20190908T163059;2.8753
20190908T163159;3.0042
20190908T163259;3.0631
20190908T163359;2.9962
20190908T163459;2.9201
20190908T163559;2.9561
20190908T163659;3.0228
20190908T163759;3.0309
20190908T163859;2.9484
20190908T163959;2.8672
20190908T164059;2.873
20190908T164159;2.983
20190908T164259;2.9989
20190908T164359;2.9396
20190908T164459;2.8502
20190908T164559;2.8269
20190908T164659;2.9057
20190908T164759;2.971
20190908T164859;2.8993
20190908T164959;2.8263
20190908T165059;2.7669
20190908T165159;2.8755
20190908T165259;2.9295
20190908T165359;2.8715
20190908T165459;2.7799
20190908T165559;2.7453
20190908T165659;2.817
20190908T165759;2.8728
20190908T165859;2.7961
20190908T165959;2.7166
20190908T170059;2.6767
20190908T170159;2.783
20190908T170259;2.8425
20190908T170359;2.7906
20190908T170459;2.7056
20190908T170559;2.6434
20190908T170659;2.7147
20190908T170759;2.7751
20190908T170859;2.7031
20190908T170959;2.626
20190908T171059;2.5663
20190908T171159;2.6795
20190908T171259;2.7286
20190908T171359;2.6775
20190908T171459;2.5938
20190908T171559;2.6306
20190908T171659;2.7227
20190908T171759;2.7718
20190908T171859;2.7142
20190908T171959;2.6566
20190908T172059;2.6268
20190908T172159;2.7529
20190908T172259;2.8144
20190908T172359;2.7703
20190908T172459;2.6964
20190908T172559;2.7215
20190908T172659;2.79
20190908T172759;2.8234
20190908T172859;2.7536
20190908T172959;2.6881
20190908T173059;2.6685
20190908T173159;2.8108
20190908T173259;2.892
20190908T173359;2.8527
20190908T173459;2.7817
20190908T173559;2.7938
20190908T173659;2.8615
20190908T173759;2.883
20190908T173859;2.7982
20190908T173959;2.7628
20190908T174059;2.8512
20190908T174159;2.9499
20190908T174259;2.9172
20190908T174359;2.8758
20190908T174459;2.8254
20190908T174559;2.908
20190908T174659;2.8495
20190908T174759;2.7883
20190908T174859;2.7784
20190908T174959;2.9264
20190908T175059;3.0245
20190908T175159;3.0529
20190908T175259;2.9813
20190908T175359;2.9251
20190908T175459;2.895
20190908T175559;2.9963
20190908T175659;2.9539
20190908T175759;2.8818
20190908T175859;2.8588
20190908T175959;3.0024
20190908T180059;3.0953
20190908T180159;3.108
20190908T180259;3.0324
20190908T180359;2.9693
20190908T180459;2.9282
20190908T180559;3.0295
20190908T180659;2.9831
20190908T180759;2.9056
20190908T180859;2.8889
20190908T180959;3.0204
20190908T181059;3.0978
20190908T181159;3.0931
20190908T181259;3.0062
20190908T181359;2.9349
20190908T181459;2.9014
20190908T181559;3.0065
20190908T181659;2.9593
20190908T181759;2.8802
20190908T181859;2.8689
20190908T181959;3.0033
20190908T182059;3.0787
20190908T182159;3.0426
20190908T182259;2.9541
20190908T182359;2.8819
20190908T182459;2.8405
20190908T182559;2.9513
20190908T182659;2.8982
20190908T182759;2.8153
20190908T182859;2.8178
20190908T182959;2.952
20190908T183059;3.0292
20190908T183159;2.9856
20190908T183259;2.8972
20190908T183359;2.8248
20190908T183459;2.7895
20190908T183559;2.8851
20190908T183659;2.8179
20190908T183759;2.7228
20190908T183859;2.7421
20190908T183959;2.8844
20190908T184059;2.949
20190908T184159;2.9137
20190908T184259;2.8235
20190908T184359;2.7554
20190908T184459;2.7236
20190908T184559;2.8341
20190908T184659;2.7788
20190908T184759;2.6922
20190908T184859;2.7143
20190908T184959;2.8479
20190908T185059;2.9275
20190908T185159;2.9016
20190908T185259;2.8168
20190908T185359;2.7555
20190908T185459;2.7137
20190908T185559;2.8117
20190908T185659;2.7476
20190908T185759;2.7044
20190908T185859;2.7841
20190908T185959;2.8887
20190908T190059;2.8877
20190908T190159;2.829
20190908T190259;2.7368
20190908T190359;2.6961
20190908T190459;2.7564
20190908T190559;2.7869
20190908T190659;2.706
20190908T190759;2.6389
20190908T190859;2.7119
20190908T190959;2.7894
20190908T191059;2.73
20190908T191159;2.6537
20190908T191259;2.563
20190908T191359;2.6155
20190908T191459;2.68
20190908T191559;2.6294
20190908T191659;2.5447
20190908T191759;2.5824
20190908T191859;2.6938
20190908T191959;2.736
20190908T192059;2.6788
20190908T192159;2.6095
20190908T192259;2.5304
20190908T192359;2.599
20190908T192459;2.659
