#datetime;z_new_flow_SU
20190727T215759;0.24231
20190727T215859;0.24231
20190727T215959;0.24231
20190727T220059;0.24231
20190727T220159;0.24231
20190727T220259;0.24231
20190727T220359;0.24231
20190727T220459;0.24231
20190727T220559;0.24231
20190727T220659;0.24231
20190727T220759;0.24231
20190727T220859;0.24231
20190727T220959;0.24231
20190727T221059;0.24231
20190727T221159;0.24231
20190727T221259;0.24231
20190727T221359;0.24231
20190727T221459;0.24231
20190727T221559;0.24231
20190727T221659;0.24231
20190727T221759;0.24231
20190727T221859;0.24231
20190727T221959;0.24231
20190727T222059;0.24231
20190727T222159;0.24231
20190727T222259;0.24231
20190727T222359;0.24231
20190727T222459;0.24231
20190727T222559;0.24231
20190727T222659;0.24231
20190727T222759;0.24231
20190727T222859;0.24231
20190727T222959;0.24231
20190727T223059;0.24231
20190727T223159;0.24231
20190727T223259;0.24231
20190727T223359;0.24231
20190727T223459;0.24231
20190727T223559;0.24231
20190727T223659;0.24231
20190727T223759;0.24231
20190727T223859;0.24231
20190727T223959;0.24231
20190727T224059;0.24231
20190727T224159;0.24231
20190727T224259;0.24231
20190727T224359;0.24231
20190727T224459;0.24231
20190727T224559;0.24231
20190727T224659;0.24231
20190727T224759;0.24231
20190727T224859;0.24231
20190727T224959;0.24231
20190727T225059;0.24231
20190727T225159;0.24231
20190727T225259;0.24231
20190727T225359;0.24231
20190727T225459;0.24231
20190727T225559;0.24231
20190727T225659;0.24231
20190727T225759;0.24231
20190727T225859;0.24231
20190727T225959;0.24231
20190727T230059;0.24231
20190727T230159;0.24231
20190727T230259;0.24231
20190727T230359;0.24231
20190727T230459;0.24231
20190727T230559;0.24231
20190727T230659;0.24231
20190727T230759;0.24231
20190727T230859;0.24231
20190727T230959;0.24231
20190727T231059;0.24231
20190727T231159;0.24231
20190727T231259;0.24231
20190727T231359;0.24231
20190727T231459;0.24231
20190727T231559;0.24231
20190727T231659;0.24231
20190727T231759;0.24231
20190727T231859;0.24231
20190727T231959;0.24231
20190727T232059;0.24231
20190727T232159;0.24231
20190727T232259;0.24231
20190727T232359;0.24231
20190727T232459;0.24231
20190727T232559;0.24231
20190727T232659;0.24231
20190727T232759;0.24231
20190727T232859;0.24231
20190727T232959;0.24231
20190727T233059;0.24231
20190727T233159;0.24231
20190727T233259;0.24231
20190727T233359;0.24231
20190727T233459;0.24231
20190727T233559;0.24231
20190727T233659;0.24231
20190727T233759;0.24231
20190727T233859;0.24231
20190727T233959;0.24231
20190727T234059;0.24231
20190727T234159;0.24231
20190727T234259;0.24231
20190727T234359;0.24231
20190727T234459;0.24231
20190727T234559;0.24231
20190727T234659;0.24231
20190727T234759;0.24231
20190727T234859;0.24231
20190727T234959;0.24231
20190727T235059;0.24231
20190727T235159;0.24231
20190727T235259;0.24231
20190727T235359;0.24231
20190727T235459;0.24231
20190727T235559;0.24231
20190727T235659;0.24231
20190727T235759;0.24231
20190727T235859;0.24231
20190727T235959;0.24231
20190728T000059;0.24231
20190728T000159;0.24231
20190728T000259;0.24231
20190728T000359;0.24231
20190728T000459;0.24231
20190728T000559;0.24231
20190728T000659;0.24231
20190728T000759;0.24231
20190728T000859;0.24231
20190728T000959;0.24231
20190728T001059;0.24231
20190728T001159;0.24231
20190728T001259;0.24231
20190728T001359;0.24231
20190728T001459;0.24231
20190728T001559;0.24231
20190728T001659;0.24231
20190728T001759;0.24231
20190728T001859;0.24231
20190728T001959;0.24231
20190728T002059;0.24231
20190728T002159;0.24231
20190728T002259;0.24231
20190728T002359;0.24231
20190728T002459;0.24231
20190728T002559;0.24231
20190728T002659;0.24231
20190728T002759;0.24231
20190728T002859;0.24231
20190728T002959;0.24231
20190728T003059;0.24231
20190728T003159;0.24231
20190728T003259;0.24231
20190728T003359;0.24231
20190728T003459;0.24231
20190728T003559;0.24231
20190728T003659;0.24231
20190728T003759;0.24231
20190728T003859;0.24231
20190728T003959;0.24231
20190728T004059;0.24231
20190728T004159;0.24231
20190728T004259;0.24231
20190728T004359;0.24231
20190728T004459;0.24231
20190728T004559;0.24231
20190728T004659;0.24231
20190728T004759;0.24231
20190728T004859;0.24231
20190728T004959;0.24231
20190728T005059;0.24231
20190728T005159;0.24231
20190728T005259;0.24231
20190728T005359;0.24231
20190728T005459;0.24231
20190728T005559;0.24231
20190728T005659;0.24231
20190728T005759;0.24231
20190728T005859;0.24231
20190728T005959;0.24231
20190728T010059;0.24231
20190728T010159;0.24231
20190728T010259;0.24231
20190728T010359;0.24231
20190728T010459;0.24231
20190728T010559;0.24231
20190728T010659;0.24231
20190728T010759;0.24231
20190728T010859;0.24231
20190728T010959;0.24231
20190728T011059;0.24231
20190728T011159;0.24231
20190728T011259;0.24231
20190728T011359;0.24231
20190728T011459;0.24231
20190728T011559;0.24231
20190728T011659;0.24231
20190728T011759;0.24231
20190728T011859;0.24231
20190728T011959;0.24231
20190728T012059;0.24231
20190728T012159;0.24231
20190728T012259;0.24231
20190728T012359;0.24231
20190728T012459;0.24231
20190728T012559;0.24231
20190728T012659;0.24231
20190728T012759;0.24231
20190728T012859;0.24231
20190728T012959;0.24231
20190728T013059;0.24231
20190728T013159;0.24231
20190728T013259;0.24231
20190728T013359;0.24231
20190728T013459;0.24231
20190728T013559;0.24231
20190728T013659;0.24231
20190728T013759;0.24231
20190728T013859;0.24231
20190728T013959;0.24231
20190728T014059;0.24231
20190728T014159;0.24231
20190728T014259;0.24231
20190728T014359;0.24231
20190728T014459;0.24231
20190728T014559;0.24231
20190728T014659;0.24231
20190728T014759;0.24231
20190728T014859;0.24231
20190728T014959;0.24231
20190728T015059;0.24231
20190728T015159;0.24231
20190728T015259;0.24231
20190728T015359;0.24231
20190728T015459;0.24231
20190728T015559;0.24231
20190728T015659;0.24231
20190728T015759;0.24231
20190728T015859;0.24231
20190728T015959;0.24231
20190728T020059;0.24231
20190728T020159;0.24231
20190728T020259;0.24231
20190728T020359;0.24231
20190728T020459;0.24231
20190728T020559;0.24231
20190728T020659;0.24231
20190728T020759;0.24231
20190728T020859;0.24231
20190728T020959;0.24231
20190728T021059;0.24231
20190728T021159;0.24231
20190728T021259;0.24231
20190728T021359;0.24231
20190728T021459;0.24231
20190728T021559;0.24231
20190728T021659;0.24231
20190728T021759;0.24231
20190728T021859;0.24231
20190728T021959;0.24231
20190728T022059;0.24231
20190728T022159;0.24231
20190728T022259;0.24231
20190728T022359;0.24231
20190728T022459;0.24231
20190728T022559;0.24231
20190728T022659;0.24231
20190728T022759;0.24231
20190728T022859;0.24231
20190728T022959;0.24231
20190728T023059;0.24231
20190728T023159;0.24231
20190728T023259;0.24231
20190728T023359;0.24231
20190728T023459;0.24231
20190728T023559;0.24231
20190728T023659;0.24231
20190728T023759;0.24231
20190728T023859;0.24231
20190728T023959;0.24231
20190728T024059;0.24231
20190728T024159;0.24231
20190728T024259;0.24231
20190728T024359;0.24231
20190728T024459;0.24231
20190728T024559;0.24231
20190728T024659;0.24231
20190728T024759;0.24231
20190728T024859;0.24231
20190728T024959;0.24231
20190728T025059;0.24231
20190728T025159;0.24231
20190728T025259;0.24231
20190728T025359;0.24231
20190728T025459;0.24231
20190728T025559;0.24231
20190728T025659;0.24231
20190728T025759;0.24231
20190728T025859;0.24231
20190728T025959;0.24231
20190728T030059;0.24231
20190728T030159;0.24231
20190728T030259;0.24231
20190728T030359;0.24231
20190728T030459;0.24231
20190728T030559;0.24231
20190728T030659;0.24231
20190728T030759;0.24231
20190728T030859;0.24231
20190728T030959;0.24231
20190728T031059;0.24231
20190728T031159;0.24231
20190728T031259;0.24231
20190728T031359;0.24231
20190728T031459;0.24231
20190728T031559;0.24231
20190728T031659;0.24231
20190728T031759;0.24231
20190728T031859;0.24231
20190728T031959;0.24231
20190728T032059;0.24231
20190728T032159;0.24231
20190728T032259;0.24231
20190728T032359;0.24231
20190728T032459;0.24231
20190728T032559;0.24231
20190728T032659;0.24231
20190728T032759;0.24231
20190728T032859;0.24231
20190728T032959;0.24231
20190728T033059;0.24231
20190728T033159;0.24231
20190728T033259;0.24231
20190728T033359;0.24231
20190728T033459;0.24231
20190728T033559;0.24231
20190728T033659;0.24231
20190728T033759;0.24231
20190728T033859;0.24231
20190728T033959;0.24231
20190728T034059;0.24231
20190728T034159;0.24231
20190728T034259;0.24231
20190728T034359;0.24231
20190728T034459;0.24231
20190728T034559;0.24231
20190728T034659;0.24231
20190728T034759;0.24231
20190728T034859;0.24231
20190728T034959;0.24231
20190728T035059;0.24231
20190728T035159;0.24231
20190728T035259;0.24231
20190728T035359;0.24231
20190728T035459;0.24231
20190728T035559;0.24231
20190728T035659;0.24231
20190728T035759;0.24231
20190728T035859;0.24231
20190728T035959;0.24231
20190728T040059;0.24231
20190728T040159;0.24231
20190728T040259;0.24231
20190728T040359;0.24231
20190728T040459;0.24231
20190728T040559;0.24231
20190728T040659;0.24231
20190728T040759;0.24231
20190728T040859;0.24231
20190728T040959;0.24231
20190728T041059;0.24231
20190728T041159;0.24231
20190728T041259;0.24231
20190728T041359;0.24231
20190728T041459;0.24231
20190728T041559;0.24231
20190728T041659;0.24231
20190728T041759;0.24231
20190728T041859;0.24231
20190728T041959;0.24231
20190728T042059;0.24231
20190728T042159;0.24231
20190728T042259;0.24231
20190728T042359;0.24231
20190728T042459;0.24231
20190728T042559;0.24231
20190728T042659;0.24231
20190728T042759;0.24231
20190728T042859;0.24231
20190728T042959;0.24231
20190728T043059;0.24231
20190728T043159;0.24231
20190728T043259;0.24231
20190728T043359;0.24231
20190728T043459;0.24231
20190728T043559;0.24231
20190728T043659;0.24231
20190728T043759;0.24231
20190728T043859;0.24231
20190728T043959;0.24231
20190728T044059;0.24231
20190728T044159;0.24231
20190728T044259;0.24231
20190728T044359;0.24231
20190728T044459;0.24231
20190728T044559;0.24231
20190728T044659;0.24231
20190728T044759;0.24231
20190728T044859;0.24231
20190728T044959;0.24231
20190728T045059;0.24231
20190728T045159;0.24231
20190728T045259;0.24231
20190728T045359;0.24231
20190728T045459;0.24231
20190728T045559;0.24231
20190728T045659;0.24231
20190728T045759;0.24231
20190728T045859;0.24231
20190728T045959;0.24231
20190728T050059;0.24231
20190728T050159;0.24231
20190728T050259;0.24231
20190728T050359;0.24231
20190728T050459;0.24231
20190728T050559;0.24231
20190728T050659;0.24231
20190728T050759;0.24231
20190728T050859;0.24231
20190728T050959;0.24231
20190728T051059;0.24231
20190728T051159;0.24231
20190728T051259;0.24231
20190728T051359;0.24231
20190728T051459;0.24231
20190728T051559;0.24231
20190728T051659;0.24231
20190728T051759;0.24231
20190728T051859;0.24231
20190728T051959;0.24231
20190728T052059;0.24231
20190728T052159;0.24231
20190728T052259;0.24231
20190728T052359;0.24231
20190728T052459;0.24231
20190728T052559;0.24231
20190728T052659;0.24231
20190728T052759;0.24231
20190728T052859;0.24231
20190728T052959;0.24231
20190728T053059;0.24231
20190728T053159;0.24231
20190728T053259;0.24231
20190728T053359;0.24231
20190728T053459;0.24231
20190728T053559;0.24231
20190728T053659;0.24231
20190728T053759;0.24231
20190728T053859;0.24231
20190728T053959;0.24231
20190728T054059;0.24231
20190728T054159;0.24231
20190728T054259;0.24231
20190728T054359;0.24231
20190728T054459;0.24231
20190728T054559;0.24231
20190728T054659;0.24231
20190728T054759;0.24231
20190728T054859;0.24231
20190728T054959;0.24231
20190728T055059;0.24231
20190728T055159;0.24231
20190728T055259;0.24231
20190728T055359;0.24231
20190728T055459;0.24231
20190728T055559;0.24231
20190728T055659;0.24231
20190728T055759;0.24231
20190728T055859;0.24231
20190728T055959;0.24231
20190728T060059;0.24231
20190728T060159;0.24231
20190728T060259;0.24231
20190728T060359;0.24231
20190728T060459;0.24231
20190728T060559;0.24231
20190728T060659;0.24231
20190728T060759;0.24231
20190728T060859;0.24231
20190728T060959;0.24231
20190728T061059;0.24231
20190728T061159;0.24231
20190728T061259;0.24231
20190728T061359;0.24231
20190728T061459;0.24231
20190728T061559;0.24231
20190728T061659;0.24231
20190728T061759;0.24231
20190728T061859;0.24231
20190728T061959;0.24231
20190728T062059;0.24231
20190728T062159;0.24231
20190728T062259;0.24231
20190728T062359;0.24231
20190728T062459;0.24231
20190728T062559;0.24231
20190728T062659;0.24231
20190728T062759;0.24231
20190728T062859;0.24231
20190728T062959;0.24231
20190728T063059;0.24231
20190728T063159;0.24231
20190728T063259;0.24231
20190728T063359;0.24231
20190728T063459;0.24231
20190728T063559;0.24231
20190728T063659;0.24231
20190728T063759;0.24231
20190728T063859;0.24231
20190728T063959;0.24231
20190728T064059;0.24231
20190728T064159;0.24231
20190728T064259;0.24231
20190728T064359;0.24231
20190728T064459;0.24231
20190728T064559;0.24231
20190728T064659;0.24231
20190728T064759;0.24231
20190728T064859;0.24231
20190728T064959;0.24231
20190728T065059;0.24231
20190728T065159;0.24231
20190728T065259;0.24231
20190728T065359;0.24231
20190728T065459;0.24231
20190728T065559;0.24231
20190728T065659;0.24231
20190728T065759;0.24231
20190728T065859;0.24231
20190728T065959;0.24231
20190728T070059;0.24231
20190728T070159;0.24231
20190728T070259;0.24231
20190728T070359;0.24231
20190728T070459;0.24231
20190728T070559;0.24231
20190728T070659;0.24231
20190728T070759;0.24231
20190728T070859;0.24231
20190728T070959;0.24231
20190728T071059;0.24231
20190728T071159;0.24231
20190728T071259;0.24231
20190728T071359;0.24231
20190728T071459;0.24231
20190728T071559;0.24231
20190728T071659;0.24231
20190728T071759;0.24231
20190728T071859;0.24231
20190728T071959;0.24231
20190728T072059;0.24231
20190728T072159;0.24231
20190728T072259;0.24231
20190728T072359;0.24231
20190728T072459;0.24231
20190728T072559;0.24231
20190728T072659;0.24231
20190728T072759;0.24231
20190728T072859;0.24231
20190728T072959;0.24231
20190728T073059;0.24231
20190728T073159;0.24231
20190728T073259;0.24231
20190728T073359;0.24231
20190728T073459;0.24231
20190728T073559;0.24231
20190728T073659;0.24231
20190728T073759;0.24231
20190728T073859;0.24231
20190728T073959;0.24231
20190728T074059;0.24231
20190728T074159;0.24231
20190728T074259;0.24231
20190728T074359;0.24231
20190728T074459;0.24231
20190728T074559;0.24231
20190728T074659;0.24231
20190728T074759;0.24231
20190728T074859;0.24231
20190728T074959;0.24231
20190728T075059;0.24231
20190728T075159;0.24231
20190728T075259;0.24231
20190728T075359;0.24231
20190728T075459;0.24231
20190728T075559;0.24231
20190728T075659;0.24231
20190728T075759;0.24231
20190728T075859;0.24231
20190728T075959;0.24231
20190728T080059;0.24231
20190728T080159;0.24231
20190728T080259;0.24231
20190728T080359;0.24231
20190728T080459;0.24231
20190728T080559;0.24231
20190728T080659;0.24231
20190728T080759;0.24231
20190728T080859;0.24231
20190728T080959;0.24231
20190728T081059;0.24231
20190728T081159;0.24231
20190728T081259;0.24231
20190728T081359;0.24231
20190728T081459;0.24231
20190728T081559;0.24231
20190728T081659;0.24231
20190728T081759;0.24231
20190728T081859;0.24231
20190728T081959;0.24231
20190728T082059;0.24231
20190728T082159;0.24231
20190728T082259;0.24231
20190728T082359;0.24231
20190728T082459;0.24231
20190728T082559;0.24231
20190728T082659;0.24231
20190728T082759;0.24231
20190728T082859;0.24231
20190728T082959;0.24231
20190728T083059;0.24231
20190728T083159;0.24231
20190728T083259;0.24231
20190728T083359;0.24231
20190728T083459;0.24231
20190728T083559;0.24231
20190728T083659;0.24231
20190728T083759;0.24231
20190728T083859;0.24231
20190728T083959;0.24231
20190728T084059;0.24231
20190728T084159;0.24231
20190728T084259;0.24231
20190728T084359;0.24231
20190728T084459;0.24231
20190728T084559;0.24231
20190728T084659;0.24231
20190728T084759;0.24231
20190728T084859;0.24231
20190728T084959;0.24231
20190728T085059;0.24231
20190728T085159;0.24231
20190728T085259;0.24231
20190728T085359;0.24231
20190728T085459;0.24231
20190728T085559;0.24231
20190728T085659;0.24231
20190728T085759;0.24231
20190728T085859;0.24231
20190728T085959;0.24231
20190728T090059;0.24231
20190728T090159;0.24231
20190728T090259;0.24231
20190728T090359;0.24231
20190728T090459;0.24231
20190728T090559;0.24231
20190728T090659;0.24231
20190728T090759;0.24231
20190728T090859;0.24231
20190728T090959;0.24231
20190728T091059;0.24231
20190728T091159;0.24231
20190728T091259;0.24231
20190728T091359;0.24231
20190728T091459;0.24231
20190728T091559;0.24231
20190728T091659;0.24231
20190728T091759;0.24231
20190728T091859;0.24231
20190728T091959;0.24231
20190728T092059;0.24231
20190728T092159;0.24231
20190728T092259;0.24231
20190728T092359;0.24231
20190728T092459;0.24231
20190728T092559;0.24231
20190728T092659;0.24231
20190728T092759;0.24231
20190728T092859;0.24231
20190728T092959;0.24231
20190728T093059;0.24231
20190728T093159;0.24231
20190728T093259;0.24231
20190728T093359;0.24231
20190728T093459;0.24231
20190728T093559;0.24231
20190728T093659;0.24231
20190728T093759;0.24231
20190728T093859;0.24231
20190728T093959;0.24231
20190728T094059;0.24231
20190728T094159;0.24231
20190728T094259;0.24231
20190728T094359;0.24231
20190728T094459;0.24231
20190728T094559;0.24231
20190728T094659;0.24231
