#datetime;z_new_flow_SU
20190907T063659;3.4374
20190907T063759;3.4062
20190907T063859;3.372
20190907T063959;3.4512
20190907T064059;3.4558
20190907T064159;3.4104
20190907T064259;3.3549
20190907T064359;3.3933
20190907T064459;3.4801
20190907T064559;3.543
20190907T064659;3.5038
20190907T064759;3.4661
20190907T064859;3.4257
20190907T064959;3.5089
20190907T065059;3.5165
20190907T065159;3.4698
20190907T065259;3.424
20190907T065359;3.4763
20190907T065459;3.567
20190907T065559;3.6053
20190907T065659;3.5618
20190907T065759;3.5209
20190907T065859;3.4756
20190907T065959;3.5555
20190907T070059;3.5855
20190907T070159;3.5374
20190907T070259;3.4779
20190907T070359;3.4756
20190907T070459;3.5864
20190907T070559;3.6689
20190907T070659;3.6358
20190907T070759;3.5891
20190907T070859;3.5394
20190907T070959;3.59
20190907T071059;3.6033
20190907T071159;3.5513
20190907T071259;3.4819
20190907T071359;3.5015
20190907T071459;3.5968
20190907T071559;3.6733
20190907T071659;3.6595
20190907T071759;3.6077
20190907T071859;3.5504
20190907T071959;3.5612
20190907T072059;3.5864
20190907T072159;3.5379
20190907T072259;3.4954
20190907T072359;3.569
20190907T072459;3.6325
20190907T072559;3.672
20190907T072659;3.6575
20190907T072759;3.5952
20190907T072859;3.5206
20190907T072959;3.4893
20190907T073059;3.5384
20190907T073159;3.6201
20190907T073259;3.5952
20190907T073359;3.5422
20190907T073459;3.531
20190907T073559;3.6174
20190907T073659;3.6267
20190907T073759;3.5784
20190907T073859;3.5072
20190907T073959;3.4631
20190907T074059;3.5304
20190907T074159;3.5853
20190907T074259;3.528
20190907T074359;3.4695
20190907T074459;3.4131
20190907T074559;3.4936
20190907T074659;3.5109
20190907T074759;3.4557
20190907T074859;3.377
20190907T074959;3.3931
20190907T075059;3.468
20190907T075159;3.5336
20190907T075259;3.4885
20190907T075359;3.4395
20190907T075459;3.3801
20190907T075559;3.4535
20190907T075659;3.4699
20190907T075759;3.4207
20190907T075859;3.3544
20190907T075959;3.3225
20190907T080059;3.4168
20190907T080159;3.488
20190907T080259;3.4545
20190907T080359;3.418
20190907T080459;3.3734
20190907T080559;3.4472
20190907T080659;3.461
20190907T080759;3.4108
20190907T080859;3.3414
20190907T080959;3.3841
20190907T081059;3.4688
20190907T081159;3.531
20190907T081259;3.4942
20190907T081359;3.4559
20190907T081459;3.4139
20190907T081559;3.496
20190907T081659;3.5172
20190907T081759;3.4689
20190907T081859;3.4094
20190907T081959;3.3882
20190907T082059;3.4876
20190907T082159;3.563
20190907T082259;3.53
20190907T082359;3.5048
20190907T082459;3.4735
20190907T082559;3.5441
20190907T082659;3.5383
20190907T082759;3.4865
20190907T082859;3.4309
20190907T082959;3.4875
20190907T083059;3.5436
20190907T083159;3.5614
20190907T083259;3.5061
20190907T083359;3.4505
20190907T083459;3.4017
20190907T083559;3.4837
20190907T083659;3.5184
20190907T083759;3.4757
20190907T083859;3.4089
20190907T083959;3.4249
20190907T084059;3.5104
20190907T084159;3.5623
20190907T084259;3.5153
20190907T084359;3.4705
20190907T084459;3.4435
20190907T084559;3.5348
20190907T084659;3.5582
20190907T084759;3.5093
20190907T084859;3.4403
20190907T084959;3.4549
20190907T085059;3.5321
20190907T085159;3.5801
20190907T085259;3.5298
20190907T085359;3.478
20190907T085459;3.4229
20190907T085559;3.505
20190907T085659;3.5208
20190907T085759;3.4723
20190907T085859;3.4019
20190907T085959;3.3768
20190907T090059;3.4698
20190907T090159;3.5413
20190907T090259;3.5095
20190907T090359;3.4594
20190907T090459;3.4571
20190907T090559;3.5226
20190907T090659;3.4964
20190907T090759;3.4394
20190907T090859;3.3999
20190907T090959;3.5053
20190907T091059;3.5772
20190907T091159;3.5897
20190907T091259;3.5312
20190907T091359;3.4823
20190907T091459;3.512
20190907T091559;3.5729
20190907T091659;3.5283
20190907T091759;3.4718
20190907T091859;3.4601
20190907T091959;3.5728
20190907T092059;3.6402
20190907T092159;3.6284
20190907T092259;3.5668
20190907T092359;3.5217
20190907T092459;3.499
20190907T092559;3.583
20190907T092659;3.5462
20190907T092759;3.4913
20190907T092859;3.4977
20190907T092959;3.6042
20190907T093059;3.6691
20190907T093159;3.6574
20190907T093259;3.5902
20190907T093359;3.5344
20190907T093459;3.5079
20190907T093559;3.5954
20190907T093659;3.5873
20190907T093759;3.5298
20190907T093859;3.4954
20190907T093959;3.6036
20190907T094059;3.6761
20190907T094159;3.6767
20190907T094259;3.6122
20190907T094359;3.5621
20190907T094459;3.5303
20190907T094559;3.6018
20190907T094659;3.57
20190907T094759;3.5042
20190907T094859;3.4927
20190907T094959;3.5915
20190907T095059;3.6614
20190907T095159;3.6607
20190907T095259;3.5931
20190907T095359;3.5376
20190907T095459;3.5069
20190907T095559;3.5867
20190907T095659;3.5569
20190907T095759;3.4928
20190907T095859;3.4551
20190907T095959;3.5592
20190907T100059;3.6289
20190907T100159;3.6334
20190907T100259;3.5691
20190907T100359;3.5162
20190907T100459;3.4715
20190907T100559;3.541
20190907T100659;3.5181
20190907T100759;3.4525
20190907T100859;3.4419
20190907T100959;3.5389
20190907T101059;3.599
20190907T101159;3.5769
20190907T101259;3.5116
20190907T101359;3.4629
20190907T101459;3.4357
20190907T101559;3.5197
20190907T101659;3.4768
20190907T101759;3.4165
20190907T101859;3.4271
20190907T101959;3.5332
20190907T102059;3.5976
20190907T102159;3.5827
20190907T102259;3.5145
20190907T102359;3.4586
20190907T102459;3.4278
20190907T102559;3.5171
20190907T102659;3.5169
20190907T102759;3.4607
20190907T102859;3.4127
20190907T102959;3.5154
20190907T103059;3.5848
20190907T103159;3.5737
20190907T103259;3.5089
20190907T103359;3.4565
20190907T103459;3.4402
20190907T103559;3.5161
20190907T103659;3.482
20190907T103759;3.4212
20190907T103859;3.4361
20190907T103959;3.5168
20190907T104059;3.5338
20190907T104159;3.5017
20190907T104259;3.428
20190907T104359;3.3639
20190907T104459;3.3402
20190907T104559;3.4378
20190907T104659;3.4504
20190907T104759;3.401
20190907T104859;3.3308
20190907T104959;3.3472
20190907T105059;3.4402
20190907T105159;3.5146
20190907T105259;3.4684
20190907T105359;3.4161
20190907T105459;3.3489
20190907T105559;3.4083
20190907T105659;3.4203
20190907T105759;3.3634
20190907T105859;3.2863
20190907T105959;3.2922
20190907T110059;3.3794
20190907T110159;3.4608
20190907T110259;3.4603
20190907T110359;3.4015
20190907T110459;3.3541
20190907T110559;3.3671
20190907T110659;3.4167
20190907T110759;3.3717
20190907T110859;3.305
20190907T110959;3.3425
20190907T111059;3.4272
20190907T111159;3.4858
20190907T111259;3.457
20190907T111359;3.4006
20190907T111459;3.3347
20190907T111559;3.3281
20190907T111659;3.3912
20190907T111759;3.4069
20190907T111859;3.3484
20190907T111959;3.3495
20190907T112059;3.4566
20190907T112159;3.5377
20190907T112259;3.5017
20190907T112359;3.4553
20190907T112459;3.4042
20190907T112559;3.4614
20190907T112659;3.4875
20190907T112759;3.441
20190907T112859;3.3691
20190907T112959;3.4307
20190907T113059;3.496
20190907T113159;3.5249
20190907T113259;3.478
20190907T113359;3.4228
20190907T113459;3.3594
20190907T113559;3.4153
20190907T113659;3.4773
20190907T113759;3.4403
20190907T113859;3.3775
20190907T113959;3.4113
20190907T114059;3.5133
20190907T114159;3.5974
20190907T114259;3.5913
20190907T114359;3.5397
20190907T114459;3.484
20190907T114559;3.5003
20190907T114659;3.521
20190907T114759;3.4873
20190907T114859;3.427
20190907T114959;3.4757
20190907T115059;3.5504
20190907T115159;3.6039
20190907T115259;3.5795
20190907T115359;3.5169
20190907T115459;3.4419
20190907T115559;3.4243
20190907T115659;3.4787
20190907T115759;3.5379
20190907T115859;3.4876
20190907T115959;3.434
20190907T120059;3.4345
20190907T120159;3.5425
20190907T120259;3.56
20190907T120359;3.5139
20190907T120459;3.4467
20190907T120559;3.4288
20190907T120659;3.5071
20190907T120759;3.5613
20190907T120859;3.5047
20190907T120959;3.4454
20190907T121059;3.4013
20190907T121159;3.4795
20190907T121259;3.4953
20190907T121359;3.4375
20190907T121459;3.3626
20190907T121559;3.4011
20190907T121659;3.4629
20190907T121759;3.4741
20190907T121859;3.4122
20190907T121959;3.3474
20190907T122059;3.3336
20190907T122159;3.4328
20190907T122259;3.4889
20190907T122359;3.4552
20190907T122459;3.3917
20190907T122559;3.3376
20190907T122659;3.3843
20190907T122759;3.4519
20190907T122859;3.4094
20190907T122959;3.3564
20190907T123059;3.2946
20190907T123159;3.3895
20190907T123259;3.4573
20190907T123359;3.4579
20190907T123459;3.3959
20190907T123559;3.3496
20190907T123659;3.3487
20190907T123759;3.4376
20190907T123859;3.4299
20190907T123959;3.3857
20190907T124059;3.3926
20190907T124159;3.5032
20190907T124259;3.574
20190907T124359;3.5596
20190907T124459;3.4976
20190907T124559;3.4555
20190907T124659;3.4446
20190907T124759;3.5481
20190907T124859;3.5521
20190907T124959;3.5038
20190907T125059;3.4622
20190907T125159;3.5694
20190907T125259;3.6489
20190907T125359;3.6562
20190907T125459;3.5931
20190907T125559;3.5396
20190907T125659;3.5385
20190907T125759;3.6186
20190907T125859;3.5851
20190907T125959;3.5275
20190907T130059;3.5449
20190907T130159;3.6458
20190907T130259;3.6701
20190907T130359;3.6306
20190907T130459;3.5614
20190907T130559;3.5005
20190907T130659;3.5386
20190907T130759;3.6142
20190907T130859;3.5677
20190907T130959;3.5064
20190907T131059;3.4869
20190907T131159;3.5947
20190907T131259;3.67
20190907T131359;3.6714
20190907T131459;3.6041
20190907T131559;3.5508
20190907T131659;3.5274
20190907T131759;3.5928
20190907T131859;3.5418
20190907T131959;3.4691
20190907T132059;3.4906
20190907T132159;3.5884
20190907T132259;3.6126
20190907T132359;3.5755
20190907T132459;3.5048
20190907T132559;3.4416
20190907T132659;3.4764
20190907T132759;3.5447
20190907T132859;3.5002
20190907T132959;3.442
20190907T133059;3.435
20190907T133159;3.5585
20190907T133259;3.6516
20190907T133359;3.6527
20190907T133459;3.5971
20190907T133559;3.551
20190907T133659;3.5329
20190907T133759;3.5974
20190907T133859;3.5525
20190907T133959;3.4892
20190907T134059;3.5398
20190907T134159;3.6242
20190907T134259;3.6402
20190907T134359;3.6055
20190907T134459;3.5364
20190907T134559;3.4661
20190907T134659;3.5051
20190907T134759;3.5999
20190907T134859;3.5896
20190907T134959;3.5355
20190907T135059;3.4952
20190907T135159;3.5955
20190907T135259;3.6678
20190907T135359;3.6373
20190907T135459;3.5732
20190907T135559;3.5286
20190907T135659;3.5582
20190907T135759;3.6069
20190907T135859;3.5474
20190907T135959;3.4795
20190907T140059;3.5038
20190907T140159;3.5721
20190907T140259;3.584
20190907T140359;3.541
20190907T140459;3.465
20190907T140559;3.3984
20190907T140659;3.4325
20190907T140759;3.5183
20190907T140859;3.5002
20190907T140959;3.4404
20190907T141059;3.3727
20190907T141159;3.4519
20190907T141259;3.5087
20190907T141359;3.4857
20190907T141459;3.4155
20190907T141559;3.3548
20190907T141659;3.3706
20190907T141759;3.4482
20190907T141859;3.4478
20190907T141959;3.3945
20190907T142059;3.3246
20190907T142159;3.3599
20190907T142259;3.4517
20190907T142359;3.5161
20190907T142459;3.472
20190907T142559;3.4206
20190907T142659;3.355
20190907T142759;3.4027
20190907T142859;3.453
20190907T142959;3.413
20190907T143059;3.3475
20190907T143159;3.3712
20190907T143259;3.4679
20190907T143359;3.5374
20190907T143459;3.5168
20190907T143559;3.4742
20190907T143659;3.4258
20190907T143759;3.4429
20190907T143859;3.4376
20190907T143959;3.4405
20190907T144059;3.4179
20190907T144159;3.4471
20190907T144259;3.4943
20190907T144359;3.511
20190907T144459;3.4539
20190907T144559;3.3865
20190907T144659;3.3574
20190907T144759;3.477
20190907T144859;3.5425
20190907T144959;3.5101
20190907T145059;3.4581
20190907T145159;3.456
20190907T145259;3.5511
20190907T145359;3.6259
20190907T145459;3.5756
20190907T145559;3.5232
20190907T145659;3.4563
20190907T145759;3.5283
20190907T145859;3.5619
20190907T145959;3.5214
20190907T150059;3.4481
20190907T150159;3.4665
20190907T150259;3.5574
20190907T150359;3.6173
20190907T150459;3.5761
20190907T150559;3.532
20190907T150659;3.4858
20190907T150759;3.5526
20190907T150859;3.5212
20190907T150959;3.4634
20190907T151059;3.4083
20190907T151159;3.5066
20190907T151259;3.5738
20190907T151359;3.5824
20190907T151459;3.52
20190907T151559;3.4779
20190907T151659;3.439
20190907T151759;3.4702
20190907T151859;3.4517
20190907T151959;3.409
20190907T152059;3.4485
20190907T152159;3.5159
20190907T152259;3.4776
20190907T152359;3.4238
20190907T152459;3.3569
20190907T152559;3.3862
20190907T152659;3.4322
20190907T152759;3.4164
20190907T152859;3.3548
20190907T152959;3.4208
20190907T153059;3.52
20190907T153159;3.5508
20190907T153259;3.5048
20190907T153359;3.4575
20190907T153459;3.4236
20190907T153559;3.5278
20190907T153659;3.574
20190907T153759;3.5315
20190907T153859;3.4706
20190907T153959;3.469
20190907T154059;3.5735
20190907T154159;3.624
20190907T154259;3.5789
20190907T154359;3.5404
20190907T154459;3.5339
20190907T154559;3.6356
20190907T154659;3.6547
20190907T154759;3.6079
20190907T154859;3.5439
20190907T154959;3.5744
20190907T155059;3.6327
20190907T155159;3.6572
20190907T155259;3.6009
20190907T155359;3.5425
20190907T155459;3.475
20190907T155559;3.562
20190907T155659;3.6037
20190907T155759;3.5568
20190907T155859;3.4834
20190907T155959;3.4635
20190907T160059;3.5559
20190907T160159;3.6237
20190907T160259;3.5761
20190907T160359;3.5306
20190907T160459;3.5013
20190907T160559;3.5872
20190907T160659;3.5881
20190907T160759;3.5282
20190907T160859;3.4478
20190907T160959;3.5013
20190907T161059;3.5458
20190907T161159;3.552
20190907T161259;3.4855
20190907T161359;3.4172
20190907T161459;3.3807
20190907T161559;3.4649
20190907T161659;3.5026
20190907T161759;3.4576
20190907T161859;3.3868
20190907T161959;3.3845
20190907T162059;3.4617
20190907T162159;3.5174
20190907T162259;3.4673
20190907T162359;3.4164
20190907T162459;3.378
20190907T162559;3.4683
20190907T162659;3.5021
20190907T162759;3.4554
20190907T162859;3.3883
20190907T162959;3.4116
20190907T163059;3.498
20190907T163159;3.5501
20190907T163259;3.5142
20190907T163359;3.4619
20190907T163459;3.4464
20190907T163559;3.5307
20190907T163659;3.5377
20190907T163759;3.4903
20190907T163859;3.4269
20190907T163959;3.5094
20190907T164059;3.5767
20190907T164159;3.5877
20190907T164259;3.5247
20190907T164359;3.4733
20190907T164459;3.5198
20190907T164559;3.6069
20190907T164659;3.5794
20190907T164759;3.5303
20190907T164859;3.4987
20190907T164959;3.6067
20190907T165059;3.6882
20190907T165159;3.6824
20190907T165259;3.619
20190907T165359;3.5738
20190907T165459;3.5728
20190907T165559;3.6615
20190907T165659;3.6269
20190907T165759;3.5746
20190907T165859;3.5619
20190907T165959;3.6659
20190907T170059;3.7469
20190907T170159;3.7442
20190907T170259;3.6785
20190907T170359;3.6297
20190907T170459;3.6072
20190907T170559;3.688
20190907T170659;3.6611
20190907T170759;3.6004
20190907T170859;3.5649
20190907T170959;3.6804
20190907T171059;3.758
20190907T171159;3.7654
20190907T171259;3.7002
20190907T171359;3.6522
20190907T171459;3.6127
20190907T171559;3.6657
20190907T171659;3.6152
20190907T171759;3.5451
20190907T171859;3.5908
20190907T171959;3.6603
20190907T172059;3.6557
20190907T172159;3.6046
20190907T172259;3.5239
20190907T172359;3.4873
20190907T172459;3.5513
20190907T172559;3.568
20190907T172659;3.5025
20190907T172759;3.4582
20190907T172859;3.5138
20190907T172959;3.6181
20190907T173059;3.627
20190907T173159;3.5764
20190907T173259;3.506
20190907T173359;3.5029
20190907T173459;3.5687
20190907T173559;3.6078
20190907T173659;3.5508
20190907T173759;3.4951
20190907T173859;3.4541
20190907T173959;3.5462
20190907T174059;3.574
20190907T174159;3.5261
20190907T174259;3.4576
20190907T174359;3.4612
20190907T174459;3.5393
20190907T174559;3.6056
20190907T174659;3.5571
20190907T174759;3.5085
20190907T174859;3.455
20190907T174959;3.5398
20190907T175059;3.571
20190907T175159;3.5235
20190907T175259;3.454
20190907T175359;3.4327
20190907T175459;3.5276
20190907T175559;3.6009
20190907T175659;3.5595
20190907T175759;3.5213
20190907T175859;3.4776
20190907T175959;3.5555
20190907T180059;3.5514
20190907T180159;3.4941
20190907T180259;3.4202
20190907T180359;3.4843
20190907T180459;3.5365
20190907T180559;3.5524
20190907T180659;3.492
20190907T180759;3.4328
20190907T180859;3.4205
20190907T180959;3.509
20190907T181059;3.5463
20190907T181159;3.5039
20190907T181259;3.4381
20190907T181359;3.4511
20190907T181459;3.529
20190907T181559;3.5586
20190907T181659;3.5083
20190907T181759;3.4583
20190907T181859;3.4307
20190907T181959;3.5312
20190907T182059;3.5949
20190907T182159;3.5595
20190907T182259;3.4966
20190907T182359;3.4453
20190907T182459;3.5075
20190907T182559;3.5775
20190907T182659;3.5311
20190907T182759;3.4743
20190907T182859;3.4142
20190907T182959;3.509
20190907T183059;3.5738
20190907T183159;3.5541
20190907T183259;3.4878
20190907T183359;3.4381
20190907T183459;3.4884
20190907T183559;3.5671
20190907T183659;3.5238
20190907T183759;3.468
20190907T183859;3.4103
20190907T183959;3.5025
20190907T184059;3.5656
20190907T184159;3.5456
20190907T184259;3.4783
20190907T184359;3.4222
20190907T184459;3.4579
20190907T184559;3.5458
20190907T184659;3.5224
20190907T184759;3.4665
20190907T184859;3.3933
20190907T184959;3.4671
20190907T185059;3.5247
20190907T185159;3.5186
20190907T185259;3.4457
20190907T185359;3.3864
20190907T185459;3.3922
20190907T185559;3.4772
20190907T185659;3.4814
20190907T185759;3.4344
20190907T185859;3.3684
20190907T185959;3.4235
20190907T190059;3.5023
20190907T190159;3.518
20190907T190259;3.463
20190907T190359;3.4054
20190907T190459;3.3889
20190907T190559;3.4891
20190907T190659;3.5388
20190907T190759;3.5025
20190907T190859;3.4412
20190907T190959;3.4261
20190907T191059;3.474
20190907T191159;3.5094
20190907T191259;3.4523
20190907T191359;3.395
20190907T191459;3.3743
20190907T191559;3.4837
20190907T191659;3.5438
20190907T191759;3.5126
20190907T191859;3.455
20190907T191959;3.4369
20190907T192059;3.4805
20190907T192159;3.5276
20190907T192259;3.4737
20190907T192359;3.4178
20190907T192459;3.3991
20190907T192559;3.5087
20190907T192659;3.5767
20190907T192759;3.5577
20190907T192859;3.4986
20190907T192959;3.4586
20190907T193059;3.5027
20190907T193159;3.5849
20190907T193259;3.5541
20190907T193359;3.4984
20190907T193459;3.4695
20190907T193559;3.5816
20190907T193659;3.6615
20190907T193759;3.6583
20190907T193859;3.5996
20190907T193959;3.5671
20190907T194059;3.5778
20190907T194159;3.655
20190907T194259;3.6026
20190907T194359;3.549
20190907T194459;3.5864
20190907T194559;3.66
20190907T194659;3.6837
20190907T194759;3.6505
20190907T194859;3.5781
20190907T194959;3.5175
20190907T195059;3.5131
20190907T195159;3.6093
20190907T195259;3.6101
20190907T195359;3.5545
20190907T195459;3.5065
20190907T195559;3.6103
20190907T195659;3.6839
20190907T195759;3.6801
20190907T195859;3.617
20190907T195959;3.5831
20190907T200059;3.5846
20190907T200159;3.6298
20190907T200259;3.5646
20190907T200359;3.5504
20190907T200459;3.5737
20190907T200559;3.6279
20190907T200659;3.6179
20190907T200759;3.557
20190907T200859;3.4726
20190907T200959;3.438
20190907T201059;3.5035
20190907T201159;3.5637
20190907T201259;3.512
20190907T201359;3.4515
20190907T201459;3.4225
20190907T201559;3.5217
20190907T201659;3.5577
20190907T201759;3.5085
20190907T201859;3.434
20190907T201959;3.4046
20190907T202059;3.4756
20190907T202159;3.5283
20190907T202259;3.4728
20190907T202359;3.4224
20190907T202459;3.4088
20190907T202559;3.4929
20190907T202659;3.5116
20190907T202759;3.4652
20190907T202859;3.3997
20190907T202959;3.4076
20190907T203059;3.4823
20190907T203159;3.5484
20190907T203259;3.5026
20190907T203359;3.4548
20190907T203459;3.3967
20190907T203559;3.4861
20190907T203659;3.5233
20190907T203759;3.4799
20190907T203859;3.4147
20190907T203959;3.3945
20190907T204059;3.5019
20190907T204159;3.5724
20190907T204259;3.5306
20190907T204359;3.4957
20190907T204459;3.4942
20190907T204559;3.5909
20190907T204659;3.6023
20190907T204759;3.5519
20190907T204859;3.4866
20190907T204959;3.5192
20190907T205059;3.6068
20190907T205159;3.6325
20190907T205259;3.5808
20190907T205359;3.5297
20190907T205459;3.486
20190907T205559;3.5823
20190907T205659;3.6249
20190907T205759;3.5784
20190907T205859;3.5098
20190907T205959;3.4911
20190907T210059;3.588
20190907T210159;3.6546
20190907T210259;3.6042
20190907T210359;3.559
20190907T210459;3.533
20190907T210559;3.6242
20190907T210659;3.6444
20190907T210759;3.5882
20190907T210859;3.5134
20190907T210959;3.5412
20190907T211059;3.6018
20190907T211159;3.6083
20190907T211259;3.544
20190907T211359;3.4799
20190907T211459;3.4763
20190907T211559;3.568
20190907T211659;3.5855
20190907T211759;3.5418
20190907T211859;3.4679
20190907T211959;3.4102
20190907T212059;3.4675
20190907T212159;3.5206
20190907T212259;3.4626
20190907T212359;3.4
20190907T212459;3.3356
20190907T212559;3.4204
20190907T212659;3.4579
20190907T212759;3.4114
20190907T212859;3.3391
20190907T212959;3.323
20190907T213059;3.4144
20190907T213159;3.4785
20190907T213259;3.4323
20190907T213359;3.39
20190907T213459;3.3698
20190907T213559;3.4658
20190907T213659;3.5028
20190907T213759;3.4603
20190907T213859;3.3962
20190907T213959;3.4165
20190907T214059;3.5058
20190907T214159;3.5632
20190907T214259;3.5191
20190907T214359;3.4781
20190907T214459;3.4361
20190907T214559;3.5295
20190907T214659;3.5662
20190907T214759;3.5241
20190907T214859;3.4645
20190907T214959;3.4477
20190907T215059;3.5484
20190907T215159;3.6209
20190907T215259;3.579
20190907T215359;3.5482
20190907T215459;3.5338
20190907T215559;3.6288
20190907T215659;3.6407
20190907T215759;3.5923
20190907T215859;3.5244
20190907T215959;3.5553
20190907T220059;3.6418
20190907T220159;3.6735
20190907T220259;3.6225
20190907T220359;3.5723
20190907T220459;3.5127
20190907T220559;3.5989
20190907T220659;3.63
20190907T220759;3.5789
20190907T220859;3.5068
20190907T220959;3.4832
20190907T221059;3.5804
20190907T221159;3.6449
20190907T221259;3.5979
20190907T221359;3.5572
20190907T221459;3.5302
20190907T221559;3.6129
20190907T221659;3.611
20190907T221759;3.5512
20190907T221859;3.4687
20190907T221959;3.5258
20190907T222059;3.5737
20190907T222159;3.5746
20190907T222259;3.5049
20190907T222359;3.4374
20190907T222459;3.4213
20190907T222559;3.5141
20190907T222659;3.5629
20190907T222759;3.5237
20190907T222859;3.455
20190907T222959;3.4264
20190907T223059;3.4971
20190907T223159;3.5379
20190907T223259;3.492
20190907T223359;3.4254
20190907T223459;3.414
20190907T223559;3.5043
20190907T223659;3.5155
20190907T223759;3.4663
20190907T223859;3.4091
20190907T223959;3.4725
20190907T224059;3.5324
20190907T224159;3.5277
20190907T224259;3.4632
20190907T224359;3.4082
20190907T224459;3.4678
20190907T224559;3.5479
20190907T224659;3.509
20190907T224759;3.4602
20190907T224859;3.411
20190907T224959;3.507
20190907T225059;3.5714
20190907T225159;3.5366
20190907T225259;3.475
20190907T225359;3.4535
20190907T225459;3.5276
20190907T225559;3.568
20190907T225659;3.5118
20190907T225759;3.4582
20190907T225859;3.4733
20190907T225959;3.5784
20190907T230059;3.5971
20190907T230159;3.5543
20190907T230259;3.4925
20190907T230359;3.4963
20190907T230459;3.5576
20190907T230559;3.5849
20190907T230659;3.5296
20190907T230759;3.472
20190907T230859;3.4526
20190907T230959;3.5554
20190907T231059;3.6039
20190907T231159;3.5635
20190907T231259;3.5043
20190907T231359;3.5383
20190907T231459;3.5614
20190907T231559;3.5297
20190907T231659;3.4562
20190907T231759;3.4351
20190907T231859;3.5123
20190907T231959;3.586
20190907T232059;3.5568
20190907T232159;3.5227
20190907T232259;3.4967
20190907T232359;3.5684
20190907T232459;3.5377
20190907T232559;3.4862
20190907T232659;3.4515
20190907T232759;3.5596
20190907T232859;3.627
20190907T232959;3.6347
20190907T233059;3.5774
20190907T233159;3.5861
20190907T233259;3.577
20190907T233359;3.5801
20190907T233459;3.5178
20190907T233559;3.5545
20190907T233659;3.6146
20190907T233759;3.6879
20190907T233859;3.685
20190907T233959;3.6356
20190907T234059;3.5665
20190907T234159;3.5554
20190907T234259;3.6331
20190907T234359;3.6743
20190907T234459;3.6201
20190907T234559;3.5694
20190907T234659;3.6075
20190907T234759;3.7133
20190907T234859;3.736
20190907T234959;3.6917
20190907T235059;3.6274
20190907T235159;3.5964
20190907T235259;3.6708
20190907T235359;3.7367
20190907T235459;3.6835
20190907T235559;3.6268
20190907T235659;3.5624
20190907T235759;3.6501
20190907T235859;3.692
20190907T235959;3.6421
20190908T000059;3.5676
20190908T000159;3.5419
20190908T000259;3.6271
20190908T000359;3.6834
20190908T000459;3.6266
20190908T000559;3.5773
20190908T000659;3.549
20190908T000759;3.6295
20190908T000859;3.6451
20190908T000959;3.5906
20190908T001059;3.5128
20190908T001159;3.5319
20190908T001259;3.6053
20190908T001359;3.6482
20190908T001459;3.5917
20190908T001559;3.5311
20190908T001659;3.4645
20190908T001759;3.553
20190908T001859;3.5773
20190908T001959;3.5265
20190908T002059;3.4487
20190908T002159;3.4245
20190908T002259;3.5172
20190908T002359;3.5783
20190908T002459;3.5329
20190908T002559;3.4866
20190908T002659;3.4684
20190908T002759;3.5628
20190908T002859;3.5761
20190908T002959;3.5245
20190908T003059;3.4478
20190908T003159;3.4886
20190908T003259;3.5682
20190908T003359;3.5969
20190908T003459;3.5438
20190908T003559;3.4915
20190908T003659;3.4477
20190908T003759;3.5476
20190908T003859;3.6026
20190908T003959;3.5602
20190908T004059;3.4937
20190908T004159;3.4787
20190908T004259;3.5674
20190908T004359;3.6331
20190908T004459;3.5825
20190908T004559;3.5359
20190908T004659;3.5155
20190908T004759;3.6137
20190908T004859;3.6445
20190908T004959;3.5937
20190908T005059;3.5222
20190908T005159;3.5574
20190908T005259;3.6154
20190908T005359;3.6227
20190908T005459;3.558
20190908T005559;3.4927
20190908T005659;3.4843
20190908T005759;3.582
20190908T005859;3.6238
20190908T005959;3.5823
20190908T010059;3.5099
20190908T010159;3.4484
20190908T010259;3.4898
20190908T010359;3.573
20190908T010459;3.5427
20190908T010559;3.4827
20190908T010659;3.4047
20190908T010759;3.4786
20190908T010859;3.5285
20190908T010959;3.4934
20190908T011059;3.4171
20190908T011159;3.3943
20190908T011259;3.4776
20190908T011359;3.5426
20190908T011459;3.5024
20190908T011559;3.4412
20190908T011659;3.432
20190908T011759;3.5204
20190908T011859;3.5328
20190908T011959;3.4795
20190908T012059;3.4073
20190908T012159;3.4735
20190908T012259;3.5197
20190908T012359;3.5111
20190908T012459;3.4417
20190908T012559;3.4328
20190908T012659;3.5001
20190908T012759;3.5503
20190908T012859;3.5031
20190908T012959;3.4527
20190908T013059;3.4346
20190908T013159;3.5382
20190908T013259;3.5743
20190908T013359;3.5318
20190908T013459;3.4697
20190908T013559;3.4706
20190908T013659;3.5487
20190908T013759;3.5971
20190908T013859;3.5452
20190908T013959;3.4967
20190908T014059;3.4799
20190908T014159;3.5682
20190908T014259;3.5978
20190908T014359;3.5559
20190908T014459;3.4932
20190908T014559;3.4886
20190908T014659;3.5618
20190908T014759;3.6251
20190908T014859;3.5741
20190908T014959;3.5229
20190908T015059;3.4646
20190908T015159;3.5538
20190908T015259;3.5972
20190908T015359;3.5516
20190908T015459;3.4848
20190908T015559;3.4901
20190908T015659;3.5714
20190908T015759;3.63
20190908T015859;3.5823
20190908T015959;3.5377
20190908T020059;3.5108
20190908T020159;3.5965
20190908T020259;3.6083
20190908T020359;3.557
20190908T020459;3.4877
20190908T020559;3.517
20190908T020659;3.5843
20190908T020759;3.6054
20190908T020859;3.5484
20190908T020959;3.4907
20190908T021059;3.4442
20190908T021159;3.5335
