#datetime;z_new_flow_SU
20190831T175559;0.38732
20190831T175659;0.38381
20190831T175759;0.32896
20190831T175859;0.26676
20190831T175959;0.2326
20190831T180059;0.31375
20190831T180159;0.38451
20190831T180259;0.38315
20190831T180359;0.32811
20190831T180459;0.2639
20190831T180559;0.23195
20190831T180659;0.31664
20190831T180759;0.38659
20190831T180859;0.38072
20190831T180959;0.32509
20190831T181059;0.26224
20190831T181159;0.2347
20190831T181259;0.32136
20190831T181359;0.39128
20190831T181459;0.38317
20190831T181559;0.32647
20190831T181659;0.2642
20190831T181759;0.23765
20190831T181859;0.32603
20190831T181959;0.39811
20190831T182059;0.39176
20190831T182159;0.33554
20190831T182259;0.27238
20190831T182359;0.24019
20190831T182459;0.32442
20190831T182559;0.39352
20190831T182659;0.38487
20190831T182759;0.32814
20190831T182859;0.26534
20190831T182959;0.23955
20190831T183059;0.32693
20190831T183159;0.39994
20190831T183259;0.39449
20190831T183359;0.33905
20190831T183459;0.27711
20190831T183559;0.24351
20190831T183659;0.32782
20190831T183759;0.3978
20190831T183859;0.38701
20190831T183959;0.32989
20190831T184059;0.26717
20190831T184159;0.24269
20190831T184259;0.33021
20190831T184359;0.40547
20190831T184459;0.40269
20190831T184559;0.3476
20190831T184659;0.28567
20190831T184759;0.24929
20190831T184859;0.32855
20190831T184959;0.39867
20190831T185059;0.389
20190831T185159;0.33228
20190831T185259;0.26965
20190831T185359;0.24428
20190831T185459;0.33013
20190831T185559;0.40468
20190831T185659;0.40203
20190831T185759;0.34962
20190831T185859;0.28775
20190831T185959;0.24979
20190831T190059;0.32932
20190831T190159;0.40382
20190831T190259;0.40127
20190831T190359;0.34657
20190831T190459;0.28448
20190831T190559;0.24943
20190831T190659;0.32941
20190831T190759;0.40181
20190831T190859;0.39717
20190831T190959;0.34144
20190831T191059;0.27954
20190831T191159;0.24805
20190831T191259;0.33394
20190831T191359;0.40473
20190831T191459;0.39734
20190831T191559;0.34072
20190831T191659;0.27822
20190831T191759;0.25057
20190831T191859;0.33848
20190831T191959;0.4109
20190831T192059;0.40353
20190831T192159;0.34732
20190831T192259;0.28493
20190831T192359;0.25341
20190831T192459;0.34062
20190831T192559;0.41224
20190831T192659;0.40436
20190831T192759;0.3474
20190831T192859;0.28469
20190831T192959;0.25672
20190831T193059;0.34504
20190831T193159;0.41766
20190831T193259;0.41142
20190831T193359;0.35473
20190831T193459;0.29203
20190831T193559;0.26108
20190831T193659;0.34937
20190831T193759;0.42057
20190831T193859;0.41038
20190831T193959;0.35288
20190831T194059;0.28992
20190831T194159;0.26266
20190831T194259;0.35229
20190831T194359;0.42601
20190831T194459;0.42091
20190831T194559;0.36409
20190831T194659;0.30096
20190831T194759;0.268
20190831T194859;0.35216
20190831T194959;0.42152
20190831T195059;0.40918
20190831T195159;0.35109
20190831T195259;0.29041
20190831T195359;0.26501
20190831T195459;0.35087
20190831T195559;0.4324
20190831T195659;0.43414
20190831T195759;0.38041
20190831T195859;0.31735
20190831T195959;0.27366
20190831T200059;0.33833
20190831T200159;0.41454
20190831T200259;0.41704
20190831T200359;0.36298
20190831T200459;0.29968
20190831T200559;0.26235
20190831T200659;0.34053
20190831T200759;0.41669
20190831T200859;0.41454
20190831T200959;0.35928
20190831T201059;0.29619
20190831T201159;0.259
20190831T201259;0.33843
20190831T201359;0.40784
20190831T201459;0.39937
20190831T201559;0.34171
20190831T201659;0.2774
20190831T201759;0.25062
20190831T201859;0.33889
20190831T201959;0.40976
20190831T202059;0.4025
20190831T202159;0.34488
20190831T202259;0.28058
20190831T202359;0.24863
20190831T202459;0.3386
20190831T202559;0.41362
20190831T202659;0.40964
20190831T202759;0.35363
20190831T202859;0.28904
20190831T202959;0.25192
20190831T203059;0.33004
20190831T203159;0.40488
20190831T203259;0.40135
20190831T203359;0.34554
20190831T203459;0.28145
20190831T203559;0.24679
20190831T203659;0.32495
20190831T203759;0.39539
20190831T203859;0.38934
20190831T203959;0.33188
20190831T204059;0.26751
20190831T204159;0.23958
20190831T204259;0.32585
20190831T204359;0.39924
20190831T204459;0.39578
20190831T204559;0.33901
20190831T204659;0.27448
20190831T204759;0.24079
20190831T204859;0.3338
20190831T204959;0.40496
20190831T205059;0.39356
20190831T205159;0.33639
20190831T205259;0.27271
20190831T205359;0.24983
20190831T205459;0.34182
20190831T205559;0.41758
20190831T205659;0.4106
20190831T205759;0.35352
20190831T205859;0.29074
20190831T205959;0.26004
20190831T210059;0.34915
20190831T210159;0.42115
20190831T210259;0.40949
20190831T210359;0.35131
20190831T210459;0.28808
20190831T210559;0.26409
20190831T210659;0.35796
20190831T210759;0.43717
20190831T210859;0.43516
20190831T210959;0.37928
20190831T211059;0.31577
20190831T211159;0.27844
20190831T211259;0.3577
20190831T211359;0.42836
20190831T211459;0.41674
20190831T211559;0.35876
20190831T211659;0.29558
20190831T211759;0.2752
20190831T211859;0.36713
20190831T211959;0.44631
20190831T212059;0.44376
20190831T212159;0.38729
20190831T212259;0.32401
20190831T212359;0.28492
20190831T212459;0.36442
20190831T212559;0.43452
20190831T212659;0.42186
20190831T212759;0.36265
20190831T212859;0.2992
20190831T212959;0.27926
20190831T213059;0.3728
20190831T213159;0.4523
20190831T213259;0.45068
20190831T213359;0.39461
20190831T213459;0.33089
20190831T213559;0.2909
20190831T213659;0.36791
20190831T213759;0.43644
20190831T213859;0.42224
20190831T213959;0.36307
20190831T214059;0.29869
20190831T214159;0.28076
20190831T214259;0.37326
20190831T214359;0.45458
20190831T214459;0.44821
20190831T214559;0.38878
20190831T214659;0.32841
20190831T214759;0.29383
20190831T214859;0.37652
20190831T214959;0.44335
20190831T215059;0.42882
20190831T215159;0.3689
20190831T215259;0.30507
20190831T215359;0.28705
20190831T215459;0.38153
20190831T215559;0.45954
20190831T215659;0.45531
20190831T215759;0.39835
20190831T215859;0.33539
20190831T215959;0.29937
20190831T220059;0.38537
20190831T220159;0.45568
20190831T220259;0.44153
20190831T220359;0.38242
20190831T220459;0.31794
20190831T220559;0.29638
20190831T220659;0.38801
20190831T220759;0.46383
20190831T220859;0.45804
20190831T220959;0.40019
20190831T221059;0.33727
20190831T221159;0.30556
20190831T221259;0.39249
20190831T221359;0.46374
20190831T221459;0.45198
20190831T221559;0.39212
20190831T221659;0.3281
20190831T221759;0.30122
20190831T221859;0.39371
20190831T221959;0.46995
20190831T222059;0.46373
20190831T222159;0.40609
20190831T222259;0.34142
20190831T222359;0.30527
20190831T222459;0.38854
20190831T222559;0.45735
20190831T222659;0.44281
20190831T222759;0.3826
20190831T222859;0.31829
20190831T222959;0.29817
20190831T223059;0.39011
20190831T223159;0.46896
20190831T223259;0.4661
20190831T223359;0.40908
20190831T223459;0.34441
20190831T223559;0.30178
20190831T223659;0.37593
20190831T223759;0.44573
20190831T223859;0.43197
20190831T223959;0.37478
20190831T224059;0.309
20190831T224159;0.28432
20190831T224259;0.37625
20190831T224359;0.45747
20190831T224459;0.46043
20190831T224559;0.40572
20190831T224659;0.34187
20190831T224759;0.298
20190831T224859;0.36805
20190831T224959;0.43902
20190831T225059;0.43294
20190831T225159;0.37487
20190831T225259;0.30995
20190831T225359;0.28521
20190831T225459;0.37636
20190831T225559;0.45074
20190831T225659;0.44531
20190831T225759;0.38743
20190831T225859;0.32369
20190831T225959;0.29034
20190831T230059;0.37891
20190831T230159;0.45153
20190831T230259;0.43955
20190831T230359;0.37985
20190831T230459;0.31488
20190831T230559;0.28663
20190831T230659;0.37932
20190831T230759;0.45818
20190831T230859;0.45683
20190831T230959;0.40062
20190831T231059;0.33581
20190831T231159;0.29209
20190831T231259;0.36323
20190831T231359;0.4345
20190831T231459;0.42685
20190831T231559;0.36811
20190831T231659;0.30252
20190831T231759;0.27929
20190831T231859;0.36884
20190831T231959;0.44658
20190831T232059;0.44456
20190831T232159;0.38764
20190831T232259;0.3235
20190831T232359;0.28482
20190831T232459;0.36633
20190831T232559;0.43711
20190831T232659;0.42568
20190831T232759;0.36626
20190831T232859;0.30042
20190831T232959;0.27715
20190831T233059;0.36774
20190831T233159;0.44301
20190831T233259;0.43859
20190831T233359;0.38099
20190831T233459;0.31922
20190831T233559;0.28489
20190831T233659;0.36597
20190831T233759;0.44145
20190831T233859;0.43638
20190831T233959;0.37877
20190831T234059;0.31343
20190831T234159;0.28262
20190831T234259;0.36977
20190831T234359;0.44505
20190831T234459;0.4417
20190831T234559;0.3847
20190831T234659;0.32061
20190831T234759;0.28776
20190831T234859;0.37683
20190831T234959;0.44892
20190831T235059;0.43694
20190831T235159;0.37802
20190831T235259;0.31303
20190831T235359;0.28967
20190831T235459;0.38317
20190831T235559;0.45984
20190831T235659;0.45544
20190831T235759;0.398
20190831T235859;0.33384
20190831T235959;0.29894
20190901T000059;0.38748
20190901T000159;0.45889
20190901T000259;0.44535
20190901T000359;0.3861
20190901T000459;0.321
20190901T000559;0.30051
20190901T000659;0.39434
20190901T000759;0.47412
20190901T000859;0.4705
20190901T000959;0.41268
20190901T001059;0.34848
20190901T001159;0.31311
20190901T001259;0.40052
20190901T001359;0.47083
20190901T001459;0.45644
20190901T001559;0.39669
20190901T001659;0.33121
20190901T001759;0.31079
20190901T001859;0.40407
20190901T001959;0.48307
20190901T002059;0.48212
20190901T002159;0.42451
20190901T002259;0.35945
20190901T002359;0.32479
20190901T002459;0.41328
20190901T002559;0.48376
20190901T002659;0.46963
20190901T002759;0.41002
20190901T002859;0.3449
20190901T002959;0.32419
20190901T003059;0.41889
20190901T003159;0.49663
20190901T003259;0.491
20190901T003359;0.43235
20190901T003459;0.36895
20190901T003559;0.33825
20190901T003659;0.42755
20190901T003759;0.50014
20190901T003859;0.48659
20190901T003959;0.42568
20190901T004059;0.3613
20190901T004159;0.3352
20190901T004259;0.43007
20190901T004359;0.51086
20190901T004459;0.50712
20190901T004559;0.44896
20190901T004659;0.38375
20190901T004759;0.34378
20190901T004859;0.42507
20190901T004959;0.49461
20190901T005059;0.48061
20190901T005159;0.41986
20190901T005259;0.35495
20190901T005359;0.33549
20190901T005459;0.43044
20190901T005559;0.50949
20190901T005659;0.50837
20190901T005759;0.45029
20190901T005859;0.38332
20190901T005959;0.34337
20190901T010059;0.42679
20190901T010159;0.49571
20190901T010259;0.48065
20190901T010359;0.41992
20190901T010459;0.35405
20190901T010559;0.33539
20190901T010659;0.42968
20190901T010759;0.50593
20190901T010859;0.49736
20190901T010959;0.43749
20190901T011059;0.37341
20190901T011159;0.34375
20190901T011259;0.43251
20190901T011359;0.50544
20190901T011459;0.48948
20190901T011559;0.42764
20190901T011659;0.36244
20190901T011759;0.33894
20190901T011859;0.43473
20190901T011959;0.51578
20190901T012059;0.51124
20190901T012159;0.45236
20190901T012259;0.38684
20190901T012359;0.34508
20190901T012459;0.42378
20190901T012559;0.49605
20190901T012659;0.48533
20190901T012759;0.42443
20190901T012859;0.35905
20190901T012959;0.33463
20190901T013059;0.42775
20190901T013159;0.50449
20190901T013259;0.50144
20190901T013359;0.44255
20190901T013459;0.37523
20190901T013559;0.34061
20190901T013659;0.43057
20190901T013759;0.50533
20190901T013859;0.49513
20190901T013959;0.43451
20190901T014059;0.36953
20190901T014159;0.34082
20190901T014259;0.43289
20190901T014359;0.51031
20190901T014459;0.50326
20190901T014559;0.4437
20190901T014659;0.37811
20190901T014759;0.34476
20190901T014859;0.4341
20190901T014959;0.50798
20190901T015059;0.4952
20190901T015159;0.43374
20190901T015259;0.36884
20190901T015359;0.34382
20190901T015459;0.43628
20190901T015559;0.51398
20190901T015659;0.50327
20190901T015759;0.44247
20190901T015859;0.37668
20190901T015959;0.34483
20190901T020059;0.4344
20190901T020159;0.50663
20190901T020259;0.48989
20190901T020359;0.42786
20190901T020459;0.36154
20190901T020559;0.33947
20190901T020659;0.43404
20190901T020759;0.51375
20190901T020859;0.51131
20190901T020959;0.45284
20190901T021059;0.38497
20190901T021159;0.34606
20190901T021259;0.42587
20190901T021359;0.49595
20190901T021459;0.47734
20190901T021559;0.41557
20190901T021659;0.34872
20190901T021759;0.34504
20190901T021859;0.4386
20190901T021959;0.51892
20190901T022059;0.51631
20190901T022159;0.45805
20190901T022259;0.3918
20190901T022359;0.34982
20190901T022459;0.42664
20190901T022559;0.50009
20190901T022659;0.4875
20190901T022759;0.427
20190901T022859;0.36158
20190901T022959;0.33816
20190901T023059;0.43208
20190901T023159;0.50927
20190901T023259;0.50302
20190901T023359;0.44336
20190901T023459;0.37786
20190901T023559;0.34552
20190901T023659;0.43671
20190901T023759;0.51
20190901T023859;0.49668
20190901T023959;0.43515
20190901T024059;0.36988
20190901T024159;0.34685
20190901T024259;0.44352
20190901T024359;0.52401
20190901T024459;0.52299
20190901T024559;0.46469
20190901T024659;0.39696
20190901T024759;0.35963
20190901T024859;0.44546
20190901T024959;0.51632
20190901T025059;0.50127
20190901T025159;0.44064
20190901T025259;0.37627
20190901T025359;0.36069
20190901T025459;0.45802
20190901T025559;0.53638
20190901T025659;0.53221
20190901T025759;0.47266
20190901T025859;0.40694
20190901T025959;0.36948
20190901T030059;0.45822
20190901T030159;0.53128
20190901T030259;0.51675
20190901T030359;0.45556
20190901T030459;0.38963
20190901T030559;0.36815
20190901T030659;0.46566
20190901T030759;0.54512
20190901T030859;0.53905
20190901T030959;0.47896
20190901T031059;0.41347
20190901T031159;0.37943
20190901T031259;0.47006
20190901T031359;0.54235
20190901T031459;0.5264
20190901T031559;0.46414
20190901T031659;0.39846
20190901T031759;0.37829
20190901T031859;0.47554
20190901T031959;0.55574
20190901T032059;0.55329
20190901T032159;0.49374
20190901T032259;0.42533
20190901T032359;0.38591
20190901T032459;0.47243
20190901T032559;0.5427
20190901T032659;0.52605
20190901T032759;0.46404
20190901T032859;0.39759
20190901T032959;0.38192
20190901T033059;0.47826
20190901T033159;0.55674
20190901T033259;0.55226
20190901T033359;0.49178
20190901T033459;0.42508
20190901T033559;0.38639
20190901T033659;0.47427
20190901T033759;0.54763
20190901T033859;0.53419
20190901T033959;0.47233
20190901T034059;0.40575
20190901T034159;0.38294
20190901T034259;0.48095
20190901T034359;0.56161
20190901T034459;0.55485
20190901T034559;0.49388
20190901T034659;0.42731
20190901T034759;0.39272
20190901T034859;0.48462
20190901T034959;0.55945
20190901T035059;0.54467
20190901T035159;0.48165
20190901T035259;0.41533
20190901T035359;0.39128
20190901T035459;0.48932
20190901T035559;0.57013
20190901T035659;0.56678
20190901T035759;0.50605
20190901T035859;0.43701
20190901T035959;0.40013
20190901T040059;0.49163
20190901T040159;0.56402
20190901T040259;0.54687
20190901T040359;0.48387
20190901T040459;0.41729
20190901T040559;0.39662
20190901T040659;0.4927
20190901T040759;0.57357
20190901T040859;0.56678
20190901T040959;0.50593
20190901T041059;0.43951
20190901T041159;0.40014
20190901T041259;0.48728
20190901T041359;0.55748
20190901T041459;0.53709
20190901T041559;0.4721
20190901T041659;0.40392
20190901T041759;0.3933
20190901T041859;0.49064
20190901T041959;0.57292
20190901T042059;0.56849
20190901T042159;0.50816
20190901T042259;0.43992
20190901T042359;0.3941
20190901T042459;0.46891
20190901T042559;0.54106
20190901T042659;0.52719
20190901T042759;0.465
20190901T042859;0.39789
20190901T042959;0.3781
20190901T043059;0.47445
20190901T043159;0.55362
20190901T043259;0.55102
20190901T043359;0.4906
20190901T043459;0.42153
20190901T043559;0.38666
20190901T043659;0.47872
20190901T043759;0.55393
20190901T043859;0.54157
20190901T043959;0.4798
20190901T044059;0.41382
20190901T044159;0.38939
20190901T044259;0.48865
20190901T044359;0.56951
20190901T044459;0.56097
20190901T044559;0.50024
20190901T044659;0.43367
20190901T044759;0.40281
20190901T044859;0.49904
20190901T044959;0.57491
20190901T045059;0.55923
20190901T045159;0.49668
20190901T045259;0.43077
20190901T045359;0.41127
20190901T045459;0.51019
20190901T045559;0.59138
20190901T045659;0.58493
20190901T045759;0.52384
20190901T045859;0.45674
20190901T045959;0.41763
20190901T050059;0.50584
20190901T050159;0.57986
20190901T050259;0.56176
20190901T050359;0.49869
20190901T050459;0.43186
20190901T050559;0.41726
20190901T050659;0.51528
20190901T050759;0.59494
20190901T050859;0.59357
20190901T050959;0.53332
20190901T051059;0.4636
20190901T051159;0.42269
20190901T051259;0.50784
20190901T051359;0.58199
20190901T051459;0.56688
20190901T051559;0.50453
20190901T051659;0.43872
20190901T051759;0.4209
20190901T051859;0.52057
20190901T051959;0.59861
20190901T052059;0.58976
20190901T052159;0.52781
20190901T052259;0.4603
20190901T052359;0.4276
20190901T052459;0.52145
20190901T052559;0.5978
20190901T052659;0.5807
20190901T052759;0.51768
20190901T052859;0.45195
20190901T052959;0.42981
20190901T053059;0.52734
20190901T053159;0.60708
20190901T053259;0.59851
20190901T053359;0.5366
20190901T053459;0.46824
20190901T053559;0.42874
20190901T053659;0.51868
20190901T053759;0.59382
20190901T053859;0.57557
20190901T053959;0.51164
20190901T054059;0.44343
20190901T054159;0.42781
20190901T054259;0.5256
20190901T054359;0.60418
20190901T054459;0.59961
20190901T054559;0.53739
20190901T054659;0.46638
20190901T054759;0.42699
20190901T054859;0.5167
20190901T054959;0.58967
20190901T055059;0.57068
20190901T055159;0.5066
20190901T055259;0.43853
20190901T055359;0.42788
20190901T055459;0.52492
20190901T055559;0.60197
20190901T055659;0.59106
20190901T055759;0.52819
20190901T055859;0.45988
20190901T055959;0.42542
20190901T060059;0.51783
20190901T060159;0.59162
20190901T060259;0.5708
20190901T060359;0.50704
20190901T060459;0.43885
20190901T060559;0.42874
20190901T060659;0.52619
20190901T060759;0.60313
20190901T060859;0.59258
20190901T060959;0.52956
20190901T061059;0.46044
20190901T061159;0.42294
20190901T061259;0.51319
20190901T061359;0.58752
20190901T061459;0.56718
20190901T061559;0.50293
20190901T061659;0.4349
20190901T061759;0.42495
20190901T061859;0.52178
20190901T061959;0.59778
20190901T062059;0.59116
20190901T062159;0.52841
20190901T062259;0.45698
20190901T062359;0.42282
20190901T062459;0.51546
20190901T062559;0.59109
20190901T062659;0.57414
20190901T062759;0.51133
20190901T062859;0.44438
20190901T062959;0.43204
20190901T063059;0.53057
20190901T063159;0.60599
20190901T063259;0.59285
20190901T063359;0.53013
20190901T063459;0.46252
20190901T063559;0.4353
20190901T063659;0.52944
20190901T063759;0.60863
20190901T063859;0.5916
20190901T063959;0.52902
20190901T064059;0.46282
20190901T064159;0.44543
20190901T064259;0.54063
20190901T064359;0.61151
20190901T064459;0.59125
20190901T064559;0.52768
20190901T064659;0.46114
20190901T064759;0.44428
20190901T064859;0.54104
20190901T064959;0.6186
20190901T065059;0.60623
20190901T065159;0.54352
20190901T065259;0.47511
20190901T065359;0.4422
20190901T065459;0.53436
20190901T065559;0.60948
20190901T065659;0.59601
20190901T065759;0.53182
20190901T065859;0.4635
20190901T065959;0.45346
20190901T070059;0.5506
20190901T070159;0.62003
20190901T070259;0.60173
20190901T070359;0.53798
20190901T070459;0.47124
20190901T070559;0.45313
20190901T070659;0.55092
20190901T070759;0.62972
20190901T070859;0.61506
20190901T070959;0.55257
20190901T071059;0.48518
20190901T071159;0.45756
20190901T071259;0.54772
20190901T071359;0.61763
20190901T071459;0.599
20190901T071559;0.53313
20190901T071659;0.46528
20190901T071759;0.45561
20190901T071859;0.55378
20190901T071959;0.62791
20190901T072059;0.61046
20190901T072159;0.54705
20190901T072259;0.47818
20190901T072359;0.45285
20190901T072459;0.54421
20190901T072559;0.61789
20190901T072659;0.6002
20190901T072759;0.536
20190901T072859;0.46747
20190901T072959;0.45541
20190901T073059;0.55264
20190901T073159;0.62714
20190901T073259;0.61621
20190901T073359;0.55219
20190901T073459;0.48026
20190901T073559;0.4552
20190901T073659;0.55194
20190901T073759;0.63249
20190901T073859;0.62425
20190901T073959;0.56195
20190901T074059;0.4923
20190901T074159;0.45699
20190901T074259;0.54706
20190901T074359;0.62144
20190901T074459;0.60377
20190901T074559;0.53946
20190901T074659;0.47117
20190901T074759;0.46717
20190901T074859;0.562
20190901T074959;0.6305
20190901T075059;0.60937
20190901T075159;0.54412
20190901T075259;0.47528
20190901T075359;0.45727
20190901T075459;0.55441
20190901T075559;0.63203
20190901T075659;0.61962
20190901T075759;0.55659
20190901T075859;0.48776
20190901T075959;0.45965
20190901T080059;0.55049
20190901T080159;0.62064
20190901T080259;0.59747
20190901T080359;0.5304
20190901T080459;0.46056
20190901T080559;0.4616
20190901T080659;0.56357
20190901T080759;0.64118
20190901T080859;0.63521
20190901T080959;0.57163
20190901T081059;0.49901
20190901T081159;0.46071
20190901T081259;0.55257
20190901T081359;0.63001
20190901T081459;0.61464
20190901T081559;0.55037
20190901T081659;0.4827
20190901T081759;0.46693
20190901T081859;0.56139
20190901T081959;0.63552
20190901T082059;0.6222
20190901T082159;0.559
20190901T082259;0.49083
20190901T082359;0.47186
20190901T082459;0.56731
20190901T082559;0.63993
20190901T082659;0.62123
20190901T082759;0.55724
20190901T082859;0.48967
20190901T082959;0.47263
20190901T083059;0.5721
20190901T083159;0.65134
20190901T083259;0.64225
20190901T083359;0.579
20190901T083459;0.50934
20190901T083559;0.47266
20190901T083659;0.56569
20190901T083759;0.64112
20190901T083859;0.62348
20190901T083959;0.55939
20190901T084059;0.49049
20190901T084159;0.47873
20190901T084259;0.576
20190901T084359;0.6477
20190901T084459;0.63606
20190901T084559;0.57179
20190901T084659;0.50014
20190901T084759;0.47895
20190901T084859;0.57599
20190901T084959;0.65584
20190901T085059;0.64096
20190901T085159;0.57808
20190901T085259;0.51032
20190901T085359;0.49239
20190901T085459;0.58521
20190901T085559;0.65869
20190901T085659;0.64093
20190901T085759;0.57535
20190901T085859;0.50744
20190901T085959;0.48877
20190901T090059;0.58902
20190901T090159;0.67043
20190901T090259;0.66085
20190901T090359;0.59727
20190901T090459;0.52747
20190901T090559;0.48908
20190901T090659;0.58145
20190901T090759;0.65757
20190901T090859;0.64074
20190901T090959;0.57598
20190901T091059;0.50695
20190901T091159;0.49662
20190901T091259;0.59478
20190901T091359;0.66775
20190901T091459;0.65111
20190901T091559;0.5872
20190901T091659;0.51775
20190901T091759;0.49512
20190901T091859;0.59282
20190901T091959;0.67286
20190901T092059;0.66338
20190901T092159;0.59967
20190901T092259;0.52878
20190901T092359;0.50468
20190901T092459;0.59847
20190901T092559;0.67109
20190901T092659;0.65447
20190901T092759;0.58983
20190901T092859;0.52266
20190901T092959;0.50675
20190901T093059;0.60598
20190901T093159;0.6838
20190901T093259;0.66854
20190901T093359;0.6046
20190901T093459;0.53473
20190901T093559;0.508
20190901T093659;0.60229
20190901T093759;0.67627
20190901T093859;0.65803
20190901T093959;0.59271
20190901T094059;0.52429
20190901T094159;0.50434
20190901T094259;0.60495
20190901T094359;0.68498
20190901T094459;0.6748
20190901T094559;0.61112
20190901T094659;0.54012
20190901T094759;0.50337
20190901T094859;0.59667
20190901T094959;0.67316
20190901T095059;0.65537
20190901T095159;0.59132
20190901T095259;0.52122
20190901T095359;0.51306
20190901T095459;0.6128
20190901T095559;0.68733
20190901T095659;0.67495
20190901T095759;0.60941
20190901T095859;0.53698
20190901T095959;0.51436
20190901T100059;0.61364
20190901T100159;0.69471
20190901T100259;0.67969
20190901T100359;0.61569
20190901T100459;0.54673
20190901T100559;0.52475
20190901T100659;0.61815
20190901T100759;0.68883
20190901T100859;0.66838
20190901T100959;0.60241
20190901T101059;0.53359
20190901T101159;0.52778
20190901T101259;0.62993
20190901T101359;0.70698
20190901T101459;0.69086
20190901T101559;0.62507
20190901T101659;0.55369
20190901T101759;0.52339
20190901T101859;0.61896
20190901T101959;0.6987
20190901T102059;0.6876
20190901T102159;0.62324
20190901T102259;0.55332
20190901T102359;0.52751
20190901T102459;0.62353
20190901T102559;0.69626
20190901T102659;0.67514
20190901T102759;0.60946
20190901T102859;0.53888
20190901T102959;0.53531
20190901T103059;0.63615
20190901T103159;0.71338
20190901T103259;0.70367
20190901T103359;0.6387
20190901T103459;0.56424
20190901T103559;0.52899
20190901T103659;0.62213
20190901T103759;0.70006
20190901T103859;0.68326
20190901T103959;0.61937
20190901T104059;0.55058
20190901T104159;0.54021
20190901T104259;0.63543
20190901T104359;0.70465
20190901T104459;0.67909
20190901T104559;0.61241
20190901T104659;0.54336
20190901T104759;0.53418
20190901T104859;0.63421
20190901T104959;0.71559
20190901T105059;0.70342
20190901T105159;0.63825
20190901T105259;0.56708
20190901T105359;0.53018
20190901T105459;0.626
20190901T105559;0.70515
20190901T105659;0.69288
20190901T105759;0.62857
20190901T105859;0.56045
20190901T105959;0.54114
20190901T110059;0.63827
20190901T110159;0.71003
20190901T110259;0.68872
20190901T110359;0.62203
20190901T110459;0.55248
20190901T110559;0.54774
20190901T110659;0.65032
20190901T110759;0.73189
20190901T110859;0.72323
20190901T110959;0.65841
20190901T111059;0.58503
20190901T111159;0.54709
20190901T111259;0.64363
20190901T111359;0.72264
20190901T111459;0.70825
20190901T111559;0.64348
20190901T111659;0.57573
20190901T111759;0.56065
20190901T111859;0.65778
20190901T111959;0.72928
20190901T112059;0.70459
20190901T112159;0.63801
20190901T112259;0.56702
20190901T112359;0.56583
20190901T112459;0.66833
20190901T112559;0.75324
20190901T112659;0.74348
20190901T112759;0.67749
20190901T112859;0.60597
20190901T112959;0.56164
20190901T113059;0.6518
20190901T113159;0.72535
20190901T113259;0.70387
20190901T113359;0.6352
20190901T113459;0.56507
20190901T113559;0.56178
20190901T113659;0.66618
20190901T113759;0.74403
20190901T113859;0.72613
20190901T113959;0.65901
20190901T114059;0.58723
20190901T114159;0.5628
20190901T114259;0.66621
20190901T114359;0.74842
20190901T114459;0.73932
20190901T114559;0.67362
20190901T114659;0.60021
20190901T114759;0.57183
20190901T114859;0.67216
20190901T114959;0.75297
20190901T115059;0.73614
20190901T115159;0.67014
20190901T115259;0.60017
20190901T115359;0.59261
20190901T115459;0.69305
20190901T115559;0.76662
20190901T115659;0.74435
20190901T115759;0.67697
20190901T115859;0.60575
20190901T115959;0.5836
20190901T120059;0.6878
20190901T120159;0.77398
20190901T120259;0.76796
20190901T120359;0.70335
20190901T120459;0.63244
20190901T120559;0.58833
20190901T120659;0.67806
20190901T120759;0.75286
20190901T120859;0.72759
20190901T120959;0.65739
20190901T121059;0.5874
20190901T121159;0.59526
20190901T121259;0.70011
20190901T121359;0.77014
20190901T121459;0.74798
20190901T121559;0.67971
20190901T121659;0.60931
20190901T121759;0.58998
20190901T121859;0.69739
20190901T121959;0.78184
20190901T122059;0.76852
20190901T122159;0.70464
20190901T122259;0.63176
20190901T122359;0.59063
20190901T122459;0.68751
20190901T122559;0.76651
20190901T122659;0.74772
20190901T122759;0.6814
20190901T122859;0.61124
20190901T122959;0.60111
20190901T123059;0.70088
20190901T123159;0.78005
20190901T123259;0.76557
20190901T123359;0.6991
20190901T123459;0.62713
20190901T123559;0.59608
20190901T123659;0.69446
20190901T123759;0.77754
20190901T123859;0.75866
20190901T123959;0.6924
20190901T124059;0.62213
20190901T124159;0.60754
20190901T124259;0.70626
20190901T124359;0.77693
20190901T124459;0.7526
20190901T124559;0.68304
20190901T124659;0.6125
20190901T124759;0.60313
20190901T124859;0.70542
20190901T124959;0.78591
20190901T125059;0.76637
20190901T125159;0.69855
20190901T125259;0.6254
20190901T125359;0.59816
20190901T125459;0.69588
20190901T125559;0.77547
20190901T125659;0.75651
20190901T125759;0.68948
20190901T125859;0.62114
20190901T125959;0.59914
20190901T130059;0.69575
20190901T130159;0.77629
20190901T130259;0.75818
20190901T130359;0.69127
20190901T130459;0.6186
20190901T130559;0.60298
20190901T130659;0.70402
20190901T130759;0.78304
20190901T130859;0.76675
20190901T130959;0.69828
20190901T131059;0.62535
20190901T131159;0.60232
20190901T131259;0.70372
20190901T131359;0.78163
20190901T131459;0.76271
20190901T131559;0.69452
20190901T131659;0.62305
20190901T131759;0.60985
20190901T131859;0.71113
20190901T131959;0.78372
20190901T132059;0.76066
20190901T132159;0.69178
