#datetime;z_new_flow_SU
20190804T053259;0
20190804T053359;0
20190804T053459;0
20190804T053559;0
20190804T053659;0
20190804T053759;0
20190804T053859;0
20190804T053959;0
20190804T054059;0
20190804T054159;0
20190804T054259;0
20190804T054359;0
20190804T054459;0
20190804T054559;0
20190804T054659;0
20190804T054759;0
20190804T054859;0
20190804T054959;0
20190804T055059;0
20190804T055159;0
20190804T055259;0
20190804T055359;0
20190804T055459;0
20190804T055559;0
20190804T055659;0
20190804T055759;0
20190804T055859;0
20190804T055959;0
20190804T060059;0
20190804T060159;0
20190804T060259;0
20190804T060359;9.595e-05
20190804T060459;0.00027038
20190804T060559;0.0004338
20190804T060659;0.00046671
20190804T060759;0.00037192
20190804T060859;0.00018024
20190804T060959;5.6778e-05
20190804T061059;0
20190804T061159;0
20190804T061259;0
20190804T061359;0
20190804T061459;0
20190804T061559;0
20190804T061659;0
20190804T061759;0
20190804T061859;0
20190804T061959;0
20190804T062059;0
20190804T062159;0
20190804T062259;0
20190804T062359;0
20190804T062459;0
20190804T062559;0
20190804T062659;0
20190804T062759;0
20190804T062859;0
20190804T062959;0
20190804T063059;0
20190804T063159;0
20190804T063259;0
20190804T063359;0
20190804T063459;0
20190804T063559;0
20190804T063659;0
20190804T063759;0
20190804T063859;0
20190804T063959;0
20190804T064059;0
20190804T064159;0
20190804T064259;0
20190804T064359;0
20190804T064459;0
20190804T064559;0
20190804T064659;0
20190804T064759;0
20190804T064859;0
20190804T064959;0
20190804T065059;0
20190804T065159;0
20190804T065259;0
20190804T065359;0
20190804T065459;0
20190804T065559;0
20190804T065659;0
20190804T065759;0
20190804T065859;0
20190804T065959;0
20190804T070059;0
20190804T070159;0
20190804T070259;0
20190804T070359;0
20190804T070459;0
20190804T070559;0
20190804T070659;0
20190804T070759;0
20190804T070859;0
20190804T070959;0
20190804T071059;0
20190804T071159;0
20190804T071259;0
20190804T071359;0
20190804T071459;0
20190804T071559;0
20190804T071659;0
20190804T071759;0
20190804T071859;0
20190804T071959;0
20190804T072059;0
20190804T072159;0
20190804T072259;0
20190804T072359;0
20190804T072459;0
20190804T072559;0
20190804T072659;0
20190804T072759;0
20190804T072859;0
20190804T072959;0
20190804T073059;0
20190804T073159;0
20190804T073259;0
20190804T073359;0
20190804T073459;0
20190804T073559;0
20190804T073659;0
20190804T073759;0
20190804T073859;0
20190804T073959;0
20190804T074059;0
20190804T074159;0
20190804T074259;0
20190804T074359;0
20190804T074459;0
20190804T074559;5.7241e-05
20190804T074659;0.00020853
20190804T074759;0.00032073
20190804T074859;0.00037034
20190804T074959;0.00030634
20190804T075059;0.00015522
20190804T075159;0
20190804T075259;0
20190804T075359;0
20190804T075459;0
20190804T075559;0
20190804T075659;0
20190804T075759;0
20190804T075859;0
20190804T075959;0
20190804T080059;0
20190804T080159;0
20190804T080259;0
20190804T080359;0
20190804T080459;0
20190804T080559;0
20190804T080659;0
20190804T080759;0
20190804T080859;0
20190804T080959;0
20190804T081059;0
20190804T081159;0
20190804T081259;0
20190804T081359;0
20190804T081459;0
20190804T081559;0
20190804T081659;0
20190804T081759;0
20190804T081859;0
20190804T081959;0
20190804T082059;0
20190804T082159;0
20190804T082259;0
20190804T082359;0
20190804T082459;0
20190804T082559;0
20190804T082659;0
20190804T082759;0
20190804T082859;0
20190804T082959;0
20190804T083059;0
20190804T083159;0
20190804T083259;0
20190804T083359;0
20190804T083459;0
20190804T083559;0
20190804T083659;0
20190804T083759;0
20190804T083859;0
20190804T083959;0
20190804T084059;0
20190804T084159;0
20190804T084259;0
20190804T084359;0
20190804T084459;0
20190804T084559;0
20190804T084659;0
20190804T084759;0
20190804T084859;0
20190804T084959;0
20190804T085059;0
20190804T085159;0
20190804T085259;0
20190804T085359;0
20190804T085459;0
20190804T085559;0
20190804T085659;0
20190804T085759;0
20190804T085859;0
20190804T085959;0
20190804T090059;0
20190804T090159;0
20190804T090259;0
20190804T090359;0
20190804T090459;0
20190804T090559;0
20190804T090659;0
20190804T090759;0
20190804T090859;0
20190804T090959;0
20190804T091059;0
20190804T091159;0
20190804T091259;0
20190804T091359;0
20190804T091459;0
20190804T091559;0
20190804T091659;0
20190804T091759;0
20190804T091859;0
20190804T091959;0
20190804T092059;0
20190804T092159;0
20190804T092259;0
20190804T092359;0
20190804T092459;0
20190804T092559;0
20190804T092659;0
20190804T092759;4.3772e-05
20190804T092859;0.00018199
20190804T092959;0.00025342
20190804T093059;0.00027601
20190804T093159;0.00017844
20190804T093259;1.5522e-05
20190804T093359;0
20190804T093459;0
20190804T093559;1.3507e-05
20190804T093659;3.7324e-05
20190804T093759;2.7306e-05
20190804T093859;0
20190804T093959;0
20190804T094059;0
20190804T094159;0
20190804T094259;0
20190804T094359;0
20190804T094459;0
20190804T094559;0
20190804T094659;0
20190804T094759;0
20190804T094859;0
20190804T094959;0
20190804T095059;0
20190804T095159;0
20190804T095259;0
20190804T095359;0
20190804T095459;0
20190804T095559;0
20190804T095659;0
20190804T095759;0
20190804T095859;0
20190804T095959;0
20190804T100059;0
20190804T100159;0
20190804T100259;0
20190804T100359;0
20190804T100459;0
20190804T100559;0
20190804T100659;0
20190804T100759;0
20190804T100859;0
20190804T100959;0
20190804T101059;0
20190804T101159;0
20190804T101259;0
20190804T101359;0
20190804T101459;0
20190804T101559;0
20190804T101659;0
20190804T101759;0
20190804T101859;0
20190804T101959;0
20190804T102059;0
20190804T102159;0
20190804T102259;0
20190804T102359;0
20190804T102459;0
20190804T102559;0
20190804T102659;0
20190804T102759;0
20190804T102859;0
20190804T102959;0
20190804T103059;0
20190804T103159;0
20190804T103259;0
20190804T103359;0
20190804T103459;0
20190804T103559;0
20190804T103659;0
20190804T103759;0
20190804T103859;0
20190804T103959;0
20190804T104059;0
20190804T104159;0
20190804T104259;0
20190804T104359;0
20190804T104459;0
20190804T104559;0
20190804T104659;0
20190804T104759;0
20190804T104859;0
20190804T104959;0
20190804T105059;0
20190804T105159;0
20190804T105259;0
20190804T105359;0
20190804T105459;0
20190804T105559;0
20190804T105659;0
20190804T105759;0
20190804T105859;0
20190804T105959;0
20190804T110059;0
20190804T110159;0
20190804T110259;0
20190804T110359;0
20190804T110459;0
20190804T110559;0
20190804T110659;0
20190804T110759;0
20190804T110859;0
20190804T110959;0
20190804T111059;0
20190804T111159;0.00017439
20190804T111259;0.00041669
20190804T111359;0.00062914
20190804T111459;0.00073221
20190804T111559;0.00073641
20190804T111659;0.00067275
20190804T111759;0.00070753
20190804T111859;0.00075759
20190804T111959;0.0008174
20190804T112059;0.00087314
20190804T112159;0.00088596
20190804T112259;0.0008024
20190804T112359;0.00058772
20190804T112459;0.00028888
20190804T112559;0
20190804T112659;0
20190804T112759;0
20190804T112859;0
20190804T112959;0
20190804T113059;0
20190804T113159;0
20190804T113259;0
20190804T113359;0
20190804T113459;0
20190804T113559;0
20190804T113659;0
20190804T113759;0
20190804T113859;0
20190804T113959;0
20190804T114059;0
20190804T114159;0
20190804T114259;2.4684e-05
20190804T114359;5.258e-05
20190804T114459;2.6387e-05
20190804T114559;0
20190804T114659;0
20190804T114759;0
20190804T114859;0
20190804T114959;0
20190804T115059;1.0749e-05
20190804T115159;0
20190804T115259;0
20190804T115359;0
20190804T115459;0
20190804T115559;0
20190804T115659;0
20190804T115759;0
20190804T115859;0
20190804T115959;0
20190804T120059;0
20190804T120159;0
20190804T120259;0
20190804T120359;0
20190804T120459;0
20190804T120559;0
20190804T120659;0
20190804T120759;0
20190804T120859;0
20190804T120959;0
20190804T121059;0
20190804T121159;0
20190804T121259;0
20190804T121359;0
20190804T121459;0
20190804T121559;0
20190804T121659;0
20190804T121759;0
20190804T121859;0
20190804T121959;0
20190804T122059;0
20190804T122159;0
20190804T122259;0
20190804T122359;0
20190804T122459;0
20190804T122559;0
20190804T122659;0
20190804T122759;0
20190804T122859;0
20190804T122959;0
20190804T123059;0
20190804T123159;0
20190804T123259;0
20190804T123359;0
20190804T123459;0
20190804T123559;0
20190804T123659;0
20190804T123759;0
20190804T123859;0
20190804T123959;0
20190804T124059;0
20190804T124159;0
20190804T124259;0
20190804T124359;0
20190804T124459;0
20190804T124559;0
20190804T124659;0
20190804T124759;0
20190804T124859;0
20190804T124959;0
20190804T125059;0
20190804T125159;0
20190804T125259;0
20190804T125359;0
20190804T125459;0
20190804T125559;0
20190804T125659;0
20190804T125759;0
20190804T125859;0
20190804T125959;0
20190804T130059;0
20190804T130159;0
20190804T130259;0
20190804T130359;0
20190804T130459;0
20190804T130559;0
20190804T130659;0
20190804T130759;0
20190804T130859;0
20190804T130959;0
20190804T131059;0
20190804T131159;0
20190804T131259;0
20190804T131359;0
20190804T131459;0
20190804T131559;0
20190804T131659;0
20190804T131759;0
20190804T131859;0
20190804T131959;0
20190804T132059;0
20190804T132159;0
20190804T132259;0
20190804T132359;0
20190804T132459;0
20190804T132559;0
20190804T132659;0
20190804T132759;0
20190804T132859;0
20190804T132959;0
20190804T133059;0
20190804T133159;0
20190804T133259;0
20190804T133359;0
20190804T133459;0
20190804T133559;0
20190804T133659;0
20190804T133759;0
20190804T133859;0
20190804T133959;0
20190804T134059;0
20190804T134159;0
20190804T134259;0
20190804T134359;0
20190804T134459;0
20190804T134559;0
20190804T134659;0
20190804T134759;0
20190804T134859;0
20190804T134959;0
20190804T135059;0
20190804T135159;0
20190804T135259;0
20190804T135359;0
20190804T135459;0
20190804T135559;0
20190804T135659;0
20190804T135759;0
20190804T135859;0
20190804T135959;0
20190804T140059;0
20190804T140159;0
20190804T140259;1.0386e-05
20190804T140359;0.00022171
20190804T140459;0.0004903
20190804T140559;0.00071573
20190804T140659;0.00082993
20190804T140759;0.00085752
20190804T140859;0.00082756
20190804T140959;0.00096308
20190804T141059;0.0010997
20190804T141159;0.0012255
20190804T141259;0.0013191
20190804T141359;0.0013058
20190804T141459;0.0012115
20190804T141559;0.0010067
20190804T141659;0.00072584
20190804T141759;0.00041813
20190804T141859;0.000149
20190804T141959;0
20190804T142059;0
20190804T142159;0
20190804T142259;0
20190804T142359;0
20190804T142459;0
20190804T142559;0
20190804T142659;0
20190804T142759;0
20190804T142859;0
20190804T142959;0
20190804T143059;0
20190804T143159;0
20190804T143259;0
20190804T143359;4.8531e-05
20190804T143459;0.00014362
20190804T143559;0.00024166
20190804T143659;0.00025715
20190804T143759;0.00020664
20190804T143859;9.5397e-05
20190804T143959;0
20190804T144059;0
20190804T144159;1.8718e-05
20190804T144259;4.0677e-05
20190804T144359;2.1377e-05
20190804T144459;0
20190804T144559;0
20190804T144659;0
20190804T144759;0
20190804T144859;0
20190804T144959;0
20190804T145059;0
20190804T145159;0
20190804T145259;0
20190804T145359;0
20190804T145459;0
20190804T145559;0
20190804T145659;0
20190804T145759;0
20190804T145859;0
20190804T145959;0
20190804T150059;0
20190804T150159;0
20190804T150259;0
20190804T150359;0
20190804T150459;2.2062e-05
20190804T150559;3.7768e-05
20190804T150659;0
20190804T150759;0
20190804T150859;0
20190804T150959;0
20190804T151059;0
20190804T151159;3.2606e-05
20190804T151259;4.5454e-05
20190804T151359;2.0647e-05
20190804T151459;0
20190804T151559;0
20190804T151659;0
20190804T151759;8.7804e-06
20190804T151859;0
20190804T151959;0
20190804T152059;0
20190804T152159;0
20190804T152259;0
20190804T152359;0
20190804T152459;0
20190804T152559;0
20190804T152659;0
20190804T152759;0
20190804T152859;0
20190804T152959;0
20190804T153059;0
20190804T153159;0
20190804T153259;0
20190804T153359;0
20190804T153459;0
20190804T153559;0
20190804T153659;0
20190804T153759;0
20190804T153859;0
20190804T153959;0
20190804T154059;0
20190804T154159;1.527e-05
20190804T154259;1.1205e-05
20190804T154359;0
20190804T154459;0
20190804T154559;0
20190804T154659;0
20190804T154759;0
20190804T154859;2.9358e-06
20190804T154959;0
20190804T155059;0
20190804T155159;0
20190804T155259;0
20190804T155359;0
20190804T155459;0
20190804T155559;1.6797e-06
20190804T155659;0
20190804T155759;0
20190804T155859;0
20190804T155959;0
20190804T160059;0
20190804T160159;0
20190804T160259;0
20190804T160359;0
20190804T160459;0
20190804T160559;0
20190804T160659;0
20190804T160759;0
20190804T160859;0
20190804T160959;0
20190804T161059;0
20190804T161159;0
20190804T161259;0
20190804T161359;0
20190804T161459;0
20190804T161559;0
20190804T161659;0
20190804T161759;0
20190804T161859;0
20190804T161959;8.1175e-06
20190804T162059;0
20190804T162159;0
20190804T162259;0
20190804T162359;0
20190804T162459;0
20190804T162559;0
20190804T162659;0
20190804T162759;1.0029e-05
20190804T162859;2.4914e-06
20190804T162959;0
20190804T163059;0
20190804T163159;0
20190804T163259;0
20190804T163359;0
20190804T163459;0
20190804T163559;0
20190804T163659;0
20190804T163759;0
20190804T163859;0
20190804T163959;0
20190804T164059;0
20190804T164159;0
20190804T164259;0
20190804T164359;0
20190804T164459;0
20190804T164559;0
20190804T164659;0
20190804T164759;0
20190804T164859;0
20190804T164959;0
20190804T165059;0
20190804T165159;0
20190804T165259;0
20190804T165359;0
20190804T165459;0
20190804T165559;0
20190804T165659;0
20190804T165759;0
20190804T165859;0
20190804T165959;0
20190804T170059;0
20190804T170159;0
20190804T170259;0
20190804T170359;0
20190804T170459;0
20190804T170559;0
20190804T170659;0
20190804T170759;0
20190804T170859;0
20190804T170959;0
20190804T171059;0
20190804T171159;0
20190804T171259;0
20190804T171359;0
20190804T171459;0
20190804T171559;0
20190804T171659;0
20190804T171759;0
20190804T171859;0
20190804T171959;0
20190804T172059;0
20190804T172159;0
20190804T172259;0
20190804T172359;0
20190804T172459;0
20190804T172559;0
20190804T172659;0
20190804T172759;0
20190804T172859;0
20190804T172959;0
20190804T173059;0
20190804T173159;0
20190804T173259;0
20190804T173359;0
20190804T173459;0
20190804T173559;0
20190804T173659;0
20190804T173759;0
20190804T173859;0
20190804T173959;0
20190804T174059;0
20190804T174159;0
20190804T174259;0
20190804T174359;0
20190804T174459;0
20190804T174559;0
20190804T174659;0
20190804T174759;0
20190804T174859;0
20190804T174959;0
20190804T175059;0
20190804T175159;0
20190804T175259;0
20190804T175359;0
20190804T175459;0
20190804T175559;0
20190804T175659;0
20190804T175759;0
20190804T175859;0
20190804T175959;0
20190804T180059;0
20190804T180159;0
20190804T180259;0.00027157
20190804T180359;0.00063687
20190804T180459;0.00093703
20190804T180559;0.0011311
20190804T180659;0.0012412
20190804T180759;0.0013468
20190804T180859;0.0015089
20190804T180959;0.0016222
20190804T181059;0.0017712
20190804T181159;0.0019489
20190804T181259;0.0021155
20190804T181359;0.002214
20190804T181459;0.0022068
20190804T181559;0.0020654
20190804T181659;0.0018545
20190804T181759;0.00163
20190804T181859;0.0014738
20190804T181959;0.0014309
20190804T182059;0.0014303
20190804T182159;0.0014124
20190804T182259;0.0013131
20190804T182359;0.0011761
20190804T182459;0.001066
20190804T182559;0.0010306
20190804T182659;0.0010237
20190804T182759;0.0011238
20190804T182859;0.0011134
20190804T182959;0.0010704
20190804T183059;0.0010085
20190804T183159;0.001119
20190804T183259;0.0012735
20190804T183359;0.0014997
20190804T183459;0.0016131
20190804T183559;0.0017304
20190804T183659;0.0018185
20190804T183759;0.0018229
20190804T183859;0.0019712
20190804T183959;0.0022064
20190804T184059;0.0024532
20190804T184159;0.0027217
20190804T184259;0.0028952
20190804T184359;0.0030616
20190804T184459;0.0031967
20190804T184559;0.0033171
20190804T184659;0.0033643
20190804T184759;0.0033672
20190804T184859;0.0034045
20190804T184959;0.0035049
20190804T185059;0.003659
20190804T185159;0.0037672
20190804T185259;0.0037862
20190804T185359;0.003741
20190804T185459;0.0036922
20190804T185559;0.0036803
20190804T185659;0.0037743
20190804T185759;0.0039169
20190804T185859;0.003921
20190804T185959;0.0038338
20190804T190059;0.0038355
20190804T190159;0.0038198
20190804T190259;0.0038579
20190804T190359;0.0039735
20190804T190459;0.0040404
20190804T190559;0.0041073
20190804T190659;0.0041089
20190804T190759;0.0040466
20190804T190859;0.003981
20190804T190959;0.0040691
20190804T191059;0.0041207
20190804T191159;0.0042463
20190804T191259;0.0044176
20190804T191359;0.0045054
20190804T191459;0.0045256
20190804T191559;0.0045988
20190804T191659;0.0046969
20190804T191759;0.0048524
20190804T191859;0.0049703
20190804T191959;0.0051165
20190804T192059;0.0052309
20190804T192159;0.0052059
20190804T192259;0.0052525
20190804T192359;0.0052695
20190804T192459;0.0053339
20190804T192559;0.0054637
20190804T192659;0.0055238
20190804T192759;0.0055503
20190804T192859;0.005496
20190804T192959;0.0054972
20190804T193059;0.0054891
20190804T193159;0.005507
20190804T193259;0.0056047
20190804T193359;0.0057435
20190804T193459;0.005754
20190804T193559;0.005683
20190804T193659;0.005695
20190804T193759;0.0056818
20190804T193859;0.0057092
20190804T193959;0.0057961
20190804T194059;0.0058197
20190804T194159;0.0058341
20190804T194259;0.0057961
20190804T194359;0.0058351
20190804T194459;0.0058676
20190804T194559;0.0059209
20190804T194659;0.0060432
20190804T194759;0.006082
20190804T194859;0.0061499
20190804T194959;0.0061609
20190804T195059;0.006127
20190804T195159;0.0061886
20190804T195259;0.006277
