#datetime;z_new_flow_SU
20190903T182659;0.51776
20190903T182759;0.52257
20190903T182859;0.52577
20190903T182959;0.52186
20190903T183059;0.51677
20190903T183159;0.5155
20190903T183259;0.52034
20190903T183359;0.52355
20190903T183459;0.51968
20190903T183559;0.5146
20190903T183659;0.51343
20190903T183759;0.51822
20190903T183859;0.52143
20190903T183959;0.51755
20190903T184059;0.5124
20190903T184159;0.51114
20190903T184259;0.51594
20190903T184359;0.51916
20190903T184459;0.51537
20190903T184559;0.5102
20190903T184659;0.50894
20190903T184759;0.51377
20190903T184859;0.51706
20190903T184959;0.51333
20190903T185059;0.50809
20190903T185159;0.50656
20190903T185259;0.5114
20190903T185359;0.5148
20190903T185459;0.51126
20190903T185559;0.50601
20190903T185659;0.50437
20190903T185759;0.50916
20190903T185859;0.51257
20190903T185959;0.50904
20190903T190059;0.50379
20190903T190159;0.50251
20190903T190259;0.50885
20190903T190359;0.51307
20190903T190459;0.50994
20190903T190559;0.50649
20190903T190659;0.50871
20190903T190759;0.51428
20190903T190859;0.51498
20190903T190959;0.51084
20190903T191059;0.50784
20190903T191159;0.51111
20190903T191259;0.51755
20190903T191359;0.52081
20190903T191459;0.51712
20190903T191559;0.51299
20190903T191659;0.5145
20190903T191759;0.52029
20190903T191859;0.52345
20190903T191959;0.51959
20190903T192059;0.5155
20190903T192159;0.51759
20190903T192259;0.52368
20190903T192359;0.5268
20190903T192459;0.52317
20190903T192559;0.51854
20190903T192659;0.51818
20190903T192759;0.52421
20190903T192859;0.52812
20190903T192959;0.5249
20190903T193059;0.52052
20190903T193159;0.52087
20190903T193259;0.52662
20190903T193359;0.53045
20190903T193459;0.52711
20190903T193559;0.52222
20190903T193659;0.521
20190903T193759;0.52671
20190903T193859;0.53068
20190903T193959;0.52763
20190903T194059;0.52296
20190903T194159;0.52208
20190903T194259;0.52767
20190903T194359;0.53147
20190903T194459;0.52822
20190903T194559;0.52325
20190903T194659;0.52178
20190903T194759;0.52719
20190903T194859;0.53115
20190903T194959;0.52807
20190903T195059;0.52324
20190903T195159;0.5219
20190903T195259;0.52723
20190903T195359;0.53104
20190903T195459;0.52778
20190903T195559;0.52277
20190903T195659;0.52115
20190903T195759;0.52626
20190903T195859;0.53
20190903T195959;0.52663
20190903T200059;0.52168
20190903T200159;0.52049
20190903T200259;0.52551
20190903T200359;0.52907
20190903T200459;0.5255
20190903T200559;0.52039
20190903T200659;0.51888
20190903T200759;0.52385
20190903T200859;0.52736
20190903T200959;0.52373
20190903T201059;0.5187
20190903T201159;0.51733
20190903T201259;0.52221
20190903T201359;0.52566
20190903T201459;0.52194
20190903T201559;0.51673
20190903T201659;0.51504
20190903T201759;0.51987
20190903T201859;0.52333
20190903T201959;0.51965
20190903T202059;0.51447
20190903T202159;0.51276
20190903T202259;0.51754
20190903T202359;0.5209
20190903T202459;0.51717
20190903T202559;0.51188
20190903T202659;0.51015
20190903T202759;0.5149
20190903T202859;0.51827
20190903T202959;0.51453
20190903T203059;0.5093
20190903T203159;0.50763
20190903T203259;0.51241
20190903T203359;0.51577
20190903T203459;0.51209
20190903T203559;0.50677
20190903T203659;0.50501
20190903T203759;0.50977
20190903T203859;0.51318
20190903T203959;0.50952
20190903T204059;0.50426
20190903T204159;0.50259
20190903T204259;0.50736
20190903T204359;0.51074
20190903T204459;0.50712
20190903T204559;0.50176
20190903T204659;0.50004
20190903T204759;0.50479
20190903T204859;0.50817
20190903T204959;0.50443
20190903T205059;0.49917
20190903T205159;0.49795
20190903T205259;0.50275
20190903T205359;0.50598
20190903T205459;0.50203
20190903T205559;0.49673
20190903T205659;0.49569
20190903T205759;0.50057
20190903T205859;0.50373
20190903T205959;0.49962
20190903T210059;0.49448
20190903T210159;0.49444
20190903T210259;0.5009
20190903T210359;0.50472
20190903T210459;0.50114
20190903T210559;0.49745
20190903T210659;0.49963
20190903T210759;0.50545
20190903T210859;0.50693
20190903T210959;0.50273
20190903T211059;0.4993
20190903T211159;0.50219
20190903T211259;0.5086
20190903T211359;0.51191
20190903T211459;0.50823
20190903T211559;0.50411
20190903T211659;0.50573
20190903T211759;0.51152
20190903T211859;0.51453
20190903T211959;0.51054
20190903T212059;0.50642
20190903T212159;0.50862
20190903T212259;0.51467
20190903T212359;0.51762
20190903T212459;0.5137
20190903T212559;0.50905
20190903T212659;0.50971
20190903T212759;0.51566
20190903T212859;0.51924
20190903T212959;0.51558
20190903T213059;0.51104
20190903T213159;0.51147
20190903T213259;0.51728
20190903T213359;0.52098
20190903T213459;0.51746
20190903T213559;0.51256
20190903T213659;0.51139
20190903T213759;0.51711
20190903T213859;0.52106
20190903T213959;0.51789
20190903T214059;0.51314
20190903T214159;0.51204
20190903T214259;0.51757
20190903T214359;0.52149
20190903T214459;0.51824
20190903T214559;0.51322
20190903T214659;0.51166
20190903T214759;0.51703
20190903T214859;0.521
20190903T214959;0.5178
20190903T215059;0.5129
20190903T215159;0.5117
20190903T215259;0.51702
20190903T215359;0.52069
20190903T215459;0.51724
20190903T215559;0.51218
20190903T215659;0.51068
20190903T215759;0.51588
20190903T215859;0.51961
20190903T215959;0.51616
20190903T220059;0.51117
20190903T220159;0.50964
20190903T220259;0.51471
20190903T220359;0.51837
20190903T220459;0.51485
20190903T220559;0.50971
20190903T220659;0.50797
20190903T220759;0.51291
20190903T220859;0.5165
20190903T220959;0.51292
20190903T221059;0.50779
20190903T221159;0.5063
20190903T221259;0.51115
20190903T221359;0.51461
20190903T221459;0.51087
20190903T221559;0.50564
20190903T221659;0.504
20190903T221759;0.50887
20190903T221859;0.51229
20190903T221959;0.50854
20190903T222059;0.50332
20190903T222159;0.50173
20190903T222259;0.50658
20190903T222359;0.50993
20190903T222459;0.50615
20190903T222559;0.50086
20190903T222659;0.49917
20190903T222759;0.50399
20190903T222859;0.50737
20190903T222959;0.50361
20190903T223059;0.49833
20190903T223159;0.49663
20190903T223259;0.50144
20190903T223359;0.50483
20190903T223459;0.5011
20190903T223559;0.49579
20190903T223659;0.49406
20190903T223759;0.4989
20190903T223859;0.5023
20190903T223959;0.4986
20190903T224059;0.49328
20190903T224159;0.49151
20190903T224259;0.49634
20190903T224359;0.49974
20190903T224459;0.49612
20190903T224559;0.49074
20190903T224659;0.48903
20190903T224759;0.49387
20190903T224859;0.49729
20190903T224959;0.49349
20190903T225059;0.48818
20190903T225159;0.48702
20190903T225259;0.49191
20190903T225359;0.49511
20190903T225459;0.49096
20190903T225559;0.48566
20190903T225659;0.48507
20190903T225759;0.49004
20190903T225859;0.49304
20190903T225959;0.48874
20190903T230059;0.48352
20190903T230159;0.48353
20190903T230259;0.49
20190903T230359;0.49376
20190903T230459;0.49017
20190903T230559;0.48649
20190903T230659;0.48875
20190903T230759;0.49465
20190903T230859;0.49636
20190903T230959;0.49209
20190903T231059;0.48849
20190903T231159;0.49122
20190903T231259;0.49759
20190903T231359;0.5009
20190903T231459;0.49724
20190903T231559;0.49314
20190903T231659;0.49485
20190903T231759;0.50066
20190903T231859;0.50353
20190903T231959;0.49944
20190903T232059;0.4953
20190903T232159;0.49753
20190903T232259;0.50369
20190903T232359;0.50658
20190903T232459;0.50256
20190903T232559;0.49798
20190903T232659;0.49913
20190903T232759;0.50511
20190903T232859;0.5085
20190903T232959;0.50462
20190903T233059;0.50004
20190903T233159;0.50059
20190903T233259;0.50643
20190903T233359;0.51005
20190903T233459;0.50645
20190903T233559;0.50155
20190903T233659;0.50049
20190903T233759;0.50625
20190903T233859;0.51014
20190903T233959;0.50685
20190903T234059;0.50207
20190903T234159;0.50103
20190903T234259;0.50659
20190903T234359;0.51052
20190903T234459;0.50714
20190903T234559;0.50215
20190903T234659;0.50065
20190903T234759;0.50605
20190903T234859;0.51
20190903T234959;0.50667
20190903T235059;0.50172
20190903T235159;0.50031
20190903T235259;0.50557
20190903T235359;0.50937
20190903T235459;0.50587
20190903T235559;0.50074
20190903T235659;0.49931
20190903T235759;0.50446
20190903T235859;0.50816
20190903T235959;0.50458
20190904T000059;0.4995
20190904T000159;0.49847
20190904T000259;0.50356
20190904T000359;0.50704
20190904T000459;0.50324
20190904T000559;0.49801
20190904T000659;0.49678
20190904T000759;0.50185
20190904T000859;0.50532
20190904T000959;0.50148
20190904T001059;0.49635
20190904T001159;0.49548
20190904T001259;0.50047
20190904T001359;0.50372
20190904T001459;0.49959
20190904T001559;0.49424
20190904T001659;0.49308
20190904T001759;0.49801
20190904T001859;0.50125
20190904T001959;0.49707
20190904T002059;0.49194
20190904T002159;0.49164
20190904T002259;0.49653
20190904T002359;0.49942
20190904T002459;0.49491
20190904T002559;0.48951
20190904T002659;0.48895
20190904T002759;0.49394
20190904T002859;0.49693
20190904T002959;0.49255
20190904T003059;0.48736
20190904T003159;0.48711
20190904T003259;0.49201
20190904T003359;0.49472
20190904T003459;0.49003
20190904T003559;0.48469
20190904T003659;0.48461
20190904T003759;0.48958
20190904T003859;0.49234
20190904T003959;0.48774
20190904T004059;0.48251
20190904T004159;0.48244
20190904T004259;0.48732
20190904T004359;0.48994
20190904T004459;0.48515
20190904T004559;0.47986
20190904T004659;0.48015
20190904T004759;0.48506
20190904T004859;0.48762
20190904T004959;0.4829
20190904T005059;0.4775
20190904T005159;0.47774
20190904T005259;0.48298
20190904T005359;0.48703
20190904T005459;0.48342
20190904T005559;0.47919
20190904T005659;0.47876
20190904T005759;0.48481
20190904T005859;0.48969
20190904T005959;0.48786
20190904T010059;0.48311
20190904T010159;0.48091
20190904T010259;0.48602
20190904T010359;0.49119
20190904T010459;0.48973
20190904T010559;0.48543
20190904T010659;0.48385
20190904T010759;0.48945
20190904T010859;0.49372
20190904T010959;0.491
20190904T011059;0.48651
20190904T011159;0.4868
20190904T011259;0.49274
20190904T011359;0.4964
20190904T011459;0.49326
20190904T011559;0.48895
20190904T011659;0.48992
20190904T011759;0.49605
20190904T011859;0.49947
20190904T011959;0.49573
20190904T012059;0.49117
20190904T012159;0.49113
20190904T012259;0.4973
20190904T012359;0.50123
20190904T012459;0.49798
20190904T012559;0.49346
20190904T012659;0.49305
20190904T012759;0.49914
20190904T012859;0.50321
20190904T012959;0.50003
20190904T013059;0.4952
20190904T013159;0.4938
20190904T013259;0.49962
20190904T013359;0.50384
20190904T013459;0.50083
20190904T013559;0.49607
20190904T013659;0.49475
20190904T013759;0.50045
20190904T013859;0.50459
20190904T013959;0.50151
20190904T014059;0.49657
20190904T014159;0.49508
20190904T014259;0.50066
20190904T014359;0.50478
20190904T014459;0.50167
20190904T014559;0.49676
20190904T014659;0.49535
20190904T014759;0.5009
20190904T014859;0.50487
20190904T014959;0.50174
20190904T015059;0.49667
20190904T015159;0.49491
20190904T015259;0.50023
20190904T015359;0.50417
20190904T015459;0.50095
20190904T015559;0.49591
20190904T015659;0.49418
20190904T015759;0.49935
20190904T015859;0.50325
20190904T015959;0.5
20190904T020059;0.49473
20190904T020159;0.49263
20190904T020259;0.49756
20190904T020359;0.50135
20190904T020459;0.49795
20190904T020559;0.49279
20190904T020659;0.49098
20190904T020759;0.49592
20190904T020859;0.49948
20190904T020959;0.49586
20190904T021059;0.49057
20190904T021159;0.48882
20190904T021259;0.49372
20190904T021359;0.49716
20190904T021459;0.49334
20190904T021559;0.48811
20190904T021659;0.48659
20190904T021759;0.49152
20190904T021859;0.49486
20190904T021959;0.49101
20190904T022059;0.48565
20190904T022159;0.48399
20190904T022259;0.48888
20190904T022359;0.49224
20190904T022459;0.48826
20190904T022559;0.48291
20190904T022659;0.48162
20190904T022759;0.48648
20190904T022859;0.48971
20190904T022959;0.48548
20190904T023059;0.48006
20190904T023159;0.47927
20190904T023259;0.48417
20190904T023359;0.48718
20190904T023459;0.48274
20190904T023559;0.47792
20190904T023659;0.47992
20190904T023759;0.48524
20190904T023859;0.48692
20190904T023959;0.48331
20190904T024059;0.48112
20190904T024159;0.48595
20190904T024259;0.48996
20190904T024359;0.48699
20190904T024459;0.48341
20190904T024559;0.48543
20190904T024659;0.49149
20190904T024759;0.49467
20190904T024859;0.49079
20190904T024959;0.48629
20190904T025059;0.48786
20190904T025159;0.49413
20190904T025259;0.49757
20190904T025359;0.494
20190904T025459;0.48989
20190904T025559;0.49162
20190904T025659;0.49781
20190904T025759;0.50123
20190904T025859;0.49735
20190904T025959;0.49278
20190904T030059;0.49349
20190904T030159;0.49969
20190904T030259;0.50352
20190904T030359;0.50021
20190904T030459;0.4957
20190904T030559;0.49584
20190904T030659;0.50184
20190904T030759;0.50563
20190904T030859;0.50209
20190904T030959;0.49722
20190904T031059;0.49619
20190904T031159;0.50211
20190904T031259;0.50625
20190904T031359;0.50305
20190904T031459;0.49826
20190904T031559;0.49701
20190904T031659;0.50273
20190904T031759;0.50695
20190904T031859;0.50378
20190904T031959;0.4987
20190904T032059;0.49698
20190904T032159;0.50243
20190904T032259;0.5066
20190904T032359;0.50337
20190904T032459;0.4984
20190904T032559;0.49692
20190904T032659;0.50232
20190904T032759;0.50635
20190904T032859;0.50305
20190904T032959;0.49788
20190904T033059;0.4961
20190904T033159;0.50127
20190904T033259;0.50518
20190904T033359;0.50174
20190904T033459;0.49666
20190904T033559;0.49501
20190904T033659;0.50012
20190904T033759;0.50386
20190904T033859;0.50038
20190904T033959;0.49513
20190904T034059;0.49327
20190904T034159;0.49825
20190904T034259;0.50185
20190904T034359;0.49811
20190904T034459;0.49293
20190904T034559;0.49146
20190904T034659;0.49642
20190904T034759;0.49984
20190904T034859;0.49603
20190904T034959;0.49067
20190904T035059;0.48893
20190904T035159;0.49382
20190904T035259;0.49724
20190904T035359;0.4933
20190904T035459;0.48804
20190904T035559;0.48664
20190904T035659;0.49154
20190904T035759;0.49484
20190904T035859;0.49095
20190904T035959;0.48554
20190904T040059;0.48382
20190904T040159;0.4887
20190904T040259;0.49212
20190904T040359;0.48808
20190904T040459;0.48284
20190904T040559;0.48164
20190904T040659;0.48655
20190904T040759;0.48981
20190904T040859;0.48584
20190904T040959;0.48038
20190904T041059;0.47856
20190904T041159;0.48353
20190904T041259;0.48707
20190904T041359;0.48311
20190904T041459;0.47789
20190904T041559;0.47686
20190904T041659;0.48181
20190904T041759;0.48517
20190904T041859;0.48155
20190904T041959;0.47775
20190904T042059;0.47739
20190904T042159;0.48325
20190904T042259;0.48793
20190904T042359;0.48634
20190904T042459;0.48212
20190904T042559;0.48078
20190904T042659;0.48623
20190904T042759;0.49036
20190904T042859;0.48768
20190904T042959;0.48403
20190904T043059;0.4862
20190904T043159;0.4923
20190904T043259;0.49473
20190904T043359;0.49079
20190904T043459;0.48716
20190904T043559;0.4898
20190904T043659;0.4961
20190904T043759;0.49898
20190904T043859;0.49526
20190904T043959;0.49145
20190904T044059;0.49383
20190904T044159;0.50006
20190904T044259;0.50308
20190904T044359;0.4988
20190904T044459;0.49419
20190904T044559;0.4958
20190904T044659;0.50218
20190904T044759;0.50603
20190904T044859;0.50268
20190904T044959;0.49796
20190904T045059;0.4977
20190904T045159;0.50364
20190904T045259;0.50755
20190904T045359;0.50411
20190904T045459;0.49928
20190904T045559;0.49847
20190904T045659;0.50436
20190904T045759;0.50845
20190904T045859;0.50517
20190904T045959;0.50028
20190904T050059;0.49907
20190904T050159;0.50478
20190904T050259;0.50889
20190904T050359;0.5056
20190904T050459;0.50059
20190904T050559;0.49909
20190904T050659;0.50461
20190904T050759;0.50866
20190904T050859;0.50527
20190904T050959;0.50016
20190904T051059;0.49858
20190904T051159;0.5038
20190904T051259;0.50771
20190904T051359;0.50419
20190904T051459;0.49908
20190904T051559;0.49768
20190904T051659;0.50285
20190904T051759;0.50656
20190904T051859;0.50292
20190904T051959;0.4977
20190904T052059;0.49604
20190904T052159;0.50117
20190904T052259;0.50479
20190904T052359;0.50103
20190904T052459;0.49582
20190904T052559;0.49447
20190904T052659;0.49953
20190904T052759;0.50301
20190904T052859;0.49909
20190904T052959;0.4938
20190904T053059;0.4923
20190904T053159;0.49724
20190904T053259;0.50063
20190904T053359;0.49662
20190904T053459;0.49131
20190904T053559;0.49001
20190904T053659;0.49491
20190904T053759;0.49817
20190904T053859;0.49398
20190904T053959;0.48859
20190904T054059;0.48714
20190904T054159;0.49208
20190904T054259;0.4954
20190904T054359;0.49125
20190904T054459;0.48592
20190904T054559;0.48472
20190904T054659;0.48964
20190904T054759;0.49296
20190904T054859;0.48872
20190904T054959;0.48329
20190904T055059;0.48202
20190904T055159;0.48703
20190904T055259;0.49036
20190904T055359;0.48613
20190904T055459;0.4808
20190904T055559;0.48004
20190904T055659;0.48508
20190904T055759;0.48831
20190904T055859;0.48394
20190904T055959;0.47852
20190904T060059;0.4777
20190904T060159;0.48317
20190904T060259;0.48784
20190904T060359;0.4847
20190904T060459;0.4804
20190904T060559;0.47941
20190904T060659;0.48559
20190904T060759;0.49082
20190904T060859;0.48928
20190904T060959;0.48459
20190904T061059;0.4823
20190904T061159;0.48759
20190904T061259;0.49318
20190904T061359;0.49219
20190904T061459;0.48784
20190904T061559;0.48595
20190904T061659;0.49164
20190904T061759;0.49646
20190904T061859;0.49434
20190904T061959;0.48982
20190904T062059;0.48895
20190904T062159;0.49514
20190904T062259;0.49955
20190904T062359;0.49701
20190904T062459;0.49265
20190904T062559;0.49299
20190904T062659;0.49932
20190904T062759;0.50335
20190904T062859;0.50027
20190904T062959;0.49568
20190904T063059;0.49496
20190904T063159;0.5012
20190904T063259;0.50547
20190904T063359;0.50249
20190904T063459;0.49797
20190904T063559;0.49726
20190904T063659;0.50348
20190904T063759;0.50785
20190904T063859;0.50491
20190904T063959;0.50011
20190904T064059;0.49877
20190904T064159;0.50472
20190904T064259;0.50907
20190904T064359;0.50612
20190904T064459;0.50133
20190904T064559;0.50009
20190904T064659;0.50598
20190904T064759;0.51022
20190904T064859;0.50714
20190904T064959;0.50219
20190904T065059;0.5008
20190904T065159;0.50653
20190904T065259;0.5107
20190904T065359;0.50748
20190904T065459;0.50249
20190904T065559;0.50115
20190904T065659;0.50679
20190904T065759;0.51083
20190904T065859;0.5076
20190904T065959;0.50245
20190904T070059;0.50073
20190904T070159;0.50611
20190904T070259;0.51011
20190904T070359;0.50681
20190904T070459;0.50164
20190904T070559;0.49992
20190904T070659;0.5051
20190904T070759;0.50893
20190904T070859;0.5054
20190904T070959;0.50011
20190904T071059;0.49839
20190904T071159;0.50349
20190904T071259;0.50719
20190904T071359;0.50351
20190904T071459;0.49822
20190904T071559;0.4967
20190904T071659;0.50176
20190904T071759;0.50529
20190904T071859;0.5014
20190904T071959;0.49607
20190904T072059;0.49456
20190904T072159;0.49955
20190904T072259;0.50299
20190904T072359;0.49903
20190904T072459;0.49364
20190904T072559;0.49208
20190904T072659;0.49703
20190904T072759;0.5004
20190904T072859;0.49639
20190904T072959;0.49093
20190904T073059;0.48935
20190904T073159;0.49427
20190904T073259;0.49764
20190904T073359;0.49348
20190904T073459;0.48803
20190904T073559;0.48671
20190904T073659;0.49162
20190904T073759;0.49496
20190904T073859;0.49069
20190904T073959;0.48521
20190904T074059;0.48375
20190904T074159;0.48876
20190904T074259;0.49217
20190904T074359;0.48845
20190904T074459;0.48469
20190904T074559;0.4849
20190904T074659;0.49072
20190904T074759;0.4951
20190904T074859;0.49281
20190904T074959;0.48851
20190904T075059;0.4878
20190904T075159;0.49343
20190904T075259;0.4972
20190904T075359;0.49404
20190904T075459;0.49046
20190904T075559;0.49328
20190904T075659;0.49947
20190904T075759;0.50046
20190904T075859;0.49621
20190904T075959;0.49281
20190904T080059;0.49594
20190904T080159;0.50234
20190904T080259;0.50513
20190904T080359;0.50117
20190904T080459;0.4972
20190904T080559;0.49945
20190904T080659;0.50571
20190904T080759;0.50878
20190904T080859;0.50444
20190904T080959;0.49993
20190904T081059;0.50193
20190904T081159;0.50821
20190904T081259;0.51154
20190904T081359;0.50767
20190904T081459;0.50294
20190904T081559;0.5033
20190904T081659;0.50923
20190904T081759;0.51306
20190904T081859;0.50942
20190904T081959;0.50462
20190904T082059;0.50471
20190904T082159;0.51055
20190904T082259;0.5144
20190904T082359;0.51076
20190904T082459;0.5057
20190904T082559;0.50463
20190904T082659;0.51035
20190904T082759;0.51429
20190904T082859;0.51073
20190904T082959;0.50564
20190904T083059;0.50437
20190904T083159;0.50982
20190904T083259;0.51375
20190904T083359;0.51008
20190904T083459;0.50486
20190904T083559;0.50346
20190904T083659;0.50866
20190904T083759;0.51246
20190904T083859;0.50867
20190904T083959;0.50343
20190904T084059;0.50206
20190904T084159;0.50721
20190904T084259;0.51086
20190904T084359;0.50696
20190904T084459;0.5016
20190904T084559;0.50008
20190904T084659;0.50518
20190904T084759;0.50873
20190904T084859;0.50469
20190904T084959;0.49937
20190904T085059;0.49813
20190904T085159;0.5031
20190904T085259;0.50644
20190904T085359;0.50218
20190904T085459;0.49672
20190904T085559;0.49546
20190904T085659;0.50038
20190904T085759;0.50364
20190904T085859;0.49929
20190904T085959;0.49391
20190904T090059;0.49298
20190904T090159;0.49796
20190904T090259;0.50117
20190904T090359;0.49676
20190904T090459;0.4913
20190904T090559;0.49006
20190904T090659;0.49504
20190904T090759;0.49832
20190904T090859;0.49396
20190904T090959;0.48866
20190904T091059;0.48798
20190904T091159;0.49301
20190904T091259;0.49623
20190904T091359;0.49182
20190904T091459;0.48633
20190904T091559;0.48498
20190904T091659;0.49009
20190904T091759;0.49351
20190904T091859;0.48929
20190904T091959;0.48404
20190904T092059;0.4833
20190904T092159;0.4884
20190904T092259;0.49177
20190904T092359;0.48754
20190904T092459;0.48205
20190904T092559;0.48045
20190904T092659;0.48601
20190904T092759;0.49108
20190904T092859;0.48845
20190904T092959;0.48407
20190904T093059;0.48297
20190904T093159;0.48911
20190904T093259;0.49446
20190904T093359;0.49298
20190904T093459;0.48825
20190904T093559;0.48596
20190904T093659;0.49131
20190904T093759;0.49706
20190904T093859;0.4962
20190904T093959;0.49185
20190904T094059;0.48992
20190904T094159;0.49569
20190904T094259;0.50064
20190904T094359;0.49854
20190904T094459;0.494
20190904T094559;0.49313
20190904T094659;0.49942
20190904T094759;0.50393
20190904T094859;0.50144
20190904T094959;0.49707
20190904T095059;0.49767
20190904T095159;0.50405
20190904T095259;0.50802
20190904T095359;0.50482
20190904T095459;0.50024
20190904T095559;0.4999
20190904T095659;0.50621
20190904T095759;0.51042
20190904T095859;0.50731
20190904T095959;0.50275
20190904T100059;0.50218
20190904T100159;0.50845
20190904T100259;0.51284
20190904T100359;0.50983
20190904T100459;0.50498
20190904T100559;0.50366
20190904T100659;0.50967
20190904T100759;0.51406
20190904T100859;0.51104
20190904T100959;0.5062
20190904T101059;0.50497
20190904T101159;0.5109
20190904T101259;0.51515
20190904T101359;0.51194
20190904T101459;0.50697
20190904T101559;0.50575
20190904T101659;0.51156
20190904T101759;0.51568
20190904T101859;0.51233
20190904T101959;0.50729
20190904T102059;0.50606
20190904T102159;0.51176
20190904T102259;0.51579
20190904T102359;0.51233
20190904T102459;0.50715
20190904T102559;0.50565
20190904T102659;0.5111
20190904T102759;0.51505
20190904T102859;0.51145
20190904T102959;0.50624
20190904T103059;0.50491
20190904T103159;0.51018
20190904T103259;0.51392
20190904T103359;0.5101
20190904T103459;0.5048
20190904T103559;0.50359
20190904T103659;0.50878
20190904T103759;0.51236
20190904T103859;0.50835
20190904T103959;0.50302
20190904T104059;0.50193
20190904T104159;0.50706
20190904T104259;0.51047
20190904T104359;0.50619
20190904T104459;0.50076
20190904T104559;0.49961
20190904T104659;0.5046
20190904T104759;0.50789
20190904T104859;0.50353
20190904T104959;0.49808
20190904T105059;0.49722
20190904T105159;0.50216
20190904T105259;0.50529
20190904T105359;0.50074
20190904T105459;0.49519
20190904T105559;0.4942
20190904T105659;0.49913
20190904T105759;0.50227
20190904T105859;0.49773
20190904T105959;0.49226
20190904T110059;0.49152
20190904T110159;0.49647
20190904T110259;0.49957
20190904T110359;0.49496
20190904T110459;0.48938
20190904T110559;0.48821
20190904T110659;0.49323
20190904T110759;0.4965
20190904T110859;0.49206
20190904T110959;0.48705
20190904T111059;0.48823
20190904T111159;0.49402
20190904T111259;0.49741
20190904T111359;0.49383
20190904T111459;0.49077
20190904T111559;0.49414
20190904T111659;0.49896
20190904T111759;0.49722
20190904T111859;0.4932
20190904T111959;0.4934
20190904T112059;0.49955
20190904T112159;0.50405
20190904T112259;0.50143
20190904T112359;0.49652
20190904T112459;0.49504
20190904T112559;0.50083
20190904T112659;0.50498
20190904T112759;0.502
20190904T112859;0.49779
20190904T112959;0.49921
20190904T113059;0.50543
20190904T113159;0.50881
20190904T113259;0.50504
20190904T113359;0.50027
20190904T113459;0.50119
20190904T113559;0.50743
20190904T113659;0.51098
20190904T113759;0.50727
20190904T113859;0.50286
20190904T113959;0.50409
20190904T114059;0.51017
20190904T114159;0.51364
20190904T114259;0.50953
20190904T114359;0.50471
20190904T114459;0.50522
20190904T114559;0.51141
20190904T114659;0.51526
20190904T114759;0.51175
20190904T114859;0.50685
20190904T114959;0.50597
20190904T115059;0.51192
20190904T115159;0.51592
20190904T115259;0.51237
20190904T115359;0.50731
20190904T115459;0.50629
20190904T115559;0.51205
20190904T115659;0.51607
20190904T115759;0.51251
20190904T115859;0.50736
20190904T115959;0.50618
20190904T120059;0.51173
20190904T120159;0.5156
20190904T120259;0.51192
20190904T120359;0.50672
20190904T120459;0.50563
20190904T120559;0.51101
20190904T120659;0.51471
20190904T120759;0.51083
20190904T120859;0.50559
20190904T120959;0.50468
20190904T121059;0.50994
20190904T121159;0.51346
20190904T121259;0.50935
20190904T121359;0.504
20190904T121459;0.50296
20190904T121559;0.50816
20190904T121659;0.51158
20190904T121759;0.50729
20190904T121859;0.50196
20190904T121959;0.50121
20190904T122059;0.5063
20190904T122159;0.50954
20190904T122259;0.50507
20190904T122359;0.50008
20190904T122459;0.5015
20190904T122559;0.50719
20190904T122659;0.51024
20190904T122759;0.50662
20190904T122859;0.50386
20190904T122959;0.50774
20190904T123059;0.51263
20190904T123159;0.5103
20190904T123259;0.50611
20190904T123359;0.50634
20190904T123459;0.51237
20190904T123559;0.51687
20190904T123659;0.51407
20190904T123759;0.5092
20190904T123859;0.50796
20190904T123959;0.51385
20190904T124059;0.51794
20190904T124159;0.51485
20190904T124259;0.51049
20190904T124359;0.51168
20190904T124459;0.51794
20190904T124559;0.52153
20190904T124659;0.51775
20190904T124759;0.51292
20190904T124859;0.51342
20190904T124959;0.51969
20190904T125059;0.52355
20190904T125159;0.52007
20190904T125259;0.51548
20190904T125359;0.51579
20190904T125459;0.52198
20190904T125559;0.52598
20190904T125659;0.52246
20190904T125759;0.51749
20190904T125859;0.51651
20190904T125959;0.52265
20190904T130059;0.52693
20190904T130159;0.52369
20190904T130259;0.51881
20190904T130359;0.51774
20190904T130459;0.52373
20190904T130559;0.52803
20190904T130659;0.52479
20190904T130759;0.51959
20190904T130859;0.51824
20190904T130959;0.52557
20190904T131059;0.53032
20190904T131159;0.52757
20190904T131259;0.52402
20190904T131359;0.5264
20190904T131459;0.53286
20190904T131559;0.53631
20190904T131659;0.53229
20190904T131759;0.52795
20190904T131859;0.52955
20190904T131959;0.53659
20190904T132059;0.54117
20190904T132159;0.53849
20190904T132259;0.53417
20190904T132359;0.53358
20190904T132459;0.53981
20190904T132559;0.54401
20190904T132659;0.5408
20190904T132759;0.53633
20190904T132859;0.53696
20190904T132959;0.54327
20190904T133059;0.54737
20190904T133159;0.54406
20190904T133259;0.53927
20190904T133359;0.53873
20190904T133459;0.5449
20190904T133559;0.54913
20190904T133659;0.54593
20190904T133759;0.54114
20190904T133859;0.54021
20190904T133959;0.54634
20190904T134059;0.55078
20190904T134159;0.54765
20190904T134259;0.54263
20190904T134359;0.5411
20190904T134459;0.54693
20190904T134559;0.55132
20190904T134659;0.54821
20190904T134759;0.5432
20190904T134859;0.5419
20190904T134959;0.54774
20190904T135059;0.55202
20190904T135159;0.54884
