#datetime;z_new_flow_SU
20190727T202859;0.2535
20190727T202959;0.25354
20190727T203059;0.25358
20190727T203159;0.25362
20190727T203259;0.25366
20190727T203359;0.2537
20190727T203459;0.25373
20190727T203559;0.25376
20190727T203659;0.25378
20190727T203759;0.25381
20190727T203859;0.25383
20190727T203959;0.25385
20190727T204059;0.25387
20190727T204159;0.25388
20190727T204259;0.2539
20190727T204359;0.25391
20190727T204459;0.25392
20190727T204559;0.25393
20190727T204659;0.25393
20190727T204759;0.25394
20190727T204859;0.25394
20190727T204959;0.25394
20190727T205059;0.25394
20190727T205159;0.25394
20190727T205259;0.25394
20190727T205359;0.25394
20190727T205459;0.25394
20190727T205559;0.25394
20190727T205659;0.25393
20190727T205759;0.25393
20190727T205859;0.25393
20190727T205959;0.25393
20190727T210059;0.25392
20190727T210159;0.25392
20190727T210259;0.25392
20190727T210359;0.25391
20190727T210459;0.25391
20190727T210559;0.2539
20190727T210659;0.2539
20190727T210759;0.2539
20190727T210859;0.25389
20190727T210959;0.25389
20190727T211059;0.25388
20190727T211159;0.25388
20190727T211259;0.25387
20190727T211359;0.25386
20190727T211459;0.25386
20190727T211559;0.25385
20190727T211659;0.25384
20190727T211759;0.25384
20190727T211859;0.25383
20190727T211959;0.25382
20190727T212059;0.25382
20190727T212159;0.25381
20190727T212259;0.2538
20190727T212359;0.25379
20190727T212459;0.25379
20190727T212559;0.25378
20190727T212659;0.25377
20190727T212759;0.25377
20190727T212859;0.25376
20190727T212959;0.25376
20190727T213059;0.25375
20190727T213159;0.25374
20190727T213259;0.25374
20190727T213359;0.25373
20190727T213459;0.25373
20190727T213559;0.25372
20190727T213659;0.25372
20190727T213759;0.25371
20190727T213859;0.25371
20190727T213959;0.25371
20190727T214059;0.2537
20190727T214159;0.2537
20190727T214259;0.2537
20190727T214359;0.2537
20190727T214459;0.2537
20190727T214559;0.25371
20190727T214659;0.25372
20190727T214759;0.25373
20190727T214859;0.25375
20190727T214959;0.25377
20190727T215059;0.25379
20190727T215159;0.25383
20190727T215259;0.25386
20190727T215359;0.25391
20190727T215459;0.25396
20190727T215559;0.25401
20190727T215659;0.25407
20190727T215759;0.25414
20190727T215859;0.25421
20190727T215959;0.25429
20190727T220059;0.25437
20190727T220159;0.25446
20190727T220259;0.25455
20190727T220359;0.25464
20190727T220459;0.25473
20190727T220559;0.25482
20190727T220659;0.25492
20190727T220759;0.25501
20190727T220859;0.2551
20190727T220959;0.25519
20190727T221059;0.25527
20190727T221159;0.25536
20190727T221259;0.25544
20190727T221359;0.25552
20190727T221459;0.2556
20190727T221559;0.25567
20190727T221659;0.25574
20190727T221759;0.25581
20190727T221859;0.25587
20190727T221959;0.25593
20190727T222059;0.25599
20190727T222159;0.25604
20190727T222259;0.25609
20190727T222359;0.25614
20190727T222459;0.25619
20190727T222559;0.25624
20190727T222659;0.25628
20190727T222759;0.25633
20190727T222859;0.25637
20190727T222959;0.2564
20190727T223059;0.25644
20190727T223159;0.25647
20190727T223259;0.2565
20190727T223359;0.25653
20190727T223459;0.25655
20190727T223559;0.25657
20190727T223659;0.25659
20190727T223759;0.25661
20190727T223859;0.25662
20190727T223959;0.25664
20190727T224059;0.25664
20190727T224159;0.25665
20190727T224259;0.25666
20190727T224359;0.25666
20190727T224459;0.25666
20190727T224559;0.25666
20190727T224659;0.25666
20190727T224759;0.25666
20190727T224859;0.25666
20190727T224959;0.25665
20190727T225059;0.25665
20190727T225159;0.25664
20190727T225259;0.25664
20190727T225359;0.25663
20190727T225459;0.25663
20190727T225559;0.25662
20190727T225659;0.25661
20190727T225759;0.25661
20190727T225859;0.2566
20190727T225959;0.25659
20190727T230059;0.25659
20190727T230159;0.25658
20190727T230259;0.25657
20190727T230359;0.25657
20190727T230459;0.25656
20190727T230559;0.25655
20190727T230659;0.25655
20190727T230759;0.25654
20190727T230859;0.25653
20190727T230959;0.25653
20190727T231059;0.25652
20190727T231159;0.25651
20190727T231259;0.2565
20190727T231359;0.25649
20190727T231459;0.25648
20190727T231559;0.25647
20190727T231659;0.25646
20190727T231759;0.25645
20190727T231859;0.25644
20190727T231959;0.25643
20190727T232059;0.25642
20190727T232159;0.25641
20190727T232259;0.2564
20190727T232359;0.25639
20190727T232459;0.25638
20190727T232559;0.25637
20190727T232659;0.25636
20190727T232759;0.25635
20190727T232859;0.25634
20190727T232959;0.25633
20190727T233059;0.25632
20190727T233159;0.25631
20190727T233259;0.2563
20190727T233359;0.25629
20190727T233459;0.25628
20190727T233559;0.25628
20190727T233659;0.25627
20190727T233759;0.25626
20190727T233859;0.25626
20190727T233959;0.25625
20190727T234059;0.25625
20190727T234159;0.25625
20190727T234259;0.25625
20190727T234359;0.25626
20190727T234459;0.25626
20190727T234559;0.25628
20190727T234659;0.2563
20190727T234759;0.25632
20190727T234859;0.25636
20190727T234959;0.2564
20190727T235059;0.25645
20190727T235159;0.25651
20190727T235259;0.25657
20190727T235359;0.25664
20190727T235459;0.25672
20190727T235559;0.25681
20190727T235659;0.25691
20190727T235759;0.25701
20190727T235859;0.25712
20190727T235959;0.25723
20190728T000059;0.25734
20190728T000159;0.25745
20190728T000259;0.25757
20190728T000359;0.25768
20190728T000459;0.2578
20190728T000559;0.25791
20190728T000659;0.25802
20190728T000759;0.25813
20190728T000859;0.25824
20190728T000959;0.25835
20190728T001059;0.25845
20190728T001159;0.25855
20190728T001259;0.25864
20190728T001359;0.25874
20190728T001459;0.25882
20190728T001559;0.25891
20190728T001659;0.25899
20190728T001759;0.25907
20190728T001859;0.25914
20190728T001959;0.25921
20190728T002059;0.25927
20190728T002159;0.25933
20190728T002259;0.25939
20190728T002359;0.25945
20190728T002459;0.25951
20190728T002559;0.25956
20190728T002659;0.25962
20190728T002759;0.25967
20190728T002859;0.25972
20190728T002959;0.25977
20190728T003059;0.25981
20190728T003159;0.25986
20190728T003259;0.2599
20190728T003359;0.25993
20190728T003459;0.25996
20190728T003559;0.25999
20190728T003659;0.26002
20190728T003759;0.26004
20190728T003859;0.26006
20190728T003959;0.26008
20190728T004059;0.26009
20190728T004159;0.2601
20190728T004259;0.26011
20190728T004359;0.26011
20190728T004459;0.26011
20190728T004559;0.26012
20190728T004659;0.26011
20190728T004759;0.26011
20190728T004859;0.26011
20190728T004959;0.2601
20190728T005059;0.2601
20190728T005159;0.26009
20190728T005259;0.26008
20190728T005359;0.26008
20190728T005459;0.26007
20190728T005559;0.26006
20190728T005659;0.26005
20190728T005759;0.26005
20190728T005859;0.26004
20190728T005959;0.26003
20190728T010059;0.26002
20190728T010159;0.26001
20190728T010259;0.26001
20190728T010359;0.26
20190728T010459;0.25999
20190728T010559;0.25998
20190728T010659;0.25998
20190728T010759;0.25997
20190728T010859;0.25996
20190728T010959;0.25996
20190728T011059;0.25995
20190728T011159;0.25995
20190728T011259;0.25994
20190728T011359;0.25993
20190728T011459;0.25993
20190728T011559;0.25992
20190728T011659;0.25991
20190728T011759;0.2599
20190728T011859;0.25989
20190728T011959;0.25989
20190728T012059;0.25988
20190728T012159;0.25987
20190728T012259;0.25986
20190728T012359;0.25985
20190728T012459;0.25984
20190728T012559;0.25983
20190728T012659;0.25982
20190728T012759;0.25981
20190728T012859;0.2598
20190728T012959;0.25979
20190728T013059;0.25978
20190728T013159;0.25978
20190728T013259;0.25977
20190728T013359;0.25976
20190728T013459;0.25976
20190728T013559;0.25975
20190728T013659;0.25975
20190728T013759;0.25975
20190728T013859;0.25975
20190728T013959;0.25975
20190728T014059;0.25976
20190728T014159;0.25977
20190728T014259;0.25979
20190728T014359;0.25982
20190728T014459;0.25985
20190728T014559;0.25989
20190728T014659;0.25994
20190728T014759;0.26
20190728T014859;0.26007
20190728T014959;0.26016
20190728T015059;0.26026
20190728T015159;0.26037
20190728T015259;0.26049
20190728T015359;0.26063
20190728T015459;0.26078
20190728T015559;0.26093
20190728T015659;0.2611
20190728T015759;0.26127
20190728T015859;0.26144
20190728T015959;0.26162
20190728T020059;0.2618
20190728T020159;0.26197
20190728T020259;0.26215
20190728T020359;0.26232
20190728T020459;0.26249
20190728T020559;0.26265
20190728T020659;0.26281
20190728T020759;0.26297
20190728T020859;0.26312
20190728T020959;0.26327
20190728T021059;0.26341
20190728T021159;0.26354
20190728T021259;0.26367
20190728T021359;0.26379
20190728T021459;0.26391
20190728T021559;0.26402
20190728T021659;0.26413
20190728T021759;0.26423
20190728T021859;0.26432
20190728T021959;0.26441
20190728T022059;0.2645
20190728T022159;0.26458
20190728T022259;0.26466
20190728T022359;0.26473
20190728T022459;0.2648
20190728T022559;0.26487
20190728T022659;0.26494
20190728T022759;0.265
20190728T022859;0.26505
20190728T022959;0.26511
20190728T023059;0.26516
20190728T023159;0.2652
20190728T023259;0.26525
20190728T023359;0.26529
20190728T023459;0.26533
20190728T023559;0.26536
20190728T023659;0.2654
20190728T023759;0.26543
20190728T023859;0.26545
20190728T023959;0.26547
20190728T024059;0.26549
20190728T024159;0.26551
20190728T024259;0.26552
20190728T024359;0.26553
20190728T024459;0.26554
20190728T024559;0.26555
20190728T024659;0.26555
20190728T024759;0.26555
20190728T024859;0.26555
20190728T024959;0.26555
20190728T025059;0.26554
20190728T025159;0.26554
20190728T025259;0.26554
20190728T025359;0.26553
20190728T025459;0.26553
20190728T025559;0.26552
20190728T025659;0.26551
20190728T025759;0.26551
20190728T025859;0.2655
20190728T025959;0.2655
20190728T030059;0.26549
20190728T030159;0.26548
20190728T030259;0.26548
20190728T030359;0.26547
20190728T030459;0.26546
20190728T030559;0.26545
20190728T030659;0.26545
20190728T030759;0.26544
20190728T030859;0.26543
20190728T030959;0.26542
20190728T031059;0.26542
20190728T031159;0.26541
20190728T031259;0.2654
20190728T031359;0.26539
20190728T031459;0.26538
20190728T031559;0.26538
20190728T031659;0.26537
20190728T031759;0.26536
20190728T031859;0.26535
20190728T031959;0.26535
20190728T032059;0.26534
20190728T032159;0.26534
20190728T032259;0.26533
20190728T032359;0.26533
20190728T032459;0.26532
20190728T032559;0.26532
20190728T032659;0.26531
20190728T032759;0.26531
20190728T032859;0.26531
20190728T032959;0.26531
20190728T033059;0.26531
20190728T033159;0.26531
20190728T033259;0.26531
20190728T033359;0.26531
20190728T033459;0.26532
20190728T033559;0.26533
20190728T033659;0.26535
20190728T033759;0.26537
20190728T033859;0.26539
20190728T033959;0.26542
20190728T034059;0.26546
20190728T034159;0.26551
20190728T034259;0.26557
20190728T034359;0.26563
20190728T034459;0.26571
20190728T034559;0.2658
20190728T034659;0.2659
20190728T034759;0.26601
20190728T034859;0.26613
20190728T034959;0.26625
20190728T035059;0.26639
20190728T035159;0.26653
20190728T035259;0.26669
20190728T035359;0.26684
20190728T035459;0.26701
20190728T035559;0.26718
20190728T035659;0.26736
20190728T035759;0.26755
20190728T035859;0.26775
20190728T035959;0.26795
20190728T040059;0.26815
20190728T040159;0.26836
20190728T040259;0.26856
20190728T040359;0.26876
20190728T040459;0.26896
20190728T040559;0.26916
20190728T040659;0.26935
20190728T040759;0.26954
20190728T040859;0.26973
20190728T040959;0.2699
20190728T041059;0.27008
20190728T041159;0.27024
20190728T041259;0.2704
20190728T041359;0.27055
20190728T041459;0.2707
20190728T041559;0.27083
20190728T041659;0.27096
20190728T041759;0.27108
20190728T041859;0.27119
20190728T041959;0.2713
20190728T042059;0.2714
20190728T042159;0.2715
20190728T042259;0.27159
20190728T042359;0.27168
20190728T042459;0.27176
20190728T042559;0.27184
20190728T042659;0.27192
20190728T042759;0.27198
20190728T042859;0.27205
20190728T042959;0.27211
20190728T043059;0.27216
20190728T043159;0.27221
20190728T043259;0.27225
20190728T043359;0.27229
20190728T043459;0.27233
20190728T043559;0.27236
20190728T043659;0.27239
20190728T043759;0.27242
20190728T043859;0.27244
20190728T043959;0.27247
20190728T044059;0.27249
20190728T044159;0.27251
20190728T044259;0.27253
20190728T044359;0.27255
20190728T044459;0.27256
20190728T044559;0.27258
20190728T044659;0.27259
20190728T044759;0.27259
20190728T044859;0.2726
20190728T044959;0.27261
20190728T045059;0.27261
20190728T045159;0.27261
20190728T045259;0.27261
20190728T045359;0.27261
20190728T045459;0.27261
20190728T045559;0.2726
20190728T045659;0.2726
20190728T045759;0.2726
20190728T045859;0.27259
20190728T045959;0.27259
20190728T050059;0.27258
20190728T050159;0.27258
20190728T050259;0.27257
20190728T050359;0.27257
20190728T050459;0.27256
20190728T050559;0.27256
20190728T050659;0.27255
20190728T050759;0.27255
20190728T050859;0.27254
20190728T050959;0.27253
20190728T051059;0.27253
20190728T051159;0.27252
20190728T051259;0.27251
20190728T051359;0.2725
20190728T051459;0.2725
20190728T051559;0.27249
20190728T051659;0.27248
20190728T051759;0.27248
20190728T051859;0.27247
20190728T051959;0.27247
20190728T052059;0.27246
20190728T052159;0.27246
20190728T052259;0.27246
20190728T052359;0.27246
20190728T052459;0.27247
20190728T052559;0.27247
20190728T052659;0.27248
20190728T052759;0.27249
20190728T052859;0.2725
20190728T052959;0.27251
20190728T053059;0.27253
20190728T053159;0.27255
20190728T053259;0.27258
20190728T053359;0.27261
20190728T053459;0.27265
20190728T053559;0.2727
20190728T053659;0.27276
20190728T053759;0.27282
20190728T053859;0.2729
20190728T053959;0.27298
20190728T054059;0.27308
20190728T054159;0.27319
20190728T054259;0.27331
20190728T054359;0.27345
20190728T054459;0.27359
20190728T054559;0.27374
20190728T054659;0.27391
20190728T054759;0.27408
20190728T054859;0.27427
20190728T054959;0.27446
20190728T055059;0.27465
20190728T055159;0.27486
20190728T055259;0.27507
20190728T055359;0.27528
20190728T055459;0.27549
20190728T055559;0.2757
20190728T055659;0.27591
20190728T055759;0.27611
20190728T055859;0.27632
20190728T055959;0.27652
20190728T060059;0.27671
20190728T060159;0.2769
20190728T060259;0.27709
20190728T060359;0.27728
20190728T060459;0.27747
20190728T060559;0.27765
20190728T060659;0.27784
20190728T060759;0.27802
20190728T060859;0.2782
20190728T060959;0.27837
20190728T061059;0.27854
20190728T061159;0.2787
20190728T061259;0.27885
20190728T061359;0.279
20190728T061459;0.27914
20190728T061559;0.27928
20190728T061659;0.27941
20190728T061759;0.27953
20190728T061859;0.27965
20190728T061959;0.27976
20190728T062059;0.27986
20190728T062159;0.27996
20190728T062259;0.28005
20190728T062359;0.28013
20190728T062459;0.28021
20190728T062559;0.28028
20190728T062659;0.28035
20190728T062759;0.28041
20190728T062859;0.28046
20190728T062959;0.28051
20190728T063059;0.28055
20190728T063159;0.28059
20190728T063259;0.28063
20190728T063359;0.28066
20190728T063459;0.28069
20190728T063559;0.28072
20190728T063659;0.28074
20190728T063759;0.28077
20190728T063859;0.28078
20190728T063959;0.2808
20190728T064059;0.28082
20190728T064159;0.28083
20190728T064259;0.28084
20190728T064359;0.28085
20190728T064459;0.28086
20190728T064559;0.28087
20190728T064659;0.28088
20190728T064759;0.28089
20190728T064859;0.2809
20190728T064959;0.28091
20190728T065059;0.28092
20190728T065159;0.28093
20190728T065259;0.28094
20190728T065359;0.28095
20190728T065459;0.28096
20190728T065559;0.28096
20190728T065659;0.28097
20190728T065759;0.28097
20190728T065859;0.28098
20190728T065959;0.28098
20190728T070059;0.28098
20190728T070159;0.28098
20190728T070259;0.28099
20190728T070359;0.28099
20190728T070459;0.28099
20190728T070559;0.28099
20190728T070659;0.28099
20190728T070759;0.28099
20190728T070859;0.28099
20190728T070959;0.28099
20190728T071059;0.28099
20190728T071159;0.281
20190728T071259;0.281
20190728T071359;0.281
20190728T071459;0.281
20190728T071559;0.28101
20190728T071659;0.28101
20190728T071759;0.28102
20190728T071859;0.28103
20190728T071959;0.28104
20190728T072059;0.28105
20190728T072159;0.28106
20190728T072259;0.28108
20190728T072359;0.2811
20190728T072459;0.28112
20190728T072559;0.28115
20190728T072659;0.28119
20190728T072759;0.28123
20190728T072859;0.28129
20190728T072959;0.28136
20190728T073059;0.28145
20190728T073159;0.28155
20190728T073259;0.28167
20190728T073359;0.28181
20190728T073459;0.28196
20190728T073559;0.28213
20190728T073659;0.28231
20190728T073759;0.28251
20190728T073859;0.28273
20190728T073959;0.28295
20190728T074059;0.28319
20190728T074159;0.28343
20190728T074259;0.28369
20190728T074359;0.28395
20190728T074459;0.28421
20190728T074559;0.28447
20190728T074659;0.28473
20190728T074759;0.28499
20190728T074859;0.28525
20190728T074959;0.2855
20190728T075059;0.28575
20190728T075159;0.28599
20190728T075259;0.28623
20190728T075359;0.28646
20190728T075459;0.28668
20190728T075559;0.28689
20190728T075659;0.2871
20190728T075759;0.2873
20190728T075859;0.28749
20190728T075959;0.28767
20190728T080059;0.28785
20190728T080159;0.28801
20190728T080259;0.28817
20190728T080359;0.28833
20190728T080459;0.28847
20190728T080559;0.28861
20190728T080659;0.28875
20190728T080759;0.28888
20190728T080859;0.28901
20190728T080959;0.28913
20190728T081059;0.28925
20190728T081159;0.28936
20190728T081259;0.28948
20190728T081359;0.28958
20190728T081459;0.28969
20190728T081559;0.28978
20190728T081659;0.28987
20190728T081759;0.28996
20190728T081859;0.29004
20190728T081959;0.29011
20190728T082059;0.29018
20190728T082159;0.29024
20190728T082259;0.29029
20190728T082359;0.29034
20190728T082459;0.29039
20190728T082559;0.29043
