#datetime;z_new_flow_SU
20190727T202859;0.27936
20190727T202959;0.27942
20190727T203059;0.27948
20190727T203159;0.27953
20190727T203259;0.27958
20190727T203359;0.27963
20190727T203459;0.27968
20190727T203559;0.27972
20190727T203659;0.27976
20190727T203759;0.2798
20190727T203859;0.27983
20190727T203959;0.27986
20190727T204059;0.27989
20190727T204159;0.27992
20190727T204259;0.27994
20190727T204359;0.27997
20190727T204459;0.27999
20190727T204559;0.28001
20190727T204659;0.28002
20190727T204759;0.28004
20190727T204859;0.28005
20190727T204959;0.28006
20190727T205059;0.28008
20190727T205159;0.28009
20190727T205259;0.2801
20190727T205359;0.2801
20190727T205459;0.28011
20190727T205559;0.28012
20190727T205659;0.28013
20190727T205759;0.28014
20190727T205859;0.28014
20190727T205959;0.28015
20190727T210059;0.28016
20190727T210159;0.28016
20190727T210259;0.28017
20190727T210359;0.28018
20190727T210459;0.28018
20190727T210559;0.28019
20190727T210659;0.2802
20190727T210759;0.2802
20190727T210859;0.28021
20190727T210959;0.28021
20190727T211059;0.28022
20190727T211159;0.28022
20190727T211259;0.28023
20190727T211359;0.28023
20190727T211459;0.28023
20190727T211559;0.28024
20190727T211659;0.28024
20190727T211759;0.28024
20190727T211859;0.28025
20190727T211959;0.28025
20190727T212059;0.28025
20190727T212159;0.28025
20190727T212259;0.28026
20190727T212359;0.28026
20190727T212459;0.28026
20190727T212559;0.28027
20190727T212659;0.28027
20190727T212759;0.28028
20190727T212859;0.28028
20190727T212959;0.28028
20190727T213059;0.28029
20190727T213159;0.28029
20190727T213259;0.2803
20190727T213359;0.2803
20190727T213459;0.28031
20190727T213559;0.28031
20190727T213659;0.28032
20190727T213759;0.28032
20190727T213859;0.28033
20190727T213959;0.28034
20190727T214059;0.28035
20190727T214159;0.28035
20190727T214259;0.28037
20190727T214359;0.28038
20190727T214459;0.28039
20190727T214559;0.28041
20190727T214659;0.28043
20190727T214759;0.28045
20190727T214859;0.28048
20190727T214959;0.28052
20190727T215059;0.28056
20190727T215159;0.28061
20190727T215259;0.28066
20190727T215359;0.28072
20190727T215459;0.28078
20190727T215559;0.28086
20190727T215659;0.28093
20190727T215759;0.28102
20190727T215859;0.28111
20190727T215959;0.28121
20190727T220059;0.28131
20190727T220159;0.28142
20190727T220259;0.28153
20190727T220359;0.28164
20190727T220459;0.28175
20190727T220559;0.28187
20190727T220659;0.28198
20190727T220759;0.28209
20190727T220859;0.2822
20190727T220959;0.28231
20190727T221059;0.28242
20190727T221159;0.28253
20190727T221259;0.28263
20190727T221359;0.28273
20190727T221459;0.28282
20190727T221559;0.28292
20190727T221659;0.28301
20190727T221759;0.28309
20190727T221859;0.28318
20190727T221959;0.28325
20190727T222059;0.28333
20190727T222159;0.2834
20190727T222259;0.28347
20190727T222359;0.28354
20190727T222459;0.2836
20190727T222559;0.28367
20190727T222659;0.28373
20190727T222759;0.28379
20190727T222859;0.28384
20190727T222959;0.2839
20190727T223059;0.28395
20190727T223159;0.284
20190727T223259;0.28404
20190727T223359;0.28408
20190727T223459;0.28412
20190727T223559;0.28416
20190727T223659;0.28419
20190727T223759;0.28422
20190727T223859;0.28425
20190727T223959;0.28427
20190727T224059;0.2843
20190727T224159;0.28432
20190727T224259;0.28433
20190727T224359;0.28435
20190727T224459;0.28436
20190727T224559;0.28438
20190727T224659;0.28439
20190727T224759;0.2844
20190727T224859;0.28441
20190727T224959;0.28442
20190727T225059;0.28442
20190727T225159;0.28443
20190727T225259;0.28444
20190727T225359;0.28444
20190727T225459;0.28445
20190727T225559;0.28445
20190727T225659;0.28446
20190727T225759;0.28447
20190727T225859;0.28447
20190727T225959;0.28448
20190727T230059;0.28448
20190727T230159;0.28449
20190727T230259;0.28449
20190727T230359;0.2845
20190727T230459;0.2845
20190727T230559;0.28451
20190727T230659;0.28451
20190727T230759;0.28452
20190727T230859;0.28452
20190727T230959;0.28453
20190727T231059;0.28453
20190727T231159;0.28453
20190727T231259;0.28454
20190727T231359;0.28454
20190727T231459;0.28454
20190727T231559;0.28454
20190727T231659;0.28455
20190727T231759;0.28455
20190727T231859;0.28455
20190727T231959;0.28455
20190727T232059;0.28455
20190727T232159;0.28455
20190727T232259;0.28455
20190727T232359;0.28455
20190727T232459;0.28456
20190727T232559;0.28456
20190727T232659;0.28456
20190727T232759;0.28456
20190727T232859;0.28456
20190727T232959;0.28457
20190727T233059;0.28457
20190727T233159;0.28457
20190727T233259;0.28457
20190727T233359;0.28458
20190727T233459;0.28458
20190727T233559;0.28459
20190727T233659;0.28459
20190727T233759;0.2846
20190727T233859;0.28461
20190727T233959;0.28462
20190727T234059;0.28463
20190727T234159;0.28464
20190727T234259;0.28465
20190727T234359;0.28467
20190727T234459;0.28469
20190727T234559;0.28472
20190727T234659;0.28476
20190727T234759;0.2848
20190727T234859;0.28485
20190727T234959;0.28491
20190727T235059;0.28498
20190727T235159;0.28505
20190727T235259;0.28514
20190727T235359;0.28523
20190727T235459;0.28534
20190727T235559;0.28545
20190727T235659;0.28557
20190727T235759;0.28569
20190727T235859;0.28582
20190727T235959;0.28596
20190728T000059;0.28609
20190728T000159;0.28623
20190728T000259;0.28637
20190728T000359;0.28652
20190728T000459;0.28666
20190728T000559;0.2868
20190728T000659;0.28693
20190728T000759;0.28707
20190728T000859;0.2872
20190728T000959;0.28733
20190728T001059;0.28746
20190728T001159;0.28758
20190728T001259;0.2877
20190728T001359;0.28782
20190728T001459;0.28793
20190728T001559;0.28803
20190728T001659;0.28814
20190728T001759;0.28824
20190728T001859;0.28833
20190728T001959;0.28842
20190728T002059;0.28851
20190728T002159;0.28859
20190728T002259;0.28867
20190728T002359;0.28874
20190728T002459;0.28882
20190728T002559;0.2889
20190728T002659;0.28897
20190728T002759;0.28904
20190728T002859;0.28911
20190728T002959;0.28918
20190728T003059;0.28925
20190728T003159;0.28931
20190728T003259;0.28937
20190728T003359;0.28942
20190728T003459;0.28947
20190728T003559;0.28951
20190728T003659;0.28956
20190728T003759;0.2896
20190728T003859;0.28963
20190728T003959;0.28967
20190728T004059;0.28969
20190728T004159;0.28972
20190728T004259;0.28974
20190728T004359;0.28976
20190728T004459;0.28978
20190728T004559;0.2898
20190728T004659;0.28981
20190728T004759;0.28982
20190728T004859;0.28983
20190728T004959;0.28984
20190728T005059;0.28985
20190728T005159;0.28986
20190728T005259;0.28986
20190728T005359;0.28987
20190728T005459;0.28988
20190728T005559;0.28988
20190728T005659;0.28989
20190728T005759;0.28989
20190728T005859;0.2899
20190728T005959;0.28991
20190728T010059;0.28991
20190728T010159;0.28992
20190728T010259;0.28993
20190728T010359;0.28993
20190728T010459;0.28994
20190728T010559;0.28995
20190728T010659;0.28995
20190728T010759;0.28996
20190728T010859;0.28997
20190728T010959;0.28998
20190728T011059;0.28999
20190728T011159;0.28999
20190728T011259;0.29
20190728T011359;0.29001
20190728T011459;0.29002
20190728T011559;0.29002
20190728T011659;0.29003
20190728T011759;0.29004
20190728T011859;0.29004
20190728T011959;0.29005
20190728T012059;0.29005
20190728T012159;0.29006
20190728T012259;0.29006
20190728T012359;0.29007
20190728T012459;0.29007
20190728T012559;0.29007
20190728T012659;0.29008
20190728T012759;0.29008
20190728T012859;0.29009
20190728T012959;0.29009
20190728T013059;0.2901
20190728T013159;0.29011
20190728T013259;0.29011
20190728T013359;0.29012
20190728T013459;0.29013
20190728T013559;0.29014
20190728T013659;0.29015
20190728T013759;0.29017
20190728T013859;0.29018
20190728T013959;0.2902
20190728T014059;0.29023
20190728T014159;0.29026
20190728T014259;0.29029
20190728T014359;0.29033
20190728T014459;0.29038
20190728T014559;0.29044
20190728T014659;0.29051
20190728T014759;0.29059
20190728T014859;0.29069
20190728T014959;0.2908
20190728T015059;0.29093
20190728T015159;0.29107
20190728T015259;0.29122
20190728T015359;0.29138
20190728T015459;0.29156
20190728T015559;0.29175
20190728T015659;0.29195
20190728T015759;0.29215
20190728T015859;0.29236
20190728T015959;0.29257
20190728T020059;0.29278
20190728T020159;0.29299
20190728T020259;0.2932
20190728T020359;0.29341
20190728T020459;0.29361
20190728T020559;0.29381
20190728T020659;0.294
20190728T020759;0.29419
20190728T020859;0.29437
20190728T020959;0.29455
20190728T021059;0.29472
20190728T021159;0.29488
20190728T021259;0.29504
20190728T021359;0.2952
20190728T021459;0.29534
20190728T021559;0.29548
20190728T021659;0.29561
20190728T021759;0.29574
20190728T021859;0.29586
20190728T021959;0.29598
20190728T022059;0.29609
20190728T022159;0.29619
20190728T022259;0.2963
20190728T022359;0.2964
20190728T022459;0.29649
20190728T022559;0.29658
20190728T022659;0.29667
20190728T022759;0.29676
20190728T022859;0.29683
20190728T022959;0.29691
20190728T023059;0.29698
20190728T023159;0.29705
20190728T023259;0.29712
20190728T023359;0.29718
20190728T023459;0.29724
20190728T023559;0.29729
20190728T023659;0.29735
20190728T023759;0.29739
20190728T023859;0.29744
20190728T023959;0.29748
20190728T024059;0.29752
20190728T024159;0.29755
20190728T024259;0.29759
20190728T024359;0.29761
20190728T024459;0.29764
20190728T024559;0.29766
20190728T024659;0.29768
20190728T024759;0.2977
20190728T024859;0.29772
20190728T024959;0.29773
20190728T025059;0.29775
20190728T025159;0.29776
20190728T025259;0.29777
20190728T025359;0.29778
20190728T025459;0.2978
20190728T025559;0.29781
20190728T025659;0.29782
20190728T025759;0.29783
20190728T025859;0.29784
20190728T025959;0.29785
20190728T030059;0.29786
20190728T030159;0.29787
20190728T030259;0.29788
20190728T030359;0.29789
20190728T030459;0.2979
20190728T030559;0.29791
20190728T030659;0.29791
20190728T030759;0.29792
20190728T030859;0.29793
20190728T030959;0.29794
20190728T031059;0.29795
20190728T031159;0.29796
20190728T031259;0.29797
20190728T031359;0.29797
20190728T031459;0.29798
20190728T031559;0.29799
20190728T031659;0.298
20190728T031759;0.29801
20190728T031859;0.29802
20190728T031959;0.29803
20190728T032059;0.29804
20190728T032159;0.29805
20190728T032259;0.29807
20190728T032359;0.29808
20190728T032459;0.29809
20190728T032559;0.2981
20190728T032659;0.29812
20190728T032759;0.29813
20190728T032859;0.29815
20190728T032959;0.29816
20190728T033059;0.29818
20190728T033159;0.2982
20190728T033259;0.29822
20190728T033359;0.29824
20190728T033459;0.29826
20190728T033559;0.29829
20190728T033659;0.29833
20190728T033759;0.29837
20190728T033859;0.29841
20190728T033959;0.29846
20190728T034059;0.29852
20190728T034159;0.29859
20190728T034259;0.29867
20190728T034359;0.29877
20190728T034459;0.29887
20190728T034559;0.29899
20190728T034659;0.29911
20190728T034759;0.29925
20190728T034859;0.2994
20190728T034959;0.29956
20190728T035059;0.29973
20190728T035159;0.2999
20190728T035259;0.30009
20190728T035359;0.30028
20190728T035459;0.30048
20190728T035559;0.30069
20190728T035659;0.30091
20190728T035759;0.30114
20190728T035859;0.30137
20190728T035959;0.30161
20190728T040059;0.30185
20190728T040159;0.3021
20190728T040259;0.30234
20190728T040359;0.30258
20190728T040459;0.30282
20190728T040559;0.30306
20190728T040659;0.30329
20190728T040759;0.30352
20190728T040859;0.30374
20190728T040959;0.30395
20190728T041059;0.30416
20190728T041159;0.30437
20190728T041259;0.30456
20190728T041359;0.30475
20190728T041459;0.30492
20190728T041559;0.30509
20190728T041659;0.30525
20190728T041759;0.3054
20190728T041859;0.30555
20190728T041959;0.30568
20190728T042059;0.30582
20190728T042159;0.30594
20190728T042259;0.30607
20190728T042359;0.30618
20190728T042459;0.30629
20190728T042559;0.3064
20190728T042659;0.3065
20190728T042759;0.30659
20190728T042859;0.30668
20190728T042959;0.30677
20190728T043059;0.30685
20190728T043159;0.30692
20190728T043259;0.30699
20190728T043359;0.30705
20190728T043459;0.30711
20190728T043559;0.30717
20190728T043659;0.30722
20190728T043759;0.30727
20190728T043859;0.30732
20190728T043959;0.30736
20190728T044059;0.30741
20190728T044159;0.30745
20190728T044259;0.30749
20190728T044359;0.30753
20190728T044459;0.30757
20190728T044559;0.3076
20190728T044659;0.30763
20190728T044759;0.30766
20190728T044859;0.30769
20190728T044959;0.30771
20190728T045059;0.30773
20190728T045159;0.30776
20190728T045259;0.30778
20190728T045359;0.3078
20190728T045459;0.30781
20190728T045559;0.30783
20190728T045659;0.30785
20190728T045759;0.30786
20190728T045859;0.30788
20190728T045959;0.30789
20190728T050059;0.30791
20190728T050159;0.30792
20190728T050259;0.30794
20190728T050359;0.30795
20190728T050459;0.30796
20190728T050559;0.30798
20190728T050659;0.30799
20190728T050759;0.30801
20190728T050859;0.30802
20190728T050959;0.30803
20190728T051059;0.30804
20190728T051159;0.30806
20190728T051259;0.30807
20190728T051359;0.30808
20190728T051459;0.30809
20190728T051559;0.30811
20190728T051659;0.30812
20190728T051759;0.30813
20190728T051859;0.30814
20190728T051959;0.30816
20190728T052059;0.30818
20190728T052159;0.3082
20190728T052259;0.30822
20190728T052359;0.30824
20190728T052459;0.30826
20190728T052559;0.30829
20190728T052659;0.30831
20190728T052759;0.30834
20190728T052859;0.30838
20190728T052959;0.30841
20190728T053059;0.30845
20190728T053159;0.3085
20190728T053259;0.30855
20190728T053359;0.3086
20190728T053459;0.30867
20190728T053559;0.30874
20190728T053659;0.30883
20190728T053759;0.30892
20190728T053859;0.30902
20190728T053959;0.30914
20190728T054059;0.30927
20190728T054159;0.30941
20190728T054259;0.30956
20190728T054359;0.30973
20190728T054459;0.30991
20190728T054559;0.3101
20190728T054659;0.3103
20190728T054759;0.31052
20190728T054859;0.31074
20190728T054959;0.31097
20190728T055059;0.31121
20190728T055159;0.31146
20190728T055259;0.31171
20190728T055359;0.31196
20190728T055459;0.31221
20190728T055559;0.31247
20190728T055659;0.31272
20190728T055759;0.31297
20190728T055859;0.31322
20190728T055959;0.31346
20190728T060059;0.31369
20190728T060159;0.31392
20190728T060259;0.31415
20190728T060359;0.31438
20190728T060459;0.31461
20190728T060559;0.31484
20190728T060659;0.31506
20190728T060759;0.31529
20190728T060859;0.31551
20190728T060959;0.31572
20190728T061059;0.31593
20190728T061159;0.31613
20190728T061259;0.31632
20190728T061359;0.31651
20190728T061459;0.31669
20190728T061559;0.31686
20190728T061659;0.31702
20190728T061759;0.31718
20190728T061859;0.31733
20190728T061959;0.31748
20190728T062059;0.31761
20190728T062159;0.31774
20190728T062259;0.31786
20190728T062359;0.31798
20190728T062459;0.31809
20190728T062559;0.31819
20190728T062659;0.31828
20190728T062759;0.31837
20190728T062859;0.31845
20190728T062959;0.31853
20190728T063059;0.3186
20190728T063159;0.31867
20190728T063259;0.31873
20190728T063359;0.31879
20190728T063459;0.31885
20190728T063559;0.3189
20190728T063659;0.31895
20190728T063759;0.31899
20190728T063859;0.31904
20190728T063959;0.31908
20190728T064059;0.31912
20190728T064159;0.31915
20190728T064259;0.31919
20190728T064359;0.31922
20190728T064459;0.31926
20190728T064559;0.31929
20190728T064659;0.31933
20190728T064759;0.31936
20190728T064859;0.3194
20190728T064959;0.31943
20190728T065059;0.31947
20190728T065159;0.3195
20190728T065259;0.31953
20190728T065359;0.31956
20190728T065459;0.31959
20190728T065559;0.31963
20190728T065659;0.31965
20190728T065759;0.31968
20190728T065859;0.31971
20190728T065959;0.31974
20190728T070059;0.31976
20190728T070159;0.31979
20190728T070259;0.31981
20190728T070359;0.31984
20190728T070459;0.31986
20190728T070559;0.31989
20190728T070659;0.31991
20190728T070759;0.31993
20190728T070859;0.31996
20190728T070959;0.31998
20190728T071059;0.32001
20190728T071159;0.32003
20190728T071259;0.32006
20190728T071359;0.32009
20190728T071459;0.32011
20190728T071559;0.32014
20190728T071659;0.32017
20190728T071759;0.3202
20190728T071859;0.32024
20190728T071959;0.32027
20190728T072059;0.32031
20190728T072159;0.32034
20190728T072259;0.32039
20190728T072359;0.32043
20190728T072459;0.32048
20190728T072559;0.32054
20190728T072659;0.3206
20190728T072759;0.32067
20190728T072859;0.32076
20190728T072959;0.32086
20190728T073059;0.32098
20190728T073159;0.32112
20190728T073259;0.32128
20190728T073359;0.32145
20190728T073459;0.32164
20190728T073559;0.32185
20190728T073659;0.32208
20190728T073759;0.32233
20190728T073859;0.32258
20190728T073959;0.32286
20190728T074059;0.32314
20190728T074159;0.32344
20190728T074259;0.32374
20190728T074359;0.32405
20190728T074459;0.32437
20190728T074559;0.32468
20190728T074659;0.325
20190728T074759;0.32531
20190728T074859;0.32562
20190728T074959;0.32592
20190728T075059;0.32622
20190728T075159;0.32651
20190728T075259;0.32679
20190728T075359;0.32707
20190728T075459;0.32734
20190728T075559;0.3276
20190728T075659;0.32785
20190728T075759;0.3281
20190728T075859;0.32833
20190728T075959;0.32856
20190728T080059;0.32878
20190728T080159;0.32899
20190728T080259;0.3292
20190728T080359;0.32939
20190728T080459;0.32958
20190728T080559;0.32976
20190728T080659;0.32993
20190728T080759;0.3301
20190728T080859;0.33027
20190728T080959;0.33043
20190728T081059;0.33059
20190728T081159;0.33074
20190728T081259;0.33089
20190728T081359;0.33104
20190728T081459;0.33117
20190728T081559;0.33131
20190728T081659;0.33143
20190728T081759;0.33155
20190728T081859;0.33167
20190728T081959;0.33178
20190728T082059;0.33188
20190728T082159;0.33197
20190728T082259;0.33206
20190728T082359;0.33214
20190728T082459;0.33222
20190728T082559;0.33229
