#datetime;z_new_flow_SU
20190727T202959;0.23457
20190727T203059;0.23461
20190727T203159;0.23465
20190727T203259;0.23468
20190727T203359;0.23471
20190727T203459;0.23474
20190727T203559;0.23477
20190727T203659;0.2348
20190727T203759;0.23482
20190727T203859;0.23484
20190727T203959;0.23486
20190727T204059;0.23487
20190727T204159;0.23489
20190727T204259;0.2349
20190727T204359;0.23491
20190727T204459;0.23492
20190727T204559;0.23493
20190727T204659;0.23493
20190727T204759;0.23494
20190727T204859;0.23494
20190727T204959;0.23494
20190727T205059;0.23494
20190727T205159;0.23494
20190727T205259;0.23494
20190727T205359;0.23494
20190727T205459;0.23494
20190727T205559;0.23494
20190727T205659;0.23494
20190727T205759;0.23493
20190727T205859;0.23493
20190727T205959;0.23493
20190727T210059;0.23492
20190727T210159;0.23492
20190727T210259;0.23492
20190727T210359;0.23491
20190727T210459;0.23491
20190727T210559;0.23491
20190727T210659;0.2349
20190727T210759;0.2349
20190727T210859;0.23489
20190727T210959;0.23489
20190727T211059;0.23489
20190727T211159;0.23488
20190727T211259;0.23488
20190727T211359;0.23487
20190727T211459;0.23486
20190727T211559;0.23486
20190727T211659;0.23485
20190727T211759;0.23485
20190727T211859;0.23484
20190727T211959;0.23483
20190727T212059;0.23483
20190727T212159;0.23482
20190727T212259;0.23481
20190727T212359;0.23481
20190727T212459;0.2348
20190727T212559;0.23479
20190727T212659;0.23479
20190727T212759;0.23478
20190727T212859;0.23478
20190727T212959;0.23477
20190727T213059;0.23476
20190727T213159;0.23476
20190727T213259;0.23475
20190727T213359;0.23475
20190727T213459;0.23474
20190727T213559;0.23474
20190727T213659;0.23473
20190727T213759;0.23473
20190727T213859;0.23473
20190727T213959;0.23472
20190727T214059;0.23472
20190727T214159;0.23472
20190727T214259;0.23472
20190727T214359;0.23472
20190727T214459;0.23472
20190727T214559;0.23473
20190727T214659;0.23473
20190727T214759;0.23475
20190727T214859;0.23476
20190727T214959;0.23478
20190727T215059;0.2348
20190727T215159;0.23483
20190727T215259;0.23487
20190727T215359;0.23491
20190727T215459;0.23496
20190727T215559;0.23501
20190727T215659;0.23506
20190727T215759;0.23513
20190727T215859;0.23519
20190727T215959;0.23526
20190727T220059;0.23534
20190727T220159;0.23542
20190727T220259;0.2355
20190727T220359;0.23559
20190727T220459;0.23567
20190727T220559;0.23576
20190727T220659;0.23584
20190727T220759;0.23593
20190727T220859;0.23601
20190727T220959;0.23609
20190727T221059;0.23617
20190727T221159;0.23625
20190727T221259;0.23633
20190727T221359;0.2364
20190727T221459;0.23647
20190727T221559;0.23654
20190727T221659;0.23661
20190727T221759;0.23667
20190727T221859;0.23673
20190727T221959;0.23678
20190727T222059;0.23683
20190727T222159;0.23689
20190727T222259;0.23693
20190727T222359;0.23698
20190727T222459;0.23702
20190727T222559;0.23707
20190727T222659;0.23711
20190727T222759;0.23715
20190727T222859;0.23719
20190727T222959;0.23722
20190727T223059;0.23725
20190727T223159;0.23728
20190727T223259;0.23731
20190727T223359;0.23733
20190727T223459;0.23736
20190727T223559;0.23738
20190727T223659;0.23739
20190727T223759;0.23741
20190727T223859;0.23742
20190727T223959;0.23743
20190727T224059;0.23744
20190727T224159;0.23745
20190727T224259;0.23745
20190727T224359;0.23746
20190727T224459;0.23746
20190727T224559;0.23746
20190727T224659;0.23746
20190727T224759;0.23746
20190727T224859;0.23745
20190727T224959;0.23745
20190727T225059;0.23745
20190727T225159;0.23744
20190727T225259;0.23744
20190727T225359;0.23743
20190727T225459;0.23743
20190727T225559;0.23742
20190727T225659;0.23741
20190727T225759;0.23741
20190727T225859;0.2374
20190727T225959;0.2374
20190727T230059;0.23739
20190727T230159;0.23738
20190727T230259;0.23738
20190727T230359;0.23737
20190727T230459;0.23736
20190727T230559;0.23736
20190727T230659;0.23735
20190727T230759;0.23735
20190727T230859;0.23734
20190727T230959;0.23733
20190727T231059;0.23732
20190727T231159;0.23732
20190727T231259;0.23731
20190727T231359;0.2373
20190727T231459;0.23729
20190727T231559;0.23728
20190727T231659;0.23727
20190727T231759;0.23726
20190727T231859;0.23725
20190727T231959;0.23724
20190727T232059;0.23723
20190727T232159;0.23722
20190727T232259;0.23721
20190727T232359;0.2372
20190727T232459;0.23719
20190727T232559;0.23718
20190727T232659;0.23718
20190727T232759;0.23717
20190727T232859;0.23716
20190727T232959;0.23715
20190727T233059;0.23714
20190727T233159;0.23713
20190727T233259;0.23712
20190727T233359;0.23712
20190727T233459;0.23711
20190727T233559;0.2371
20190727T233659;0.2371
20190727T233759;0.23709
20190727T233859;0.23708
20190727T233959;0.23708
20190727T234059;0.23708
20190727T234159;0.23708
20190727T234259;0.23708
20190727T234359;0.23708
20190727T234459;0.23709
20190727T234559;0.2371
20190727T234659;0.23712
20190727T234759;0.23715
20190727T234859;0.23718
20190727T234959;0.23722
20190727T235059;0.23726
20190727T235159;0.23731
20190727T235259;0.23737
20190727T235359;0.23744
20190727T235459;0.23752
20190727T235559;0.2376
20190727T235659;0.23769
20190727T235759;0.23778
20190727T235859;0.23788
20190727T235959;0.23798
20190728T000059;0.23808
20190728T000159;0.23819
20190728T000259;0.2383
20190728T000359;0.2384
20190728T000459;0.23851
20190728T000559;0.23862
20190728T000659;0.23872
20190728T000759;0.23882
20190728T000859;0.23892
20190728T000959;0.23902
20190728T001059;0.23911
20190728T001159;0.2392
20190728T001259;0.23929
20190728T001359;0.23938
20190728T001459;0.23946
20190728T001559;0.23954
20190728T001659;0.23961
20190728T001759;0.23968
20190728T001859;0.23975
20190728T001959;0.23981
20190728T002059;0.23987
20190728T002159;0.23993
20190728T002259;0.23998
20190728T002359;0.24004
20190728T002459;0.24009
20190728T002559;0.24014
20190728T002659;0.24019
20190728T002759;0.24024
20190728T002859;0.24029
20190728T002959;0.24033
20190728T003059;0.24038
20190728T003159;0.24041
20190728T003259;0.24045
20190728T003359;0.24048
20190728T003459;0.24051
20190728T003559;0.24054
20190728T003659;0.24056
20190728T003759;0.24058
20190728T003859;0.2406
20190728T003959;0.24062
20190728T004059;0.24063
20190728T004159;0.24064
20190728T004259;0.24065
20190728T004359;0.24065
20190728T004459;0.24065
20190728T004559;0.24065
20190728T004659;0.24065
20190728T004759;0.24065
20190728T004859;0.24065
20190728T004959;0.24064
20190728T005059;0.24064
20190728T005159;0.24063
20190728T005259;0.24062
20190728T005359;0.24062
20190728T005459;0.24061
20190728T005559;0.2406
20190728T005659;0.2406
20190728T005759;0.24059
20190728T005859;0.24058
20190728T005959;0.24057
20190728T010059;0.24057
20190728T010159;0.24056
20190728T010259;0.24055
20190728T010359;0.24055
20190728T010459;0.24054
20190728T010559;0.24053
20190728T010659;0.24053
20190728T010759;0.24052
20190728T010859;0.24051
20190728T010959;0.24051
20190728T011059;0.2405
20190728T011159;0.2405
20190728T011259;0.24049
20190728T011359;0.24048
20190728T011459;0.24048
20190728T011559;0.24047
20190728T011659;0.24046
20190728T011759;0.24046
20190728T011859;0.24045
20190728T011959;0.24044
20190728T012059;0.24043
20190728T012159;0.24042
20190728T012259;0.24042
20190728T012359;0.24041
20190728T012459;0.2404
20190728T012559;0.24039
20190728T012659;0.24038
20190728T012759;0.24037
20190728T012859;0.24036
20190728T012959;0.24036
20190728T013059;0.24035
20190728T013159;0.24034
20190728T013259;0.24033
20190728T013359;0.24033
20190728T013459;0.24032
20190728T013559;0.24032
20190728T013659;0.24032
20190728T013759;0.24031
20190728T013859;0.24031
20190728T013959;0.24032
20190728T014059;0.24033
20190728T014159;0.24034
20190728T014259;0.24035
20190728T014359;0.24038
20190728T014459;0.24041
20190728T014559;0.24044
20190728T014659;0.24049
20190728T014759;0.24054
20190728T014859;0.24061
20190728T014959;0.24069
20190728T015059;0.24078
20190728T015159;0.24089
20190728T015259;0.241
20190728T015359;0.24113
20190728T015459;0.24126
20190728T015559;0.24141
20190728T015659;0.24156
20190728T015759;0.24172
20190728T015859;0.24188
20190728T015959;0.24204
20190728T020059;0.24221
20190728T020159;0.24237
20190728T020259;0.24253
20190728T020359;0.24269
20190728T020459;0.24285
20190728T020559;0.243
20190728T020659;0.24315
20190728T020759;0.24329
20190728T020859;0.24343
20190728T020959;0.24357
20190728T021059;0.2437
20190728T021159;0.24382
20190728T021259;0.24394
20190728T021359;0.24406
20190728T021459;0.24417
20190728T021559;0.24427
20190728T021659;0.24437
20190728T021759;0.24446
20190728T021859;0.24455
20190728T021959;0.24463
20190728T022059;0.24471
20190728T022159;0.24478
20190728T022259;0.24486
20190728T022359;0.24492
20190728T022459;0.24499
20190728T022559;0.24505
20190728T022659;0.24511
20190728T022759;0.24517
20190728T022859;0.24522
20190728T022959;0.24527
20190728T023059;0.24532
20190728T023159;0.24536
20190728T023259;0.2454
20190728T023359;0.24544
20190728T023459;0.24548
20190728T023559;0.24551
20190728T023659;0.24554
20190728T023759;0.24557
20190728T023859;0.24559
20190728T023959;0.24561
20190728T024059;0.24563
20190728T024159;0.24564
20190728T024259;0.24566
20190728T024359;0.24566
20190728T024459;0.24567
20190728T024559;0.24568
20190728T024659;0.24568
20190728T024759;0.24568
20190728T024859;0.24568
20190728T024959;0.24568
20190728T025059;0.24568
20190728T025159;0.24567
20190728T025259;0.24567
20190728T025359;0.24566
20190728T025459;0.24566
20190728T025559;0.24565
20190728T025659;0.24565
20190728T025759;0.24564
20190728T025859;0.24564
20190728T025959;0.24563
20190728T030059;0.24562
20190728T030159;0.24562
20190728T030259;0.24561
20190728T030359;0.24561
20190728T030459;0.2456
20190728T030559;0.24559
20190728T030659;0.24559
20190728T030759;0.24558
20190728T030859;0.24557
20190728T030959;0.24556
20190728T031059;0.24556
20190728T031159;0.24555
20190728T031259;0.24554
20190728T031359;0.24553
20190728T031459;0.24553
20190728T031559;0.24552
20190728T031659;0.24551
20190728T031759;0.24551
20190728T031859;0.2455
20190728T031959;0.2455
20190728T032059;0.24549
20190728T032159;0.24548
20190728T032259;0.24548
20190728T032359;0.24548
20190728T032459;0.24547
20190728T032559;0.24547
20190728T032659;0.24546
20190728T032759;0.24546
20190728T032859;0.24546
20190728T032959;0.24546
20190728T033059;0.24546
20190728T033159;0.24546
20190728T033259;0.24546
20190728T033359;0.24546
20190728T033459;0.24547
20190728T033559;0.24548
20190728T033659;0.24549
20190728T033759;0.24551
20190728T033859;0.24553
20190728T033959;0.24556
20190728T034059;0.2456
20190728T034159;0.24564
20190728T034259;0.2457
20190728T034359;0.24576
20190728T034459;0.24583
20190728T034559;0.24591
20190728T034659;0.246
20190728T034759;0.2461
20190728T034859;0.24621
20190728T034959;0.24633
20190728T035059;0.24646
20190728T035159;0.24659
20190728T035259;0.24673
20190728T035359;0.24688
20190728T035459;0.24703
20190728T035559;0.24719
20190728T035659;0.24736
20190728T035759;0.24754
20190728T035859;0.24772
20190728T035959;0.2479
20190728T040059;0.24809
20190728T040159;0.24828
20190728T040259;0.24847
20190728T040359;0.24865
20190728T040459;0.24884
20190728T040559;0.24902
20190728T040659;0.2492
20190728T040759;0.24937
20190728T040859;0.24954
20190728T040959;0.24971
20190728T041059;0.24987
20190728T041159;0.25002
20190728T041259;0.25017
20190728T041359;0.25031
20190728T041459;0.25044
20190728T041559;0.25057
20190728T041659;0.25069
20190728T041759;0.2508
20190728T041859;0.2509
20190728T041959;0.251
20190728T042059;0.2511
20190728T042159;0.25119
20190728T042259;0.25127
20190728T042359;0.25135
20190728T042459;0.25143
20190728T042559;0.2515
20190728T042659;0.25157
20190728T042759;0.25163
20190728T042859;0.25169
20190728T042959;0.25175
20190728T043059;0.2518
20190728T043159;0.25184
20190728T043259;0.25188
20190728T043359;0.25192
20190728T043459;0.25195
20190728T043559;0.25198
20190728T043659;0.25201
20190728T043759;0.25203
20190728T043859;0.25206
20190728T043959;0.25208
20190728T044059;0.2521
20190728T044159;0.25212
20190728T044259;0.25214
20190728T044359;0.25216
20190728T044459;0.25217
20190728T044559;0.25218
20190728T044659;0.25219
20190728T044759;0.2522
20190728T044859;0.2522
20190728T044959;0.25221
20190728T045059;0.25221
20190728T045159;0.25221
20190728T045259;0.25221
20190728T045359;0.25221
20190728T045459;0.25221
20190728T045559;0.25221
20190728T045659;0.25221
20190728T045759;0.2522
20190728T045859;0.2522
20190728T045959;0.25219
20190728T050059;0.25219
20190728T050159;0.25219
20190728T050259;0.25218
20190728T050359;0.25218
20190728T050459;0.25217
20190728T050559;0.25217
20190728T050659;0.25216
20190728T050759;0.25215
20190728T050859;0.25215
20190728T050959;0.25214
20190728T051059;0.25214
20190728T051159;0.25213
20190728T051259;0.25212
20190728T051359;0.25212
20190728T051459;0.25211
20190728T051559;0.2521
20190728T051659;0.2521
20190728T051759;0.25209
20190728T051859;0.25209
20190728T051959;0.25208
20190728T052059;0.25208
20190728T052159;0.25208
20190728T052259;0.25208
20190728T052359;0.25208
20190728T052459;0.25208
20190728T052559;0.25208
20190728T052659;0.25209
20190728T052759;0.2521
20190728T052859;0.25211
20190728T052959;0.25212
20190728T053059;0.25214
20190728T053159;0.25216
20190728T053259;0.25218
20190728T053359;0.25222
20190728T053459;0.25225
20190728T053559;0.2523
20190728T053659;0.25235
20190728T053759;0.25241
20190728T053859;0.25248
20190728T053959;0.25256
20190728T054059;0.25265
20190728T054159;0.25275
20190728T054259;0.25286
20190728T054359;0.25299
20190728T054459;0.25312
20190728T054559;0.25326
20190728T054659;0.25341
20190728T054759;0.25358
20190728T054859;0.25374
20190728T054959;0.25392
20190728T055059;0.2541
20190728T055159;0.25429
20190728T055259;0.25449
20190728T055359;0.25468
20190728T055459;0.25488
20190728T055559;0.25507
20190728T055659;0.25526
20190728T055759;0.25546
20190728T055859;0.25564
20190728T055959;0.25583
20190728T060059;0.25601
20190728T060159;0.25618
20190728T060259;0.25636
20190728T060359;0.25653
20190728T060459;0.25671
20190728T060559;0.25688
20190728T060659;0.25705
20190728T060759;0.25722
20190728T060859;0.25738
20190728T060959;0.25754
20190728T061059;0.2577
20190728T061159;0.25785
20190728T061259;0.25799
20190728T061359;0.25813
20190728T061459;0.25826
20190728T061559;0.25838
20190728T061659;0.2585
20190728T061759;0.25862
20190728T061859;0.25873
20190728T061959;0.25883
20190728T062059;0.25892
20190728T062159;0.25901
20190728T062259;0.2591
20190728T062359;0.25917
20190728T062459;0.25924
20190728T062559;0.25931
20190728T062659;0.25937
20190728T062759;0.25943
20190728T062859;0.25948
20190728T062959;0.25952
20190728T063059;0.25956
20190728T063159;0.2596
20190728T063259;0.25963
20190728T063359;0.25966
20190728T063459;0.25969
20190728T063559;0.25972
20190728T063659;0.25974
20190728T063759;0.25976
20190728T063859;0.25978
20190728T063959;0.25979
20190728T064059;0.2598
20190728T064159;0.25982
20190728T064259;0.25983
20190728T064359;0.25984
20190728T064459;0.25985
20190728T064559;0.25986
20190728T064659;0.25987
20190728T064759;0.25988
20190728T064859;0.25989
20190728T064959;0.25989
20190728T065059;0.2599
20190728T065159;0.25991
20190728T065259;0.25992
20190728T065359;0.25993
20190728T065459;0.25993
20190728T065559;0.25994
20190728T065659;0.25995
20190728T065759;0.25995
20190728T065859;0.25995
20190728T065959;0.25996
20190728T070059;0.25996
20190728T070159;0.25996
20190728T070259;0.25996
20190728T070359;0.25996
20190728T070459;0.25996
20190728T070559;0.25996
20190728T070659;0.25996
20190728T070759;0.25997
20190728T070859;0.25997
20190728T070959;0.25997
20190728T071059;0.25997
20190728T071159;0.25997
20190728T071259;0.25997
20190728T071359;0.25998
20190728T071459;0.25998
20190728T071559;0.25998
20190728T071659;0.25999
20190728T071759;0.25999
20190728T071859;0.26
20190728T071959;0.26001
20190728T072059;0.26002
20190728T072159;0.26003
20190728T072259;0.26005
20190728T072359;0.26007
20190728T072459;0.26009
20190728T072559;0.26011
20190728T072659;0.26015
20190728T072759;0.26019
20190728T072859;0.26024
20190728T072959;0.26031
20190728T073059;0.26039
20190728T073159;0.26049
20190728T073259;0.2606
20190728T073359;0.26072
20190728T073459;0.26086
20190728T073559;0.26102
20190728T073659;0.26119
20190728T073759;0.26137
20190728T073859;0.26157
20190728T073959;0.26178
20190728T074059;0.262
20190728T074159;0.26223
20190728T074259;0.26246
20190728T074359;0.2627
20190728T074459;0.26294
20190728T074559;0.26319
20190728T074659;0.26343
20190728T074759;0.26367
20190728T074859;0.26391
20190728T074959;0.26414
20190728T075059;0.26437
20190728T075159;0.26459
20190728T075259;0.26481
20190728T075359;0.26502
20190728T075459;0.26523
20190728T075559;0.26542
20190728T075659;0.26562
20190728T075759;0.2658
20190728T075859;0.26598
20190728T075959;0.26615
20190728T080059;0.26631
20190728T080159;0.26646
20190728T080259;0.26661
20190728T080359;0.26675
20190728T080459;0.26689
20190728T080559;0.26702
20190728T080659;0.26715
20190728T080759;0.26727
20190728T080859;0.26738
20190728T080959;0.2675
20190728T081059;0.26761
20190728T081159;0.26771
20190728T081259;0.26782
20190728T081359;0.26792
20190728T081459;0.26801
20190728T081559;0.2681
20190728T081659;0.26818
20190728T081759;0.26826
20190728T081859;0.26834
20190728T081959;0.2684
20190728T082059;0.26847
20190728T082159;0.26852
20190728T082259;0.26857
20190728T082359;0.26862
20190728T082459;0.26866
20190728T082559;0.2687
