#datetime;z_new_flow_SU
20190727T202959;0.71131
20190727T203059;0.71143
20190727T203159;0.71154
20190727T203259;0.71164
20190727T203359;0.71174
20190727T203459;0.71183
20190727T203559;0.71192
20190727T203659;0.71199
20190727T203759;0.71206
20190727T203859;0.71212
20190727T203959;0.71218
20190727T204059;0.71223
20190727T204159;0.71227
20190727T204259;0.71231
20190727T204359;0.71234
20190727T204459;0.71237
20190727T204559;0.71239
20190727T204659;0.7124
20190727T204759;0.71242
20190727T204859;0.71243
20190727T204959;0.71243
20190727T205059;0.71243
20190727T205159;0.71243
20190727T205259;0.71243
20190727T205359;0.71243
20190727T205459;0.71243
20190727T205559;0.71242
20190727T205659;0.71241
20190727T205759;0.71241
20190727T205859;0.7124
20190727T205959;0.71239
20190727T210059;0.71238
20190727T210159;0.71237
20190727T210259;0.71236
20190727T210359;0.71235
20190727T210459;0.71234
20190727T210559;0.71233
20190727T210659;0.71232
20190727T210759;0.7123
20190727T210859;0.71229
20190727T210959;0.71228
20190727T211059;0.71226
20190727T211159;0.71225
20190727T211259;0.71223
20190727T211359;0.71222
20190727T211459;0.7122
20190727T211559;0.71218
20190727T211659;0.71216
20190727T211759;0.71214
20190727T211859;0.71212
20190727T211959;0.7121
20190727T212059;0.71208
20190727T212159;0.71206
20190727T212259;0.71204
20190727T212359;0.71202
20190727T212459;0.712
20190727T212559;0.71198
20190727T212659;0.71197
20190727T212759;0.71195
20190727T212859;0.71193
20190727T212959;0.71191
20190727T213059;0.71189
20190727T213159;0.71188
20190727T213259;0.71186
20190727T213359;0.71184
20190727T213459;0.71183
20190727T213559;0.71182
20190727T213659;0.7118
20190727T213759;0.71179
20190727T213859;0.71178
20190727T213959;0.71177
20190727T214059;0.71176
20190727T214159;0.71176
20190727T214259;0.71176
20190727T214359;0.71176
20190727T214459;0.71177
20190727T214559;0.71178
20190727T214659;0.71181
20190727T214759;0.71184
20190727T214859;0.71189
20190727T214959;0.71194
20190727T215059;0.71202
20190727T215159;0.71211
20190727T215259;0.71221
20190727T215359;0.71234
20190727T215459;0.71247
20190727T215559;0.71263
20190727T215659;0.7128
20190727T215759;0.71299
20190727T215859;0.71319
20190727T215959;0.71341
20190727T220059;0.71364
20190727T220159;0.71389
20190727T220259;0.71414
20190727T220359;0.71439
20190727T220459;0.71465
20190727T220559;0.71491
20190727T220659;0.71516
20190727T220759;0.71542
20190727T220859;0.71567
20190727T220959;0.71592
20190727T221059;0.71617
20190727T221159;0.71641
20190727T221259;0.71664
20190727T221359;0.71686
20190727T221459;0.71707
20190727T221559;0.71728
20190727T221659;0.71748
20190727T221759;0.71767
20190727T221859;0.71784
20190727T221959;0.71801
20190727T222059;0.71817
20190727T222159;0.71833
20190727T222259;0.71847
20190727T222359;0.71861
20190727T222459;0.71875
20190727T222559;0.71888
20190727T222659;0.719
20190727T222759;0.71912
20190727T222859;0.71924
20190727T222959;0.71934
20190727T223059;0.71944
20190727T223159;0.71953
20190727T223259;0.71961
20190727T223359;0.71969
20190727T223459;0.71976
20190727T223559;0.71982
20190727T223659;0.71987
20190727T223759;0.71992
20190727T223859;0.71996
20190727T223959;0.71999
20190727T224059;0.72002
20190727T224159;0.72004
20190727T224259;0.72005
20190727T224359;0.72006
20190727T224459;0.72007
20190727T224559;0.72007
20190727T224659;0.72006
20190727T224759;0.72006
20190727T224859;0.72005
20190727T224959;0.72004
20190727T225059;0.72003
20190727T225159;0.72001
20190727T225259;0.72
20190727T225359;0.71998
20190727T225459;0.71996
20190727T225559;0.71995
20190727T225659;0.71993
20190727T225759;0.71991
20190727T225859;0.71989
20190727T225959;0.71987
20190727T230059;0.71986
20190727T230159;0.71984
20190727T230259;0.71982
20190727T230359;0.7198
20190727T230459;0.71978
20190727T230559;0.71976
20190727T230659;0.71974
20190727T230759;0.71972
20190727T230859;0.7197
20190727T230959;0.71968
20190727T231059;0.71966
20190727T231159;0.71964
20190727T231259;0.71961
20190727T231359;0.71959
20190727T231459;0.71956
20190727T231559;0.71953
20190727T231659;0.7195
20190727T231759;0.71947
20190727T231859;0.71944
20190727T231959;0.71942
20190727T232059;0.71939
20190727T232159;0.71935
20190727T232259;0.71932
20190727T232359;0.71929
20190727T232459;0.71926
20190727T232559;0.71923
20190727T232659;0.71921
20190727T232759;0.71918
20190727T232859;0.71915
20190727T232959;0.71912
20190727T233059;0.7191
20190727T233159;0.71907
20190727T233259;0.71905
20190727T233359;0.71902
20190727T233459;0.719
20190727T233559;0.71898
20190727T233659;0.71896
20190727T233759;0.71895
20190727T233859;0.71893
20190727T233959;0.71892
20190727T234059;0.71891
20190727T234159;0.71891
20190727T234259;0.71891
20190727T234359;0.71893
20190727T234459;0.71895
20190727T234559;0.71899
20190727T234659;0.71904
20190727T234759;0.71912
20190727T234859;0.71921
20190727T234959;0.71933
20190727T235059;0.71946
20190727T235159;0.71963
20190727T235259;0.71981
20190727T235359;0.72001
20190727T235459;0.72024
20190727T235559;0.72049
20190727T235659;0.72076
20190727T235759;0.72104
20190727T235859;0.72134
20190727T235959;0.72165
20190728T000059;0.72196
20190728T000159;0.72228
20190728T000259;0.72261
20190728T000359;0.72293
20190728T000459;0.72325
20190728T000559;0.72357
20190728T000659;0.72389
20190728T000759;0.7242
20190728T000859;0.7245
20190728T000959;0.72479
20190728T001059;0.72508
20190728T001159;0.72536
20190728T001259;0.72563
20190728T001359;0.72588
20190728T001459;0.72613
20190728T001559;0.72637
20190728T001659;0.7266
20190728T001759;0.72681
20190728T001859;0.72701
20190728T001959;0.72721
20190728T002059;0.72739
20190728T002159;0.72756
20190728T002259;0.72772
20190728T002359;0.72788
20190728T002459;0.72804
20190728T002559;0.7282
20190728T002659;0.72835
20190728T002759;0.7285
20190728T002859;0.72864
20190728T002959;0.72878
20190728T003059;0.72891
20190728T003159;0.72903
20190728T003259;0.72914
20190728T003359;0.72924
20190728T003459;0.72933
20190728T003559;0.72941
20190728T003659;0.72948
20190728T003759;0.72954
20190728T003859;0.7296
20190728T003959;0.72964
20190728T004059;0.72968
20190728T004159;0.72971
20190728T004259;0.72973
20190728T004359;0.72974
20190728T004459;0.72975
20190728T004559;0.72975
20190728T004659;0.72975
20190728T004759;0.72974
20190728T004859;0.72973
20190728T004959;0.72972
20190728T005059;0.7297
20190728T005159;0.72968
20190728T005259;0.72966
20190728T005359;0.72964
20190728T005459;0.72962
20190728T005559;0.7296
20190728T005659;0.72958
20190728T005759;0.72956
20190728T005859;0.72954
20190728T005959;0.72951
20190728T010059;0.72949
20190728T010159;0.72947
20190728T010259;0.72945
20190728T010359;0.72943
20190728T010459;0.72941
20190728T010559;0.72939
20190728T010659;0.72937
20190728T010759;0.72935
20190728T010859;0.72933
20190728T010959;0.72931
20190728T011059;0.7293
20190728T011159;0.72928
20190728T011259;0.72926
20190728T011359;0.72924
20190728T011459;0.72922
20190728T011559;0.7292
20190728T011659;0.72918
20190728T011759;0.72916
20190728T011859;0.72913
20190728T011959;0.72911
20190728T012059;0.72909
20190728T012159;0.72906
20190728T012259;0.72903
20190728T012359;0.72901
20190728T012459;0.72898
20190728T012559;0.72895
20190728T012659;0.72892
20190728T012759;0.7289
20190728T012859;0.72887
20190728T012959;0.72885
20190728T013059;0.72883
20190728T013159;0.7288
20190728T013259;0.72878
20190728T013359;0.72877
20190728T013459;0.72875
20190728T013559;0.72874
20190728T013659;0.72873
20190728T013759;0.72872
20190728T013859;0.72873
20190728T013959;0.72874
20190728T014059;0.72876
20190728T014159;0.72879
20190728T014259;0.72884
20190728T014359;0.72891
20190728T014459;0.729
20190728T014559;0.72911
20190728T014659;0.72925
20190728T014759;0.72942
20190728T014859;0.72963
20190728T014959;0.72987
20190728T015059;0.73015
20190728T015159;0.73046
20190728T015259;0.73081
20190728T015359;0.73119
20190728T015459;0.73161
20190728T015559;0.73204
20190728T015659;0.73251
20190728T015759;0.73298
20190728T015859;0.73347
20190728T015959;0.73397
20190728T020059;0.73447
20190728T020159;0.73496
20190728T020259;0.73546
20190728T020359;0.73594
20190728T020459;0.73641
20190728T020559;0.73688
20190728T020659;0.73733
20190728T020759;0.73776
20190728T020859;0.73819
20190728T020959;0.7386
20190728T021059;0.73899
20190728T021159;0.73937
20190728T021259;0.73973
20190728T021359;0.74008
20190728T021459;0.74041
20190728T021559;0.74072
20190728T021659;0.74101
20190728T021759;0.74129
20190728T021859;0.74156
20190728T021959;0.74181
20190728T022059;0.74205
20190728T022159;0.74228
20190728T022259;0.7425
20190728T022359;0.74271
20190728T022459;0.74291
20190728T022559;0.7431
20190728T022659;0.74328
20190728T022759;0.74345
20190728T022859;0.74361
20190728T022959;0.74376
20190728T023059;0.7439
20190728T023159;0.74403
20190728T023259;0.74415
20190728T023359;0.74427
20190728T023459;0.74438
20190728T023559;0.74448
20190728T023659;0.74457
20190728T023759;0.74465
20190728T023859;0.74472
20190728T023959;0.74479
20190728T024059;0.74484
20190728T024159;0.74488
20190728T024259;0.74492
20190728T024359;0.74495
20190728T024459;0.74497
20190728T024559;0.74499
20190728T024659;0.745
20190728T024759;0.745
20190728T024859;0.745
20190728T024959;0.74499
20190728T025059;0.74499
20190728T025159;0.74497
20190728T025259;0.74496
20190728T025359;0.74495
20190728T025459;0.74493
20190728T025559;0.74492
20190728T025659;0.7449
20190728T025759;0.74488
20190728T025859;0.74487
20190728T025959;0.74485
20190728T030059;0.74483
20190728T030159;0.74481
20190728T030259;0.74479
20190728T030359;0.74477
20190728T030459;0.74475
20190728T030559;0.74473
20190728T030659;0.74471
20190728T030759;0.74469
20190728T030859;0.74467
20190728T030959;0.74465
20190728T031059;0.74462
20190728T031159;0.7446
20190728T031259;0.74458
20190728T031359;0.74456
20190728T031459;0.74453
20190728T031559;0.74451
20190728T031659;0.74449
20190728T031759;0.74447
20190728T031859;0.74445
20190728T031959;0.74444
20190728T032059;0.74442
20190728T032159;0.7444
20190728T032259;0.74439
20190728T032359;0.74438
20190728T032459;0.74436
20190728T032559;0.74435
20190728T032659;0.74434
20190728T032759;0.74433
20190728T032859;0.74432
20190728T032959;0.74432
20190728T033059;0.74432
20190728T033159;0.74432
20190728T033259;0.74433
20190728T033359;0.74434
20190728T033459;0.74436
20190728T033559;0.74439
20190728T033659;0.74443
20190728T033759;0.74448
20190728T033859;0.74455
20190728T033959;0.74464
20190728T034059;0.74475
20190728T034159;0.74488
20190728T034259;0.74504
20190728T034359;0.74523
20190728T034459;0.74545
20190728T034559;0.7457
20190728T034659;0.74598
20190728T034759;0.74628
20190728T034859;0.74662
20190728T034959;0.74697
20190728T035059;0.74735
20190728T035159;0.74776
20190728T035259;0.74819
20190728T035359;0.74863
20190728T035459;0.74909
20190728T035559;0.74957
20190728T035659;0.75009
20190728T035759;0.75062
20190728T035859;0.75118
20190728T035959;0.75174
20190728T040059;0.75231
20190728T040159;0.75288
20190728T040259;0.75345
20190728T040359;0.75401
20190728T040459;0.75458
20190728T040559;0.75513
20190728T040659;0.75567
20190728T040759;0.7562
20190728T040859;0.75672
20190728T040959;0.75722
20190728T041059;0.7577
20190728T041159;0.75817
20190728T041259;0.75861
20190728T041359;0.75904
20190728T041459;0.75944
20190728T041559;0.75982
20190728T041659;0.76018
20190728T041759;0.76051
20190728T041859;0.76083
20190728T041959;0.76113
20190728T042059;0.76142
20190728T042159;0.76169
20190728T042259;0.76195
20190728T042359;0.7622
20190728T042459;0.76244
20190728T042559;0.76266
20190728T042659;0.76286
20190728T042759;0.76305
20190728T042859;0.76323
20190728T042959;0.76339
20190728T043059;0.76354
20190728T043159;0.76368
20190728T043259;0.7638
20190728T043359;0.76392
20190728T043459;0.76402
20190728T043559;0.76411
20190728T043659;0.76419
20190728T043759;0.76427
20190728T043859;0.76434
20190728T043959;0.76441
20190728T044059;0.76448
20190728T044159;0.76454
20190728T044259;0.76459
20190728T044359;0.76464
20190728T044459;0.76468
20190728T044559;0.76471
20190728T044659;0.76474
20190728T044759;0.76476
20190728T044859;0.76478
20190728T044959;0.76479
20190728T045059;0.7648
20190728T045159;0.76481
20190728T045259;0.76481
20190728T045359;0.7648
20190728T045459;0.7648
20190728T045559;0.76479
20190728T045659;0.76478
20190728T045759;0.76477
20190728T045859;0.76476
20190728T045959;0.76475
20190728T050059;0.76474
20190728T050159;0.76472
20190728T050259;0.76471
20190728T050359;0.76469
20190728T050459;0.76468
20190728T050559;0.76466
20190728T050659;0.76464
20190728T050759;0.76463
20190728T050859;0.76461
20190728T050959;0.76459
20190728T051059;0.76457
20190728T051159;0.76455
20190728T051259;0.76453
20190728T051359;0.76451
20190728T051459;0.76449
20190728T051559;0.76447
20190728T051659;0.76445
20190728T051759;0.76444
20190728T051859;0.76442
20190728T051959;0.76441
20190728T052059;0.7644
20190728T052159;0.76439
20190728T052259;0.76439
20190728T052359;0.7644
20190728T052459;0.7644
20190728T052559;0.76441
20190728T052659;0.76443
20190728T052759;0.76446
20190728T052859;0.76449
20190728T052959;0.76453
20190728T053059;0.76458
20190728T053159;0.76464
20190728T053259;0.76472
20190728T053359;0.76481
20190728T053459;0.76493
20190728T053559;0.76506
20190728T053659;0.76522
20190728T053759;0.7654
20190728T053859;0.76561
20190728T053959;0.76586
20190728T054059;0.76613
20190728T054159;0.76644
20190728T054259;0.76678
20190728T054359;0.76715
20190728T054459;0.76755
20190728T054559;0.76799
20190728T054659;0.76845
20190728T054759;0.76894
20190728T054859;0.76945
20190728T054959;0.76999
20190728T055059;0.77054
20190728T055159;0.77111
20190728T055259;0.7717
20190728T055359;0.77229
20190728T055459;0.77288
20190728T055559;0.77347
20190728T055659;0.77406
20190728T055759;0.77464
20190728T055859;0.77521
20190728T055959;0.77577
20190728T060059;0.77631
20190728T060159;0.77684
20190728T060259;0.77737
20190728T060359;0.7779
20190728T060459;0.77843
20190728T060559;0.77895
20190728T060659;0.77947
20190728T060759;0.77998
20190728T060859;0.78048
20190728T060959;0.78096
20190728T061059;0.78143
20190728T061159;0.78189
20190728T061259;0.78232
20190728T061359;0.78274
20190728T061459;0.78314
20190728T061559;0.78352
20190728T061659;0.78388
20190728T061759;0.78423
20190728T061859;0.78456
20190728T061959;0.78487
20190728T062059;0.78516
20190728T062159;0.78543
20190728T062259;0.78568
20190728T062359;0.78591
20190728T062459;0.78613
20190728T062559;0.78633
20190728T062659;0.78651
20190728T062759;0.78668
20190728T062859;0.78683
20190728T062959;0.78697
20190728T063059;0.78709
20190728T063159;0.78721
20190728T063259;0.78731
20190728T063359;0.7874
20190728T063459;0.78748
20190728T063559;0.78756
20190728T063659;0.78763
20190728T063759;0.78769
20190728T063859;0.78774
20190728T063959;0.78779
20190728T064059;0.78783
20190728T064159;0.78786
20190728T064259;0.78789
20190728T064359;0.78792
20190728T064459;0.78795
20190728T064559;0.78798
20190728T064659;0.78801
20190728T064759;0.78804
20190728T064859;0.78807
20190728T064959;0.7881
20190728T065059;0.78813
20190728T065159;0.78815
20190728T065259;0.78818
20190728T065359;0.7882
20190728T065459;0.78822
20190728T065559;0.78824
20190728T065659;0.78826
20190728T065759;0.78827
20190728T065859;0.78828
20190728T065959;0.78829
20190728T070059;0.7883
20190728T070159;0.7883
20190728T070259;0.78831
20190728T070359;0.78831
20190728T070459;0.78831
20190728T070559;0.78831
20190728T070659;0.78831
20190728T070759;0.78831
20190728T070859;0.78832
20190728T070959;0.78832
20190728T071059;0.78833
20190728T071159;0.78833
20190728T071259;0.78834
20190728T071359;0.78835
20190728T071459;0.78836
20190728T071559;0.78837
20190728T071659;0.78838
20190728T071759;0.7884
20190728T071859;0.78842
20190728T071959;0.78845
20190728T072059;0.78848
20190728T072159;0.78852
20190728T072259;0.78857
20190728T072359;0.78862
20190728T072459;0.78869
20190728T072559;0.78877
20190728T072659;0.78887
20190728T072759;0.789
20190728T072859;0.78916
20190728T072959;0.78936
20190728T073059;0.78961
20190728T073159;0.7899
20190728T073259;0.79023
20190728T073359;0.79061
20190728T073459;0.79104
20190728T073559;0.79151
20190728T073659;0.79203
20190728T073759;0.79259
20190728T073859;0.79319
20190728T073959;0.79382
20190728T074059;0.79449
20190728T074159;0.79518
20190728T074259;0.79589
20190728T074359;0.79661
20190728T074459;0.79735
20190728T074559;0.79808
20190728T074659;0.79882
20190728T074759;0.79955
20190728T074859;0.80027
20190728T074959;0.80098
20190728T075059;0.80168
20190728T075159;0.80235
20190728T075259;0.80301
20190728T075359;0.80365
20190728T075459;0.80427
20190728T075559;0.80487
20190728T075659;0.80545
20190728T075759;0.80601
20190728T075859;0.80654
20190728T075959;0.80706
20190728T080059;0.80755
20190728T080159;0.80802
20190728T080259;0.80847
20190728T080359;0.8089
20190728T080459;0.80931
20190728T080559;0.80971
20190728T080659;0.81009
20190728T080759;0.81045
20190728T080859;0.81081
20190728T080959;0.81115
20190728T081059;0.81149
20190728T081159;0.81181
20190728T081259;0.81212
20190728T081359;0.81243
20190728T081459;0.81271
20190728T081559;0.81298
20190728T081659;0.81324
20190728T081759;0.81348
20190728T081859;0.8137
20190728T081959;0.8139
20190728T082059;0.81409
20190728T082159;0.81427
20190728T082259;0.81442
20190728T082359;0.81456
20190728T082459;0.81469
20190728T082559;0.8148
