#datetime;z_new_flow_SU
20190727T203559;0.025
20190727T203659;0.025001
20190727T203759;0.025002
20190727T203859;0.025003
20190727T203959;0.025004
20190727T204059;0.025004
20190727T204159;0.025004
20190727T204259;0.025004
20190727T204359;0.025004
20190727T204459;0.025004
20190727T204559;0.025004
20190727T204659;0.025004
20190727T204759;0.025004
20190727T204859;0.025004
20190727T204959;0.025004
20190727T205059;0.025004
20190727T205159;0.025004
20190727T205259;0.025004
20190727T205359;0.025004
20190727T205459;0.025004
20190727T205559;0.025004
20190727T205659;0.025004
20190727T205759;0.025004
20190727T205859;0.025004
20190727T205959;0.025004
20190727T210059;0.025004
20190727T210159;0.025004
20190727T210259;0.025004
20190727T210359;0.025004
20190727T210459;0.025004
20190727T210559;0.025004
20190727T210659;0.025004
20190727T210759;0.025004
20190727T210859;0.025004
20190727T210959;0.025004
20190727T211059;0.025004
20190727T211159;0.025004
20190727T211259;0.025004
20190727T211359;0.025004
20190727T211459;0.025004
20190727T211559;0.025004
20190727T211659;0.025004
20190727T211759;0.025004
20190727T211859;0.025004
20190727T211959;0.025004
20190727T212059;0.025004
20190727T212159;0.025004
20190727T212259;0.025004
20190727T212359;0.025004
20190727T212459;0.025004
20190727T212559;0.025004
20190727T212659;0.025004
20190727T212759;0.025004
20190727T212859;0.025004
20190727T212959;0.025004
20190727T213059;0.025004
20190727T213159;0.025004
20190727T213259;0.025004
20190727T213359;0.025004
20190727T213459;0.025004
20190727T213559;0.025004
20190727T213659;0.025004
20190727T213759;0.025004
20190727T213859;0.025004
20190727T213959;0.025004
20190727T214059;0.025004
20190727T214159;0.025004
20190727T214259;0.025004
20190727T214359;0.025004
20190727T214459;0.025004
20190727T214559;0.025004
20190727T214659;0.025004
20190727T214759;0.025004
20190727T214859;0.025004
20190727T214959;0.025004
20190727T215059;0.025004
20190727T215159;0.025004
20190727T215259;0.025005
20190727T215359;0.025005
20190727T215459;0.025006
20190727T215559;0.025008
20190727T215659;0.02501
20190727T215759;0.025013
20190727T215859;0.025017
20190727T215959;0.025022
20190727T220059;0.025027
20190727T220159;0.025033
20190727T220259;0.02504
20190727T220359;0.025047
20190727T220459;0.025055
20190727T220559;0.025064
20190727T220659;0.025073
20190727T220759;0.025082
20190727T220859;0.025091
20190727T220959;0.025101
20190727T221059;0.025111
20190727T221159;0.025121
20190727T221259;0.025131
20190727T221359;0.025141
20190727T221459;0.025151
20190727T221559;0.02516
20190727T221659;0.02517
20190727T221759;0.025179
20190727T221859;0.025188
20190727T221959;0.025197
20190727T222059;0.025205
20190727T222159;0.025212
20190727T222259;0.025219
20190727T222359;0.025226
20190727T222459;0.025232
20190727T222559;0.025237
20190727T222659;0.025242
20190727T222759;0.025246
20190727T222859;0.02525
20190727T222959;0.025253
20190727T223059;0.025256
20190727T223159;0.025258
20190727T223259;0.025259
20190727T223359;0.025261
20190727T223459;0.025262
20190727T223559;0.025263
20190727T223659;0.025264
20190727T223759;0.025264
20190727T223859;0.025265
20190727T223959;0.025265
20190727T224059;0.025265
20190727T224159;0.025265
20190727T224259;0.025265
20190727T224359;0.025265
20190727T224459;0.025265
20190727T224559;0.025265
20190727T224659;0.025265
20190727T224759;0.025265
20190727T224859;0.025265
20190727T224959;0.025265
20190727T225059;0.025265
20190727T225159;0.025265
20190727T225259;0.025265
20190727T225359;0.025265
20190727T225459;0.025265
20190727T225559;0.025265
20190727T225659;0.025265
20190727T225759;0.025265
20190727T225859;0.025265
20190727T225959;0.025265
20190727T230059;0.025265
20190727T230159;0.025265
20190727T230259;0.025265
20190727T230359;0.025265
20190727T230459;0.025265
20190727T230559;0.025265
20190727T230659;0.025265
20190727T230759;0.025265
20190727T230859;0.025265
20190727T230959;0.025265
20190727T231059;0.025265
20190727T231159;0.025265
20190727T231259;0.025265
20190727T231359;0.025265
20190727T231459;0.025265
20190727T231559;0.025265
20190727T231659;0.025265
20190727T231759;0.025265
20190727T231859;0.025265
20190727T231959;0.025265
20190727T232059;0.025265
20190727T232159;0.025265
20190727T232259;0.025265
20190727T232359;0.025265
20190727T232459;0.025265
20190727T232559;0.025265
20190727T232659;0.025265
20190727T232759;0.025265
20190727T232859;0.025265
20190727T232959;0.025265
20190727T233059;0.025265
20190727T233159;0.025265
20190727T233259;0.025265
20190727T233359;0.025265
20190727T233459;0.025265
20190727T233559;0.025265
20190727T233659;0.025265
20190727T233759;0.025265
20190727T233859;0.025265
20190727T233959;0.025265
20190727T234059;0.025265
20190727T234159;0.025265
20190727T234259;0.025265
20190727T234359;0.025265
20190727T234459;0.025265
20190727T234559;0.025265
20190727T234659;0.025265
20190727T234759;0.025265
20190727T234859;0.025265
20190727T234959;0.025265
20190727T235059;0.025266
20190727T235159;0.025268
20190727T235259;0.02527
20190727T235359;0.025273
20190727T235459;0.025277
20190727T235559;0.025282
20190727T235659;0.025289
20190727T235759;0.025296
20190727T235859;0.025304
20190727T235959;0.025313
20190728T000059;0.025323
20190728T000159;0.025334
20190728T000259;0.025346
20190728T000359;0.025358
20190728T000459;0.025371
20190728T000559;0.025384
20190728T000659;0.025397
20190728T000759;0.025411
20190728T000859;0.025425
20190728T000959;0.025439
20190728T001059;0.025454
20190728T001159;0.025468
20190728T001259;0.025482
20190728T001359;0.025497
20190728T001459;0.025511
20190728T001559;0.025525
20190728T001659;0.025538
20190728T001759;0.025551
20190728T001859;0.025564
20190728T001959;0.025576
20190728T002059;0.025588
20190728T002159;0.025599
20190728T002259;0.025609
20190728T002359;0.025619
20190728T002459;0.025629
20190728T002559;0.025637
20190728T002659;0.025646
20190728T002759;0.025654
20190728T002859;0.025661
20190728T002959;0.025667
20190728T003059;0.025673
20190728T003159;0.025678
20190728T003259;0.025682
20190728T003359;0.025686
20190728T003459;0.025688
20190728T003559;0.025691
20190728T003659;0.025692
20190728T003759;0.025694
20190728T003859;0.025695
20190728T003959;0.025696
20190728T004059;0.025697
20190728T004159;0.025697
20190728T004259;0.025698
20190728T004359;0.025698
20190728T004459;0.025698
20190728T004559;0.025698
20190728T004659;0.025698
20190728T004759;0.025698
20190728T004859;0.025698
20190728T004959;0.025698
20190728T005059;0.025698
20190728T005159;0.025698
20190728T005259;0.025698
20190728T005359;0.025698
20190728T005459;0.025698
20190728T005559;0.025698
20190728T005659;0.025698
20190728T005759;0.025698
20190728T005859;0.025698
20190728T005959;0.025698
20190728T010059;0.025698
20190728T010159;0.025698
20190728T010259;0.025698
20190728T010359;0.025698
20190728T010459;0.025698
20190728T010559;0.025698
20190728T010659;0.025698
20190728T010759;0.025698
20190728T010859;0.025698
20190728T010959;0.025698
20190728T011059;0.025698
20190728T011159;0.025698
20190728T011259;0.025698
20190728T011359;0.025698
20190728T011459;0.025698
20190728T011559;0.025698
20190728T011659;0.025698
20190728T011759;0.025698
20190728T011859;0.025698
20190728T011959;0.025698
20190728T012059;0.025698
20190728T012159;0.025698
20190728T012259;0.025698
20190728T012359;0.025698
20190728T012459;0.025698
20190728T012559;0.025698
20190728T012659;0.025698
20190728T012759;0.025698
20190728T012859;0.025698
20190728T012959;0.025698
20190728T013059;0.025698
20190728T013159;0.025698
20190728T013259;0.025698
20190728T013359;0.025698
20190728T013459;0.025698
20190728T013559;0.025698
20190728T013659;0.025698
20190728T013759;0.025698
20190728T013859;0.025698
20190728T013959;0.025698
20190728T014059;0.025698
20190728T014159;0.025698
20190728T014259;0.025698
20190728T014359;0.025698
20190728T014459;0.025698
20190728T014559;0.025699
20190728T014659;0.0257
20190728T014759;0.025703
20190728T014859;0.025706
20190728T014959;0.025711
20190728T015059;0.025718
20190728T015159;0.025726
20190728T015259;0.025735
20190728T015359;0.025746
20190728T015459;0.025759
20190728T015559;0.025773
20190728T015659;0.025789
20190728T015759;0.025807
20190728T015859;0.025826
20190728T015959;0.025846
20190728T020059;0.025867
20190728T020159;0.025889
20190728T020259;0.025911
20190728T020359;0.025934
20190728T020459;0.025958
20190728T020559;0.025981
20190728T020659;0.026005
20190728T020759;0.02603
20190728T020859;0.026054
20190728T020959;0.026078
20190728T021059;0.026102
20190728T021159;0.026126
20190728T021259;0.026149
20190728T021359;0.026172
20190728T021459;0.026195
20190728T021559;0.026216
20190728T021659;0.026238
20190728T021759;0.026258
20190728T021859;0.026277
20190728T021959;0.026296
20190728T022059;0.026313
20190728T022159;0.026329
20190728T022259;0.026345
20190728T022359;0.026359
20190728T022459;0.026372
20190728T022559;0.026384
20190728T022659;0.026395
20190728T022759;0.026405
20190728T022859;0.026413
20190728T022959;0.026421
20190728T023059;0.026427
20190728T023159;0.026432
20190728T023259;0.026437
20190728T023359;0.026441
20190728T023459;0.026445
20190728T023559;0.026448
20190728T023659;0.02645
20190728T023759;0.026453
20190728T023859;0.026455
20190728T023959;0.026456
20190728T024059;0.026457
20190728T024159;0.026458
20190728T024259;0.026459
20190728T024359;0.02646
20190728T024459;0.02646
20190728T024559;0.02646
20190728T024659;0.02646
20190728T024759;0.02646
20190728T024859;0.02646
20190728T024959;0.02646
20190728T025059;0.02646
20190728T025159;0.02646
20190728T025259;0.02646
20190728T025359;0.02646
20190728T025459;0.02646
20190728T025559;0.02646
20190728T025659;0.02646
20190728T025759;0.02646
20190728T025859;0.02646
20190728T025959;0.02646
20190728T030059;0.02646
20190728T030159;0.02646
20190728T030259;0.02646
20190728T030359;0.02646
20190728T030459;0.02646
20190728T030559;0.02646
20190728T030659;0.02646
20190728T030759;0.02646
20190728T030859;0.02646
20190728T030959;0.02646
20190728T031059;0.02646
20190728T031159;0.02646
20190728T031259;0.02646
20190728T031359;0.02646
20190728T031459;0.02646
20190728T031559;0.02646
20190728T031659;0.02646
20190728T031759;0.02646
20190728T031859;0.02646
20190728T031959;0.02646
20190728T032059;0.02646
20190728T032159;0.02646
20190728T032259;0.02646
20190728T032359;0.02646
20190728T032459;0.02646
20190728T032559;0.02646
20190728T032659;0.02646
20190728T032759;0.02646
20190728T032859;0.02646
20190728T032959;0.02646
20190728T033059;0.02646
20190728T033159;0.02646
20190728T033259;0.02646
20190728T033359;0.02646
20190728T033459;0.02646
20190728T033559;0.02646
20190728T033659;0.02646
20190728T033759;0.02646
20190728T033859;0.026461
20190728T033959;0.026461
20190728T034059;0.026463
20190728T034159;0.026465
20190728T034259;0.026468
20190728T034359;0.026472
20190728T034459;0.026477
20190728T034559;0.026484
20190728T034659;0.026492
20190728T034759;0.026501
20190728T034859;0.026512
20190728T034959;0.026525
20190728T035059;0.026538
20190728T035159;0.026554
20190728T035259;0.02657
20190728T035359;0.026589
20190728T035459;0.026608
20190728T035559;0.026629
20190728T035659;0.026652
20190728T035759;0.026677
20190728T035859;0.026702
20190728T035959;0.026729
20190728T040059;0.026757
20190728T040159;0.026786
20190728T040259;0.026816
20190728T040359;0.026846
20190728T040459;0.026877
20190728T040559;0.026908
20190728T040659;0.02694
20190728T040759;0.026971
20190728T040859;0.027003
20190728T040959;0.027034
20190728T041059;0.027066
20190728T041159;0.027097
20190728T041259;0.027127
20190728T041359;0.027157
20190728T041459;0.027186
20190728T041559;0.027214
20190728T041659;0.02724
20190728T041759;0.027266
20190728T041859;0.02729
20190728T041959;0.027313
20190728T042059;0.027335
20190728T042159;0.027355
20190728T042259;0.027374
20190728T042359;0.027391
20190728T042459;0.027407
20190728T042559;0.027421
20190728T042659;0.027433
20190728T042759;0.027444
20190728T042859;0.027454
20190728T042959;0.027462
20190728T043059;0.027469
20190728T043159;0.027475
20190728T043259;0.02748
20190728T043359;0.027484
20190728T043459;0.027488
20190728T043559;0.027491
20190728T043659;0.027493
20190728T043759;0.027496
20190728T043859;0.027498
20190728T043959;0.0275
20190728T044059;0.027502
20190728T044159;0.027503
20190728T044259;0.027505
20190728T044359;0.027506
20190728T044459;0.027507
20190728T044559;0.027507
20190728T044659;0.027508
20190728T044759;0.027508
20190728T044859;0.027509
20190728T044959;0.027509
20190728T045059;0.027509
20190728T045159;0.027509
20190728T045259;0.027509
20190728T045359;0.027509
20190728T045459;0.027509
20190728T045559;0.027509
20190728T045659;0.027509
20190728T045759;0.027509
20190728T045859;0.027509
20190728T045959;0.027509
20190728T050059;0.027509
20190728T050159;0.027509
20190728T050259;0.027509
20190728T050359;0.027509
20190728T050459;0.027509
20190728T050559;0.027509
20190728T050659;0.027509
20190728T050759;0.027509
20190728T050859;0.027509
20190728T050959;0.027509
20190728T051059;0.027509
20190728T051159;0.027509
20190728T051259;0.027509
20190728T051359;0.027509
20190728T051459;0.027509
20190728T051559;0.027509
20190728T051659;0.027509
20190728T051759;0.027509
20190728T051859;0.027509
20190728T051959;0.027509
20190728T052059;0.027509
20190728T052159;0.027509
20190728T052259;0.027509
20190728T052359;0.027509
20190728T052459;0.027509
20190728T052559;0.027509
20190728T052659;0.027509
20190728T052759;0.027509
20190728T052859;0.027509
20190728T052959;0.02751
20190728T053059;0.02751
20190728T053159;0.02751
20190728T053259;0.027511
20190728T053359;0.027512
20190728T053459;0.027514
20190728T053559;0.027517
20190728T053659;0.02752
20190728T053759;0.027524
20190728T053859;0.02753
20190728T053959;0.027537
20190728T054059;0.027545
20190728T054159;0.027555
20190728T054259;0.027566
20190728T054359;0.027579
20190728T054459;0.027593
20190728T054559;0.02761
20190728T054659;0.027628
20190728T054759;0.027647
20190728T054859;0.027669
20190728T054959;0.027692
20190728T055059;0.027717
20190728T055159;0.027743
20190728T055259;0.027771
20190728T055359;0.027799
20190728T055459;0.027829
20190728T055559;0.02786
20190728T055659;0.027892
20190728T055759;0.027924
20190728T055859;0.027956
20190728T055959;0.027989
20190728T060059;0.028022
20190728T060159;0.028055
20190728T060259;0.028089
20190728T060359;0.028123
20190728T060459;0.028157
20190728T060559;0.028191
20190728T060659;0.028226
20190728T060759;0.02826
20190728T060859;0.028294
20190728T060959;0.028328
20190728T061059;0.028361
20190728T061159;0.028393
20190728T061259;0.028425
20190728T061359;0.028455
20190728T061459;0.028485
20190728T061559;0.028513
20190728T061659;0.02854
20190728T061759;0.028566
20190728T061859;0.02859
20190728T061959;0.028613
20190728T062059;0.028634
20190728T062159;0.028653
20190728T062259;0.02867
20190728T062359;0.028685
20190728T062459;0.028699
20190728T062559;0.028711
20190728T062659;0.028721
20190728T062759;0.028731
20190728T062859;0.028738
20190728T062959;0.028745
20190728T063059;0.028751
20190728T063159;0.028755
20190728T063259;0.028759
20190728T063359;0.028763
20190728T063459;0.028766
20190728T063559;0.028769
20190728T063659;0.028772
20190728T063759;0.028774
20190728T063859;0.028776
20190728T063959;0.028777
20190728T064059;0.028779
20190728T064159;0.02878
20190728T064259;0.028781
20190728T064359;0.028781
20190728T064459;0.028782
20190728T064559;0.028783
20190728T064659;0.028783
20190728T064759;0.028784
20190728T064859;0.028785
20190728T064959;0.028785
20190728T065059;0.028786
20190728T065159;0.028786
20190728T065259;0.028787
20190728T065359;0.028787
20190728T065459;0.028788
20190728T065559;0.028788
20190728T065659;0.028788
20190728T065759;0.028789
20190728T065859;0.028789
20190728T065959;0.02879
20190728T070059;0.02879
20190728T070159;0.02879
20190728T070259;0.02879
20190728T070359;0.028791
20190728T070459;0.028791
20190728T070559;0.028791
20190728T070659;0.028792
20190728T070759;0.028792
20190728T070859;0.028792
20190728T070959;0.028793
20190728T071059;0.028793
20190728T071159;0.028793
20190728T071259;0.028794
20190728T071359;0.028794
20190728T071459;0.028795
20190728T071559;0.028795
20190728T071659;0.028796
20190728T071759;0.028796
20190728T071859;0.028797
20190728T071959;0.028797
20190728T072059;0.028798
20190728T072159;0.028799
20190728T072259;0.0288
20190728T072359;0.028801
20190728T072459;0.028802
