#datetime;z_new_flow_SU
20190727T202759;0.17359
20190727T202859;0.17363
20190727T202959;0.17366
20190727T203059;0.17369
20190727T203159;0.17371
20190727T203259;0.17374
20190727T203359;0.17376
20190727T203459;0.17378
20190727T203559;0.1738
20190727T203659;0.17382
20190727T203759;0.17384
20190727T203859;0.17386
20190727T203959;0.17387
20190727T204059;0.17388
20190727T204159;0.17389
20190727T204259;0.1739
20190727T204359;0.17391
20190727T204459;0.17391
20190727T204559;0.17392
20190727T204659;0.17392
20190727T204759;0.17393
20190727T204859;0.17393
20190727T204959;0.17393
20190727T205059;0.17393
20190727T205159;0.17393
20190727T205259;0.17393
20190727T205359;0.17393
20190727T205459;0.17393
20190727T205559;0.17393
20190727T205659;0.17393
20190727T205759;0.17392
20190727T205859;0.17392
20190727T205959;0.17392
20190727T210059;0.17392
20190727T210159;0.17392
20190727T210259;0.17391
20190727T210359;0.17391
20190727T210459;0.17391
20190727T210559;0.17391
20190727T210659;0.1739
20190727T210759;0.1739
20190727T210859;0.1739
20190727T210959;0.17389
20190727T211059;0.17389
20190727T211159;0.17389
20190727T211259;0.17388
20190727T211359;0.17388
20190727T211459;0.17387
20190727T211559;0.17387
20190727T211659;0.17386
20190727T211759;0.17386
20190727T211859;0.17386
20190727T211959;0.17385
20190727T212059;0.17385
20190727T212159;0.17384
20190727T212259;0.17384
20190727T212359;0.17383
20190727T212459;0.17383
20190727T212559;0.17382
20190727T212659;0.17382
20190727T212759;0.17381
20190727T212859;0.17381
20190727T212959;0.1738
20190727T213059;0.1738
20190727T213159;0.1738
20190727T213259;0.17379
20190727T213359;0.17379
20190727T213459;0.17378
20190727T213559;0.17378
20190727T213659;0.17378
20190727T213759;0.17377
20190727T213859;0.17377
20190727T213959;0.17377
20190727T214059;0.17377
20190727T214159;0.17377
20190727T214259;0.17377
20190727T214359;0.17377
20190727T214459;0.17377
20190727T214559;0.17377
20190727T214659;0.17378
20190727T214759;0.17379
20190727T214859;0.1738
20190727T214959;0.17381
20190727T215059;0.17383
20190727T215159;0.17385
20190727T215259;0.17388
20190727T215359;0.17391
20190727T215459;0.17394
20190727T215559;0.17398
20190727T215659;0.17402
20190727T215759;0.17407
20190727T215859;0.17412
20190727T215959;0.17417
20190727T220059;0.17423
20190727T220159;0.17429
20190727T220259;0.17435
20190727T220359;0.17441
20190727T220459;0.17447
20190727T220559;0.17453
20190727T220659;0.1746
20190727T220759;0.17466
20190727T220859;0.17472
20190727T220959;0.17478
20190727T221059;0.17484
20190727T221159;0.1749
20190727T221259;0.17496
20190727T221359;0.17501
20190727T221459;0.17506
20190727T221559;0.17511
20190727T221659;0.17516
20190727T221759;0.17521
20190727T221859;0.17525
20190727T221959;0.17529
20190727T222059;0.17533
20190727T222159;0.17537
20190727T222259;0.17541
20190727T222359;0.17544
20190727T222459;0.17547
20190727T222559;0.1755
20190727T222659;0.17553
20190727T222759;0.17556
20190727T222859;0.17559
20190727T222959;0.17562
20190727T223059;0.17564
20190727T223159;0.17566
20190727T223259;0.17568
20190727T223359;0.1757
20190727T223459;0.17572
20190727T223559;0.17573
20190727T223659;0.17575
20190727T223759;0.17576
20190727T223859;0.17577
20190727T223959;0.17578
20190727T224059;0.17578
20190727T224159;0.17579
20190727T224259;0.17579
20190727T224359;0.17579
20190727T224459;0.17579
20190727T224559;0.17579
20190727T224659;0.17579
20190727T224759;0.17579
20190727T224859;0.17579
20190727T224959;0.17579
20190727T225059;0.17578
20190727T225159;0.17578
20190727T225259;0.17578
20190727T225359;0.17577
20190727T225459;0.17577
20190727T225559;0.17577
20190727T225659;0.17576
20190727T225759;0.17576
20190727T225859;0.17575
20190727T225959;0.17575
20190727T230059;0.17574
20190727T230159;0.17574
20190727T230259;0.17573
20190727T230359;0.17573
20190727T230459;0.17572
20190727T230559;0.17572
20190727T230659;0.17572
20190727T230759;0.17571
20190727T230859;0.17571
20190727T230959;0.1757
20190727T231059;0.1757
20190727T231159;0.17569
20190727T231259;0.17568
20190727T231359;0.17568
20190727T231459;0.17567
20190727T231559;0.17566
20190727T231659;0.17566
20190727T231759;0.17565
20190727T231859;0.17564
20190727T231959;0.17564
20190727T232059;0.17563
20190727T232159;0.17562
20190727T232259;0.17561
20190727T232359;0.17561
20190727T232459;0.1756
20190727T232559;0.17559
20190727T232659;0.17558
20190727T232759;0.17558
20190727T232859;0.17557
20190727T232959;0.17556
20190727T233059;0.17556
20190727T233159;0.17555
20190727T233259;0.17555
20190727T233359;0.17554
20190727T233459;0.17553
20190727T233559;0.17553
20190727T233659;0.17553
20190727T233759;0.17552
20190727T233859;0.17552
20190727T233959;0.17551
20190727T234059;0.17551
20190727T234159;0.17551
20190727T234259;0.17551
20190727T234359;0.17552
20190727T234459;0.17552
20190727T234559;0.17553
20190727T234659;0.17555
20190727T234759;0.17556
20190727T234859;0.17559
20190727T234959;0.17561
20190727T235059;0.17565
20190727T235159;0.17569
20190727T235259;0.17573
20190727T235359;0.17578
20190727T235459;0.17584
20190727T235559;0.1759
20190727T235659;0.17596
20190727T235759;0.17603
20190727T235859;0.1761
20190727T235959;0.17618
20190728T000059;0.17626
20190728T000159;0.17634
20190728T000259;0.17641
20190728T000359;0.17649
20190728T000459;0.17657
20190728T000559;0.17665
20190728T000659;0.17673
20190728T000759;0.1768
20190728T000859;0.17688
20190728T000959;0.17695
20190728T001059;0.17702
20190728T001159;0.17709
20190728T001259;0.17715
20190728T001359;0.17721
20190728T001459;0.17728
20190728T001559;0.17733
20190728T001659;0.17739
20190728T001759;0.17744
20190728T001859;0.17749
20190728T001959;0.17754
20190728T002059;0.17758
20190728T002159;0.17762
20190728T002259;0.17766
20190728T002359;0.1777
20190728T002459;0.17774
20190728T002559;0.17778
20190728T002659;0.17782
20190728T002759;0.17785
20190728T002859;0.17789
20190728T002959;0.17792
20190728T003059;0.17795
20190728T003159;0.17798
20190728T003259;0.17801
20190728T003359;0.17803
20190728T003459;0.17806
20190728T003559;0.17807
20190728T003659;0.17809
20190728T003759;0.17811
20190728T003859;0.17812
20190728T003959;0.17813
20190728T004059;0.17814
20190728T004159;0.17815
20190728T004259;0.17815
20190728T004359;0.17816
20190728T004459;0.17816
20190728T004559;0.17816
20190728T004659;0.17816
20190728T004759;0.17816
20190728T004859;0.17815
20190728T004959;0.17815
20190728T005059;0.17815
20190728T005159;0.17814
20190728T005259;0.17814
20190728T005359;0.17813
20190728T005459;0.17813
20190728T005559;0.17812
20190728T005659;0.17812
20190728T005759;0.17811
20190728T005859;0.17811
20190728T005959;0.1781
20190728T010059;0.1781
20190728T010159;0.17809
20190728T010259;0.17809
20190728T010359;0.17808
20190728T010459;0.17807
20190728T010559;0.17807
20190728T010659;0.17807
20190728T010759;0.17806
20190728T010859;0.17806
20190728T010959;0.17805
20190728T011059;0.17805
20190728T011159;0.17804
20190728T011259;0.17804
20190728T011359;0.17803
20190728T011459;0.17803
20190728T011559;0.17802
20190728T011659;0.17802
20190728T011759;0.17801
20190728T011859;0.17801
20190728T011959;0.178
20190728T012059;0.178
20190728T012159;0.17799
20190728T012259;0.17798
20190728T012359;0.17798
20190728T012459;0.17797
20190728T012559;0.17796
20190728T012659;0.17796
20190728T012759;0.17795
20190728T012859;0.17794
20190728T012959;0.17794
20190728T013059;0.17793
20190728T013159;0.17793
20190728T013259;0.17792
20190728T013359;0.17792
20190728T013459;0.17791
20190728T013559;0.17791
20190728T013659;0.17791
20190728T013759;0.17791
20190728T013859;0.17791
20190728T013959;0.17791
20190728T014059;0.17792
20190728T014159;0.17792
20190728T014259;0.17794
20190728T014359;0.17795
20190728T014459;0.17798
20190728T014559;0.178
20190728T014659;0.17804
20190728T014759;0.17808
20190728T014859;0.17813
20190728T014959;0.17819
20190728T015059;0.17826
20190728T015159;0.17833
20190728T015259;0.17842
20190728T015359;0.17851
20190728T015459;0.17861
20190728T015559;0.17872
20190728T015659;0.17883
20190728T015759;0.17895
20190728T015859;0.17907
20190728T015959;0.17919
20190728T020059;0.17931
20190728T020159;0.17943
20190728T020259;0.17955
20190728T020359;0.17967
20190728T020459;0.17979
20190728T020559;0.1799
20190728T020659;0.18001
20190728T020759;0.18012
20190728T020859;0.18022
20190728T020959;0.18032
20190728T021059;0.18041
20190728T021159;0.18051
20190728T021259;0.18059
20190728T021359;0.18068
20190728T021459;0.18076
20190728T021559;0.18084
20190728T021659;0.18091
20190728T021759;0.18098
20190728T021859;0.18104
20190728T021959;0.1811
20190728T022059;0.18116
20190728T022159;0.18122
20190728T022259;0.18127
20190728T022359;0.18132
20190728T022459;0.18137
20190728T022559;0.18142
20190728T022659;0.18146
20190728T022759;0.1815
20190728T022859;0.18154
20190728T022959;0.18158
20190728T023059;0.18161
20190728T023159;0.18164
20190728T023259;0.18167
20190728T023359;0.1817
20190728T023459;0.18173
20190728T023559;0.18175
20190728T023659;0.18178
20190728T023759;0.1818
20190728T023859;0.18181
20190728T023959;0.18183
20190728T024059;0.18184
20190728T024159;0.18185
20190728T024259;0.18186
20190728T024359;0.18187
20190728T024459;0.18187
20190728T024559;0.18188
20190728T024659;0.18188
20190728T024759;0.18188
20190728T024859;0.18188
20190728T024959;0.18188
20190728T025059;0.18188
20190728T025159;0.18188
20190728T025259;0.18187
20190728T025359;0.18187
20190728T025459;0.18187
20190728T025559;0.18186
20190728T025659;0.18186
20190728T025759;0.18185
20190728T025859;0.18185
20190728T025959;0.18184
20190728T030059;0.18184
20190728T030159;0.18184
20190728T030259;0.18183
20190728T030359;0.18183
20190728T030459;0.18182
20190728T030559;0.18182
20190728T030659;0.18181
20190728T030759;0.18181
20190728T030859;0.1818
20190728T030959;0.1818
20190728T031059;0.18179
20190728T031159;0.18178
20190728T031259;0.18178
20190728T031359;0.18177
20190728T031459;0.18177
20190728T031559;0.18176
20190728T031659;0.18176
20190728T031759;0.18175
20190728T031859;0.18175
20190728T031959;0.18174
20190728T032059;0.18174
20190728T032159;0.18174
20190728T032259;0.18173
20190728T032359;0.18173
20190728T032459;0.18173
20190728T032559;0.18172
20190728T032659;0.18172
20190728T032759;0.18172
20190728T032859;0.18172
20190728T032959;0.18172
20190728T033059;0.18172
20190728T033159;0.18172
20190728T033259;0.18172
20190728T033359;0.18172
20190728T033459;0.18173
20190728T033559;0.18173
20190728T033659;0.18174
20190728T033759;0.18176
20190728T033859;0.18177
20190728T033959;0.18179
20190728T034059;0.18182
20190728T034159;0.18185
20190728T034259;0.18189
20190728T034359;0.18194
20190728T034459;0.18199
20190728T034559;0.18205
20190728T034659;0.18212
20190728T034759;0.1822
20190728T034859;0.18228
20190728T034959;0.18236
20190728T035059;0.18246
20190728T035159;0.18256
20190728T035259;0.18266
20190728T035359;0.18277
20190728T035459;0.18288
20190728T035559;0.183
20190728T035659;0.18312
20190728T035759;0.18325
20190728T035859;0.18339
20190728T035959;0.18353
20190728T040059;0.18367
20190728T040159;0.1838
20190728T040259;0.18394
20190728T040359;0.18408
20190728T040459;0.18422
20190728T040559;0.18435
20190728T040659;0.18449
20190728T040759;0.18462
20190728T040859;0.18474
20190728T040959;0.18486
20190728T041059;0.18498
20190728T041159;0.1851
20190728T041259;0.18521
20190728T041359;0.18531
20190728T041459;0.18541
20190728T041559;0.1855
20190728T041659;0.18559
20190728T041759;0.18567
20190728T041859;0.18575
20190728T041959;0.18582
20190728T042059;0.18589
20190728T042159;0.18596
20190728T042259;0.18602
20190728T042359;0.18608
20190728T042459;0.18614
20190728T042559;0.18619
20190728T042659;0.18624
20190728T042759;0.18629
20190728T042859;0.18633
20190728T042959;0.18637
20190728T043059;0.18641
20190728T043159;0.18644
20190728T043259;0.18647
20190728T043359;0.1865
20190728T043459;0.18652
20190728T043559;0.18655
20190728T043659;0.18657
20190728T043759;0.18659
20190728T043859;0.1866
20190728T043959;0.18662
20190728T044059;0.18664
20190728T044159;0.18665
20190728T044259;0.18666
20190728T044359;0.18668
20190728T044459;0.18669
20190728T044559;0.18669
20190728T044659;0.1867
20190728T044759;0.18671
20190728T044859;0.18671
20190728T044959;0.18671
20190728T045059;0.18672
20190728T045159;0.18672
20190728T045259;0.18672
20190728T045359;0.18672
20190728T045459;0.18672
20190728T045559;0.18671
20190728T045659;0.18671
20190728T045759;0.18671
20190728T045859;0.18671
20190728T045959;0.1867
20190728T050059;0.1867
20190728T050159;0.1867
20190728T050259;0.18669
20190728T050359;0.18669
20190728T050459;0.18669
20190728T050559;0.18668
20190728T050659;0.18668
20190728T050759;0.18667
20190728T050859;0.18667
20190728T050959;0.18666
20190728T051059;0.18666
20190728T051159;0.18665
20190728T051259;0.18665
20190728T051359;0.18665
20190728T051459;0.18664
20190728T051559;0.18664
20190728T051659;0.18663
20190728T051759;0.18663
20190728T051859;0.18662
20190728T051959;0.18662
20190728T052059;0.18662
20190728T052159;0.18662
20190728T052259;0.18662
20190728T052359;0.18662
20190728T052459;0.18662
20190728T052559;0.18662
20190728T052659;0.18663
20190728T052759;0.18663
20190728T052859;0.18664
20190728T052959;0.18665
20190728T053059;0.18666
20190728T053159;0.18668
20190728T053259;0.1867
20190728T053359;0.18672
20190728T053459;0.18675
20190728T053559;0.18678
20190728T053659;0.18682
20190728T053759;0.18686
20190728T053859;0.18691
20190728T053959;0.18697
20190728T054059;0.18704
20190728T054159;0.18712
20190728T054259;0.1872
20190728T054359;0.18729
20190728T054459;0.18739
20190728T054559;0.18749
20190728T054659;0.18761
20190728T054759;0.18773
20190728T054859;0.18785
20190728T054959;0.18798
20190728T055059;0.18812
20190728T055159;0.18826
20190728T055259;0.1884
20190728T055359;0.18854
20190728T055459;0.18869
20190728T055559;0.18883
20190728T055659;0.18898
20190728T055759;0.18912
20190728T055859;0.18926
20190728T055959;0.18939
20190728T060059;0.18953
20190728T060159;0.18965
20190728T060259;0.18978
20190728T060359;0.18991
20190728T060459;0.19004
20190728T060559;0.19017
20190728T060659;0.1903
20190728T060759;0.19042
20190728T060859;0.19054
20190728T060959;0.19066
20190728T061059;0.19078
20190728T061159;0.19089
20190728T061259;0.19099
20190728T061359;0.1911
20190728T061459;0.19119
20190728T061559;0.19129
20190728T061659;0.19137
20190728T061759;0.19146
20190728T061859;0.19154
20190728T061959;0.19161
20190728T062059;0.19169
20190728T062159;0.19175
20190728T062259;0.19181
20190728T062359;0.19187
20190728T062459;0.19192
20190728T062559;0.19197
20190728T062659;0.19202
20190728T062759;0.19206
20190728T062859;0.19209
20190728T062959;0.19213
20190728T063059;0.19216
20190728T063159;0.19219
20190728T063259;0.19221
20190728T063359;0.19223
20190728T063459;0.19225
20190728T063559;0.19227
20190728T063659;0.19229
20190728T063759;0.1923
20190728T063859;0.19232
20190728T063959;0.19233
20190728T064059;0.19234
20190728T064159;0.19235
20190728T064259;0.19235
20190728T064359;0.19236
20190728T064459;0.19237
20190728T064559;0.19238
20190728T064659;0.19238
20190728T064759;0.19239
20190728T064859;0.1924
20190728T064959;0.1924
20190728T065059;0.19241
20190728T065159;0.19242
20190728T065259;0.19242
20190728T065359;0.19243
20190728T065459;0.19243
20190728T065559;0.19244
20190728T065659;0.19244
20190728T065759;0.19245
20190728T065859;0.19245
20190728T065959;0.19245
20190728T070059;0.19245
20190728T070159;0.19245
20190728T070259;0.19245
20190728T070359;0.19245
20190728T070459;0.19246
20190728T070559;0.19246
20190728T070659;0.19246
20190728T070759;0.19246
20190728T070859;0.19246
20190728T070959;0.19246
20190728T071059;0.19246
20190728T071159;0.19246
20190728T071259;0.19246
20190728T071359;0.19246
20190728T071459;0.19247
20190728T071559;0.19247
20190728T071659;0.19247
20190728T071759;0.19248
20190728T071859;0.19248
20190728T071959;0.19249
20190728T072059;0.1925
20190728T072159;0.19251
20190728T072259;0.19252
20190728T072359;0.19253
20190728T072459;0.19255
20190728T072559;0.19257
20190728T072659;0.19259
20190728T072759;0.19262
20190728T072859;0.19266
20190728T072959;0.19271
20190728T073059;0.19277
20190728T073159;0.19284
20190728T073259;0.19292
20190728T073359;0.19302
20190728T073459;0.19312
20190728T073559;0.19324
20190728T073659;0.19336
20190728T073759;0.1935
20190728T073859;0.19365
20190728T073959;0.1938
20190728T074059;0.19396
20190728T074159;0.19413
20190728T074259;0.1943
20190728T074359;0.19448
20190728T074459;0.19466
20190728T074559;0.19484
20190728T074659;0.19502
20190728T074759;0.1952
20190728T074859;0.19538
20190728T074959;0.19555
20190728T075059;0.19572
20190728T075159;0.19588
20190728T075259;0.19604
20190728T075359;0.1962
20190728T075459;0.19635
20190728T075559;0.1965
20190728T075659;0.19664
20190728T075759;0.19678
20190728T075859;0.19691
20190728T075959;0.19703
20190728T080059;0.19715
20190728T080159;0.19727
20190728T080259;0.19738
20190728T080359;0.19748
20190728T080459;0.19758
20190728T080559;0.19768
20190728T080659;0.19777
20190728T080759;0.19786
20190728T080859;0.19795
20190728T080959;0.19803
20190728T081059;0.19811
20190728T081159;0.19819
20190728T081259;0.19827
20190728T081359;0.19834
20190728T081459;0.19841
20190728T081559;0.19848
20190728T081659;0.19854
20190728T081759;0.1986
20190728T081859;0.19865
20190728T081959;0.1987
20190728T082059;0.19875
20190728T082159;0.19879
20190728T082259;0.19883
