#datetime;z_new_flow_SU
20190803T160959;0.31918
20190803T161059;0.31928
20190803T161159;0.31939
20190803T161259;0.31949
20190803T161359;0.3196
20190803T161459;0.3197
20190803T161559;0.31981
20190803T161659;0.31991
20190803T161759;0.32002
20190803T161859;0.32013
20190803T161959;0.32023
20190803T162059;0.32034
20190803T162159;0.32045
20190803T162259;0.32056
20190803T162359;0.32067
20190803T162459;0.32077
20190803T162559;0.32088
20190803T162659;0.32099
20190803T162759;0.3211
20190803T162859;0.32121
20190803T162959;0.32132
20190803T163059;0.32142
20190803T163159;0.32153
20190803T163259;0.32164
20190803T163359;0.32174
20190803T163459;0.32185
20190803T163559;0.32196
20190803T163659;0.32207
20190803T163759;0.32218
20190803T163859;0.32228
20190803T163959;0.32239
20190803T164059;0.3225
20190803T164159;0.32261
20190803T164259;0.32271
20190803T164359;0.32282
20190803T164459;0.32293
20190803T164559;0.32303
20190803T164659;0.32314
20190803T164759;0.32325
20190803T164859;0.32336
20190803T164959;0.32346
20190803T165059;0.32357
20190803T165159;0.32367
20190803T165259;0.32378
20190803T165359;0.32389
20190803T165459;0.32399
20190803T165559;0.3241
20190803T165659;0.3242
20190803T165759;0.32431
20190803T165859;0.32441
20190803T165959;0.32452
20190803T170059;0.32463
20190803T170159;0.32473
20190803T170259;0.32484
20190803T170359;0.32494
20190803T170459;0.32505
20190803T170559;0.32515
20190803T170659;0.32526
20190803T170759;0.32537
20190803T170859;0.32547
20190803T170959;0.32557
20190803T171059;0.32568
20190803T171159;0.32578
20190803T171259;0.32589
20190803T171359;0.326
20190803T171459;0.3261
20190803T171559;0.3262
20190803T171659;0.32631
20190803T171759;0.32642
20190803T171859;0.32654
20190803T171959;0.32666
20190803T172059;0.32677
20190803T172159;0.32689
20190803T172259;0.327
20190803T172359;0.32712
20190803T172459;0.32723
20190803T172559;0.32735
20190803T172659;0.32747
20190803T172759;0.3276
20190803T172859;0.32772
20190803T172959;0.32784
20190803T173059;0.32796
20190803T173159;0.32807
20190803T173259;0.32817
20190803T173359;0.32828
20190803T173459;0.32838
20190803T173559;0.32848
20190803T173659;0.32859
20190803T173759;0.3287
20190803T173859;0.32881
20190803T173959;0.32891
20190803T174059;0.32902
20190803T174159;0.32912
20190803T174259;0.32921
20190803T174359;0.32932
20190803T174459;0.32942
20190803T174559;0.32953
20190803T174659;0.32964
20190803T174759;0.32975
20190803T174859;0.32986
20190803T174959;0.32996
20190803T175059;0.33007
20190803T175159;0.33017
20190803T175259;0.33028
20190803T175359;0.33039
20190803T175459;0.33051
20190803T175559;0.33062
20190803T175659;0.33073
20190803T175759;0.33084
20190803T175859;0.33095
20190803T175959;0.33106
20190803T180059;0.33116
20190803T180159;0.33127
20190803T180259;0.33139
20190803T180359;0.3315
20190803T180459;0.33161
20190803T180559;0.33173
20190803T180659;0.33183
20190803T180759;0.33194
20190803T180859;0.33204
20190803T180959;0.33215
20190803T181059;0.33225
20190803T181159;0.33236
20190803T181259;0.33248
20190803T181359;0.33259
20190803T181459;0.3327
20190803T181559;0.3328
20190803T181659;0.33291
20190803T181759;0.33301
20190803T181859;0.33312
20190803T181959;0.33322
20190803T182059;0.33334
20190803T182159;0.33345
20190803T182259;0.33356
20190803T182359;0.33366
20190803T182459;0.33377
20190803T182559;0.33387
20190803T182659;0.33398
20190803T182759;0.33408
20190803T182859;0.33419
20190803T182959;0.3343
20190803T183059;0.33441
20190803T183159;0.33452
20190803T183259;0.33463
20190803T183359;0.33473
20190803T183459;0.33483
20190803T183559;0.33494
20190803T183659;0.33505
20190803T183759;0.33516
20190803T183859;0.33527
20190803T183959;0.33538
20190803T184059;0.33549
20190803T184159;0.33559
20190803T184259;0.33569
20190803T184359;0.3358
20190803T184459;0.3359
20190803T184559;0.33601
20190803T184659;0.33612
20190803T184759;0.33624
20190803T184859;0.33636
20190803T184959;0.33648
20190803T185059;0.33659
20190803T185159;0.33671
20190803T185259;0.33682
20190803T185359;0.33693
20190803T185459;0.33705
20190803T185559;0.33717
20190803T185659;0.3373
20190803T185759;0.33742
20190803T185859;0.33755
20190803T185959;0.33767
20190803T190059;0.33778
20190803T190159;0.33788
20190803T190259;0.33799
20190803T190359;0.33809
20190803T190459;0.3382
20190803T190559;0.3383
20190803T190659;0.33841
20190803T190759;0.33852
20190803T190859;0.33862
20190803T190959;0.33872
20190803T191059;0.33882
20190803T191159;0.33892
20190803T191259;0.33902
20190803T191359;0.33912
20190803T191459;0.33923
20190803T191559;0.33934
20190803T191659;0.33945
20190803T191759;0.33955
20190803T191859;0.33966
20190803T191959;0.33976
20190803T192059;0.33987
20190803T192159;0.33998
20190803T192259;0.34009
20190803T192359;0.34021
20190803T192459;0.34033
20190803T192559;0.34044
20190803T192659;0.34056
20190803T192759;0.34066
20190803T192859;0.34077
20190803T192959;0.34088
20190803T193059;0.34101
20190803T193159;0.34113
20190803T193259;0.34124
20190803T193359;0.34136
20190803T193459;0.34147
20190803T193559;0.34158
20190803T193659;0.3417
20190803T193759;0.34182
20190803T193859;0.34193
20190803T193959;0.34205
20190803T194059;0.34218
20190803T194159;0.34231
20190803T194259;0.34243
20190803T194359;0.34255
20190803T194459;0.34267
20190803T194559;0.34278
20190803T194659;0.34289
20190803T194759;0.34301
20190803T194859;0.34313
20190803T194959;0.34325
20190803T195059;0.34337
20190803T195159;0.34349
20190803T195259;0.34361
20190803T195359;0.34372
20190803T195459;0.34384
20190803T195559;0.34395
20190803T195659;0.34406
20190803T195759;0.34418
20190803T195859;0.34431
20190803T195959;0.34443
20190803T200059;0.34455
20190803T200159;0.34467
20190803T200259;0.34478
20190803T200359;0.3449
20190803T200459;0.34502
20190803T200559;0.34514
20190803T200659;0.34526
20190803T200759;0.34539
20190803T200859;0.34551
20190803T200959;0.34563
20190803T201059;0.34575
20190803T201159;0.34586
20190803T201259;0.34598
20190803T201359;0.3461
20190803T201459;0.34622
20190803T201559;0.34634
20190803T201659;0.34647
20190803T201759;0.3466
20190803T201859;0.34673
20190803T201959;0.34685
20190803T202059;0.34698
20190803T202159;0.34711
20190803T202259;0.34724
20190803T202359;0.34736
20190803T202459;0.34749
20190803T202559;0.34763
20190803T202659;0.34776
20190803T202759;0.34789
20190803T202859;0.34801
20190803T202959;0.34813
20190803T203059;0.34825
20190803T203159;0.34836
20190803T203259;0.34847
20190803T203359;0.34859
20190803T203459;0.3487
20190803T203559;0.34882
20190803T203659;0.34893
20190803T203759;0.34904
20190803T203859;0.34914
20190803T203959;0.34925
20190803T204059;0.34935
20190803T204159;0.34946
20190803T204259;0.34957
20190803T204359;0.34969
20190803T204459;0.3498
20190803T204559;0.34991
20190803T204659;0.35002
20190803T204759;0.35013
20190803T204859;0.35025
20190803T204959;0.35036
20190803T205059;0.35049
20190803T205159;0.35061
20190803T205259;0.35073
20190803T205359;0.35085
20190803T205459;0.35097
20190803T205559;0.35108
20190803T205659;0.3512
20190803T205759;0.35132
20190803T205859;0.35145
20190803T205959;0.35158
20190803T210059;0.3517
20190803T210159;0.35182
20190803T210259;0.35194
20190803T210359;0.35205
20190803T210459;0.35216
20190803T210559;0.35227
20190803T210659;0.35239
20190803T210759;0.35251
20190803T210859;0.35263
20190803T210959;0.35275
20190803T211059;0.35286
20190803T211159;0.35297
20190803T211259;0.35308
20190803T211359;0.35319
20190803T211459;0.3533
20190803T211559;0.35342
20190803T211659;0.35354
20190803T211759;0.35365
20190803T211859;0.35377
20190803T211959;0.35388
20190803T212059;0.35399
20190803T212159;0.3541
20190803T212259;0.35421
20190803T212359;0.35433
20190803T212459;0.35445
20190803T212559;0.35457
20190803T212659;0.35468
20190803T212759;0.3548
20190803T212859;0.35491
20190803T212959;0.35502
20190803T213059;0.35513
20190803T213159;0.35525
20190803T213259;0.35537
20190803T213359;0.35549
20190803T213459;0.35561
20190803T213559;0.35573
20190803T213659;0.35584
20190803T213759;0.35595
20190803T213859;0.35606
20190803T213959;0.35618
20190803T214059;0.3563
20190803T214159;0.35642
20190803T214259;0.35654
20190803T214359;0.35665
20190803T214459;0.35676
20190803T214559;0.35687
20190803T214659;0.35698
20190803T214759;0.3571
20190803T214859;0.35723
20190803T214959;0.35736
20190803T215059;0.35749
20190803T215159;0.35762
20190803T215259;0.35775
20190803T215359;0.35787
20190803T215459;0.358
20190803T215559;0.35812
20190803T215659;0.35825
20190803T215759;0.35838
20190803T215859;0.35851
20190803T215959;0.35864
20190803T220059;0.35877
20190803T220159;0.35889
20190803T220259;0.359
20190803T220359;0.35911
20190803T220459;0.35922
20190803T220559;0.35933
20190803T220659;0.35945
20190803T220759;0.35956
20190803T220859;0.35968
20190803T220959;0.3598
20190803T221059;0.35991
20190803T221159;0.36001
20190803T221259;0.36012
20190803T221359;0.36023
20190803T221459;0.36034
20190803T221559;0.36046
20190803T221659;0.36058
20190803T221759;0.3607
20190803T221859;0.36081
20190803T221959;0.36093
20190803T222059;0.36104
20190803T222159;0.36116
20190803T222259;0.36128
20190803T222359;0.3614
20190803T222459;0.36153
20190803T222559;0.36166
20190803T222659;0.36178
20190803T222759;0.3619
20190803T222859;0.36201
20190803T222959;0.36213
20190803T223059;0.36225
20190803T223159;0.36237
20190803T223259;0.36249
20190803T223359;0.36262
20190803T223459;0.36274
20190803T223559;0.36285
20190803T223659;0.36297
20190803T223759;0.36308
20190803T223859;0.36319
20190803T223959;0.36332
20190803T224059;0.36346
20190803T224159;0.3636
20190803T224259;0.36373
20190803T224359;0.36386
20190803T224459;0.36399
20190803T224559;0.36411
20190803T224659;0.36424
20190803T224759;0.36437
20190803T224859;0.3645
20190803T224959;0.36463
20190803T225059;0.36477
20190803T225159;0.3649
20190803T225259;0.36503
20190803T225359;0.36515
20190803T225459;0.36528
20190803T225559;0.3654
20190803T225659;0.36554
20190803T225759;0.36567
20190803T225859;0.36581
20190803T225959;0.36595
20190803T230059;0.36608
20190803T230159;0.3662
20190803T230259;0.36633
20190803T230359;0.36646
20190803T230459;0.36659
20190803T230559;0.36673
20190803T230659;0.36687
20190803T230759;0.367
20190803T230859;0.36713
20190803T230959;0.36726
20190803T231059;0.36739
20190803T231159;0.36751
20190803T231259;0.36764
20190803T231359;0.36777
20190803T231459;0.36791
20190803T231559;0.36804
20190803T231659;0.36817
20190803T231759;0.36831
20190803T231859;0.36844
20190803T231959;0.36858
20190803T232059;0.36872
20190803T232159;0.36886
20190803T232259;0.369
20190803T232359;0.36915
20190803T232459;0.3693
20190803T232559;0.36944
20190803T232659;0.36958
20190803T232759;0.36972
20190803T232859;0.36985
20190803T232959;0.36999
20190803T233059;0.37012
20190803T233159;0.37025
20190803T233259;0.37038
20190803T233359;0.37051
20190803T233459;0.37063
20190803T233559;0.37075
20190803T233659;0.37087
20190803T233759;0.37099
20190803T233859;0.37112
20190803T233959;0.37124
20190803T234059;0.37137
20190803T234159;0.3715
20190803T234259;0.37163
20190803T234359;0.37175
20190803T234459;0.37188
20190803T234559;0.37201
20190803T234659;0.37214
20190803T234759;0.37228
20190803T234859;0.37242
20190803T234959;0.37255
20190803T235059;0.37269
20190803T235159;0.37282
20190803T235259;0.37295
20190803T235359;0.37309
20190803T235459;0.37322
20190803T235559;0.37336
20190803T235659;0.3735
20190803T235759;0.37364
20190803T235859;0.37377
20190803T235959;0.3739
20190804T000059;0.37403
20190804T000159;0.37415
20190804T000259;0.37428
20190804T000359;0.37441
20190804T000459;0.37455
20190804T000559;0.37468
20190804T000659;0.37481
20190804T000759;0.37493
20190804T000859;0.37505
20190804T000959;0.37517
20190804T001059;0.37529
20190804T001159;0.37542
20190804T001259;0.37555
20190804T001359;0.37568
20190804T001459;0.37581
20190804T001559;0.37594
20190804T001659;0.37606
20190804T001759;0.37618
20190804T001859;0.37631
20190804T001959;0.37644
20190804T002059;0.37657
20190804T002159;0.37671
20190804T002259;0.37684
20190804T002359;0.37697
20190804T002459;0.3771
20190804T002559;0.37722
20190804T002659;0.37734
20190804T002759;0.37747
20190804T002859;0.37761
20190804T002959;0.37774
20190804T003059;0.37788
20190804T003159;0.378
20190804T003259;0.37813
20190804T003359;0.37825
20190804T003459;0.37837
20190804T003559;0.3785
20190804T003659;0.37863
20190804T003759;0.37876
20190804T003859;0.3789
20190804T003959;0.37902
20190804T004059;0.37914
20190804T004159;0.37926
20190804T004259;0.37939
20190804T004359;0.37951
20190804T004459;0.37964
20190804T004559;0.37977
20190804T004659;0.3799
20190804T004759;0.38003
20190804T004859;0.38015
20190804T004959;0.38027
20190804T005059;0.38039
20190804T005159;0.38052
20190804T005259;0.38065
20190804T005359;0.38079
20190804T005459;0.38093
20190804T005559;0.38108
20190804T005659;0.38122
20190804T005759;0.38135
20190804T005859;0.38149
20190804T005959;0.38163
20190804T010059;0.38177
20190804T010159;0.38191
20190804T010259;0.38206
20190804T010359;0.3822
20190804T010459;0.38235
20190804T010559;0.38249
20190804T010659;0.38261
20190804T010759;0.38273
20190804T010859;0.38285
20190804T010959;0.38297
20190804T011059;0.38309
20190804T011159;0.38321
20190804T011259;0.38334
20190804T011359;0.38346
20190804T011459;0.38359
20190804T011559;0.3837
20190804T011659;0.38381
20190804T011759;0.38393
20190804T011859;0.38404
20190804T011959;0.38417
20190804T012059;0.3843
20190804T012159;0.38443
20190804T012259;0.38456
20190804T012359;0.38469
20190804T012459;0.38481
20190804T012559;0.38494
20190804T012659;0.38507
20190804T012759;0.3852
20190804T012859;0.38534
20190804T012959;0.38549
20190804T013059;0.38563
20190804T013159;0.38576
20190804T013259;0.38589
20190804T013359;0.38602
20190804T013459;0.38615
20190804T013559;0.38628
20190804T013659;0.38642
20190804T013759;0.38656
20190804T013859;0.3867
20190804T013959;0.38683
20190804T014059;0.38695
20190804T014159;0.38708
20190804T014259;0.3872
20190804T014359;0.38732
20190804T014459;0.38745
20190804T014559;0.38758
20190804T014659;0.38771
20190804T014759;0.38784
20190804T014859;0.38796
20190804T014959;0.38808
20190804T015059;0.38819
20190804T015159;0.38831
20190804T015259;0.38844
20190804T015359;0.38857
20190804T015459;0.38871
20190804T015559;0.38883
20190804T015659;0.38896
20190804T015759;0.38908
20190804T015859;0.3892
20190804T015959;0.38932
20190804T020059;0.38945
20190804T020159;0.38959
20190804T020259;0.38972
20190804T020359;0.38985
20190804T020459;0.38998
20190804T020559;0.3901
20190804T020659;0.39023
20190804T020759;0.39035
20190804T020859;0.39048
20190804T020959;0.39061
20190804T021059;0.39074
20190804T021159;0.39087
20190804T021259;0.391
20190804T021359;0.39112
20190804T021459;0.39124
20190804T021559;0.39136
20190804T021659;0.39148
20190804T021759;0.39161
20190804T021859;0.39174
20190804T021959;0.39187
20190804T022059;0.39199
20190804T022159;0.39211
20190804T022259;0.39222
20190804T022359;0.39234
20190804T022459;0.39247
20190804T022559;0.39259
20190804T022659;0.39272
20190804T022759;0.39285
20190804T022859;0.39297
20190804T022959;0.39309
20190804T023059;0.39321
20190804T023159;0.39333
20190804T023259;0.39345
20190804T023359;0.39358
20190804T023459;0.39371
20190804T023559;0.39384
20190804T023659;0.39397
20190804T023759;0.39411
20190804T023859;0.39424
20190804T023959;0.39438
20190804T024059;0.39451
20190804T024159;0.39465
20190804T024259;0.39479
20190804T024359;0.39493
20190804T024459;0.39508
20190804T024559;0.39522
20190804T024659;0.39535
20190804T024759;0.39549
20190804T024859;0.39561
20190804T024959;0.39573
20190804T025059;0.39585
20190804T025159;0.39597
20190804T025259;0.3961
20190804T025359;0.39622
20190804T025459;0.39634
20190804T025559;0.39646
20190804T025659;0.39658
20190804T025759;0.39669
20190804T025859;0.3968
20190804T025959;0.39692
20190804T030059;0.39705
20190804T030159;0.39717
20190804T030259;0.3973
20190804T030359;0.39742
20190804T030459;0.39754
20190804T030559;0.39766
20190804T030659;0.39779
20190804T030759;0.39792
20190804T030859;0.39805
20190804T030959;0.39819
20190804T031059;0.39833
20190804T031159;0.39846
20190804T031259;0.39859
20190804T031359;0.39871
20190804T031459;0.39884
20190804T031559;0.39897
20190804T031659;0.3991
20190804T031759;0.39924
20190804T031859;0.39937
20190804T031959;0.3995
20190804T032059;0.39962
20190804T032159;0.39974
20190804T032259;0.39986
20190804T032359;0.39998
20190804T032459;0.4001
20190804T032559;0.40023
20190804T032659;0.40036
20190804T032759;0.40048
20190804T032859;0.40059
20190804T032959;0.40071
20190804T033059;0.40083
20190804T033159;0.40095
20190804T033259;0.40107
20190804T033359;0.4012
20190804T033459;0.40133
20190804T033559;0.40145
20190804T033659;0.40157
20190804T033759;0.40169
20190804T033859;0.40181
20190804T033959;0.40193
20190804T034059;0.40206
20190804T034159;0.4022
20190804T034259;0.40233
20190804T034359;0.40245
20190804T034459;0.40257
20190804T034559;0.40269
20190804T034659;0.40281
20190804T034759;0.40294
20190804T034859;0.40307
20190804T034959;0.4032
20190804T035059;0.40333
20190804T035159;0.40345
20190804T035259;0.40357
20190804T035359;0.40368
20190804T035459;0.4038
20190804T035559;0.40392
20190804T035659;0.40405
20190804T035759;0.40418
20190804T035859;0.40431
20190804T035959;0.40443
20190804T040059;0.40454
20190804T040159;0.40466
20190804T040259;0.40478
20190804T040359;0.4049
20190804T040459;0.40503
20190804T040559;0.40516
20190804T040659;0.40528
20190804T040759;0.4054
