#datetime;z_new_flow_SU
20190727T202859;0.39005
20190727T202959;0.39014
20190727T203059;0.39022
20190727T203159;0.3903
20190727T203259;0.39038
20190727T203359;0.39045
20190727T203459;0.39052
20190727T203559;0.39058
20190727T203659;0.39064
20190727T203759;0.3907
20190727T203859;0.39075
20190727T203959;0.3908
20190727T204059;0.39085
20190727T204159;0.39089
20190727T204259;0.39093
20190727T204359;0.39097
20190727T204459;0.391
20190727T204559;0.39103
20190727T204659;0.39106
20190727T204759;0.39109
20190727T204859;0.39111
20190727T204959;0.39113
20190727T205059;0.39115
20190727T205159;0.39117
20190727T205259;0.39119
20190727T205359;0.39121
20190727T205459;0.39123
20190727T205559;0.39125
20190727T205659;0.39126
20190727T205759;0.39128
20190727T205859;0.39129
20190727T205959;0.39131
20190727T210059;0.39132
20190727T210159;0.39134
20190727T210259;0.39135
20190727T210359;0.39137
20190727T210459;0.39138
20190727T210559;0.39139
20190727T210659;0.39141
20190727T210759;0.39142
20190727T210859;0.39143
20190727T210959;0.39145
20190727T211059;0.39146
20190727T211159;0.39147
20190727T211259;0.39148
20190727T211359;0.39149
20190727T211459;0.3915
20190727T211559;0.39151
20190727T211659;0.39152
20190727T211759;0.39153
20190727T211859;0.39154
20190727T211959;0.39155
20190727T212059;0.39156
20190727T212159;0.39157
20190727T212259;0.39158
20190727T212359;0.39158
20190727T212459;0.39159
20190727T212559;0.3916
20190727T212659;0.39161
20190727T212759;0.39162
20190727T212859;0.39163
20190727T212959;0.39164
20190727T213059;0.39166
20190727T213159;0.39167
20190727T213259;0.39168
20190727T213359;0.39169
20190727T213459;0.3917
20190727T213559;0.39171
20190727T213659;0.39173
20190727T213759;0.39174
20190727T213859;0.39175
20190727T213959;0.39177
20190727T214059;0.39178
20190727T214159;0.3918
20190727T214259;0.39182
20190727T214359;0.39184
20190727T214459;0.39186
20190727T214559;0.39189
20190727T214659;0.39192
20190727T214759;0.39196
20190727T214859;0.39201
20190727T214959;0.39206
20190727T215059;0.39212
20190727T215159;0.39218
20190727T215259;0.39226
20190727T215359;0.39234
20190727T215459;0.39244
20190727T215559;0.39254
20190727T215659;0.39265
20190727T215759;0.39277
20190727T215859;0.3929
20190727T215959;0.39304
20190727T220059;0.39318
20190727T220159;0.39333
20190727T220259;0.39348
20190727T220359;0.39364
20190727T220459;0.3938
20190727T220559;0.39396
20190727T220659;0.39411
20190727T220759;0.39427
20190727T220859;0.39443
20190727T220959;0.39458
20190727T221059;0.39473
20190727T221159;0.39488
20190727T221259;0.39502
20190727T221359;0.39516
20190727T221459;0.3953
20190727T221559;0.39543
20190727T221659;0.39555
20190727T221759;0.39567
20190727T221859;0.39579
20190727T221959;0.3959
20190727T222059;0.39601
20190727T222159;0.39611
20190727T222259;0.39621
20190727T222359;0.39631
20190727T222459;0.3964
20190727T222559;0.39649
20190727T222659;0.39658
20190727T222759;0.39666
20190727T222859;0.39674
20190727T222959;0.39682
20190727T223059;0.39689
20190727T223159;0.39696
20190727T223259;0.39703
20190727T223359;0.39709
20190727T223459;0.39715
20190727T223559;0.3972
20190727T223659;0.39725
20190727T223759;0.3973
20190727T223859;0.39734
20190727T223959;0.39738
20190727T224059;0.39741
20190727T224159;0.39744
20190727T224259;0.39747
20190727T224359;0.3975
20190727T224459;0.39752
20190727T224559;0.39755
20190727T224659;0.39757
20190727T224759;0.39758
20190727T224859;0.3976
20190727T224959;0.39762
20190727T225059;0.39763
20190727T225159;0.39764
20190727T225259;0.39766
20190727T225359;0.39767
20190727T225459;0.39768
20190727T225559;0.39769
20190727T225659;0.39771
20190727T225759;0.39772
20190727T225859;0.39773
20190727T225959;0.39774
20190727T230059;0.39775
20190727T230159;0.39776
20190727T230259;0.39777
20190727T230359;0.39779
20190727T230459;0.3978
20190727T230559;0.39781
20190727T230659;0.39782
20190727T230759;0.39783
20190727T230859;0.39784
20190727T230959;0.39785
20190727T231059;0.39786
20190727T231159;0.39787
20190727T231259;0.39788
20190727T231359;0.39788
20190727T231459;0.39789
20190727T231559;0.3979
20190727T231659;0.3979
20190727T231759;0.39791
20190727T231859;0.39791
20190727T231959;0.39792
20190727T232059;0.39793
20190727T232159;0.39793
20190727T232259;0.39794
20190727T232359;0.39794
20190727T232459;0.39795
20190727T232559;0.39795
20190727T232659;0.39796
20190727T232759;0.39796
20190727T232859;0.39797
20190727T232959;0.39798
20190727T233059;0.39798
20190727T233159;0.39799
20190727T233259;0.398
20190727T233359;0.39801
20190727T233459;0.39802
20190727T233559;0.39803
20190727T233659;0.39804
20190727T233759;0.39805
20190727T233859;0.39806
20190727T233959;0.39808
20190727T234059;0.39809
20190727T234159;0.39811
20190727T234259;0.39814
20190727T234359;0.39817
20190727T234459;0.3982
20190727T234559;0.39824
20190727T234659;0.39829
20190727T234759;0.39835
20190727T234859;0.39842
20190727T234959;0.39851
20190727T235059;0.3986
20190727T235159;0.39871
20190727T235259;0.39883
20190727T235359;0.39896
20190727T235459;0.3991
20190727T235559;0.39925
20190727T235659;0.39942
20190727T235759;0.39959
20190727T235859;0.39977
20190727T235959;0.39996
20190728T000059;0.40015
20190728T000159;0.40034
20190728T000259;0.40054
20190728T000359;0.40073
20190728T000459;0.40093
20190728T000559;0.40112
20190728T000659;0.40131
20190728T000759;0.4015
20190728T000859;0.40168
20190728T000959;0.40186
20190728T001059;0.40203
20190728T001159;0.4022
20190728T001259;0.40237
20190728T001359;0.40253
20190728T001459;0.40268
20190728T001559;0.40283
20190728T001659;0.40298
20190728T001759;0.40311
20190728T001859;0.40324
20190728T001959;0.40337
20190728T002059;0.40349
20190728T002159;0.4036
20190728T002259;0.40371
20190728T002359;0.40382
20190728T002459;0.40393
20190728T002559;0.40404
20190728T002659;0.40414
20190728T002759;0.40424
20190728T002859;0.40434
20190728T002959;0.40444
20190728T003059;0.40453
20190728T003159;0.40462
20190728T003259;0.4047
20190728T003359;0.40477
20190728T003459;0.40484
20190728T003559;0.40491
20190728T003659;0.40497
20190728T003759;0.40503
20190728T003859;0.40508
20190728T003959;0.40513
20190728T004059;0.40517
20190728T004159;0.40521
20190728T004259;0.40525
20190728T004359;0.40528
20190728T004459;0.4053
20190728T004559;0.40533
20190728T004659;0.40535
20190728T004759;0.40537
20190728T004859;0.40539
20190728T004959;0.4054
20190728T005059;0.40542
20190728T005159;0.40543
20190728T005259;0.40544
20190728T005359;0.40545
20190728T005459;0.40547
20190728T005559;0.40548
20190728T005659;0.40549
20190728T005759;0.4055
20190728T005859;0.40551
20190728T005959;0.40552
20190728T010059;0.40554
20190728T010159;0.40555
20190728T010259;0.40556
20190728T010359;0.40557
20190728T010459;0.40558
20190728T010559;0.4056
20190728T010659;0.40561
20190728T010759;0.40562
20190728T010859;0.40564
20190728T010959;0.40565
20190728T011059;0.40566
20190728T011159;0.40568
20190728T011259;0.40569
20190728T011359;0.4057
20190728T011459;0.40572
20190728T011559;0.40573
20190728T011659;0.40574
20190728T011759;0.40575
20190728T011859;0.40576
20190728T011959;0.40577
20190728T012059;0.40578
20190728T012159;0.40579
20190728T012259;0.4058
20190728T012359;0.40581
20190728T012459;0.40582
20190728T012559;0.40583
20190728T012659;0.40584
20190728T012759;0.40584
20190728T012859;0.40585
20190728T012959;0.40586
20190728T013059;0.40588
20190728T013159;0.40589
20190728T013259;0.4059
20190728T013359;0.40591
20190728T013459;0.40593
20190728T013559;0.40594
20190728T013659;0.40596
20190728T013759;0.40598
20190728T013859;0.40601
20190728T013959;0.40604
20190728T014059;0.40607
20190728T014159;0.40611
20190728T014259;0.40616
20190728T014359;0.40622
20190728T014459;0.40629
20190728T014559;0.40638
20190728T014659;0.40647
20190728T014759;0.40659
20190728T014859;0.40672
20190728T014959;0.40687
20190728T015059;0.40704
20190728T015159;0.40724
20190728T015259;0.40745
20190728T015359;0.40767
20190728T015459;0.40792
20190728T015559;0.40817
20190728T015659;0.40844
20190728T015759;0.40872
20190728T015859;0.40901
20190728T015959;0.4093
20190728T020059;0.40959
20190728T020159;0.40988
20190728T020259;0.41016
20190728T020359;0.41045
20190728T020459;0.41072
20190728T020559;0.41099
20190728T020659;0.41126
20190728T020759;0.41152
20190728T020859;0.41177
20190728T020959;0.41201
20190728T021059;0.41225
20190728T021159;0.41247
20190728T021259;0.41269
20190728T021359;0.4129
20190728T021459;0.4131
20190728T021559;0.41329
20190728T021659;0.41348
20190728T021759;0.41365
20190728T021859;0.41382
20190728T021959;0.41398
20190728T022059;0.41413
20190728T022159;0.41428
20190728T022259;0.41442
20190728T022359;0.41456
20190728T022459;0.41469
20190728T022559;0.41482
20190728T022659;0.41495
20190728T022759;0.41506
20190728T022859;0.41517
20190728T022959;0.41528
20190728T023059;0.41538
20190728T023159;0.41547
20190728T023259;0.41557
20190728T023359;0.41566
20190728T023459;0.41574
20190728T023559;0.41582
20190728T023659;0.41589
20190728T023759;0.41596
20190728T023859;0.41603
20190728T023959;0.41609
20190728T024059;0.41614
20190728T024159;0.41619
20190728T024259;0.41624
20190728T024359;0.41628
20190728T024459;0.41632
20190728T024559;0.41635
20190728T024659;0.41638
20190728T024759;0.41641
20190728T024859;0.41644
20190728T024959;0.41646
20190728T025059;0.41648
20190728T025159;0.4165
20190728T025259;0.41652
20190728T025359;0.41654
20190728T025459;0.41656
20190728T025559;0.41658
20190728T025659;0.4166
20190728T025759;0.41661
20190728T025859;0.41663
20190728T025959;0.41665
20190728T030059;0.41666
20190728T030159;0.41668
20190728T030259;0.4167
20190728T030359;0.41671
20190728T030459;0.41673
20190728T030559;0.41674
20190728T030659;0.41676
20190728T030759;0.41677
20190728T030859;0.41679
20190728T030959;0.4168
20190728T031059;0.41682
20190728T031159;0.41683
20190728T031259;0.41685
20190728T031359;0.41686
20190728T031459;0.41687
20190728T031559;0.41689
20190728T031659;0.41691
20190728T031759;0.41692
20190728T031859;0.41694
20190728T031959;0.41695
20190728T032059;0.41697
20190728T032159;0.41699
20190728T032259;0.41701
20190728T032359;0.41703
20190728T032459;0.41705
20190728T032559;0.41707
20190728T032659;0.41709
20190728T032759;0.41711
20190728T032859;0.41713
20190728T032959;0.41716
20190728T033059;0.41718
20190728T033159;0.41721
20190728T033259;0.41724
20190728T033359;0.41727
20190728T033459;0.41731
20190728T033559;0.41735
20190728T033659;0.4174
20190728T033759;0.41745
20190728T033859;0.41752
20190728T033959;0.41759
20190728T034059;0.41767
20190728T034159;0.41777
20190728T034259;0.41788
20190728T034359;0.41801
20190728T034459;0.41816
20190728T034559;0.41831
20190728T034659;0.41849
20190728T034759;0.41868
20190728T034859;0.41888
20190728T034959;0.4191
20190728T035059;0.41933
20190728T035159;0.41957
20190728T035259;0.41983
20190728T035359;0.42009
20190728T035459;0.42036
20190728T035559;0.42065
20190728T035659;0.42095
20190728T035759;0.42127
20190728T035859;0.42159
20190728T035959;0.42192
20190728T040059;0.42225
20190728T040159;0.42258
20190728T040259;0.42291
20190728T040359;0.42324
20190728T040459;0.42357
20190728T040559;0.42389
20190728T040659;0.42421
20190728T040759;0.42452
20190728T040859;0.42483
20190728T040959;0.42512
20190728T041059;0.42541
20190728T041159;0.42569
20190728T041259;0.42596
20190728T041359;0.42621
20190728T041459;0.42646
20190728T041559;0.42669
20190728T041659;0.42691
20190728T041759;0.42712
20190728T041859;0.42732
20190728T041959;0.42751
20190728T042059;0.42769
20190728T042159;0.42787
20190728T042259;0.42803
20190728T042359;0.4282
20190728T042459;0.42835
20190728T042559;0.4285
20190728T042659;0.42864
20190728T042759;0.42877
20190728T042859;0.4289
20190728T042959;0.42901
20190728T043059;0.42912
20190728T043159;0.42923
20190728T043259;0.42932
20190728T043359;0.42941
20190728T043459;0.4295
20190728T043559;0.42958
20190728T043659;0.42965
20190728T043759;0.42972
20190728T043859;0.42979
20190728T043959;0.42986
20190728T044059;0.42993
20190728T044159;0.42999
20190728T044259;0.43005
20190728T044359;0.4301
20190728T044459;0.43016
20190728T044559;0.4302
20190728T044659;0.43025
20190728T044759;0.43029
20190728T044859;0.43033
20190728T044959;0.43037
20190728T045059;0.43041
20190728T045159;0.43044
20190728T045259;0.43047
20190728T045359;0.4305
20190728T045459;0.43053
20190728T045559;0.43055
20190728T045659;0.43058
20190728T045759;0.4306
20190728T045859;0.43063
20190728T045959;0.43065
20190728T050059;0.43068
20190728T050159;0.4307
20190728T050259;0.43072
20190728T050359;0.43075
20190728T050459;0.43077
20190728T050559;0.43079
20190728T050659;0.43081
20190728T050759;0.43083
20190728T050859;0.43085
20190728T050959;0.43087
20190728T051059;0.43089
20190728T051159;0.43091
20190728T051259;0.43093
20190728T051359;0.43095
20190728T051459;0.43097
20190728T051559;0.43099
20190728T051659;0.43102
20190728T051759;0.43104
20190728T051859;0.43106
20190728T051959;0.43108
20190728T052059;0.43111
20190728T052159;0.43114
20190728T052259;0.43117
20190728T052359;0.4312
20190728T052459;0.43123
20190728T052559;0.43127
20190728T052659;0.43131
20190728T052759;0.43135
20190728T052859;0.4314
20190728T052959;0.43145
20190728T053059;0.43151
20190728T053159;0.43158
20190728T053259;0.43165
20190728T053359;0.43173
20190728T053459;0.43182
20190728T053559;0.43192
20190728T053659;0.43204
20190728T053759;0.43217
20190728T053859;0.43231
20190728T053959;0.43247
20190728T054059;0.43265
20190728T054159;0.43284
20190728T054259;0.43306
20190728T054359;0.43329
20190728T054459;0.43353
20190728T054559;0.43379
20190728T054659;0.43407
20190728T054759;0.43436
20190728T054859;0.43467
20190728T054959;0.43499
20190728T055059;0.43532
20190728T055159;0.43565
20190728T055259;0.436
20190728T055359;0.43634
20190728T055459;0.43669
20190728T055559;0.43704
20190728T055659;0.43739
20190728T055759;0.43773
20190728T055859;0.43807
20190728T055959;0.4384
20190728T060059;0.43872
20190728T060159;0.43903
20190728T060259;0.43935
20190728T060359;0.43967
20190728T060459;0.43998
20190728T060559;0.4403
20190728T060659;0.44061
20190728T060759;0.44091
20190728T060859;0.44121
20190728T060959;0.44151
20190728T061059;0.44179
20190728T061159;0.44207
20190728T061259;0.44233
20190728T061359;0.44259
20190728T061459;0.44284
20190728T061559;0.44308
20190728T061659;0.44331
20190728T061759;0.44352
20190728T061859;0.44373
20190728T061959;0.44394
20190728T062059;0.44412
20190728T062159;0.4443
20190728T062259;0.44447
20190728T062359;0.44464
20190728T062459;0.44479
20190728T062559;0.44493
20190728T062659;0.44506
20190728T062759;0.44518
20190728T062859;0.4453
20190728T062959;0.44541
20190728T063059;0.44551
20190728T063159;0.44561
20190728T063259;0.4457
20190728T063359;0.44578
20190728T063459;0.44586
20190728T063559;0.44594
20190728T063659;0.44601
20190728T063759;0.44608
20190728T063859;0.44614
20190728T063959;0.4462
20190728T064059;0.44626
20190728T064159;0.44632
20190728T064259;0.44637
20190728T064359;0.44642
20190728T064459;0.44647
20190728T064559;0.44652
20190728T064659;0.44658
20190728T064759;0.44663
20190728T064859;0.44668
20190728T064959;0.44673
20190728T065059;0.44678
20190728T065159;0.44683
20190728T065259;0.44688
20190728T065359;0.44693
20190728T065459;0.44697
20190728T065559;0.44702
20190728T065659;0.44707
20190728T065759;0.44711
20190728T065859;0.44715
20190728T065959;0.44719
20190728T070059;0.44723
20190728T070159;0.44727
20190728T070259;0.44731
20190728T070359;0.44735
20190728T070459;0.44738
20190728T070559;0.44742
20190728T070659;0.44746
20190728T070759;0.44749
20190728T070859;0.44753
20190728T070959;0.44757
20190728T071059;0.44761
20190728T071159;0.44765
20190728T071259;0.44769
20190728T071359;0.44773
20190728T071459;0.44777
20190728T071559;0.44781
20190728T071659;0.44785
20190728T071759;0.4479
20190728T071859;0.44795
20190728T071959;0.448
20190728T072059;0.44805
20190728T072159;0.44811
20190728T072259;0.44817
20190728T072359;0.44823
20190728T072459;0.44831
20190728T072559;0.44838
20190728T072659;0.44847
20190728T072759;0.44858
20190728T072859;0.4487
20190728T072959;0.44885
20190728T073059;0.44901
20190728T073159;0.4492
20190728T073259;0.44942
20190728T073359;0.44966
20190728T073459;0.44992
20190728T073559;0.45021
20190728T073659;0.45053
20190728T073759;0.45086
20190728T073859;0.45122
20190728T073959;0.45159
20190728T074059;0.45199
20190728T074159;0.45239
20190728T074259;0.45281
20190728T074359;0.45323
20190728T074459;0.45366
20190728T074559;0.4541
20190728T074659;0.45453
20190728T074759;0.45495
20190728T074859;0.45538
20190728T074959;0.4558
20190728T075059;0.45621
20190728T075159;0.45661
20190728T075259;0.457
20190728T075359;0.45738
20190728T075459;0.45775
20190728T075559;0.45811
20190728T075659;0.45846
20190728T075759;0.45879
20190728T075859;0.45912
20190728T075959;0.45944
20190728T080059;0.45974
20190728T080159;0.46003
20190728T080259;0.46031
20190728T080359;0.46058
20190728T080459;0.46084
20190728T080559;0.46109
20190728T080659;0.46134
20190728T080759;0.46157
20190728T080859;0.4618
20190728T080959;0.46203
20190728T081059;0.46225
20190728T081159;0.46246
20190728T081259;0.46267
20190728T081359;0.46287
20190728T081459;0.46307
20190728T081559;0.46325
20190728T081659;0.46343
20190728T081759;0.4636
20190728T081859;0.46376
20190728T081959;0.46391
20190728T082059;0.46406
20190728T082159;0.46419
20190728T082259;0.46432
20190728T082359;0.46443
20190728T082459;0.46454
20190728T082559;0.46465
