#datetime;z_new_flow_SU
20190727T202859;0.25848
20190727T202959;0.25852
20190727T203059;0.25855
20190727T203159;0.25859
20190727T203259;0.25862
20190727T203359;0.25865
20190727T203459;0.25867
20190727T203559;0.2587
20190727T203659;0.25872
20190727T203759;0.25874
20190727T203859;0.25875
20190727T203959;0.25877
20190727T204059;0.25878
20190727T204159;0.25878
20190727T204259;0.25879
20190727T204359;0.25879
20190727T204459;0.2588
20190727T204559;0.2588
20190727T204659;0.2588
20190727T204759;0.25879
20190727T204859;0.25879
20190727T204959;0.25878
20190727T205059;0.25878
20190727T205159;0.25877
20190727T205259;0.25876
20190727T205359;0.25875
20190727T205459;0.25874
20190727T205559;0.25873
20190727T205659;0.25873
20190727T205759;0.25871
20190727T205859;0.2587
20190727T205959;0.25869
20190727T210059;0.25868
20190727T210159;0.25867
20190727T210259;0.25866
20190727T210359;0.25865
20190727T210459;0.25864
20190727T210559;0.25863
20190727T210659;0.25861
20190727T210759;0.2586
20190727T210859;0.25859
20190727T210959;0.25858
20190727T211059;0.25857
20190727T211159;0.25855
20190727T211259;0.25854
20190727T211359;0.25853
20190727T211459;0.25851
20190727T211559;0.2585
20190727T211659;0.25848
20190727T211759;0.25847
20190727T211859;0.25845
20190727T211959;0.25844
20190727T212059;0.25842
20190727T212159;0.25841
20190727T212259;0.25839
20190727T212359;0.25838
20190727T212459;0.25837
20190727T212559;0.25835
20190727T212659;0.25834
20190727T212759;0.25832
20190727T212859;0.25831
20190727T212959;0.2583
20190727T213059;0.25828
20190727T213159;0.25827
20190727T213259;0.25825
20190727T213359;0.25824
20190727T213459;0.25823
20190727T213559;0.25822
20190727T213659;0.2582
20190727T213759;0.25819
20190727T213859;0.25818
20190727T213959;0.25817
20190727T214059;0.25816
20190727T214159;0.25815
20190727T214259;0.25814
20190727T214359;0.25814
20190727T214459;0.25813
20190727T214559;0.25813
20190727T214659;0.25813
20190727T214759;0.25814
20190727T214859;0.25815
20190727T214959;0.25816
20190727T215059;0.25818
20190727T215159;0.25821
20190727T215259;0.25824
20190727T215359;0.25828
20190727T215459;0.25832
20190727T215559;0.25837
20190727T215659;0.25842
20190727T215759;0.25849
20190727T215859;0.25855
20190727T215959;0.25863
20190727T220059;0.25871
20190727T220159;0.25879
20190727T220259;0.25887
20190727T220359;0.25896
20190727T220459;0.25905
20190727T220559;0.25913
20190727T220659;0.25922
20190727T220759;0.25931
20190727T220859;0.2594
20190727T220959;0.25948
20190727T221059;0.25956
20190727T221159;0.25964
20190727T221259;0.25972
20190727T221359;0.2598
20190727T221459;0.25987
20190727T221559;0.25994
20190727T221659;0.26
20190727T221759;0.26006
20190727T221859;0.26012
20190727T221959;0.26017
20190727T222059;0.26023
20190727T222159;0.26028
20190727T222259;0.26032
20190727T222359;0.26037
20190727T222459;0.26041
20190727T222559;0.26045
20190727T222659;0.26049
20190727T222759;0.26052
20190727T222859;0.26056
20190727T222959;0.26059
20190727T223059;0.26062
20190727T223159;0.26064
20190727T223259;0.26066
20190727T223359;0.26068
20190727T223459;0.2607
20190727T223559;0.26072
20190727T223659;0.26073
20190727T223759;0.26074
20190727T223859;0.26074
20190727T223959;0.26075
20190727T224059;0.26075
20190727T224159;0.26075
20190727T224259;0.26075
20190727T224359;0.26074
20190727T224459;0.26074
20190727T224559;0.26073
20190727T224659;0.26072
20190727T224759;0.26071
20190727T224859;0.2607
20190727T224959;0.26069
20190727T225059;0.26068
20190727T225159;0.26066
20190727T225259;0.26065
20190727T225359;0.26064
20190727T225459;0.26062
20190727T225559;0.26061
20190727T225659;0.26059
20190727T225759;0.26058
20190727T225859;0.26056
20190727T225959;0.26055
20190727T230059;0.26053
20190727T230159;0.26052
20190727T230259;0.26051
20190727T230359;0.26049
20190727T230459;0.26048
20190727T230559;0.26046
20190727T230659;0.26045
20190727T230759;0.26043
20190727T230859;0.26042
20190727T230959;0.2604
20190727T231059;0.26038
20190727T231159;0.26037
20190727T231259;0.26035
20190727T231359;0.26033
20190727T231459;0.26032
20190727T231559;0.2603
20190727T231659;0.26028
20190727T231759;0.26026
20190727T231859;0.26024
20190727T231959;0.26022
20190727T232059;0.26021
20190727T232159;0.26019
20190727T232259;0.26017
20190727T232359;0.26015
20190727T232459;0.26013
20190727T232559;0.26011
20190727T232659;0.26009
20190727T232759;0.26008
20190727T232859;0.26006
20190727T232959;0.26004
20190727T233059;0.26002
20190727T233159;0.26001
20190727T233259;0.25999
20190727T233359;0.25997
20190727T233459;0.25996
20190727T233559;0.25994
20190727T233659;0.25993
20190727T233759;0.25991
20190727T233859;0.2599
20190727T233959;0.25989
20190727T234059;0.25988
20190727T234159;0.25987
20190727T234259;0.25986
20190727T234359;0.25986
20190727T234459;0.25986
20190727T234559;0.25987
20190727T234659;0.25988
20190727T234759;0.2599
20190727T234859;0.25993
20190727T234959;0.25996
20190727T235059;0.26001
20190727T235159;0.26006
20190727T235259;0.26012
20190727T235359;0.26018
20190727T235459;0.26026
20190727T235559;0.26034
20190727T235659;0.26044
20190727T235759;0.26053
20190727T235859;0.26063
20190727T235959;0.26074
20190728T000059;0.26085
20190728T000159;0.26096
20190728T000259;0.26107
20190728T000359;0.26118
20190728T000459;0.26129
20190728T000559;0.2614
20190728T000659;0.26151
20190728T000759;0.26162
20190728T000859;0.26172
20190728T000959;0.26182
20190728T001059;0.26192
20190728T001159;0.26201
20190728T001259;0.26211
20190728T001359;0.26219
20190728T001459;0.26228
20190728T001559;0.26236
20190728T001659;0.26243
20190728T001759;0.2625
20190728T001859;0.26257
20190728T001959;0.26263
20190728T002059;0.26269
20190728T002159;0.26275
20190728T002259;0.2628
20190728T002359;0.26285
20190728T002459;0.2629
20190728T002559;0.26295
20190728T002659;0.263
20190728T002759;0.26304
20190728T002859;0.26309
20190728T002959;0.26313
20190728T003059;0.26317
20190728T003159;0.26321
20190728T003259;0.26324
20190728T003359;0.26327
20190728T003459;0.26329
20190728T003559;0.26331
20190728T003659;0.26333
20190728T003759;0.26335
20190728T003859;0.26336
20190728T003959;0.26337
20190728T004059;0.26337
20190728T004159;0.26337
20190728T004259;0.26337
20190728T004359;0.26337
20190728T004459;0.26336
20190728T004559;0.26336
20190728T004659;0.26335
20190728T004759;0.26334
20190728T004859;0.26332
20190728T004959;0.26331
20190728T005059;0.2633
20190728T005159;0.26328
20190728T005259;0.26327
20190728T005359;0.26325
20190728T005459;0.26323
20190728T005559;0.26322
20190728T005659;0.2632
20190728T005759;0.26318
20190728T005859;0.26317
20190728T005959;0.26315
20190728T010059;0.26314
20190728T010159;0.26312
20190728T010259;0.2631
20190728T010359;0.26309
20190728T010459;0.26307
20190728T010559;0.26306
20190728T010659;0.26304
20190728T010759;0.26303
20190728T010859;0.26301
20190728T010959;0.263
20190728T011059;0.26298
20190728T011159;0.26297
20190728T011259;0.26295
20190728T011359;0.26294
20190728T011459;0.26292
20190728T011559;0.2629
20190728T011659;0.26289
20190728T011759;0.26287
20190728T011859;0.26286
20190728T011959;0.26284
20190728T012059;0.26282
20190728T012159;0.2628
20190728T012259;0.26279
20190728T012359;0.26277
20190728T012459;0.26275
20190728T012559;0.26273
20190728T012659;0.26271
20190728T012759;0.26269
20190728T012859;0.26268
20190728T012959;0.26266
20190728T013059;0.26264
20190728T013159;0.26263
20190728T013259;0.26261
20190728T013359;0.2626
20190728T013459;0.26258
20190728T013559;0.26257
20190728T013659;0.26256
20190728T013759;0.26255
20190728T013859;0.26254
20190728T013959;0.26254
20190728T014059;0.26254
20190728T014159;0.26254
20190728T014259;0.26255
20190728T014359;0.26257
20190728T014459;0.26259
20190728T014559;0.26263
20190728T014659;0.26267
20190728T014759;0.26272
20190728T014859;0.26279
20190728T014959;0.26287
20190728T015059;0.26297
20190728T015159;0.26308
20190728T015259;0.2632
20190728T015359;0.26333
20190728T015459;0.26347
20190728T015559;0.26363
20190728T015659;0.26379
20190728T015759;0.26396
20190728T015859;0.26413
20190728T015959;0.2643
20190728T020059;0.26448
20190728T020159;0.26465
20190728T020259;0.26483
20190728T020359;0.265
20190728T020459;0.26516
20190728T020559;0.26532
20190728T020659;0.26548
20190728T020759;0.26563
20190728T020859;0.26578
20190728T020959;0.26592
20190728T021059;0.26606
20190728T021159;0.26619
20190728T021259;0.26631
20190728T021359;0.26643
20190728T021459;0.26655
20190728T021559;0.26665
20190728T021659;0.26675
20190728T021759;0.26685
20190728T021859;0.26694
20190728T021959;0.26702
20190728T022059;0.2671
20190728T022159;0.26717
20190728T022259;0.26725
20190728T022359;0.26731
20190728T022459;0.26738
20190728T022559;0.26744
20190728T022659;0.2675
20190728T022759;0.26755
20190728T022859;0.2676
20190728T022959;0.26765
20190728T023059;0.26769
20190728T023159;0.26773
20190728T023259;0.26777
20190728T023359;0.2678
20190728T023459;0.26783
20190728T023559;0.26786
20190728T023659;0.26788
20190728T023759;0.2679
20190728T023859;0.26792
20190728T023959;0.26794
20190728T024059;0.26795
20190728T024159;0.26795
20190728T024259;0.26796
20190728T024359;0.26796
20190728T024459;0.26796
20190728T024559;0.26795
20190728T024659;0.26795
20190728T024759;0.26794
20190728T024859;0.26793
20190728T024959;0.26792
20190728T025059;0.26791
20190728T025159;0.26789
20190728T025259;0.26788
20190728T025359;0.26787
20190728T025459;0.26785
20190728T025559;0.26784
20190728T025659;0.26782
20190728T025759;0.26781
20190728T025859;0.26779
20190728T025959;0.26777
20190728T030059;0.26776
20190728T030159;0.26774
20190728T030259;0.26773
20190728T030359;0.26771
20190728T030459;0.26769
20190728T030559;0.26768
20190728T030659;0.26766
20190728T030759;0.26764
20190728T030859;0.26763
20190728T030959;0.26761
20190728T031059;0.26759
20190728T031159;0.26757
20190728T031259;0.26756
20190728T031359;0.26754
20190728T031459;0.26752
20190728T031559;0.2675
20190728T031659;0.26749
20190728T031759;0.26747
20190728T031859;0.26745
20190728T031959;0.26744
20190728T032059;0.26742
20190728T032159;0.26741
20190728T032259;0.26739
20190728T032359;0.26738
20190728T032459;0.26737
20190728T032559;0.26735
20190728T032659;0.26734
20190728T032759;0.26733
20190728T032859;0.26732
20190728T032959;0.26731
20190728T033059;0.2673
20190728T033159;0.26729
20190728T033259;0.26728
20190728T033359;0.26728
20190728T033459;0.26728
20190728T033559;0.26728
20190728T033659;0.26728
20190728T033759;0.26729
20190728T033859;0.26731
20190728T033959;0.26733
20190728T034059;0.26736
20190728T034159;0.2674
20190728T034259;0.26745
20190728T034359;0.26752
20190728T034459;0.26759
20190728T034559;0.26767
20190728T034659;0.26776
20190728T034759;0.26787
20190728T034859;0.26798
20190728T034959;0.2681
20190728T035059;0.26823
20190728T035159;0.26837
20190728T035259;0.26852
20190728T035359;0.26868
20190728T035459;0.26884
20190728T035559;0.26901
20190728T035659;0.26919
20190728T035759;0.26938
20190728T035859;0.26957
20190728T035959;0.26977
20190728T040059;0.26997
20190728T040159;0.27017
20190728T040259;0.27037
20190728T040359;0.27057
20190728T040459;0.27077
20190728T040559;0.27096
20190728T040659;0.27115
20190728T040759;0.27134
20190728T040859;0.27152
20190728T040959;0.27169
20190728T041059;0.27186
20190728T041159;0.27202
20190728T041259;0.27218
20190728T041359;0.27232
20190728T041459;0.27246
20190728T041559;0.27259
20190728T041659;0.27271
20190728T041759;0.27283
20190728T041859;0.27293
20190728T041959;0.27304
20190728T042059;0.27313
20190728T042159;0.27322
20190728T042259;0.27331
20190728T042359;0.27339
20190728T042459;0.27346
20190728T042559;0.27354
20190728T042659;0.2736
20190728T042759;0.27366
20190728T042859;0.27372
20190728T042959;0.27377
20190728T043059;0.27381
20190728T043159;0.27385
20190728T043259;0.27389
20190728T043359;0.27392
20190728T043459;0.27394
20190728T043559;0.27397
20190728T043659;0.27399
20190728T043759;0.27401
20190728T043859;0.27402
20190728T043959;0.27404
20190728T044059;0.27405
20190728T044159;0.27406
20190728T044259;0.27407
20190728T044359;0.27408
20190728T044459;0.27408
20190728T044559;0.27409
20190728T044659;0.27409
20190728T044759;0.27408
20190728T044859;0.27408
20190728T044959;0.27407
20190728T045059;0.27407
20190728T045159;0.27406
20190728T045259;0.27405
20190728T045359;0.27404
20190728T045459;0.27402
20190728T045559;0.27401
20190728T045659;0.274
20190728T045759;0.27398
20190728T045859;0.27397
20190728T045959;0.27395
20190728T050059;0.27394
20190728T050159;0.27392
20190728T050259;0.27391
20190728T050359;0.27389
20190728T050459;0.27388
20190728T050559;0.27386
20190728T050659;0.27384
20190728T050759;0.27383
20190728T050859;0.27381
20190728T050959;0.27379
20190728T051059;0.27377
20190728T051159;0.27376
20190728T051259;0.27374
20190728T051359;0.27372
20190728T051459;0.2737
20190728T051559;0.27368
20190728T051659;0.27367
20190728T051759;0.27365
20190728T051859;0.27363
20190728T051959;0.27362
20190728T052059;0.27361
20190728T052159;0.27359
20190728T052259;0.27358
20190728T052359;0.27357
20190728T052459;0.27357
20190728T052559;0.27356
20190728T052659;0.27356
20190728T052759;0.27356
20190728T052859;0.27356
20190728T052959;0.27356
20190728T053059;0.27357
20190728T053159;0.27358
20190728T053259;0.2736
20190728T053359;0.27362
20190728T053459;0.27366
20190728T053559;0.2737
20190728T053659;0.27374
20190728T053759;0.2738
20190728T053859;0.27387
20190728T053959;0.27395
20190728T054059;0.27404
20190728T054159;0.27414
20190728T054259;0.27426
20190728T054359;0.27438
20190728T054459;0.27452
20190728T054559;0.27467
20190728T054659;0.27483
20190728T054759;0.275
20190728T054859;0.27518
20190728T054959;0.27537
20190728T055059;0.27556
20190728T055159;0.27576
20190728T055259;0.27597
20190728T055359;0.27617
20190728T055459;0.27638
20190728T055559;0.27659
20190728T055659;0.27679
20190728T055759;0.277
20190728T055859;0.2772
20190728T055959;0.27739
20190728T060059;0.27758
20190728T060159;0.27776
20190728T060259;0.27795
20190728T060359;0.27813
20190728T060459;0.27832
20190728T060559;0.2785
20190728T060659;0.27868
20190728T060759;0.27885
20190728T060859;0.27903
20190728T060959;0.27919
20190728T061059;0.27936
20190728T061159;0.27951
20190728T061259;0.27966
20190728T061359;0.2798
20190728T061459;0.27994
20190728T061559;0.28007
20190728T061659;0.28019
20190728T061759;0.28031
20190728T061859;0.28042
20190728T061959;0.28052
20190728T062059;0.28061
20190728T062159;0.2807
20190728T062259;0.28078
20190728T062359;0.28086
20190728T062459;0.28093
20190728T062559;0.28099
20190728T062659;0.28104
20190728T062759;0.28109
20190728T062859;0.28114
20190728T062959;0.28118
20190728T063059;0.28121
20190728T063159;0.28124
20190728T063259;0.28126
20190728T063359;0.28129
20190728T063459;0.28131
20190728T063559;0.28132
20190728T063659;0.28133
20190728T063759;0.28134
20190728T063859;0.28135
20190728T063959;0.28136
20190728T064059;0.28136
20190728T064159;0.28136
20190728T064259;0.28136
20190728T064359;0.28136
20190728T064459;0.28136
20190728T064559;0.28136
20190728T064659;0.28136
20190728T064759;0.28136
20190728T064859;0.28135
20190728T064959;0.28135
20190728T065059;0.28135
20190728T065159;0.28135
20190728T065259;0.28135
20190728T065359;0.28134
20190728T065459;0.28134
20190728T065559;0.28133
20190728T065659;0.28133
20190728T065759;0.28132
20190728T065859;0.28131
20190728T065959;0.2813
20190728T070059;0.28129
20190728T070159;0.28128
20190728T070259;0.28127
20190728T070359;0.28126
20190728T070459;0.28125
20190728T070559;0.28124
20190728T070659;0.28123
20190728T070759;0.28122
20190728T070859;0.28121
20190728T070959;0.28119
20190728T071059;0.28118
20190728T071159;0.28117
20190728T071259;0.28117
20190728T071359;0.28116
20190728T071459;0.28115
20190728T071559;0.28114
20190728T071659;0.28113
20190728T071759;0.28113
20190728T071859;0.28113
20190728T071959;0.28112
20190728T072059;0.28112
20190728T072159;0.28113
20190728T072259;0.28113
20190728T072359;0.28114
20190728T072459;0.28115
20190728T072559;0.28117
20190728T072659;0.28119
20190728T072759;0.28123
20190728T072859;0.28128
20190728T072959;0.28134
20190728T073059;0.28142
20190728T073159;0.28151
20190728T073259;0.28162
20190728T073359;0.28175
20190728T073459;0.2819
20190728T073559;0.28206
20190728T073659;0.28224
20190728T073759;0.28243
20190728T073859;0.28264
20190728T073959;0.28286
20190728T074059;0.2831
20190728T074159;0.28334
20190728T074259;0.28359
20190728T074359;0.28384
20190728T074459;0.2841
20190728T074559;0.28436
20190728T074659;0.28462
20190728T074759;0.28488
20190728T074859;0.28513
20190728T074959;0.28538
20190728T075059;0.28562
20190728T075159;0.28586
20190728T075259;0.28609
20190728T075359;0.28631
20190728T075459;0.28653
20190728T075559;0.28674
20190728T075659;0.28694
20190728T075759;0.28713
20190728T075859;0.28732
20190728T075959;0.28749
20190728T080059;0.28766
20190728T080159;0.28782
20190728T080259;0.28797
20190728T080359;0.28812
20190728T080459;0.28826
20190728T080559;0.28839
20190728T080659;0.28852
20190728T080759;0.28864
20190728T080859;0.28875
20190728T080959;0.28887
20190728T081059;0.28898
20190728T081159;0.28908
20190728T081259;0.28919
20190728T081359;0.28928
20190728T081459;0.28938
20190728T081559;0.28946
20190728T081659;0.28954
20190728T081759;0.28962
20190728T081859;0.28968
20190728T081959;0.28975
20190728T082059;0.2898
20190728T082159;0.28985
20190728T082259;0.2899
20190728T082359;0.28993
20190728T082459;0.28997
20190728T082559;0.28999
