#datetime;z_new_flow_SU
20190802T132559;0.29803
20190802T132659;0.29785
20190802T132759;0.2977
20190802T132859;0.29758
20190802T132959;0.29748
20190802T133059;0.29741
20190802T133159;0.29737
20190802T133259;0.29738
20190802T133359;0.29743
20190802T133459;0.29755
20190802T133559;0.29772
20190802T133659;0.29797
20190802T133759;0.29829
20190802T133859;0.29867
20190802T133959;0.2991
20190802T134059;0.29958
20190802T134159;0.30009
20190802T134259;0.30064
20190802T134359;0.3012
20190802T134459;0.30178
20190802T134559;0.30238
20190802T134659;0.30298
20190802T134759;0.30358
20190802T134859;0.30418
20190802T134959;0.30476
20190802T135059;0.30533
20190802T135159;0.30588
20190802T135259;0.30637
20190802T135359;0.30679
20190802T135459;0.30711
20190802T135559;0.30737
20190802T135659;0.30761
20190802T135759;0.30778
20190802T135859;0.30788
20190802T135959;0.30793
20190802T140059;0.30792
20190802T140159;0.30785
20190802T140259;0.30772
20190802T140359;0.30756
20190802T140459;0.30733
20190802T140559;0.30704
20190802T140659;0.30669
20190802T140759;0.30628
20190802T140859;0.30582
20190802T140959;0.30533
20190802T141059;0.30486
20190802T141159;0.30441
20190802T141259;0.30397
20190802T141359;0.30354
20190802T141459;0.30312
20190802T141559;0.3027
20190802T141659;0.30228
20190802T141759;0.30187
20190802T141859;0.30145
20190802T141959;0.30103
20190802T142059;0.30061
20190802T142159;0.30021
20190802T142259;0.29982
20190802T142359;0.29945
20190802T142459;0.29912
20190802T142559;0.29883
20190802T142659;0.29858
20190802T142759;0.29838
20190802T142859;0.29823
20190802T142959;0.29813
20190802T143059;0.29806
20190802T143159;0.29804
20190802T143259;0.29807
20190802T143359;0.29816
20190802T143459;0.2983
20190802T143559;0.2985
20190802T143659;0.29877
20190802T143759;0.29907
20190802T143859;0.29942
20190802T143959;0.2998
20190802T144059;0.30023
20190802T144159;0.30069
20190802T144259;0.30119
20190802T144359;0.30171
20190802T144459;0.30223
20190802T144559;0.30275
20190802T144659;0.30329
20190802T144759;0.30382
20190802T144859;0.30435
20190802T144959;0.30487
20190802T145059;0.30538
20190802T145159;0.30585
20190802T145259;0.30625
20190802T145359;0.30659
20190802T145459;0.30688
20190802T145559;0.3071
20190802T145659;0.30727
20190802T145759;0.30737
20190802T145859;0.30743
20190802T145959;0.30742
20190802T150059;0.30736
20190802T150159;0.30724
20190802T150259;0.30712
20190802T150359;0.30697
20190802T150459;0.30679
20190802T150559;0.30657
20190802T150659;0.3063
20190802T150759;0.30599
20190802T150859;0.30564
20190802T150959;0.30524
20190802T151059;0.30481
20190802T151159;0.30435
20190802T151259;0.30386
20190802T151359;0.30336
20190802T151459;0.30284
20190802T151559;0.30233
20190802T151659;0.30183
20190802T151759;0.30133
20190802T151859;0.30086
20190802T151959;0.30039
20190802T152059;0.29996
20190802T152159;0.29957
20190802T152259;0.29921
20190802T152359;0.2989
20190802T152459;0.29864
20190802T152559;0.29842
20190802T152659;0.29824
20190802T152759;0.2981
20190802T152859;0.29801
20190802T152959;0.29795
20190802T153059;0.29792
20190802T153159;0.29793
20190802T153259;0.29798
20190802T153359;0.29809
20190802T153459;0.29827
20190802T153559;0.29851
20190802T153659;0.29882
20190802T153759;0.29919
20190802T153859;0.29959
20190802T153959;0.30003
20190802T154059;0.3005
20190802T154159;0.301
20190802T154259;0.30152
20190802T154359;0.30206
20190802T154459;0.3026
20190802T154559;0.30314
20190802T154659;0.30367
20190802T154759;0.3042
20190802T154859;0.30469
20190802T154959;0.30514
20190802T155059;0.30552
20190802T155159;0.30581
20190802T155259;0.30605
20190802T155359;0.30628
20190802T155459;0.30649
20190802T155559;0.30668
20190802T155659;0.30682
20190802T155759;0.30691
20190802T155859;0.30695
20190802T155959;0.30693
20190802T160059;0.30684
20190802T160159;0.30669
20190802T160259;0.30647
20190802T160359;0.30619
20190802T160459;0.30585
20190802T160559;0.30547
20190802T160659;0.30505
20190802T160759;0.30459
20190802T160859;0.30411
20190802T160959;0.3036
20190802T161059;0.30307
20190802T161159;0.30254
20190802T161259;0.302
20190802T161359;0.30145
20190802T161459;0.30091
20190802T161559;0.30038
20190802T161659;0.29987
20190802T161759;0.29937
20190802T161859;0.2989
20190802T161959;0.29846
20190802T162059;0.29806
20190802T162159;0.29771
20190802T162259;0.2974
20190802T162359;0.29714
20190802T162459;0.29693
20190802T162559;0.29676
20190802T162659;0.29663
20190802T162759;0.29654
20190802T162859;0.29649
20190802T162959;0.29648
20190802T163059;0.29652
20190802T163159;0.29659
20190802T163259;0.29672
20190802T163359;0.29692
20190802T163459;0.29719
20190802T163559;0.29751
20190802T163659;0.29788
20190802T163759;0.29829
20190802T163859;0.29872
20190802T163959;0.29918
20190802T164059;0.29965
20190802T164159;0.30013
20190802T164259;0.30061
20190802T164359;0.30109
20190802T164459;0.30164
20190802T164559;0.30222
20190802T164659;0.30281
20190802T164759;0.30336
20190802T164859;0.30385
20190802T164959;0.30428
20190802T165059;0.30462
20190802T165159;0.30488
20190802T165259;0.30507
20190802T165359;0.30519
20190802T165459;0.30525
20190802T165559;0.30524
20190802T165659;0.30517
20190802T165759;0.30505
20190802T165859;0.30487
20190802T165959;0.30463
20190802T170059;0.30434
20190802T170159;0.30397
20190802T170259;0.30353
20190802T170359;0.30303
20190802T170459;0.30249
20190802T170559;0.30191
20190802T170659;0.30131
20190802T170759;0.30069
20190802T170859;0.30006
20190802T170959;0.29942
20190802T171059;0.29878
20190802T171159;0.29815
20190802T171259;0.29754
20190802T171359;0.29693
20190802T171459;0.29635
20190802T171559;0.29578
20190802T171659;0.29525
20190802T171759;0.29476
20190802T171859;0.29433
20190802T171959;0.29396
20190802T172059;0.29364
20190802T172159;0.29337
20190802T172259;0.29315
20190802T172359;0.29297
20190802T172459;0.29284
20190802T172559;0.29274
20190802T172659;0.29269
20190802T172759;0.29268
20190802T172859;0.29274
20190802T172959;0.29284
20190802T173059;0.29301
20190802T173159;0.29325
20190802T173259;0.29356
20190802T173359;0.29392
20190802T173459;0.29431
20190802T173559;0.29474
20190802T173659;0.29524
20190802T173759;0.2958
20190802T173859;0.2964
20190802T173959;0.29702
20190802T174059;0.29765
20190802T174159;0.29826
20190802T174259;0.29888
20190802T174359;0.29946
20190802T174459;0.3
20190802T174559;0.30046
20190802T174659;0.30082
20190802T174759;0.3011
20190802T174859;0.3013
20190802T174959;0.30144
20190802T175059;0.30153
20190802T175159;0.30155
20190802T175259;0.3015
20190802T175359;0.30139
20190802T175459;0.3012
20190802T175559;0.30093
20190802T175659;0.30059
20190802T175759;0.30017
20190802T175859;0.29968
20190802T175959;0.29913
20190802T180059;0.29853
20190802T180159;0.29789
20190802T180259;0.29723
20190802T180359;0.29655
20190802T180459;0.29586
20190802T180559;0.29517
20190802T180659;0.29448
20190802T180759;0.2938
20190802T180859;0.29313
20190802T180959;0.29247
20190802T181059;0.29182
20190802T181159;0.29119
20190802T181259;0.29056
20190802T181359;0.28997
20190802T181459;0.28941
20190802T181559;0.2889
20190802T181659;0.28846
20190802T181759;0.28808
20190802T181859;0.28776
20190802T181959;0.28751
20190802T182059;0.28732
20190802T182159;0.28718
20190802T182259;0.28709
20190802T182359;0.28705
20190802T182459;0.28708
20190802T182559;0.28717
20190802T182659;0.28732
20190802T182759;0.28761
20190802T182859;0.28802
20190802T182959;0.28853
20190802T183059;0.2891
20190802T183159;0.28972
20190802T183259;0.29036
20190802T183359;0.29101
20190802T183459;0.29166
20190802T183559;0.29231
20190802T183659;0.29294
20190802T183759;0.29356
20190802T183859;0.29414
20190802T183959;0.29466
20190802T184059;0.2951
20190802T184159;0.29545
20190802T184259;0.29573
20190802T184359;0.29595
20190802T184459;0.2961
20190802T184559;0.29619
20190802T184659;0.29621
20190802T184759;0.29614
20190802T184859;0.296
20190802T184959;0.29577
20190802T185059;0.29546
20190802T185159;0.29506
20190802T185259;0.2946
20190802T185359;0.29406
20190802T185459;0.29347
20190802T185559;0.29284
20190802T185659;0.29218
20190802T185759;0.29149
20190802T185859;0.29079
20190802T185959;0.29007
20190802T190059;0.28934
20190802T190159;0.2886
20190802T190259;0.28787
20190802T190359;0.28714
20190802T190459;0.28643
20190802T190559;0.28572
20190802T190659;0.28503
20190802T190759;0.28435
20190802T190859;0.28371
20190802T190959;0.2831
20190802T191059;0.28253
20190802T191159;0.28203
20190802T191259;0.28159
20190802T191359;0.28122
20190802T191459;0.2809
20190802T191559;0.28063
20190802T191659;0.28042
20190802T191759;0.28027
20190802T191859;0.28019
20190802T191959;0.28027
20190802T192059;0.28049
20190802T192159;0.28082
20190802T192259;0.28125
20190802T192359;0.28176
20190802T192459;0.28233
20190802T192559;0.28295
20190802T192659;0.28359
20190802T192759;0.28426
20190802T192859;0.28493
20190802T192959;0.2856
20190802T193059;0.28626
20190802T193159;0.28692
20190802T193259;0.28755
20190802T193359;0.28813
20190802T193459;0.28865
20190802T193559;0.28906
20190802T193659;0.28938
20190802T193759;0.28962
20190802T193859;0.2898
20190802T193959;0.28987
20190802T194059;0.28987
20190802T194159;0.28979
20190802T194259;0.28964
20190802T194359;0.28941
20190802T194459;0.2891
20190802T194559;0.28871
20190802T194659;0.28825
20190802T194759;0.28771
20190802T194859;0.28712
20190802T194959;0.28648
20190802T195059;0.28581
20190802T195159;0.28512
20190802T195259;0.28441
20190802T195359;0.28369
20190802T195459;0.28296
20190802T195559;0.28222
20190802T195659;0.28149
20190802T195759;0.28076
20190802T195859;0.28003
20190802T195959;0.27932
20190802T200059;0.27862
20190802T200159;0.27793
20190802T200259;0.27728
20190802T200359;0.27665
20190802T200459;0.27607
20190802T200559;0.27554
20190802T200659;0.27508
20190802T200759;0.27468
20190802T200859;0.27435
20190802T200959;0.27408
20190802T201059;0.27392
20190802T201159;0.27389
20190802T201259;0.27394
20190802T201359;0.27412
20190802T201459;0.27442
20190802T201559;0.2748
20190802T201659;0.27525
20190802T201759;0.27576
20190802T201859;0.27632
20190802T201959;0.27693
20190802T202059;0.27758
20190802T202159;0.27828
20190802T202259;0.27899
20190802T202359;0.2797
20190802T202459;0.28042
20190802T202559;0.28111
20190802T202659;0.28174
20190802T202759;0.28229
20190802T202859;0.28272
20190802T202959;0.28304
20190802T203059;0.28326
20190802T203159;0.28341
20190802T203259;0.28353
20190802T203359;0.28357
20190802T203459;0.28354
20190802T203559;0.28345
20190802T203659;0.2833
20190802T203759;0.28307
20190802T203859;0.28275
20190802T203959;0.28237
20190802T204059;0.28193
20190802T204159;0.28143
20190802T204259;0.28089
20190802T204359;0.28031
20190802T204459;0.2797
20190802T204559;0.27908
20190802T204659;0.27844
20190802T204759;0.2778
20190802T204859;0.27716
20190802T204959;0.27651
20190802T205059;0.27587
20190802T205159;0.27524
20190802T205259;0.27462
20190802T205359;0.27402
20190802T205459;0.27342
20190802T205559;0.27286
20190802T205659;0.27233
20190802T205759;0.27184
20190802T205859;0.2714
20190802T205959;0.27103
20190802T210059;0.27072
20190802T210159;0.27047
20190802T210259;0.27036
20190802T210359;0.27036
20190802T210459;0.27046
20190802T210559;0.27062
20190802T210659;0.27088
20190802T210759;0.27124
20190802T210859;0.27167
20190802T210959;0.27217
20190802T211059;0.27275
20190802T211159;0.27341
20190802T211259;0.27411
20190802T211359;0.27487
20190802T211459;0.27567
20190802T211559;0.27649
20190802T211659;0.27729
20190802T211759;0.27805
20190802T211859;0.27873
20190802T211959;0.27932
20190802T212059;0.27978
20190802T212159;0.2801
20190802T212259;0.28033
20190802T212359;0.28048
20190802T212459;0.28057
20190802T212559;0.2806
20190802T212659;0.28056
20190802T212759;0.28045
20190802T212859;0.28027
20190802T212959;0.28003
20190802T213059;0.27972
20190802T213159;0.27936
20190802T213259;0.27895
20190802T213359;0.27848
20190802T213459;0.27797
20190802T213559;0.27743
20190802T213659;0.27685
20190802T213759;0.27626
20190802T213859;0.27565
20190802T213959;0.27504
20190802T214059;0.27442
20190802T214159;0.2738
20190802T214259;0.27318
20190802T214359;0.27258
20190802T214459;0.27198
20190802T214559;0.27139
20190802T214659;0.27083
20190802T214759;0.27029
20190802T214859;0.26979
20190802T214959;0.26933
20190802T215059;0.26891
20190802T215159;0.26857
20190802T215259;0.26829
20190802T215359;0.26815
20190802T215459;0.26812
20190802T215559;0.26821
20190802T215659;0.26837
20190802T215759;0.2686
20190802T215859;0.2689
20190802T215959;0.26926
20190802T220059;0.26971
20190802T220159;0.27023
20190802T220259;0.2708
20190802T220359;0.27143
20190802T220459;0.27217
20190802T220559;0.27293
20190802T220659;0.27371
20190802T220759;0.27447
20190802T220859;0.2752
20190802T220959;0.27586
20190802T221059;0.2764
20190802T221159;0.2768
20190802T221259;0.27708
20190802T221359;0.27725
20190802T221459;0.27735
20190802T221559;0.2774
20190802T221659;0.27739
20190802T221759;0.27731
20190802T221859;0.27718
20190802T221959;0.27698
20190802T222059;0.27673
20190802T222159;0.27643
20190802T222259;0.27607
20190802T222359;0.27566
20190802T222459;0.27521
20190802T222559;0.27472
20190802T222659;0.27421
20190802T222759;0.27367
20190802T222859;0.27312
20190802T222959;0.27256
20190802T223059;0.272
20190802T223159;0.27144
20190802T223259;0.27088
20190802T223359;0.27033
20190802T223459;0.26979
20190802T223559;0.26925
20190802T223659;0.26874
20190802T223759;0.26824
20190802T223859;0.26778
20190802T223959;0.26735
20190802T224059;0.26696
20190802T224159;0.26663
20190802T224259;0.26635
20190802T224359;0.26613
20190802T224459;0.26604
20190802T224559;0.26609
20190802T224659;0.26622
20190802T224759;0.26645
20190802T224859;0.26675
20190802T224959;0.26714
20190802T225059;0.26758
20190802T225159;0.26805
20190802T225259;0.26856
20190802T225359;0.26913
20190802T225459;0.26973
20190802T225559;0.27035
20190802T225659;0.271
20190802T225759;0.27167
20190802T225859;0.2723
20190802T225959;0.27285
20190802T230059;0.27328
20190802T230159;0.2736
20190802T230259;0.27385
20190802T230359;0.27402
20190802T230459;0.27413
20190802T230559;0.27419
20190802T230659;0.27419
20190802T230759;0.27411
20190802T230859;0.27396
20190802T230959;0.27376
20190802T231059;0.27351
20190802T231159;0.2732
20190802T231259;0.27284
20190802T231359;0.27244
20190802T231459;0.272
20190802T231559;0.27154
20190802T231659;0.27106
20190802T231759;0.27056
20190802T231859;0.27006
20190802T231959;0.26956
20190802T232059;0.26906
20190802T232159;0.26856
20190802T232259;0.26807
20190802T232359;0.26757
20190802T232459;0.26708
20190802T232559;0.26662
20190802T232659;0.26618
20190802T232759;0.26577
20190802T232859;0.26538
20190802T232959;0.26502
20190802T233059;0.26471
20190802T233159;0.26446
20190802T233259;0.26426
20190802T233359;0.26413
20190802T233459;0.26404
20190802T233559;0.264
20190802T233659;0.26411
20190802T233759;0.26436
20190802T233859;0.26474
20190802T233959;0.2652
20190802T234059;0.2657
20190802T234159;0.26622
20190802T234259;0.26676
20190802T234359;0.26733
20190802T234459;0.26791
20190802T234559;0.26848
20190802T234659;0.26904
20190802T234759;0.26959
20190802T234859;0.27008
20190802T234959;0.27049
20190802T235059;0.27082
20190802T235159;0.27109
20190802T235259;0.27131
20190802T235359;0.27147
20190802T235459;0.27158
20190802T235559;0.27164
20190802T235659;0.27162
20190802T235759;0.27152
20190802T235859;0.27133
20190802T235959;0.27108
20190803T000059;0.27077
20190803T000159;0.27042
20190803T000259;0.27004
20190803T000359;0.26963
20190803T000459;0.26919
20190803T000559;0.26873
20190803T000659;0.26827
20190803T000759;0.26781
20190803T000859;0.26734
20190803T000959;0.26687
20190803T001059;0.2664
20190803T001159;0.26592
20190803T001259;0.26546
20190803T001359;0.26501
20190803T001459;0.26459
20190803T001559;0.26418
20190803T001659;0.2638
20190803T001759;0.26346
20190803T001859;0.26315
20190803T001959;0.26288
20190803T002059;0.26268
20190803T002159;0.26252
20190803T002259;0.26243
20190803T002359;0.26238
20190803T002459;0.26239
20190803T002559;0.26245
20190803T002659;0.26255
20190803T002759;0.26274
20190803T002859;0.26298
20190803T002959;0.26326
20190803T003059;0.26354
20190803T003159;0.26384
20190803T003259;0.26414
20190803T003359;0.26443
20190803T003459;0.2647
20190803T003559;0.26494
20190803T003659;0.26516
20190803T003759;0.26534
20190803T003859;0.26556
20190803T003959;0.26581
20190803T004059;0.26605
20190803T004159;0.26626
20190803T004259;0.26643
20190803T004359;0.26655
20190803T004459;0.26662
20190803T004559;0.26666
20190803T004659;0.26666
20190803T004759;0.26663
20190803T004859;0.26659
20190803T004959;0.26652
20190803T005059;0.26642
20190803T005159;0.26628
20190803T005259;0.26608
20190803T005359;0.26582
20190803T005459;0.26553
20190803T005559;0.26522
20190803T005659;0.26489
20190803T005759;0.26456
20190803T005859;0.26422
20190803T005959;0.26389
20190803T010059;0.26356
20190803T010159;0.26325
20190803T010259;0.26294
20190803T010359;0.26264
20190803T010459;0.26235
20190803T010559;0.26208
20190803T010659;0.26182
20190803T010759;0.26159
20190803T010859;0.26138
20190803T010959;0.2612
20190803T011059;0.26105
20190803T011159;0.26096
20190803T011259;0.26091
20190803T011359;0.26092
20190803T011459;0.26098
20190803T011559;0.26107
20190803T011659;0.26121
20190803T011759;0.26137
20190803T011859;0.26153
20190803T011959;0.26171
20190803T012059;0.26189
20190803T012159;0.26206
20190803T012259;0.26221
