#datetime;z_new_flow_SU
20190804T091959;0
20190804T092059;0
20190804T092159;0
20190804T092259;0
20190804T092359;0
20190804T092459;0
20190804T092559;0
20190804T092659;0
20190804T092759;2.6027e-05
20190804T092859;0.00010822
20190804T092959;0.00015068
20190804T093059;0.00016412
20190804T093159;0.0001061
20190804T093259;9.2294e-06
20190804T093359;0
20190804T093459;0
20190804T093559;8.0311e-06
20190804T093659;2.2193e-05
20190804T093759;1.6236e-05
20190804T093859;0
20190804T093959;0
20190804T094059;0
20190804T094159;0
20190804T094259;0
20190804T094359;0
20190804T094459;0
20190804T094559;0
20190804T094659;0
20190804T094759;0
20190804T094859;0
20190804T094959;0
20190804T095059;0
20190804T095159;0
20190804T095259;0
20190804T095359;0
20190804T095459;0
20190804T095559;0
20190804T095659;0
20190804T095759;0
20190804T095859;0
20190804T095959;0
20190804T100059;0
20190804T100159;0
20190804T100259;0
20190804T100359;0
20190804T100459;0
20190804T100559;0
20190804T100659;0
20190804T100759;0
20190804T100859;0
20190804T100959;0
20190804T101059;0
20190804T101159;0
20190804T101259;0
20190804T101359;0
20190804T101459;0
20190804T101559;0
20190804T101659;0
20190804T101759;0
20190804T101859;0
20190804T101959;0
20190804T102059;0
20190804T102159;0
20190804T102259;0
20190804T102359;0
20190804T102459;0
20190804T102559;0
20190804T102659;0
20190804T102759;0
20190804T102859;0
20190804T102959;0
20190804T103059;0
20190804T103159;0
20190804T103259;0
20190804T103359;0
20190804T103459;0
20190804T103559;0
20190804T103659;0
20190804T103759;0
20190804T103859;0
20190804T103959;0
20190804T104059;0
20190804T104159;0
20190804T104259;0
20190804T104359;0
20190804T104459;0
20190804T104559;0
20190804T104659;0
20190804T104759;0
20190804T104859;0
20190804T104959;0
20190804T105059;0
20190804T105159;0
20190804T105259;0
20190804T105359;0
20190804T105459;0
20190804T105559;0
20190804T105659;0
20190804T105759;0
20190804T105859;0
20190804T105959;0
20190804T110059;0
20190804T110159;0
20190804T110259;0
20190804T110359;0
20190804T110459;0
20190804T110559;0
20190804T110659;0
20190804T110759;0
20190804T110859;0
20190804T110959;0
20190804T111059;0
20190804T111159;0.00010369
20190804T111259;0.00024777
20190804T111359;0.00037409
20190804T111459;0.00043538
20190804T111559;0.00043788
20190804T111659;0.00040002
20190804T111759;0.0004207
20190804T111859;0.00045047
20190804T111959;0.00048603
20190804T112059;0.00051918
20190804T112159;0.0005268
20190804T112259;0.00047712
20190804T112359;0.00034947
20190804T112459;0.00017177
20190804T112559;0
20190804T112659;0
20190804T112759;0
20190804T112859;0
20190804T112959;0
20190804T113059;0
20190804T113159;0
20190804T113259;0
20190804T113359;0
20190804T113459;0
20190804T113559;0
20190804T113659;0
20190804T113759;0
20190804T113859;0
20190804T113959;0
20190804T114059;0
20190804T114159;0
20190804T114259;1.4677e-05
20190804T114359;3.1265e-05
20190804T114459;1.569e-05
20190804T114559;0
20190804T114659;0
20190804T114759;0
20190804T114859;0
20190804T114959;0
20190804T115059;6.3917e-06
20190804T115159;0
20190804T115259;0
20190804T115359;0
20190804T115459;0
20190804T115559;0
20190804T115659;0
20190804T115759;0
20190804T115859;0
20190804T115959;0
20190804T120059;0
20190804T120159;0
20190804T120259;0
20190804T120359;0
20190804T120459;0
20190804T120559;0
20190804T120659;0
20190804T120759;0
20190804T120859;0
20190804T120959;0
20190804T121059;0
20190804T121159;0
20190804T121259;0
20190804T121359;0
20190804T121459;0
20190804T121559;0
20190804T121659;0
20190804T121759;0
20190804T121859;0
20190804T121959;0
20190804T122059;0
20190804T122159;0
20190804T122259;0
20190804T122359;0
20190804T122459;0
20190804T122559;0
20190804T122659;0
20190804T122759;0
20190804T122859;0
20190804T122959;0
20190804T123059;0
20190804T123159;0
20190804T123259;0
20190804T123359;0
20190804T123459;0
20190804T123559;0
20190804T123659;0
20190804T123759;0
20190804T123859;0
20190804T123959;0
20190804T124059;0
20190804T124159;0
20190804T124259;0
20190804T124359;0
20190804T124459;0
20190804T124559;0
20190804T124659;0
20190804T124759;0
20190804T124859;0
20190804T124959;0
20190804T125059;0
20190804T125159;0
20190804T125259;0
20190804T125359;0
20190804T125459;0
20190804T125559;0
20190804T125659;0
20190804T125759;0
20190804T125859;0
20190804T125959;0
20190804T130059;0
20190804T130159;0
20190804T130259;0
20190804T130359;0
20190804T130459;0
20190804T130559;0
20190804T130659;0
20190804T130759;0
20190804T130859;0
20190804T130959;0
20190804T131059;0
20190804T131159;0
20190804T131259;0
20190804T131359;0
20190804T131459;0
20190804T131559;0
20190804T131659;0
20190804T131759;0
20190804T131859;0
20190804T131959;0
20190804T132059;0
20190804T132159;0
20190804T132259;0
20190804T132359;0
20190804T132459;0
20190804T132559;0
20190804T132659;0
20190804T132759;0
20190804T132859;0
20190804T132959;0
20190804T133059;0
20190804T133159;0
20190804T133259;0
20190804T133359;0
20190804T133459;0
20190804T133559;0
20190804T133659;0
20190804T133759;0
20190804T133859;0
20190804T133959;0
20190804T134059;0
20190804T134159;0
20190804T134259;0
20190804T134359;0
20190804T134459;0
20190804T134559;0
20190804T134659;0
20190804T134759;0
20190804T134859;0
20190804T134959;0
20190804T135059;0
20190804T135159;0
20190804T135259;0
20190804T135359;0
20190804T135459;0
20190804T135559;0
20190804T135659;0
20190804T135759;0
20190804T135859;0
20190804T135959;0
20190804T140059;0
20190804T140159;0
20190804T140259;6.1756e-06
20190804T140359;0.00013183
20190804T140459;0.00029154
20190804T140559;0.00042558
20190804T140659;0.00049348
20190804T140759;0.00050989
20190804T140859;0.00049207
20190804T140959;0.00057266
20190804T141059;0.00065391
20190804T141159;0.0007287
20190804T141259;0.00078434
20190804T141359;0.00077643
20190804T141459;0.00072039
20190804T141559;0.00059862
20190804T141659;0.00043159
20190804T141759;0.00024863
20190804T141859;8.8599e-05
20190804T141959;0
20190804T142059;0
20190804T142159;0
20190804T142259;0
20190804T142359;0
20190804T142459;0
20190804T142559;0
20190804T142659;0
20190804T142759;0
20190804T142859;0
20190804T142959;0
20190804T143059;0
20190804T143159;0
20190804T143259;0
20190804T143359;2.8857e-05
20190804T143459;8.5395e-05
20190804T143559;0.00014369
20190804T143659;0.0001529
20190804T143759;0.00012287
20190804T143859;5.6724e-05
20190804T143959;0
20190804T144059;0
20190804T144159;1.113e-05
20190804T144259;2.4187e-05
20190804T144359;1.2711e-05
20190804T144459;0
20190804T144559;0
20190804T144659;0
20190804T144759;0
20190804T144859;0
20190804T144959;0
20190804T145059;0
20190804T145159;0
20190804T145259;0
20190804T145359;0
20190804T145459;0
20190804T145559;0
20190804T145659;0
20190804T145759;0
20190804T145859;0
20190804T145959;0
20190804T150059;0
20190804T150159;0
20190804T150259;0
20190804T150359;0
20190804T150459;1.3118e-05
20190804T150559;2.2457e-05
20190804T150659;0
20190804T150759;0
20190804T150859;0
20190804T150959;0
20190804T151059;0
20190804T151159;1.9388e-05
20190804T151259;2.7027e-05
20190804T151359;1.2277e-05
20190804T151459;0
20190804T151559;0
20190804T151659;0
20190804T151759;5.2209e-06
20190804T151859;0
20190804T151959;0
20190804T152059;0
20190804T152159;0
20190804T152259;0
20190804T152359;0
20190804T152459;0
20190804T152559;0
20190804T152659;0
20190804T152759;0
20190804T152859;0
20190804T152959;0
20190804T153059;0
20190804T153159;0
20190804T153259;0
20190804T153359;0
20190804T153459;0
20190804T153559;0
20190804T153659;0
20190804T153759;0
20190804T153859;0
20190804T153959;0
20190804T154059;0
20190804T154159;9.0799e-06
20190804T154259;6.6625e-06
20190804T154359;0
20190804T154459;0
20190804T154559;0
20190804T154659;0
20190804T154759;0
20190804T154859;1.7456e-06
20190804T154959;0
20190804T155059;0
20190804T155159;0
20190804T155259;0
20190804T155359;0
20190804T155459;0
20190804T155559;9.9875e-07
20190804T155659;0
20190804T155759;0
20190804T155859;0
20190804T155959;0
20190804T160059;0
20190804T160159;0
20190804T160259;0
20190804T160359;0
20190804T160459;0
20190804T160559;0
20190804T160659;0
20190804T160759;0
20190804T160859;0
20190804T160959;0
20190804T161059;0
20190804T161159;0
20190804T161259;0
20190804T161359;0
20190804T161459;0
20190804T161559;0
20190804T161659;0
20190804T161759;0
20190804T161859;0
20190804T161959;4.8268e-06
20190804T162059;0
20190804T162159;0
20190804T162259;0
20190804T162359;0
20190804T162459;0
20190804T162559;0
20190804T162659;0
20190804T162759;5.9631e-06
20190804T162859;1.4814e-06
20190804T162959;0
20190804T163059;0
20190804T163159;0
20190804T163259;0
20190804T163359;0
20190804T163459;0
20190804T163559;0
20190804T163659;0
20190804T163759;0
20190804T163859;0
20190804T163959;0
20190804T164059;0
20190804T164159;0
20190804T164259;0
20190804T164359;0
20190804T164459;0
20190804T164559;0
20190804T164659;0
20190804T164759;0
20190804T164859;0
20190804T164959;0
20190804T165059;0
20190804T165159;0
20190804T165259;0
20190804T165359;0
20190804T165459;0
20190804T165559;0
20190804T165659;0
20190804T165759;0
20190804T165859;0
20190804T165959;0
20190804T170059;0
20190804T170159;0
20190804T170259;0
20190804T170359;0
20190804T170459;0
20190804T170559;0
20190804T170659;0
20190804T170759;0
20190804T170859;0
20190804T170959;0
20190804T171059;0
20190804T171159;0
20190804T171259;0
20190804T171359;0
20190804T171459;0
20190804T171559;0
20190804T171659;0
20190804T171759;0
20190804T171859;0
20190804T171959;0
20190804T172059;0
20190804T172159;0
20190804T172259;0
20190804T172359;0
20190804T172459;0
20190804T172559;0
20190804T172659;0
20190804T172759;0
20190804T172859;0
20190804T172959;0
20190804T173059;0
20190804T173159;0
20190804T173259;0
20190804T173359;0
20190804T173459;0
20190804T173559;0
20190804T173659;0
20190804T173759;0
20190804T173859;0
20190804T173959;0
20190804T174059;0
20190804T174159;0
20190804T174259;0
20190804T174359;0
20190804T174459;0
20190804T174559;0
20190804T174659;0
20190804T174759;0
20190804T174859;0
20190804T174959;0
20190804T175059;0
20190804T175159;0
20190804T175259;0
20190804T175359;0
20190804T175459;0
20190804T175559;0
20190804T175659;0
20190804T175759;0
20190804T175859;0
20190804T175959;0
20190804T180059;0
20190804T180159;0
20190804T180259;0.00016148
20190804T180359;0.00037869
20190804T180459;0.00055717
20190804T180559;0.00067254
20190804T180659;0.00073802
20190804T180759;0.00080084
20190804T180859;0.00089719
20190804T180959;0.0009646
20190804T181059;0.0010532
20190804T181159;0.0011588
20190804T181259;0.0012579
20190804T181359;0.0013165
20190804T181459;0.0013122
20190804T181559;0.0012281
20190804T181659;0.0011027
20190804T181759;0.0009692
20190804T181859;0.00087635
20190804T181959;0.00085084
20190804T182059;0.00085044
20190804T182159;0.00083982
20190804T182259;0.00078076
20190804T182359;0.0006993
20190804T182459;0.00063386
20190804T182559;0.00061282
20190804T182659;0.0006087
20190804T182759;0.00066823
20190804T182859;0.00066203
20190804T182959;0.00063648
20190804T183059;0.00059967
20190804T183159;0.00066537
20190804T183259;0.00075723
20190804T183359;0.00089174
20190804T183459;0.00095915
20190804T183559;0.0010289
20190804T183659;0.0010813
20190804T183759;0.0010839
20190804T183859;0.0011721
20190804T183959;0.0013119
20190804T184059;0.0014587
20190804T184159;0.0016184
20190804T184259;0.0017215
20190804T184359;0.0018205
20190804T184459;0.0019008
20190804T184559;0.0019724
20190804T184659;0.0020005
20190804T184759;0.0020022
20190804T184859;0.0020243
20190804T184959;0.002084
20190804T185059;0.0021757
20190804T185159;0.00224
20190804T185259;0.0022513
20190804T185359;0.0022244
20190804T185459;0.0021954
20190804T185559;0.0021883
20190804T185659;0.0022442
20190804T185759;0.002329
20190804T185859;0.0023315
20190804T185959;0.0022796
20190804T190059;0.0022806
20190804T190159;0.0022713
20190804T190259;0.002294
20190804T190359;0.0023627
20190804T190459;0.0024025
20190804T190559;0.0024422
20190804T190659;0.0024432
20190804T190759;0.0024062
20190804T190859;0.0023671
20190804T190959;0.0024195
20190804T191059;0.0024502
20190804T191159;0.0025249
20190804T191259;0.0026267
20190804T191359;0.0026789
20190804T191459;0.002691
20190804T191559;0.0027345
20190804T191659;0.0027928
20190804T191759;0.0028853
20190804T191859;0.0029554
20190804T191959;0.0030423
20190804T192059;0.0031104
20190804T192159;0.0030955
20190804T192259;0.0031232
20190804T192359;0.0031333
20190804T192459;0.0031716
20190804T192559;0.0032487
20190804T192659;0.0032845
20190804T192759;0.0033003
20190804T192859;0.0032679
20190804T192959;0.0032687
20190804T193059;0.0032639
20190804T193159;0.0032745
20190804T193259;0.0033326
20190804T193359;0.0034151
20190804T193459;0.0034214
20190804T193559;0.0033792
20190804T193659;0.0033863
20190804T193759;0.0033785
20190804T193859;0.0033947
20190804T193959;0.0034464
20190804T194059;0.0034604
20190804T194159;0.003469
20190804T194259;0.0034464
20190804T194359;0.0034696
20190804T194459;0.0034889
20190804T194559;0.0035206
20190804T194659;0.0035933
20190804T194759;0.0036164
20190804T194859;0.0036568
20190804T194959;0.0036633
20190804T195059;0.0036432
20190804T195159;0.0036798
20190804T195259;0.0037324
20190804T195359;0.0037355
20190804T195459;0.0037757
20190804T195559;0.0038252
20190804T195659;0.0038623
20190804T195759;0.0038427
20190804T195859;0.0038867
20190804T195959;0.0039317
20190804T200059;0.0040059
20190804T200159;0.0040251
20190804T200259;0.0040618
20190804T200359;0.0040791
20190804T200459;0.004059
20190804T200559;0.0040869
20190804T200659;0.0041135
20190804T200759;0.0041518
20190804T200859;0.0042262
20190804T200959;0.0042365
20190804T201059;0.0042432
20190804T201159;0.0042767
20190804T201259;0.0042878
20190804T201359;0.0042854
20190804T201459;0.004307
20190804T201559;0.00436
20190804T201659;0.0044402
20190804T201759;0.0044289
20190804T201859;0.0044573
20190804T201959;0.0044541
20190804T202059;0.0044492
20190804T202159;0.0044601
20190804T202259;0.0045146
20190804T202359;0.0045882
20190804T202459;0.0045859
20190804T202559;0.0045401
20190804T202659;0.004553
20190804T202759;0.0045546
20190804T202859;0.0045814
20190804T202959;0.0046409
20190804T203059;0.0046582
20190804T203159;0.0046734
20190804T203259;0.0046572
20190804T203359;0.0046117
20190804T203459;0.0046377
20190804T203559;0.0046746
20190804T203659;0.0047502
20190804T203759;0.0047731
20190804T203859;0.0048109
20190804T203959;0.004814
20190804T204059;0.0047908
20190804T204159;0.004825
20190804T204259;0.0048731
20190804T204359;0.0049432
20190804T204459;0.0049676
20190804T204559;0.0049968
20190804T204659;0.0050096
20190804T204759;0.0049811
20190804T204859;0.0050144
20190804T204959;0.0050462
20190804T205059;0.0051016
20190804T205159;0.0051781
20190804T205259;0.0051922
20190804T205359;0.0051908
20190804T205459;0.0051559
20190804T205559;0.0051675
20190804T205659;0.0051779
20190804T205759;0.0052022
20190804T205859;0.0052644
20190804T205959;0.0053373
20190804T210059;0.005325
20190804T210159;0.0053824
20190804T210259;0.0054198
20190804T210359;0.0054066
20190804T210459;0.0054197
20190804T210559;0.0054659
20190804T210659;0.005539
20190804T210759;0.0055197
20190804T210859;0.0055067
20190804T210959;0.0055405
20190804T211059;0.005573
20190804T211159;0.0056208
20190804T211259;0.0057119
20190804T211359;0.005748
20190804T211459;0.0057874
20190804T211559;0.0058259
20190804T211659;0.0059254
20190804T211759;0.006011
20190804T211859;0.0060779
20190804T211959;0.0061741
20190804T212059;0.006229
20190804T212159;0.0062865
20190804T212259;0.0063597
20190804T212359;0.0064034
20190804T212459;0.0065224
20190804T212559;0.0066098
20190804T212659;0.0066563
20190804T212759;0.0067286
20190804T212859;0.0068133
20190804T212959;0.0068922
20190804T213059;0.0069441
20190804T213159;0.007055
20190804T213259;0.0071415
20190804T213359;0.0072512
20190804T213459;0.0073145
20190804T213559;0.0073802
20190804T213659;0.0074679
20190804T213759;0.0075118
20190804T213859;0.0076133
20190804T213959;0.0077091
20190804T214059;0.0077863
20190804T214159;0.0078865
20190804T214259;0.0080046
20190804T214359;0.0080645
20190804T214459;0.0081589
20190804T214559;0.0083432
20190804T214659;0.0085249
20190804T214759;0.0085979
20190804T214859;0.0086709
20190804T214959;0.0087596
20190804T215059;0.008843
20190804T215159;0.0090408
20190804T215259;0.0092173
20190804T215359;0.0093792
20190804T215459;0.0095659
20190804T215559;0.0096203
20190804T215659;0.0097103
20190804T215759;0.009719
20190804T215859;0.0098675
20190804T215959;0.010063
20190804T220059;0.01025
20190804T220159;0.010441
20190804T220259;0.010594
20190804T220359;0.010914
20190804T220459;0.011305
20190804T220559;0.01173
20190804T220659;0.012193
20190804T220759;0.012587
20190804T220859;0.013014
20190804T220959;0.013282
20190804T221059;0.013568
20190804T221159;0.013839
20190804T221259;0.013999
20190804T221359;0.014149
20190804T221459;0.014255
20190804T221559;0.014496
20190804T221659;0.01479
20190804T221759;0.015005
20190804T221859;0.015213
20190804T221959;0.015327
20190804T222059;0.015455
20190804T222159;0.015487
20190804T222259;0.015656
20190804T222359;0.015895
20190804T222459;0.016225
20190804T222559;0.016507
20190804T222659;0.016811
20190804T222759;0.01708
20190804T222859;0.017309
20190804T222959;0.017541
20190804T223059;0.018035
20190804T223159;0.018494
20190804T223259;0.018946
20190804T223359;0.019389
20190804T223459;0.019867
