#datetime;z_new_flow_SU
20190730T215759;0.12419
20190730T215859;0.12419
20190730T215959;0.12418
20190730T220059;0.12417
20190730T220159;0.12416
20190730T220259;0.12413
20190730T220359;0.12411
20190730T220459;0.12408
20190730T220559;0.12405
20190730T220659;0.12401
20190730T220759;0.12397
20190730T220859;0.12392
20190730T220959;0.12388
20190730T221059;0.12382
20190730T221159;0.12377
20190730T221259;0.12371
20190730T221359;0.12365
20190730T221459;0.12359
20190730T221559;0.12352
20190730T221659;0.12345
20190730T221759;0.12338
20190730T221859;0.1233
20190730T221959;0.12323
20190730T222059;0.12315
20190730T222159;0.12307
20190730T222259;0.12299
20190730T222359;0.1229
20190730T222459;0.12282
20190730T222559;0.12274
20190730T222659;0.12265
20190730T222759;0.12257
20190730T222859;0.12248
20190730T222959;0.12239
20190730T223059;0.12231
20190730T223159;0.12222
20190730T223259;0.12214
20190730T223359;0.12205
20190730T223459;0.12197
20190730T223559;0.12189
20190730T223659;0.1218
20190730T223759;0.12172
20190730T223859;0.12164
20190730T223959;0.12157
20190730T224059;0.12149
20190730T224159;0.12141
20190730T224259;0.12134
20190730T224359;0.12126
20190730T224459;0.12119
20190730T224559;0.12112
20190730T224659;0.12106
20190730T224759;0.121
20190730T224859;0.12094
20190730T224959;0.12089
20190730T225059;0.12084
20190730T225159;0.1208
20190730T225259;0.12076
20190730T225359;0.12073
20190730T225459;0.12071
20190730T225559;0.12069
20190730T225659;0.12069
20190730T225759;0.12069
20190730T225859;0.12069
20190730T225959;0.12071
20190730T230059;0.12073
20190730T230159;0.12076
20190730T230259;0.1208
20190730T230359;0.12085
20190730T230459;0.12091
20190730T230559;0.12097
20190730T230659;0.12103
20190730T230759;0.1211
20190730T230859;0.12118
20190730T230959;0.12126
20190730T231059;0.12134
20190730T231159;0.12143
20190730T231259;0.12152
20190730T231359;0.12162
20190730T231459;0.12171
20190730T231559;0.12181
20190730T231659;0.12191
20190730T231759;0.122
20190730T231859;0.12209
20190730T231959;0.12218
20190730T232059;0.12226
20190730T232159;0.12234
20190730T232259;0.12241
20190730T232359;0.12248
20190730T232459;0.12253
20190730T232559;0.12258
20190730T232659;0.12262
20190730T232759;0.12266
20190730T232859;0.12268
20190730T232959;0.1227
20190730T233059;0.12272
20190730T233159;0.12272
20190730T233259;0.12272
20190730T233359;0.12271
20190730T233459;0.12269
20190730T233559;0.12267
20190730T233659;0.12264
20190730T233759;0.12261
20190730T233859;0.12257
20190730T233959;0.12253
20190730T234059;0.12249
20190730T234159;0.12244
20190730T234259;0.12239
20190730T234359;0.12233
20190730T234459;0.12228
20190730T234559;0.12222
20190730T234659;0.12215
20190730T234759;0.12209
20190730T234859;0.12202
20190730T234959;0.12195
20190730T235059;0.12187
20190730T235159;0.1218
20190730T235259;0.12172
20190730T235359;0.12164
20190730T235459;0.12155
20190730T235559;0.12147
20190730T235659;0.12138
20190730T235759;0.12129
20190730T235859;0.1212
20190730T235959;0.12111
20190731T000059;0.12102
20190731T000159;0.12093
20190731T000259;0.12083
20190731T000359;0.12074
20190731T000459;0.12065
20190731T000559;0.12055
20190731T000659;0.12046
20190731T000759;0.12037
20190731T000859;0.12028
20190731T000959;0.12019
20190731T001059;0.1201
20190731T001159;0.12001
20190731T001259;0.11992
20190731T001359;0.11984
20190731T001459;0.11975
20190731T001559;0.11967
20190731T001659;0.11959
20190731T001759;0.11952
20190731T001859;0.11945
20190731T001959;0.11938
20190731T002059;0.11932
20190731T002159;0.11926
20190731T002259;0.1192
20190731T002359;0.11916
20190731T002459;0.11911
20190731T002559;0.11907
20190731T002659;0.11904
20190731T002759;0.11901
20190731T002859;0.119
20190731T002959;0.11898
20190731T003059;0.11898
20190731T003159;0.11898
20190731T003259;0.11899
20190731T003359;0.11901
20190731T003459;0.11904
20190731T003559;0.11907
20190731T003659;0.11912
20190731T003759;0.11917
20190731T003859;0.11923
20190731T003959;0.1193
20190731T004059;0.11937
20190731T004159;0.11945
20190731T004259;0.11954
20190731T004359;0.11964
20190731T004459;0.11974
20190731T004559;0.11985
20190731T004659;0.11996
20190731T004759;0.12008
20190731T004859;0.12019
20190731T004959;0.1203
20190731T005059;0.12041
20190731T005159;0.12051
20190731T005259;0.12061
20190731T005359;0.12071
20190731T005459;0.1208
20190731T005559;0.12088
20190731T005659;0.12095
20190731T005759;0.12101
20190731T005859;0.12107
20190731T005959;0.12112
20190731T010059;0.12116
20190731T010159;0.12119
20190731T010259;0.12121
20190731T010359;0.12123
20190731T010459;0.12124
20190731T010559;0.12125
20190731T010659;0.12125
20190731T010759;0.12123
20190731T010859;0.12122
20190731T010959;0.1212
20190731T011059;0.12118
20190731T011159;0.12116
20190731T011259;0.12113
20190731T011359;0.1211
20190731T011459;0.12106
20190731T011559;0.12102
20190731T011659;0.12098
20190731T011759;0.12093
20190731T011859;0.12088
20190731T011959;0.12083
20190731T012059;0.12077
20190731T012159;0.1207
20190731T012259;0.12063
20190731T012359;0.12056
20190731T012459;0.12049
20190731T012559;0.12041
20190731T012659;0.12033
20190731T012759;0.12025
20190731T012859;0.12017
20190731T012959;0.12008
20190731T013059;0.12
20190731T013159;0.11991
20190731T013259;0.11982
20190731T013359;0.11973
20190731T013459;0.11964
20190731T013559;0.11955
20190731T013659;0.11946
20190731T013759;0.11938
20190731T013859;0.11929
20190731T013959;0.11921
20190731T014059;0.11913
20190731T014159;0.11905
20190731T014259;0.11897
20190731T014359;0.11889
20190731T014459;0.11882
20190731T014559;0.11874
20190731T014659;0.11867
20190731T014759;0.11859
20190731T014859;0.11852
20190731T014959;0.11845
20190731T015059;0.11838
20190731T015159;0.11831
20190731T015259;0.11825
20190731T015359;0.11819
20190731T015459;0.11813
20190731T015559;0.11808
20190731T015659;0.11803
20190731T015759;0.11799
20190731T015859;0.11795
20190731T015959;0.11792
20190731T020059;0.1179
20190731T020159;0.11788
20190731T020259;0.11788
20190731T020359;0.11789
20190731T020459;0.11791
20190731T020559;0.11794
20190731T020659;0.11799
20190731T020759;0.11805
20190731T020859;0.11812
20190731T020959;0.1182
20190731T021059;0.11829
20190731T021159;0.11839
20190731T021259;0.11849
20190731T021359;0.11861
20190731T021459;0.11872
20190731T021559;0.11883
20190731T021659;0.11895
20190731T021759;0.11906
20190731T021859;0.11917
20190731T021959;0.11927
20190731T022059;0.11937
20190731T022159;0.11947
20190731T022259;0.11956
20190731T022359;0.11964
20190731T022459;0.11972
20190731T022559;0.1198
20190731T022659;0.11987
20190731T022759;0.11993
20190731T022859;0.11999
20190731T022959;0.12005
20190731T023059;0.1201
20190731T023159;0.12015
20190731T023259;0.1202
20190731T023359;0.12025
20190731T023459;0.12029
20190731T023559;0.12032
20190731T023659;0.12035
20190731T023759;0.12037
20190731T023859;0.12039
20190731T023959;0.12039
20190731T024059;0.12039
20190731T024159;0.12038
20190731T024259;0.12036
20190731T024359;0.12034
20190731T024459;0.12031
20190731T024559;0.12028
20190731T024659;0.12024
20190731T024759;0.1202
20190731T024859;0.12015
20190731T024959;0.1201
20190731T025059;0.12004
20190731T025159;0.11999
20190731T025259;0.11992
20190731T025359;0.11986
20190731T025459;0.11979
20190731T025559;0.11972
20190731T025659;0.11966
20190731T025759;0.11959
20190731T025859;0.11951
20190731T025959;0.11944
20190731T030059;0.11937
20190731T030159;0.1193
20190731T030259;0.11922
20190731T030359;0.11915
20190731T030459;0.11907
20190731T030559;0.11899
20190731T030659;0.11891
20190731T030759;0.11883
20190731T030859;0.11875
20190731T030959;0.11867
20190731T031059;0.11859
20190731T031159;0.11851
20190731T031259;0.11843
20190731T031359;0.11835
20190731T031459;0.11827
20190731T031559;0.11819
20190731T031659;0.11812
20190731T031759;0.11804
20190731T031859;0.11797
20190731T031959;0.1179
20190731T032059;0.11783
20190731T032159;0.11777
20190731T032259;0.11771
20190731T032359;0.11767
20190731T032459;0.11762
20190731T032559;0.11759
20190731T032659;0.11756
20190731T032759;0.11754
20190731T032859;0.11753
20190731T032959;0.11753
20190731T033059;0.11754
20190731T033159;0.11755
20190731T033259;0.11758
20190731T033359;0.11761
20190731T033459;0.11766
20190731T033559;0.11771
20190731T033659;0.11778
20190731T033759;0.11785
20190731T033859;0.11793
20190731T033959;0.11802
20190731T034059;0.11811
20190731T034159;0.11822
20190731T034259;0.11832
20190731T034359;0.11844
20190731T034459;0.11855
20190731T034559;0.11867
20190731T034659;0.11878
20190731T034759;0.11889
20190731T034859;0.11901
20190731T034959;0.11912
20190731T035059;0.11924
20190731T035159;0.11935
20190731T035259;0.11947
20190731T035359;0.11958
20190731T035459;0.11969
20190731T035559;0.11979
20190731T035659;0.11989
20190731T035759;0.11998
20190731T035859;0.12006
20190731T035959;0.12014
20190731T040059;0.12021
20190731T040159;0.12026
20190731T040259;0.12031
20190731T040359;0.12036
20190731T040459;0.12039
20190731T040559;0.12041
20190731T040659;0.12043
20190731T040759;0.12044
20190731T040859;0.12043
20190731T040959;0.12043
20190731T041059;0.12041
20190731T041159;0.12039
20190731T041259;0.12036
20190731T041359;0.12033
20190731T041459;0.12029
20190731T041559;0.12026
20190731T041659;0.12022
20190731T041759;0.12018
20190731T041859;0.12014
20190731T041959;0.12009
20190731T042059;0.12004
20190731T042159;0.11999
20190731T042259;0.11993
20190731T042359;0.11987
20190731T042459;0.1198
20190731T042559;0.11973
20190731T042659;0.11966
20190731T042759;0.11959
20190731T042859;0.11951
20190731T042959;0.11943
20190731T043059;0.11935
20190731T043159;0.11927
20190731T043259;0.11919
20190731T043359;0.11911
20190731T043459;0.11902
20190731T043559;0.11894
20190731T043659;0.11885
20190731T043759;0.11877
20190731T043859;0.11869
20190731T043959;0.1186
20190731T044059;0.11852
20190731T044159;0.11844
20190731T044259;0.11837
20190731T044359;0.11829
20190731T044459;0.11822
20190731T044559;0.11815
20190731T044659;0.11809
20190731T044759;0.11803
20190731T044859;0.11798
20190731T044959;0.11793
20190731T045059;0.11788
20190731T045159;0.11784
20190731T045259;0.11781
20190731T045359;0.11778
20190731T045459;0.11775
20190731T045559;0.11773
20190731T045659;0.11772
20190731T045759;0.11771
20190731T045859;0.11771
20190731T045959;0.11772
20190731T050059;0.11774
20190731T050159;0.11777
20190731T050259;0.11781
20190731T050359;0.11786
20190731T050459;0.11792
20190731T050559;0.11798
20190731T050659;0.11806
20190731T050759;0.11815
20190731T050859;0.11825
20190731T050959;0.11836
20190731T051059;0.11849
20190731T051159;0.11862
20190731T051259;0.11876
20190731T051359;0.1189
20190731T051459;0.11904
20190731T051559;0.11918
20190731T051659;0.11932
20190731T051759;0.11946
20190731T051859;0.11959
20190731T051959;0.11971
20190731T052059;0.11983
20190731T052159;0.11994
20190731T052259;0.12004
20190731T052359;0.12014
20190731T052459;0.12022
20190731T052559;0.1203
20190731T052659;0.12037
20190731T052759;0.12043
20190731T052859;0.12049
20190731T052959;0.12054
20190731T053059;0.12057
20190731T053159;0.12061
20190731T053259;0.12063
20190731T053359;0.12064
20190731T053459;0.12065
20190731T053559;0.12066
20190731T053659;0.12066
20190731T053759;0.12065
20190731T053859;0.12065
20190731T053959;0.12063
20190731T054059;0.12062
20190731T054159;0.1206
20190731T054259;0.12057
20190731T054359;0.12054
20190731T054459;0.12051
20190731T054559;0.12047
20190731T054659;0.12043
20190731T054759;0.12038
20190731T054859;0.12032
20190731T054959;0.12026
20190731T055059;0.1202
20190731T055159;0.12014
20190731T055259;0.12007
20190731T055359;0.12
20190731T055459;0.11993
20190731T055559;0.11985
20190731T055659;0.11978
20190731T055759;0.1197
20190731T055859;0.11962
20190731T055959;0.11954
20190731T060059;0.11946
20190731T060159;0.11938
20190731T060259;0.1193
20190731T060359;0.11922
20190731T060459;0.11915
20190731T060559;0.11908
20190731T060659;0.11901
20190731T060759;0.11894
20190731T060859;0.11887
20190731T060959;0.11881
20190731T061059;0.11875
20190731T061159;0.11869
20190731T061259;0.11863
20190731T061359;0.11858
20190731T061459;0.11853
20190731T061559;0.11849
20190731T061659;0.11845
20190731T061759;0.11841
20190731T061859;0.11838
20190731T061959;0.11835
20190731T062059;0.11833
20190731T062159;0.11832
20190731T062259;0.11831
20190731T062359;0.11831
20190731T062459;0.11832
20190731T062559;0.11833
20190731T062659;0.11836
20190731T062759;0.1184
20190731T062859;0.11845
20190731T062959;0.11852
20190731T063059;0.11861
20190731T063159;0.1187
20190731T063259;0.11881
20190731T063359;0.11894
20190731T063459;0.11907
20190731T063559;0.1192
20190731T063659;0.11934
20190731T063759;0.11949
20190731T063859;0.11963
20190731T063959;0.11977
20190731T064059;0.11991
20190731T064159;0.12005
20190731T064259;0.12017
20190731T064359;0.12029
20190731T064459;0.12041
20190731T064559;0.12052
20190731T064659;0.12062
20190731T064759;0.12071
20190731T064859;0.1208
20190731T064959;0.12088
20190731T065059;0.12096
20190731T065159;0.12102
20190731T065259;0.12108
20190731T065359;0.12114
20190731T065459;0.12118
20190731T065559;0.12123
20190731T065659;0.12127
20190731T065759;0.1213
20190731T065859;0.12133
20190731T065959;0.12135
20190731T070059;0.12137
20190731T070159;0.12138
20190731T070259;0.12138
20190731T070359;0.12138
20190731T070459;0.12137
20190731T070559;0.12136
20190731T070659;0.12134
20190731T070759;0.12131
20190731T070859;0.12128
20190731T070959;0.12124
20190731T071059;0.1212
20190731T071159;0.12116
20190731T071259;0.12111
20190731T071359;0.12105
20190731T071459;0.121
20190731T071559;0.12093
20190731T071659;0.12087
20190731T071759;0.1208
20190731T071859;0.12074
20190731T071959;0.12066
20190731T072059;0.12059
20190731T072159;0.12051
20190731T072259;0.12044
20190731T072359;0.12036
20190731T072459;0.12029
20190731T072559;0.12022
20190731T072659;0.12015
20190731T072759;0.12008
20190731T072859;0.12001
20190731T072959;0.11994
20190731T073059;0.11987
20190731T073159;0.11981
20190731T073259;0.11974
20190731T073359;0.11968
20190731T073459;0.11962
20190731T073559;0.11956
20190731T073659;0.11951
20190731T073759;0.11946
20190731T073859;0.11941
20190731T073959;0.11937
20190731T074059;0.11934
20190731T074159;0.1193
20190731T074259;0.11928
20190731T074359;0.11926
20190731T074459;0.11924
20190731T074559;0.11923
20190731T074659;0.11923
20190731T074759;0.11924
20190731T074859;0.11926
20190731T074959;0.1193
20190731T075059;0.11935
20190731T075159;0.11942
20190731T075259;0.1195
20190731T075359;0.1196
20190731T075459;0.11971
20190731T075559;0.11983
20190731T075659;0.11995
20190731T075759;0.12009
20190731T075859;0.12023
20190731T075959;0.12037
20190731T080059;0.12052
20190731T080159;0.12066
20190731T080259;0.12081
20190731T080359;0.12095
20190731T080459;0.12108
20190731T080559;0.12121
20190731T080659;0.12134
20190731T080759;0.12145
20190731T080859;0.12157
20190731T080959;0.12167
20190731T081059;0.12177
20190731T081159;0.12186
20190731T081259;0.12195
20190731T081359;0.12203
20190731T081459;0.1221
20190731T081559;0.12217
20190731T081659;0.12224
20190731T081759;0.12231
20190731T081859;0.12237
20190731T081959;0.12243
20190731T082059;0.12248
20190731T082159;0.12252
20190731T082259;0.12255
20190731T082359;0.12257
20190731T082459;0.12259
20190731T082559;0.1226
20190731T082659;0.1226
20190731T082759;0.12259
20190731T082859;0.12258
20190731T082959;0.12256
20190731T083059;0.12253
20190731T083159;0.1225
20190731T083259;0.12246
20190731T083359;0.12242
20190731T083459;0.12237
20190731T083559;0.12232
20190731T083659;0.12226
20190731T083759;0.1222
20190731T083859;0.12213
20190731T083959;0.12207
20190731T084059;0.122
20190731T084159;0.12193
20190731T084259;0.12185
20190731T084359;0.12179
20190731T084459;0.12171
20190731T084559;0.12164
20190731T084659;0.12157
20190731T084759;0.1215
20190731T084859;0.12142
20190731T084959;0.12135
20190731T085059;0.12128
20190731T085159;0.1212
20190731T085259;0.12113
20190731T085359;0.12106
20190731T085459;0.12099
20190731T085559;0.12092
20190731T085659;0.12085
20190731T085759;0.12078
20190731T085859;0.12072
20190731T085959;0.12067
20190731T090059;0.12061
20190731T090159;0.12056
20190731T090259;0.12052
20190731T090359;0.12048
20190731T090459;0.12045
20190731T090559;0.12042
20190731T090659;0.1204
20190731T090759;0.12038
20190731T090859;0.12038
20190731T090959;0.12038
20190731T091059;0.1204
20190731T091159;0.12044
20190731T091259;0.12049
20190731T091359;0.12055
20190731T091459;0.12063
20190731T091559;0.12072
20190731T091659;0.12083
20190731T091759;0.12094
20190731T091859;0.12107
20190731T091959;0.1212
20190731T092059;0.12134
20190731T092159;0.12148
20190731T092259;0.12163
20190731T092359;0.12178
20190731T092459;0.12193
20190731T092559;0.12208
20190731T092659;0.12223
20190731T092759;0.12237
20190731T092859;0.12251
20190731T092959;0.12264
20190731T093059;0.12277
20190731T093159;0.12289
20190731T093259;0.123
20190731T093359;0.12311
20190731T093459;0.12321
20190731T093559;0.12331
20190731T093659;0.12341
20190731T093759;0.12351
20190731T093859;0.1236
20190731T093959;0.12369
20190731T094059;0.12377
20190731T094159;0.12384
20190731T094259;0.12391
20190731T094359;0.12397
20190731T094459;0.12401
20190731T094559;0.12404
20190731T094659;0.12407
20190731T094759;0.12408
20190731T094859;0.12409
20190731T094959;0.12408
20190731T095059;0.12407
20190731T095159;0.12405
20190731T095259;0.12402
20190731T095359;0.12399
20190731T095459;0.12395
