#datetime;z_new_flow_SU
20190727T202559;0.013187
20190727T202659;0.01319
20190727T202759;0.013193
20190727T202859;0.013196
20190727T202959;0.013198
20190727T203059;0.0132
20190727T203159;0.013201
20190727T203259;0.013203
20190727T203359;0.013204
20190727T203459;0.013205
20190727T203559;0.013206
20190727T203659;0.013206
20190727T203759;0.013207
20190727T203859;0.013207
20190727T203959;0.013208
20190727T204059;0.013208
20190727T204159;0.013208
20190727T204259;0.013208
20190727T204359;0.013208
20190727T204459;0.013208
20190727T204559;0.013208
20190727T204659;0.013208
20190727T204759;0.013208
20190727T204859;0.013208
20190727T204959;0.013208
20190727T205059;0.013208
20190727T205159;0.013208
20190727T205259;0.013208
20190727T205359;0.013208
20190727T205459;0.013208
20190727T205559;0.013208
20190727T205659;0.013208
20190727T205759;0.013208
20190727T205859;0.013208
20190727T205959;0.013208
20190727T210059;0.013208
20190727T210159;0.013208
20190727T210259;0.013208
20190727T210359;0.013208
20190727T210459;0.013208
20190727T210559;0.013208
20190727T210659;0.013208
20190727T210759;0.013208
20190727T210859;0.013208
20190727T210959;0.013208
20190727T211059;0.013208
20190727T211159;0.013208
20190727T211259;0.013208
20190727T211359;0.013208
20190727T211459;0.013208
20190727T211559;0.013208
20190727T211659;0.013208
20190727T211759;0.013208
20190727T211859;0.013208
20190727T211959;0.013208
20190727T212059;0.013208
20190727T212159;0.013208
20190727T212259;0.013208
20190727T212359;0.013208
20190727T212459;0.013208
20190727T212559;0.013208
20190727T212659;0.013208
20190727T212759;0.013208
20190727T212859;0.013208
20190727T212959;0.013208
20190727T213059;0.013208
20190727T213159;0.013208
20190727T213259;0.013208
20190727T213359;0.013208
20190727T213459;0.013208
20190727T213559;0.013208
20190727T213659;0.013208
20190727T213759;0.013208
20190727T213859;0.013208
20190727T213959;0.013208
20190727T214059;0.013208
20190727T214159;0.013208
20190727T214259;0.013208
20190727T214359;0.013208
20190727T214459;0.013208
20190727T214559;0.013208
20190727T214659;0.013208
20190727T214759;0.013208
20190727T214859;0.013208
20190727T214959;0.013208
20190727T215059;0.013208
20190727T215159;0.013208
20190727T215259;0.013208
20190727T215359;0.013209
20190727T215459;0.013209
20190727T215559;0.01321
20190727T215659;0.013211
20190727T215759;0.013213
20190727T215859;0.013215
20190727T215959;0.013217
20190727T220059;0.01322
20190727T220159;0.013223
20190727T220259;0.013227
20190727T220359;0.013231
20190727T220459;0.013235
20190727T220559;0.01324
20190727T220659;0.013244
20190727T220759;0.013249
20190727T220859;0.013254
20190727T220959;0.013259
20190727T221059;0.013264
20190727T221159;0.01327
20190727T221259;0.013275
20190727T221359;0.01328
20190727T221459;0.013285
20190727T221559;0.013291
20190727T221659;0.013296
20190727T221759;0.0133
20190727T221859;0.013305
20190727T221959;0.01331
20190727T222059;0.013314
20190727T222159;0.013318
20190727T222259;0.013322
20190727T222359;0.013325
20190727T222459;0.013328
20190727T222559;0.013331
20190727T222659;0.013334
20190727T222759;0.013336
20190727T222859;0.013338
20190727T222959;0.01334
20190727T223059;0.013341
20190727T223159;0.013342
20190727T223259;0.013343
20190727T223359;0.013344
20190727T223459;0.013344
20190727T223559;0.013345
20190727T223659;0.013345
20190727T223759;0.013346
20190727T223859;0.013346
20190727T223959;0.013346
20190727T224059;0.013346
20190727T224159;0.013346
20190727T224259;0.013346
20190727T224359;0.013346
20190727T224459;0.013346
20190727T224559;0.013346
20190727T224659;0.013346
20190727T224759;0.013346
20190727T224859;0.013346
20190727T224959;0.013346
20190727T225059;0.013346
20190727T225159;0.013346
20190727T225259;0.013346
20190727T225359;0.013346
20190727T225459;0.013346
20190727T225559;0.013346
20190727T225659;0.013346
20190727T225759;0.013346
20190727T225859;0.013346
20190727T225959;0.013346
20190727T230059;0.013346
20190727T230159;0.013346
20190727T230259;0.013346
20190727T230359;0.013346
20190727T230459;0.013346
20190727T230559;0.013346
20190727T230659;0.013346
20190727T230759;0.013346
20190727T230859;0.013346
20190727T230959;0.013346
20190727T231059;0.013346
20190727T231159;0.013346
20190727T231259;0.013346
20190727T231359;0.013346
20190727T231459;0.013346
20190727T231559;0.013346
20190727T231659;0.013346
20190727T231759;0.013346
20190727T231859;0.013346
20190727T231959;0.013346
20190727T232059;0.013346
20190727T232159;0.013346
20190727T232259;0.013346
20190727T232359;0.013346
20190727T232459;0.013346
20190727T232559;0.013346
20190727T232659;0.013346
20190727T232759;0.013346
20190727T232859;0.013346
20190727T232959;0.013346
20190727T233059;0.013346
20190727T233159;0.013346
20190727T233259;0.013346
20190727T233359;0.013346
20190727T233459;0.013346
20190727T233559;0.013346
20190727T233659;0.013346
20190727T233759;0.013346
20190727T233859;0.013346
20190727T233959;0.013346
20190727T234059;0.013346
20190727T234159;0.013346
20190727T234259;0.013346
20190727T234359;0.013346
20190727T234459;0.013346
20190727T234559;0.013346
20190727T234659;0.013346
20190727T234759;0.013346
20190727T234859;0.013346
20190727T234959;0.013346
20190727T235059;0.013346
20190727T235159;0.013347
20190727T235259;0.013348
20190727T235359;0.01335
20190727T235459;0.013352
20190727T235559;0.013355
20190727T235659;0.013358
20190727T235759;0.013362
20190727T235859;0.013366
20190727T235959;0.013371
20190728T000059;0.013377
20190728T000159;0.013382
20190728T000259;0.013389
20190728T000359;0.013395
20190728T000459;0.013402
20190728T000559;0.013409
20190728T000659;0.013416
20190728T000759;0.013423
20190728T000859;0.01343
20190728T000959;0.013438
20190728T001059;0.013446
20190728T001159;0.013453
20190728T001259;0.013461
20190728T001359;0.013468
20190728T001459;0.013476
20190728T001559;0.013483
20190728T001659;0.01349
20190728T001759;0.013497
20190728T001859;0.013504
20190728T001959;0.01351
20190728T002059;0.013516
20190728T002159;0.013522
20190728T002259;0.013528
20190728T002359;0.013533
20190728T002459;0.013538
20190728T002559;0.013543
20190728T002659;0.013547
20190728T002759;0.013551
20190728T002859;0.013555
20190728T002959;0.013558
20190728T003059;0.013561
20190728T003159;0.013564
20190728T003259;0.013566
20190728T003359;0.013568
20190728T003459;0.013569
20190728T003559;0.013571
20190728T003659;0.013572
20190728T003759;0.013572
20190728T003859;0.013573
20190728T003959;0.013574
20190728T004059;0.013574
20190728T004159;0.013574
20190728T004259;0.013574
20190728T004359;0.013574
20190728T004459;0.013574
20190728T004559;0.013574
20190728T004659;0.013574
20190728T004759;0.013574
20190728T004859;0.013574
20190728T004959;0.013574
20190728T005059;0.013574
20190728T005159;0.013574
20190728T005259;0.013574
20190728T005359;0.013574
20190728T005459;0.013574
20190728T005559;0.013574
20190728T005659;0.013574
20190728T005759;0.013574
20190728T005859;0.013574
20190728T005959;0.013574
20190728T010059;0.013574
20190728T010159;0.013574
20190728T010259;0.013574
20190728T010359;0.013574
20190728T010459;0.013574
20190728T010559;0.013574
20190728T010659;0.013574
20190728T010759;0.013574
20190728T010859;0.013574
20190728T010959;0.013574
20190728T011059;0.013574
20190728T011159;0.013574
20190728T011259;0.013574
20190728T011359;0.013574
20190728T011459;0.013574
20190728T011559;0.013574
20190728T011659;0.013574
20190728T011759;0.013574
20190728T011859;0.013574
20190728T011959;0.013574
20190728T012059;0.013574
20190728T012159;0.013574
20190728T012259;0.013574
20190728T012359;0.013574
20190728T012459;0.013574
20190728T012559;0.013574
20190728T012659;0.013574
20190728T012759;0.013574
20190728T012859;0.013574
20190728T012959;0.013574
20190728T013059;0.013574
20190728T013159;0.013574
20190728T013259;0.013574
20190728T013359;0.013574
20190728T013459;0.013574
20190728T013559;0.013574
20190728T013659;0.013574
20190728T013759;0.013574
20190728T013859;0.013574
20190728T013959;0.013574
20190728T014059;0.013574
20190728T014159;0.013574
20190728T014259;0.013574
20190728T014359;0.013574
20190728T014459;0.013575
20190728T014559;0.013575
20190728T014659;0.013576
20190728T014759;0.013577
20190728T014859;0.013579
20190728T014959;0.013582
20190728T015059;0.013585
20190728T015159;0.013589
20190728T015259;0.013594
20190728T015359;0.0136
20190728T015459;0.013607
20190728T015559;0.013614
20190728T015659;0.013623
20190728T015759;0.013632
20190728T015859;0.013642
20190728T015959;0.013653
20190728T020059;0.013664
20190728T020159;0.013675
20190728T020259;0.013687
20190728T020359;0.013699
20190728T020459;0.013712
20190728T020559;0.013724
20190728T020659;0.013737
20190728T020759;0.01375
20190728T020859;0.013763
20190728T020959;0.013775
20190728T021059;0.013788
20190728T021159;0.0138
20190728T021259;0.013813
20190728T021359;0.013825
20190728T021459;0.013837
20190728T021559;0.013848
20190728T021659;0.01386
20190728T021759;0.01387
20190728T021859;0.013881
20190728T021959;0.01389
20190728T022059;0.0139
20190728T022159;0.013908
20190728T022259;0.013916
20190728T022359;0.013924
20190728T022459;0.013931
20190728T022559;0.013937
20190728T022659;0.013943
20190728T022759;0.013948
20190728T022859;0.013952
20190728T022959;0.013956
20190728T023059;0.01396
20190728T023159;0.013963
20190728T023259;0.013965
20190728T023359;0.013967
20190728T023459;0.013969
20190728T023559;0.013971
20190728T023659;0.013972
20190728T023759;0.013973
20190728T023859;0.013974
20190728T023959;0.013975
20190728T024059;0.013976
20190728T024159;0.013976
20190728T024259;0.013977
20190728T024359;0.013977
20190728T024459;0.013977
20190728T024559;0.013977
20190728T024659;0.013977
20190728T024759;0.013977
20190728T024859;0.013977
20190728T024959;0.013977
20190728T025059;0.013977
20190728T025159;0.013977
20190728T025259;0.013977
20190728T025359;0.013977
20190728T025459;0.013977
20190728T025559;0.013977
20190728T025659;0.013977
20190728T025759;0.013977
20190728T025859;0.013977
20190728T025959;0.013977
20190728T030059;0.013977
20190728T030159;0.013977
20190728T030259;0.013977
20190728T030359;0.013977
20190728T030459;0.013977
20190728T030559;0.013977
20190728T030659;0.013977
20190728T030759;0.013977
20190728T030859;0.013977
20190728T030959;0.013977
20190728T031059;0.013977
20190728T031159;0.013977
20190728T031259;0.013977
20190728T031359;0.013977
20190728T031459;0.013977
20190728T031559;0.013977
20190728T031659;0.013977
20190728T031759;0.013977
20190728T031859;0.013977
20190728T031959;0.013977
20190728T032059;0.013977
20190728T032159;0.013977
20190728T032259;0.013977
20190728T032359;0.013977
20190728T032459;0.013977
20190728T032559;0.013977
20190728T032659;0.013977
20190728T032759;0.013977
20190728T032859;0.013977
20190728T032959;0.013977
20190728T033059;0.013977
20190728T033159;0.013977
20190728T033259;0.013977
20190728T033359;0.013977
20190728T033459;0.013977
20190728T033559;0.013977
20190728T033659;0.013977
20190728T033759;0.013977
20190728T033859;0.013977
20190728T033959;0.013978
20190728T034059;0.013978
20190728T034159;0.01398
20190728T034259;0.013981
20190728T034359;0.013983
20190728T034459;0.013986
20190728T034559;0.01399
20190728T034659;0.013994
20190728T034759;0.013999
20190728T034859;0.014005
20190728T034959;0.014011
20190728T035059;0.014018
20190728T035159;0.014027
20190728T035259;0.014035
20190728T035359;0.014045
20190728T035459;0.014055
20190728T035559;0.014067
20190728T035659;0.014079
20190728T035759;0.014091
20190728T035859;0.014105
20190728T035959;0.014119
20190728T040059;0.014134
20190728T040159;0.014149
20190728T040259;0.014165
20190728T040359;0.014181
20190728T040459;0.014197
20190728T040559;0.014214
20190728T040659;0.01423
20190728T040759;0.014247
20190728T040859;0.014264
20190728T040959;0.014281
20190728T041059;0.014297
20190728T041159;0.014313
20190728T041259;0.01433
20190728T041359;0.014345
20190728T041459;0.01436
20190728T041559;0.014375
20190728T041659;0.014389
20190728T041759;0.014403
20190728T041859;0.014416
20190728T041959;0.014428
20190728T042059;0.014439
20190728T042159;0.01445
20190728T042259;0.01446
20190728T042359;0.014469
20190728T042459;0.014477
20190728T042559;0.014485
20190728T042659;0.014491
20190728T042759;0.014497
20190728T042859;0.014502
20190728T042959;0.014506
20190728T043059;0.01451
20190728T043159;0.014513
20190728T043259;0.014516
20190728T043359;0.014518
20190728T043459;0.01452
20190728T043559;0.014522
20190728T043659;0.014523
20190728T043759;0.014524
20190728T043859;0.014525
20190728T043959;0.014527
20190728T044059;0.014527
20190728T044159;0.014528
20190728T044259;0.014529
20190728T044359;0.01453
20190728T044459;0.01453
20190728T044559;0.01453
20190728T044659;0.014531
20190728T044759;0.014531
20190728T044859;0.014531
20190728T044959;0.014531
20190728T045059;0.014531
20190728T045159;0.014531
20190728T045259;0.014531
20190728T045359;0.014531
20190728T045459;0.014531
20190728T045559;0.014531
20190728T045659;0.014531
20190728T045759;0.014531
20190728T045859;0.014531
20190728T045959;0.014531
20190728T050059;0.014531
20190728T050159;0.014531
20190728T050259;0.014531
20190728T050359;0.014531
20190728T050459;0.014531
20190728T050559;0.014531
20190728T050659;0.014531
20190728T050759;0.014531
20190728T050859;0.014531
20190728T050959;0.014531
20190728T051059;0.014531
20190728T051159;0.014531
20190728T051259;0.014531
20190728T051359;0.014531
20190728T051459;0.014531
20190728T051559;0.014531
20190728T051659;0.014531
20190728T051759;0.014531
20190728T051859;0.014531
20190728T051959;0.014531
20190728T052059;0.014531
20190728T052159;0.014531
20190728T052259;0.014531
20190728T052359;0.014531
20190728T052459;0.014531
20190728T052559;0.014531
20190728T052659;0.014531
20190728T052759;0.014531
20190728T052859;0.014531
20190728T052959;0.014532
20190728T053059;0.014532
20190728T053159;0.014532
20190728T053259;0.014532
20190728T053359;0.014533
20190728T053459;0.014534
20190728T053559;0.014535
20190728T053659;0.014537
20190728T053759;0.014539
20190728T053859;0.014542
20190728T053959;0.014546
20190728T054059;0.01455
20190728T054159;0.014555
20190728T054259;0.014561
20190728T054359;0.014568
20190728T054459;0.014576
20190728T054559;0.014584
20190728T054659;0.014594
20190728T054759;0.014604
20190728T054859;0.014616
20190728T054959;0.014628
20190728T055059;0.014641
20190728T055159;0.014655
20190728T055259;0.014669
20190728T055359;0.014685
20190728T055459;0.0147
20190728T055559;0.014717
20190728T055659;0.014733
20190728T055759;0.01475
20190728T055859;0.014768
20190728T055959;0.014785
20190728T060059;0.014802
20190728T060159;0.01482
20190728T060259;0.014838
20190728T060359;0.014855
20190728T060459;0.014874
20190728T060559;0.014892
20190728T060659;0.01491
20190728T060759;0.014928
20190728T060859;0.014946
20190728T060959;0.014964
20190728T061059;0.014981
20190728T061159;0.014998
20190728T061259;0.015015
20190728T061359;0.015031
20190728T061459;0.015047
20190728T061559;0.015062
20190728T061659;0.015076
20190728T061759;0.01509
20190728T061859;0.015102
20190728T061959;0.015114
20190728T062059;0.015125
20190728T062159;0.015135
20190728T062259;0.015144
20190728T062359;0.015153
20190728T062459;0.01516
20190728T062559;0.015166
20190728T062659;0.015172
20190728T062759;0.015176
20190728T062859;0.015181
20190728T062959;0.015184
20190728T063059;0.015187
20190728T063159;0.01519
20190728T063259;0.015192
20190728T063359;0.015194
20190728T063459;0.015195
20190728T063559;0.015197
20190728T063659;0.015198
20190728T063759;0.015199
20190728T063859;0.0152
20190728T063959;0.015201
20190728T064059;0.015202
20190728T064159;0.015202
20190728T064259;0.015203
20190728T064359;0.015203
20190728T064459;0.015204
20190728T064559;0.015204
20190728T064659;0.015204
20190728T064759;0.015205
20190728T064859;0.015205
20190728T064959;0.015205
20190728T065059;0.015206
20190728T065159;0.015206
20190728T065259;0.015206
20190728T065359;0.015206
20190728T065459;0.015207
20190728T065559;0.015207
20190728T065659;0.015207
20190728T065759;0.015207
20190728T065859;0.015207
20190728T065959;0.015208
20190728T070059;0.015208
20190728T070159;0.015208
20190728T070259;0.015208
20190728T070359;0.015208
20190728T070459;0.015208
20190728T070559;0.015209
20190728T070659;0.015209
20190728T070759;0.015209
20190728T070859;0.015209
20190728T070959;0.015209
20190728T071059;0.015209
20190728T071159;0.01521
20190728T071259;0.01521
20190728T071359;0.01521
20190728T071459;0.01521
20190728T071559;0.015211
20190728T071659;0.015211
20190728T071759;0.015211
