#datetime;z_new_flow_SU
20190801T155859;0.24079
20190801T155959;0.23948
20190801T160059;0.23814
20190801T160159;0.23678
20190801T160259;0.23542
20190801T160359;0.23405
20190801T160459;0.23268
20190801T160559;0.23133
20190801T160659;0.22999
20190801T160759;0.22869
20190801T160859;0.22743
20190801T160959;0.22629
20190801T161059;0.22527
20190801T161159;0.22437
20190801T161259;0.22359
20190801T161359;0.22294
20190801T161459;0.22248
20190801T161559;0.22215
20190801T161659;0.22194
20190801T161759;0.22181
20190801T161859;0.22176
20190801T161959;0.22168
20190801T162059;0.22163
20190801T162159;0.22166
20190801T162259;0.22184
20190801T162359;0.22216
20190801T162459;0.22255
20190801T162559;0.22315
20190801T162659;0.22394
20190801T162759;0.22491
20190801T162859;0.22605
20190801T162959;0.22733
20190801T163059;0.22875
20190801T163159;0.23029
20190801T163259;0.23195
20190801T163359;0.23371
20190801T163459;0.23561
20190801T163559;0.23755
20190801T163659;0.23949
20190801T163759;0.24139
20190801T163859;0.24323
20190801T163959;0.24499
20190801T164059;0.24666
20190801T164159;0.24822
20190801T164259;0.24968
20190801T164359;0.25104
20190801T164459;0.25229
20190801T164559;0.25344
20190801T164659;0.25446
20190801T164759;0.25531
20190801T164859;0.256
20190801T164959;0.25652
20190801T165059;0.25682
20190801T165159;0.25697
20190801T165259;0.25697
20190801T165359;0.25683
20190801T165459;0.25665
20190801T165559;0.2565
20190801T165659;0.25625
20190801T165759;0.25591
20190801T165859;0.25545
20190801T165959;0.25486
20190801T170059;0.25415
20190801T170159;0.25333
20190801T170259;0.2524
20190801T170359;0.25138
20190801T170459;0.25028
20190801T170559;0.24919
20190801T170659;0.24804
20190801T170759;0.24684
20190801T170859;0.24561
20190801T170959;0.24435
20190801T171059;0.24307
20190801T171159;0.24178
20190801T171259;0.24048
20190801T171359;0.23919
20190801T171459;0.23792
20190801T171559;0.23668
20190801T171659;0.23547
20190801T171759;0.23431
20190801T171859;0.23321
20190801T171959;0.23216
20190801T172059;0.23117
20190801T172159;0.23025
20190801T172259;0.2294
20190801T172359;0.22863
20190801T172459;0.22796
20190801T172559;0.22739
20190801T172659;0.22692
20190801T172759;0.22654
20190801T172859;0.22626
20190801T172959;0.226
20190801T173059;0.22585
20190801T173159;0.22585
20190801T173259;0.22601
20190801T173359;0.22627
20190801T173459;0.22674
20190801T173559;0.22743
20190801T173659;0.22831
20190801T173759;0.22938
20190801T173859;0.2306
20190801T173959;0.23208
20190801T174059;0.23379
20190801T174159;0.23569
20190801T174259;0.23777
20190801T174359;0.24004
20190801T174459;0.24241
20190801T174559;0.24481
20190801T174659;0.24716
20190801T174759;0.24941
20190801T174859;0.25154
20190801T174959;0.25351
20190801T175059;0.25534
20190801T175159;0.257
20190801T175259;0.25851
20190801T175359;0.25986
20190801T175459;0.26108
20190801T175559;0.26215
20190801T175659;0.26305
20190801T175759;0.26376
20190801T175859;0.26425
20190801T175959;0.26456
20190801T180059;0.26472
20190801T180159;0.26473
20190801T180259;0.26459
20190801T180359;0.26441
20190801T180459;0.26408
20190801T180559;0.26362
20190801T180659;0.26303
20190801T180759;0.2623
20190801T180859;0.26146
20190801T180959;0.2605
20190801T181059;0.25943
20190801T181159;0.25827
20190801T181259;0.25703
20190801T181359;0.25581
20190801T181459;0.25454
20190801T181559;0.25323
20190801T181659;0.2519
20190801T181759;0.25056
20190801T181859;0.24921
20190801T181959;0.24783
20190801T182059;0.24644
20190801T182159;0.24502
20190801T182259;0.2436
20190801T182359;0.24219
20190801T182459;0.24086
20190801T182559;0.23962
20190801T182659;0.23848
20190801T182759;0.23742
20190801T182859;0.23644
20190801T182959;0.23555
20190801T183059;0.23473
20190801T183159;0.234
20190801T183259;0.23336
20190801T183359;0.23279
20190801T183459;0.2323
20190801T183559;0.23185
20190801T183659;0.23147
20190801T183759;0.23115
20190801T183859;0.23082
20190801T183959;0.23058
20190801T184059;0.23046
20190801T184159;0.2305
20190801T184259;0.23061
20190801T184359;0.23092
20190801T184459;0.23145
20190801T184559;0.2322
20190801T184659;0.23313
20190801T184759;0.23423
20190801T184859;0.23549
20190801T184959;0.23688
20190801T185059;0.23838
20190801T185159;0.24
20190801T185259;0.24171
20190801T185359;0.24349
20190801T185459;0.24534
20190801T185559;0.24721
20190801T185659;0.2491
20190801T185759;0.25102
20190801T185859;0.2529
20190801T185959;0.25471
20190801T190059;0.25642
20190801T190159;0.25803
20190801T190259;0.25952
20190801T190359;0.2609
20190801T190459;0.26216
20190801T190559;0.26327
20190801T190659;0.26415
20190801T190759;0.26485
20190801T190859;0.26538
20190801T190959;0.26585
20190801T191059;0.26623
20190801T191159;0.26652
20190801T191259;0.26669
20190801T191359;0.26673
20190801T191459;0.26662
20190801T191559;0.26648
20190801T191659;0.26618
20190801T191759;0.26574
20190801T191859;0.26515
20190801T191959;0.26442
20190801T192059;0.26357
20190801T192159;0.2626
20190801T192259;0.26155
20190801T192359;0.26041
20190801T192459;0.25919
20190801T192559;0.25791
20190801T192659;0.25658
20190801T192759;0.2553
20190801T192859;0.254
20190801T192959;0.25267
20190801T193059;0.25133
20190801T193159;0.24999
20190801T193259;0.24864
20190801T193359;0.24731
20190801T193459;0.246
20190801T193559;0.24473
20190801T193659;0.24349
20190801T193759;0.24231
20190801T193859;0.24118
20190801T193959;0.24011
20190801T194059;0.2391
20190801T194159;0.23818
20190801T194259;0.23734
20190801T194359;0.23659
20190801T194459;0.23595
20190801T194559;0.23542
20190801T194659;0.23499
20190801T194759;0.23465
20190801T194859;0.23432
20190801T194959;0.2341
20190801T195059;0.23402
20190801T195159;0.23409
20190801T195259;0.23434
20190801T195359;0.23468
20190801T195459;0.23533
20190801T195559;0.2363
20190801T195659;0.23757
20190801T195759;0.23909
20190801T195859;0.24083
20190801T195959;0.24274
20190801T200059;0.2448
20190801T200159;0.24698
20190801T200259;0.24926
20190801T200359;0.2516
20190801T200459;0.25397
20190801T200559;0.25636
20190801T200659;0.25865
20190801T200759;0.26081
20190801T200859;0.26284
20190801T200959;0.26472
20190801T201059;0.26647
20190801T201159;0.26807
20190801T201259;0.26954
20190801T201359;0.27087
20190801T201459;0.27202
20190801T201559;0.27301
20190801T201659;0.27381
20190801T201759;0.27444
20190801T201859;0.2749
20190801T201959;0.27518
20190801T202059;0.2753
20190801T202159;0.27526
20190801T202259;0.27506
20190801T202359;0.27482
20190801T202459;0.27443
20190801T202559;0.27392
20190801T202659;0.27327
20190801T202759;0.27249
20190801T202859;0.2716
20190801T202959;0.27059
20190801T203059;0.26946
20190801T203159;0.26824
20190801T203259;0.26692
20190801T203359;0.26564
20190801T203459;0.26431
20190801T203559;0.26296
20190801T203659;0.26159
20190801T203759;0.26022
20190801T203859;0.25883
20190801T203959;0.25752
20190801T204059;0.25625
20190801T204159;0.25501
20190801T204259;0.25381
20190801T204359;0.25263
20190801T204459;0.25148
20190801T204559;0.25036
20190801T204659;0.24926
20190801T204759;0.24821
20190801T204859;0.24719
20190801T204959;0.24622
20190801T205059;0.2453
20190801T205159;0.24444
20190801T205259;0.24366
20190801T205359;0.24296
20190801T205459;0.24236
20190801T205559;0.24186
20190801T205659;0.24145
20190801T205759;0.24114
20190801T205859;0.24083
20190801T205959;0.24065
20190801T210059;0.24059
20190801T210159;0.24071
20190801T210259;0.2409
20190801T210359;0.2413
20190801T210459;0.24191
20190801T210559;0.24273
20190801T210659;0.24374
20190801T210759;0.2449
20190801T210859;0.24622
20190801T210959;0.24768
20190801T211059;0.24928
20190801T211159;0.25099
20190801T211259;0.25282
20190801T211359;0.25473
20190801T211459;0.25669
20190801T211559;0.25868
20190801T211659;0.26067
20190801T211759;0.26264
20190801T211859;0.26456
20190801T211959;0.26641
20190801T212059;0.26817
20190801T212159;0.26981
20190801T212259;0.27135
20190801T212359;0.27277
20190801T212459;0.27417
20190801T212559;0.27554
20190801T212659;0.2768
20190801T212759;0.2779
20190801T212859;0.27882
20190801T212959;0.27956
20190801T213059;0.2801
20190801T213159;0.28046
20190801T213259;0.28062
20190801T213359;0.28059
20190801T213459;0.28037
20190801T213559;0.28009
20190801T213659;0.27964
20190801T213759;0.27904
20190801T213859;0.27832
20190801T213959;0.27749
20190801T214059;0.27654
20190801T214159;0.27551
20190801T214259;0.27438
20190801T214359;0.27317
20190801T214459;0.2719
20190801T214559;0.2706
20190801T214659;0.26927
20190801T214759;0.26791
20190801T214859;0.26654
20190801T214959;0.26525
20190801T215059;0.26392
20190801T215159;0.26257
20190801T215259;0.26121
20190801T215359;0.25985
20190801T215459;0.25849
20190801T215559;0.25717
20190801T215659;0.25589
20190801T215759;0.25465
20190801T215859;0.25347
20190801T215959;0.25236
20190801T220059;0.25131
20190801T220159;0.25034
20190801T220259;0.24945
20190801T220359;0.24867
20190801T220459;0.24798
20190801T220559;0.24741
20190801T220659;0.24695
20190801T220759;0.24658
20190801T220859;0.24622
20190801T220959;0.24606
20190801T221059;0.24612
20190801T221159;0.24633
20190801T221259;0.24679
20190801T221359;0.24751
20190801T221459;0.24849
20190801T221559;0.2497
20190801T221659;0.2511
20190801T221759;0.25266
20190801T221859;0.25435
20190801T221959;0.25616
20190801T222059;0.25808
20190801T222159;0.26009
20190801T222259;0.26218
20190801T222359;0.26432
20190801T222459;0.26649
20190801T222559;0.26865
20190801T222659;0.2708
20190801T222759;0.27291
20190801T222859;0.27494
20190801T222959;0.27689
20190801T223059;0.27872
20190801T223159;0.28043
20190801T223259;0.28202
20190801T223359;0.28349
20190801T223459;0.28481
20190801T223559;0.28598
20190801T223659;0.28694
20190801T223759;0.28771
20190801T223859;0.28831
20190801T223959;0.28873
20190801T224059;0.28898
20190801T224159;0.28907
20190801T224259;0.28901
20190801T224359;0.28879
20190801T224459;0.28853
20190801T224559;0.28813
20190801T224659;0.28758
20190801T224759;0.28689
20190801T224859;0.28608
20190801T224959;0.28514
20190801T225059;0.28408
20190801T225159;0.28292
20190801T225259;0.28166
20190801T225359;0.28031
20190801T225459;0.27901
20190801T225559;0.27773
20190801T225659;0.27645
20190801T225759;0.27514
20190801T225859;0.27381
20190801T225959;0.27258
20190801T230059;0.27131
20190801T230159;0.27003
20190801T230259;0.26874
20190801T230359;0.26746
20190801T230459;0.2662
20190801T230559;0.26496
20190801T230659;0.26376
20190801T230759;0.2626
20190801T230859;0.2615
20190801T230959;0.26047
20190801T231059;0.25952
20190801T231159;0.25865
20190801T231259;0.25789
20190801T231359;0.25724
20190801T231459;0.2567
20190801T231559;0.25627
20190801T231659;0.25594
20190801T231759;0.25562
20190801T231859;0.25541
20190801T231959;0.25534
20190801T232059;0.25539
20190801T232159;0.25563
20190801T232259;0.25594
20190801T232359;0.25646
20190801T232459;0.25721
20190801T232559;0.25817
20190801T232659;0.25935
20190801T232759;0.26069
20190801T232859;0.2622
20190801T232959;0.26385
20190801T233059;0.26562
20190801T233159;0.2675
20190801T233259;0.26946
20190801T233359;0.27148
20190801T233459;0.27352
20190801T233559;0.27557
20190801T233659;0.27761
20190801T233759;0.27962
20190801T233859;0.28158
20190801T233959;0.28359
20190801T234059;0.28562
20190801T234159;0.28763
20190801T234259;0.28955
20190801T234359;0.29137
20190801T234459;0.29304
20190801T234559;0.29453
20190801T234659;0.29581
20190801T234759;0.29684
20190801T234859;0.29763
20190801T234959;0.29817
20190801T235059;0.29847
20190801T235159;0.29856
20190801T235259;0.29844
20190801T235359;0.29814
20190801T235459;0.29796
20190801T235559;0.29764
20190801T235659;0.2972
20190801T235759;0.29666
20190801T235859;0.29602
20190801T235959;0.29529
20190802T000059;0.29445
20190802T000159;0.2935
20190802T000259;0.29228
20190802T000359;0.29099
20190802T000459;0.28965
20190802T000559;0.28826
20190802T000659;0.28683
20190802T000759;0.2855
20190802T000859;0.28416
20190802T000959;0.28282
20190802T001059;0.28145
20190802T001159;0.28006
20190802T001259;0.27867
20190802T001359;0.27729
20190802T001459;0.27592
20190802T001559;0.27459
20190802T001659;0.27331
20190802T001759;0.27208
20190802T001859;0.27091
20190802T001959;0.26982
20190802T002059;0.2688
20190802T002159;0.26787
20190802T002259;0.26704
20190802T002359;0.26632
20190802T002459;0.2657
20190802T002559;0.2652
20190802T002659;0.26491
20190802T002759;0.2647
20190802T002859;0.26469
20190802T002959;0.26488
20190802T003059;0.26519
20190802T003159;0.26573
20190802T003259;0.26649
20190802T003359;0.26746
20190802T003459;0.26864
20190802T003559;0.27
20190802T003659;0.27151
20190802T003759;0.27316
20190802T003859;0.27494
20190802T003959;0.27683
20190802T004059;0.27882
20190802T004159;0.2809
20190802T004259;0.28303
20190802T004359;0.28519
20190802T004459;0.28734
20190802T004559;0.28949
20190802T004659;0.2916
20190802T004759;0.29367
20190802T004859;0.29566
20190802T004959;0.29754
20190802T005059;0.29931
20190802T005159;0.30095
20190802T005259;0.30244
20190802T005359;0.30378
20190802T005459;0.30492
20190802T005559;0.30586
20190802T005659;0.3066
20190802T005759;0.30714
20190802T005859;0.3075
20190802T005959;0.30768
20190802T010059;0.30769
20190802T010159;0.30755
20190802T010259;0.30725
20190802T010359;0.30692
20190802T010459;0.30646
20190802T010559;0.30588
20190802T010659;0.30518
20190802T010759;0.30436
20190802T010859;0.30341
20190802T010959;0.30235
20190802T011059;0.30118
20190802T011159;0.29992
20190802T011259;0.29857
20190802T011359;0.29716
20190802T011459;0.29581
20190802T011559;0.29448
20190802T011659;0.29317
20190802T011759;0.29187
20190802T011859;0.29057
20190802T011959;0.28927
20190802T012059;0.28809
20190802T012159;0.28691
20190802T012259;0.28575
20190802T012359;0.28462
20190802T012459;0.28353
20190802T012559;0.28248
20190802T012659;0.28147
20190802T012759;0.28053
20190802T012859;0.27966
20190802T012959;0.27888
20190802T013059;0.2782
20190802T013159;0.27763
20190802T013259;0.27717
20190802T013359;0.27682
20190802T013459;0.27646
20190802T013559;0.27622
20190802T013659;0.27611
20190802T013759;0.27612
20190802T013859;0.27616
20190802T013959;0.27638
20190802T014059;0.2768
20190802T014159;0.27742
20190802T014259;0.27827
20190802T014359;0.27932
20190802T014459;0.28057
20190802T014559;0.28198
20190802T014659;0.28355
20190802T014759;0.28524
20190802T014859;0.28706
20190802T014959;0.28896
20190802T015059;0.29095
20190802T015159;0.29297
20190802T015259;0.295
20190802T015359;0.29702
20190802T015459;0.29902
20190802T015559;0.30097
20190802T015659;0.30284
20190802T015759;0.30459
20190802T015859;0.30624
20190802T015959;0.30776
20190802T020059;0.30915
20190802T020159;0.3104
20190802T020259;0.31155
20190802T020359;0.31259
20190802T020459;0.31349
20190802T020559;0.31424
20190802T020659;0.31482
20190802T020759;0.31522
20190802T020859;0.31544
20190802T020959;0.31547
20190802T021059;0.31532
20190802T021159;0.31499
20190802T021259;0.3146
20190802T021359;0.31406
20190802T021459;0.31337
20190802T021559;0.31256
20190802T021659;0.31164
20190802T021759;0.31063
20190802T021859;0.30952
20190802T021959;0.30832
20190802T022059;0.30705
20190802T022159;0.30574
20190802T022259;0.30438
20190802T022359;0.30298
20190802T022459;0.30157
20190802T022559;0.30014
20190802T022659;0.2987
20190802T022759;0.29727
20190802T022859;0.29587
20190802T022959;0.29462
20190802T023059;0.29342
20190802T023159;0.29228
20190802T023259;0.29121
20190802T023359;0.29023
20190802T023459;0.28932
20190802T023559;0.2885
20190802T023659;0.28778
20190802T023759;0.28717
20190802T023859;0.28666
20190802T023959;0.28625
20190802T024059;0.28596
20190802T024159;0.28565
20190802T024259;0.28547
20190802T024359;0.2854
20190802T024459;0.28534
20190802T024559;0.28543
20190802T024659;0.28571
20190802T024759;0.28618
20190802T024859;0.28688
20190802T024959;0.28779
20190802T025059;0.28902
20190802T025159;0.29054
20190802T025259;0.2923
20190802T025359;0.29425
20190802T025459;0.29637
20190802T025559;0.29862
20190802T025659;0.30098
20190802T025759;0.30339
20190802T025859;0.30582
20190802T025959;0.30821
20190802T030059;0.31053
20190802T030159;0.31272
20190802T030259;0.31477
20190802T030359;0.31667
20190802T030459;0.31842
20190802T030559;0.32001
20190802T030659;0.32145
20190802T030759;0.32273
20190802T030859;0.32379
20190802T030959;0.32465
20190802T031059;0.32531
20190802T031159;0.32579
20190802T031259;0.32608
20190802T031359;0.32621
20190802T031459;0.32616
20190802T031559;0.32595
20190802T031659;0.32576
20190802T031759;0.32554
20190802T031859;0.3252
20190802T031959;0.32472
20190802T032059;0.32412
20190802T032159;0.32338
20190802T032259;0.32252
20190802T032359;0.32156
20190802T032459;0.32031
20190802T032559;0.31897
20190802T032659;0.31757
20190802T032759;0.31611
20190802T032859;0.31464
20190802T032959;0.31316
20190802T033059;0.31166
20190802T033159;0.31014
20190802T033259;0.30864
20190802T033359;0.30729
20190802T033459;0.30596
20190802T033559;0.30482
20190802T033659;0.30384
20190802T033759;0.30291
20190802T033859;0.30202
20190802T033959;0.30114
20190802T034059;0.30041
20190802T034159;0.29985
20190802T034259;0.29943
20190802T034359;0.29914
20190802T034459;0.29897
20190802T034559;0.29879
20190802T034659;0.29873
20190802T034759;0.29877
20190802T034859;0.29891
20190802T034959;0.29915
20190802T035059;0.29935
20190802T035159;0.29972
20190802T035259;0.30026
20190802T035359;0.30101
20190802T035459;0.30197
20190802T035559;0.30312
20190802T035659;0.30446
