#datetime;z_new_flow_SU
20190727T202759;0.016059
20190727T202859;0.016062
20190727T202959;0.016065
20190727T203059;0.016067
20190727T203159;0.016069
20190727T203259;0.016071
20190727T203359;0.016072
20190727T203459;0.016073
20190727T203559;0.016074
20190727T203659;0.016075
20190727T203759;0.016076
20190727T203859;0.016077
20190727T203959;0.016077
20190727T204059;0.016077
20190727T204159;0.016077
20190727T204259;0.016077
20190727T204359;0.016077
20190727T204459;0.016077
20190727T204559;0.016077
20190727T204659;0.016077
20190727T204759;0.016077
20190727T204859;0.016077
20190727T204959;0.016077
20190727T205059;0.016077
20190727T205159;0.016077
20190727T205259;0.016077
20190727T205359;0.016077
20190727T205459;0.016077
20190727T205559;0.016077
20190727T205659;0.016077
20190727T205759;0.016077
20190727T205859;0.016077
20190727T205959;0.016077
20190727T210059;0.016077
20190727T210159;0.016077
20190727T210259;0.016077
20190727T210359;0.016077
20190727T210459;0.016077
20190727T210559;0.016077
20190727T210659;0.016077
20190727T210759;0.016077
20190727T210859;0.016077
20190727T210959;0.016077
20190727T211059;0.016077
20190727T211159;0.016077
20190727T211259;0.016077
20190727T211359;0.016077
20190727T211459;0.016077
20190727T211559;0.016077
20190727T211659;0.016077
20190727T211759;0.016077
20190727T211859;0.016077
20190727T211959;0.016077
20190727T212059;0.016077
20190727T212159;0.016077
20190727T212259;0.016077
20190727T212359;0.016077
20190727T212459;0.016077
20190727T212559;0.016077
20190727T212659;0.016077
20190727T212759;0.016077
20190727T212859;0.016077
20190727T212959;0.016077
20190727T213059;0.016077
20190727T213159;0.016077
20190727T213259;0.016077
20190727T213359;0.016077
20190727T213459;0.016077
20190727T213559;0.016077
20190727T213659;0.016077
20190727T213759;0.016077
20190727T213859;0.016077
20190727T213959;0.016077
20190727T214059;0.016077
20190727T214159;0.016077
20190727T214259;0.016077
20190727T214359;0.016077
20190727T214459;0.016077
20190727T214559;0.016077
20190727T214659;0.016077
20190727T214759;0.016077
20190727T214859;0.016077
20190727T214959;0.016077
20190727T215059;0.016077
20190727T215159;0.016077
20190727T215259;0.016078
20190727T215359;0.016078
20190727T215459;0.016079
20190727T215559;0.01608
20190727T215659;0.016081
20190727T215759;0.016083
20190727T215859;0.016086
20190727T215959;0.016089
20190727T220059;0.016092
20190727T220159;0.016096
20190727T220259;0.0161
20190727T220359;0.016105
20190727T220459;0.01611
20190727T220559;0.016116
20190727T220659;0.016121
20190727T220759;0.016127
20190727T220859;0.016133
20190727T220959;0.01614
20190727T221059;0.016146
20190727T221159;0.016152
20190727T221259;0.016159
20190727T221359;0.016165
20190727T221459;0.016171
20190727T221559;0.016178
20190727T221659;0.016184
20190727T221759;0.01619
20190727T221859;0.016196
20190727T221959;0.016201
20190727T222059;0.016206
20190727T222159;0.016211
20190727T222259;0.016216
20190727T222359;0.01622
20190727T222459;0.016224
20190727T222559;0.016227
20190727T222659;0.01623
20190727T222759;0.016233
20190727T222859;0.016235
20190727T222959;0.016237
20190727T223059;0.016239
20190727T223159;0.01624
20190727T223259;0.016242
20190727T223359;0.016242
20190727T223459;0.016243
20190727T223559;0.016244
20190727T223659;0.016244
20190727T223759;0.016245
20190727T223859;0.016245
20190727T223959;0.016245
20190727T224059;0.016245
20190727T224159;0.016245
20190727T224259;0.016245
20190727T224359;0.016245
20190727T224459;0.016245
20190727T224559;0.016245
20190727T224659;0.016245
20190727T224759;0.016245
20190727T224859;0.016245
20190727T224959;0.016245
20190727T225059;0.016245
20190727T225159;0.016245
20190727T225259;0.016245
20190727T225359;0.016245
20190727T225459;0.016245
20190727T225559;0.016245
20190727T225659;0.016245
20190727T225759;0.016245
20190727T225859;0.016245
20190727T225959;0.016245
20190727T230059;0.016245
20190727T230159;0.016245
20190727T230259;0.016245
20190727T230359;0.016245
20190727T230459;0.016245
20190727T230559;0.016245
20190727T230659;0.016245
20190727T230759;0.016245
20190727T230859;0.016245
20190727T230959;0.016245
20190727T231059;0.016245
20190727T231159;0.016245
20190727T231259;0.016245
20190727T231359;0.016245
20190727T231459;0.016245
20190727T231559;0.016245
20190727T231659;0.016245
20190727T231759;0.016245
20190727T231859;0.016245
20190727T231959;0.016245
20190727T232059;0.016245
20190727T232159;0.016245
20190727T232259;0.016245
20190727T232359;0.016245
20190727T232459;0.016245
20190727T232559;0.016245
20190727T232659;0.016245
20190727T232759;0.016245
20190727T232859;0.016245
20190727T232959;0.016245
20190727T233059;0.016245
20190727T233159;0.016245
20190727T233259;0.016245
20190727T233359;0.016245
20190727T233459;0.016245
20190727T233559;0.016245
20190727T233659;0.016245
20190727T233759;0.016245
20190727T233859;0.016245
20190727T233959;0.016245
20190727T234059;0.016245
20190727T234159;0.016245
20190727T234259;0.016245
20190727T234359;0.016245
20190727T234459;0.016245
20190727T234559;0.016245
20190727T234659;0.016245
20190727T234759;0.016245
20190727T234859;0.016245
20190727T234959;0.016245
20190727T235059;0.016246
20190727T235159;0.016247
20190727T235259;0.016248
20190727T235359;0.01625
20190727T235459;0.016253
20190727T235559;0.016256
20190727T235659;0.01626
20190727T235759;0.016265
20190727T235859;0.01627
20190727T235959;0.016276
20190728T000059;0.016283
20190728T000159;0.01629
20190728T000259;0.016297
20190728T000359;0.016305
20190728T000459;0.016313
20190728T000559;0.016321
20190728T000659;0.01633
20190728T000759;0.016339
20190728T000859;0.016348
20190728T000959;0.016357
20190728T001059;0.016366
20190728T001159;0.016376
20190728T001259;0.016385
20190728T001359;0.016394
20190728T001459;0.016403
20190728T001559;0.016412
20190728T001659;0.016421
20190728T001759;0.016429
20190728T001859;0.016437
20190728T001959;0.016445
20190728T002059;0.016453
20190728T002159;0.01646
20190728T002259;0.016466
20190728T002359;0.016473
20190728T002459;0.016479
20190728T002559;0.016485
20190728T002659;0.01649
20190728T002759;0.016495
20190728T002859;0.0165
20190728T002959;0.016504
20190728T003059;0.016507
20190728T003159;0.016511
20190728T003259;0.016513
20190728T003359;0.016515
20190728T003459;0.016517
20190728T003559;0.016519
20190728T003659;0.01652
20190728T003759;0.016521
20190728T003859;0.016522
20190728T003959;0.016522
20190728T004059;0.016523
20190728T004159;0.016523
20190728T004259;0.016523
20190728T004359;0.016523
20190728T004459;0.016523
20190728T004559;0.016523
20190728T004659;0.016523
20190728T004759;0.016523
20190728T004859;0.016523
20190728T004959;0.016523
20190728T005059;0.016523
20190728T005159;0.016523
20190728T005259;0.016523
20190728T005359;0.016523
20190728T005459;0.016523
20190728T005559;0.016523
20190728T005659;0.016523
20190728T005759;0.016523
20190728T005859;0.016523
20190728T005959;0.016523
20190728T010059;0.016523
20190728T010159;0.016523
20190728T010259;0.016523
20190728T010359;0.016523
20190728T010459;0.016523
20190728T010559;0.016523
20190728T010659;0.016523
20190728T010759;0.016523
20190728T010859;0.016523
20190728T010959;0.016523
20190728T011059;0.016523
20190728T011159;0.016523
20190728T011259;0.016523
20190728T011359;0.016523
20190728T011459;0.016523
20190728T011559;0.016523
20190728T011659;0.016523
20190728T011759;0.016523
20190728T011859;0.016523
20190728T011959;0.016523
20190728T012059;0.016523
20190728T012159;0.016523
20190728T012259;0.016523
20190728T012359;0.016523
20190728T012459;0.016523
20190728T012559;0.016523
20190728T012659;0.016523
20190728T012759;0.016523
20190728T012859;0.016523
20190728T012959;0.016523
20190728T013059;0.016523
20190728T013159;0.016523
20190728T013259;0.016523
20190728T013359;0.016523
20190728T013459;0.016523
20190728T013559;0.016523
20190728T013659;0.016523
20190728T013759;0.016523
20190728T013859;0.016523
20190728T013959;0.016523
20190728T014059;0.016523
20190728T014159;0.016523
20190728T014259;0.016523
20190728T014359;0.016523
20190728T014459;0.016523
20190728T014559;0.016524
20190728T014659;0.016525
20190728T014759;0.016526
20190728T014859;0.016529
20190728T014959;0.016532
20190728T015059;0.016536
20190728T015159;0.016541
20190728T015259;0.016547
20190728T015359;0.016554
20190728T015459;0.016563
20190728T015559;0.016572
20190728T015659;0.016582
20190728T015759;0.016594
20190728T015859;0.016606
20190728T015959;0.016618
20190728T020059;0.016632
20190728T020159;0.016646
20190728T020259;0.01666
20190728T020359;0.016675
20190728T020459;0.01669
20190728T020559;0.016706
20190728T020659;0.016721
20190728T020759;0.016737
20190728T020859;0.016752
20190728T020959;0.016768
20190728T021059;0.016783
20190728T021159;0.016798
20190728T021259;0.016814
20190728T021359;0.016828
20190728T021459;0.016843
20190728T021559;0.016857
20190728T021659;0.01687
20190728T021759;0.016883
20190728T021859;0.016896
20190728T021959;0.016908
20190728T022059;0.016919
20190728T022159;0.01693
20190728T022259;0.016939
20190728T022359;0.016949
20190728T022459;0.016957
20190728T022559;0.016965
20190728T022659;0.016972
20190728T022759;0.016978
20190728T022859;0.016983
20190728T022959;0.016988
20190728T023059;0.016992
20190728T023159;0.016996
20190728T023259;0.016999
20190728T023359;0.017001
20190728T023459;0.017004
20190728T023559;0.017005
20190728T023659;0.017007
20190728T023759;0.017009
20190728T023859;0.01701
20190728T023959;0.017011
20190728T024059;0.017012
20190728T024159;0.017012
20190728T024259;0.017013
20190728T024359;0.017013
20190728T024459;0.017013
20190728T024559;0.017014
20190728T024659;0.017014
20190728T024759;0.017014
20190728T024859;0.017014
20190728T024959;0.017014
20190728T025059;0.017014
20190728T025159;0.017014
20190728T025259;0.017014
20190728T025359;0.017014
20190728T025459;0.017014
20190728T025559;0.017014
20190728T025659;0.017014
20190728T025759;0.017014
20190728T025859;0.017014
20190728T025959;0.017014
20190728T030059;0.017014
20190728T030159;0.017014
20190728T030259;0.017014
20190728T030359;0.017014
20190728T030459;0.017014
20190728T030559;0.017014
20190728T030659;0.017014
20190728T030759;0.017014
20190728T030859;0.017014
20190728T030959;0.017014
20190728T031059;0.017014
20190728T031159;0.017014
20190728T031259;0.017014
20190728T031359;0.017014
20190728T031459;0.017014
20190728T031559;0.017014
20190728T031659;0.017014
20190728T031759;0.017014
20190728T031859;0.017014
20190728T031959;0.017014
20190728T032059;0.017014
20190728T032159;0.017014
20190728T032259;0.017014
20190728T032359;0.017014
20190728T032459;0.017014
20190728T032559;0.017014
20190728T032659;0.017014
20190728T032759;0.017014
20190728T032859;0.017014
20190728T032959;0.017014
20190728T033059;0.017014
20190728T033159;0.017014
20190728T033259;0.017014
20190728T033359;0.017014
20190728T033459;0.017014
20190728T033559;0.017014
20190728T033659;0.017014
20190728T033759;0.017014
20190728T033859;0.017014
20190728T033959;0.017014
20190728T034059;0.017015
20190728T034159;0.017016
20190728T034259;0.017018
20190728T034359;0.017021
20190728T034459;0.017025
20190728T034559;0.017029
20190728T034659;0.017034
20190728T034759;0.01704
20190728T034859;0.017047
20190728T034959;0.017055
20190728T035059;0.017064
20190728T035159;0.017074
20190728T035259;0.017084
20190728T035359;0.017096
20190728T035459;0.017109
20190728T035559;0.017122
20190728T035659;0.017137
20190728T035759;0.017153
20190728T035859;0.017169
20190728T035959;0.017187
20190728T040059;0.017205
20190728T040159;0.017223
20190728T040259;0.017242
20190728T040359;0.017262
20190728T040459;0.017281
20190728T040559;0.017301
20190728T040659;0.017322
20190728T040759;0.017342
20190728T040859;0.017362
20190728T040959;0.017383
20190728T041059;0.017403
20190728T041159;0.017423
20190728T041259;0.017442
20190728T041359;0.017462
20190728T041459;0.01748
20190728T041559;0.017498
20190728T041659;0.017515
20190728T041759;0.017532
20190728T041859;0.017547
20190728T041959;0.017562
20190728T042059;0.017576
20190728T042159;0.017589
20190728T042259;0.017601
20190728T042359;0.017612
20190728T042459;0.017622
20190728T042559;0.017631
20190728T042659;0.017639
20190728T042759;0.017646
20190728T042859;0.017652
20190728T042959;0.017658
20190728T043059;0.017662
20190728T043159;0.017666
20190728T043259;0.017669
20190728T043359;0.017672
20190728T043459;0.017674
20190728T043559;0.017676
20190728T043659;0.017678
20190728T043759;0.017679
20190728T043859;0.017681
20190728T043959;0.017682
20190728T044059;0.017683
20190728T044159;0.017684
20190728T044259;0.017685
20190728T044359;0.017686
20190728T044459;0.017686
20190728T044559;0.017687
20190728T044659;0.017687
20190728T044759;0.017688
20190728T044859;0.017688
20190728T044959;0.017688
20190728T045059;0.017688
20190728T045159;0.017688
20190728T045259;0.017688
20190728T045359;0.017688
20190728T045459;0.017688
20190728T045559;0.017688
20190728T045659;0.017688
20190728T045759;0.017688
20190728T045859;0.017688
20190728T045959;0.017688
20190728T050059;0.017688
20190728T050159;0.017688
20190728T050259;0.017688
20190728T050359;0.017688
20190728T050459;0.017688
20190728T050559;0.017688
20190728T050659;0.017688
20190728T050759;0.017688
20190728T050859;0.017688
20190728T050959;0.017688
20190728T051059;0.017688
20190728T051159;0.017688
20190728T051259;0.017688
20190728T051359;0.017688
20190728T051459;0.017688
20190728T051559;0.017688
20190728T051659;0.017688
20190728T051759;0.017688
20190728T051859;0.017688
20190728T051959;0.017688
20190728T052059;0.017688
20190728T052159;0.017688
20190728T052259;0.017688
20190728T052359;0.017688
20190728T052459;0.017688
20190728T052559;0.017688
20190728T052659;0.017688
20190728T052759;0.017688
20190728T052859;0.017688
20190728T052959;0.017688
20190728T053059;0.017689
20190728T053159;0.017689
20190728T053259;0.017689
20190728T053359;0.01769
20190728T053459;0.017691
20190728T053559;0.017693
20190728T053659;0.017695
20190728T053759;0.017698
20190728T053859;0.017701
20190728T053959;0.017706
20190728T054059;0.017711
20190728T054159;0.017717
20190728T054259;0.017724
20190728T054359;0.017733
20190728T054459;0.017742
20190728T054559;0.017753
20190728T054659;0.017764
20190728T054759;0.017777
20190728T054859;0.017791
20190728T054959;0.017806
20190728T055059;0.017821
20190728T055159;0.017838
20190728T055259;0.017856
20190728T055359;0.017875
20190728T055459;0.017894
20190728T055559;0.017914
20190728T055659;0.017934
20190728T055759;0.017955
20190728T055859;0.017976
20190728T055959;0.017997
20190728T060059;0.018018
20190728T060159;0.018039
20190728T060259;0.018061
20190728T060359;0.018083
20190728T060459;0.018105
20190728T060559;0.018127
20190728T060659;0.018149
20190728T060759;0.018171
20190728T060859;0.018193
20190728T060959;0.018214
20190728T061059;0.018236
20190728T061159;0.018256
20190728T061259;0.018277
20190728T061359;0.018296
20190728T061459;0.018315
20190728T061559;0.018334
20190728T061659;0.018351
20190728T061759;0.018367
20190728T061859;0.018383
20190728T061959;0.018398
20190728T062059;0.018411
20190728T062159;0.018423
20190728T062259;0.018434
20190728T062359;0.018444
20190728T062459;0.018453
20190728T062559;0.018461
20190728T062659;0.018467
20190728T062759;0.018473
20190728T062859;0.018478
20190728T062959;0.018483
20190728T063059;0.018486
20190728T063159;0.018489
20190728T063259;0.018492
20190728T063359;0.018494
20190728T063459;0.018496
20190728T063559;0.018498
20190728T063659;0.0185
20190728T063759;0.018501
20190728T063859;0.018502
20190728T063959;0.018503
20190728T064059;0.018504
20190728T064159;0.018505
20190728T064259;0.018506
20190728T064359;0.018506
20190728T064459;0.018507
20190728T064559;0.018507
20190728T064659;0.018507
20190728T064759;0.018508
20190728T064859;0.018508
20190728T064959;0.018508
20190728T065059;0.018509
20190728T065159;0.018509
20190728T065259;0.018509
20190728T065359;0.01851
20190728T065459;0.01851
20190728T065559;0.01851
20190728T065659;0.018511
20190728T065759;0.018511
20190728T065859;0.018511
20190728T065959;0.018511
20190728T070059;0.018511
20190728T070159;0.018512
20190728T070259;0.018512
20190728T070359;0.018512
20190728T070459;0.018512
20190728T070559;0.018512
20190728T070659;0.018513
20190728T070759;0.018513
20190728T070859;0.018513
20190728T070959;0.018513
20190728T071059;0.018513
20190728T071159;0.018514
20190728T071259;0.018514
20190728T071359;0.018514
20190728T071459;0.018514
20190728T071559;0.018515
20190728T071659;0.018515
20190728T071759;0.018515
