#datetime;z_new_flow_SU
20190801T040359;0.28399
20190801T040459;0.28414
20190801T040559;0.28429
20190801T040659;0.28444
20190801T040759;0.28458
20190801T040859;0.28472
20190801T040959;0.28486
20190801T041059;0.285
20190801T041159;0.28514
20190801T041259;0.28528
20190801T041359;0.28541
20190801T041459;0.28555
20190801T041559;0.28569
20190801T041659;0.28582
20190801T041759;0.28596
20190801T041859;0.28609
20190801T041959;0.28623
20190801T042059;0.28636
20190801T042159;0.28649
20190801T042259;0.28662
20190801T042359;0.28675
20190801T042459;0.28688
20190801T042559;0.28701
20190801T042659;0.28714
20190801T042759;0.28727
20190801T042859;0.2874
20190801T042959;0.28753
20190801T043059;0.28767
20190801T043159;0.2878
20190801T043259;0.28793
20190801T043359;0.28806
20190801T043459;0.28819
20190801T043559;0.28833
20190801T043659;0.28846
20190801T043759;0.2886
20190801T043859;0.28874
20190801T043959;0.28888
20190801T044059;0.28902
20190801T044159;0.28916
20190801T044259;0.2893
20190801T044359;0.28945
20190801T044459;0.28959
20190801T044559;0.28974
20190801T044659;0.2899
20190801T044759;0.29006
20190801T044859;0.29024
20190801T044959;0.29042
20190801T045059;0.29062
20190801T045159;0.29082
20190801T045259;0.29102
20190801T045359;0.29122
20190801T045459;0.29143
20190801T045559;0.29164
20190801T045659;0.29185
20190801T045759;0.29206
20190801T045859;0.29227
20190801T045959;0.29248
20190801T050059;0.29268
20190801T050159;0.29289
20190801T050259;0.29309
20190801T050359;0.29328
20190801T050459;0.29346
20190801T050559;0.29365
20190801T050659;0.29383
20190801T050759;0.29401
20190801T050859;0.29419
20190801T050959;0.29437
20190801T051059;0.29453
20190801T051159;0.2947
20190801T051259;0.29486
20190801T051359;0.29501
20190801T051459;0.29516
20190801T051559;0.29531
20190801T051659;0.29546
20190801T051759;0.29561
20190801T051859;0.29575
20190801T051959;0.29589
20190801T052059;0.29602
20190801T052159;0.29615
20190801T052259;0.29629
20190801T052359;0.29643
20190801T052459;0.29656
20190801T052559;0.2967
20190801T052659;0.29683
20190801T052759;0.29697
20190801T052859;0.2971
20190801T052959;0.29723
20190801T053059;0.29736
20190801T053159;0.29749
20190801T053259;0.29762
20190801T053359;0.29775
20190801T053459;0.29788
20190801T053559;0.29801
20190801T053659;0.29814
20190801T053759;0.29827
20190801T053859;0.2984
20190801T053959;0.29852
20190801T054059;0.29865
20190801T054159;0.29878
20190801T054259;0.29891
20190801T054359;0.29904
20190801T054459;0.29917
20190801T054559;0.29931
20190801T054659;0.29944
20190801T054759;0.29957
20190801T054859;0.29971
20190801T054959;0.29985
20190801T055059;0.29999
20190801T055159;0.30012
20190801T055259;0.30026
20190801T055359;0.3004
20190801T055459;0.30055
20190801T055559;0.30069
20190801T055659;0.30084
20190801T055759;0.30099
20190801T055859;0.30115
20190801T055959;0.30132
20190801T060059;0.30149
20190801T060159;0.30167
20190801T060259;0.30186
20190801T060359;0.30206
20190801T060459;0.30227
20190801T060559;0.30248
20190801T060659;0.30269
20190801T060759;0.30291
20190801T060859;0.30312
20190801T060959;0.30333
20190801T061059;0.30355
20190801T061159;0.30376
20190801T061259;0.30397
20190801T061359;0.30417
20190801T061459;0.30437
20190801T061559;0.30456
20190801T061659;0.30474
20190801T061759;0.30492
20190801T061859;0.3051
20190801T061959;0.30527
20190801T062059;0.30544
20190801T062159;0.30561
20190801T062259;0.30577
20190801T062359;0.30593
20190801T062459;0.30609
20190801T062559;0.30624
20190801T062659;0.30639
20190801T062759;0.30654
20190801T062859;0.30669
20190801T062959;0.30684
20190801T063059;0.30697
20190801T063159;0.30711
20190801T063259;0.30724
20190801T063359;0.30737
20190801T063459;0.30751
20190801T063559;0.30764
20190801T063659;0.30778
20190801T063759;0.30791
20190801T063859;0.30804
20190801T063959;0.30817
20190801T064059;0.3083
20190801T064159;0.30843
20190801T064259;0.30855
20190801T064359;0.30868
20190801T064459;0.30881
20190801T064559;0.30894
20190801T064659;0.30907
20190801T064759;0.30919
20190801T064859;0.30932
20190801T064959;0.30945
20190801T065059;0.30958
20190801T065159;0.3097
20190801T065259;0.30983
20190801T065359;0.30996
20190801T065459;0.31009
20190801T065559;0.31022
20190801T065659;0.31035
20190801T065759;0.31048
20190801T065859;0.31062
20190801T065959;0.31075
20190801T070059;0.31089
20190801T070159;0.31103
20190801T070259;0.31116
20190801T070359;0.3113
20190801T070459;0.31144
20190801T070559;0.31158
20190801T070659;0.31173
20190801T070759;0.31188
20190801T070859;0.31203
20190801T070959;0.31218
20190801T071059;0.31235
20190801T071159;0.31251
20190801T071259;0.31269
20190801T071359;0.31287
20190801T071459;0.31307
20190801T071559;0.31326
20190801T071659;0.31347
20190801T071759;0.31367
20190801T071859;0.31389
20190801T071959;0.3141
20190801T072059;0.31432
20190801T072159;0.31453
20190801T072259;0.31475
20190801T072359;0.31496
20190801T072459;0.31517
20190801T072559;0.31537
20190801T072659;0.31557
20190801T072759;0.31575
20190801T072859;0.31594
20190801T072959;0.31612
20190801T073059;0.31629
20190801T073159;0.31647
20190801T073259;0.31663
20190801T073359;0.31679
20190801T073459;0.31695
20190801T073559;0.31711
20190801T073659;0.31726
20190801T073759;0.31742
20190801T073859;0.31757
20190801T073959;0.31772
20190801T074059;0.31786
20190801T074159;0.31801
20190801T074259;0.31814
20190801T074359;0.31828
20190801T074459;0.31841
20190801T074559;0.31855
20190801T074659;0.31868
20190801T074759;0.31882
20190801T074859;0.31895
20190801T074959;0.31908
20190801T075059;0.31921
20190801T075159;0.31934
20190801T075259;0.31946
20190801T075359;0.31959
20190801T075459;0.31972
20190801T075559;0.31984
20190801T075659;0.31997
20190801T075759;0.32009
20190801T075859;0.32022
20190801T075959;0.32035
20190801T080059;0.32048
20190801T080159;0.3206
20190801T080259;0.32073
20190801T080359;0.32086
20190801T080459;0.32099
20190801T080559;0.32112
20190801T080659;0.32125
20190801T080759;0.32138
20190801T080859;0.32151
20190801T080959;0.32164
20190801T081059;0.32178
20190801T081159;0.32192
20190801T081259;0.32206
20190801T081359;0.32219
20190801T081459;0.32232
20190801T081559;0.32246
20190801T081659;0.32261
20190801T081759;0.32275
20190801T081859;0.32289
20190801T081959;0.32305
20190801T082059;0.3232
20190801T082159;0.32337
20190801T082259;0.32354
20190801T082359;0.32371
20190801T082459;0.32389
20190801T082559;0.32408
20190801T082659;0.32428
20190801T082759;0.32448
20190801T082859;0.32469
20190801T082959;0.32489
20190801T083059;0.3251
20190801T083159;0.32531
20190801T083259;0.32551
20190801T083359;0.32572
20190801T083459;0.32592
20190801T083559;0.32613
20190801T083659;0.32633
20190801T083759;0.32653
20190801T083859;0.32673
20190801T083959;0.32692
20190801T084059;0.32711
20190801T084159;0.32729
20190801T084259;0.32747
20190801T084359;0.32764
20190801T084459;0.3278
20190801T084559;0.32796
20190801T084659;0.32811
20190801T084759;0.32826
20190801T084859;0.32841
20190801T084959;0.32856
20190801T085059;0.3287
20190801T085159;0.32885
20190801T085259;0.32899
20190801T085359;0.32913
20190801T085459;0.32926
20190801T085559;0.3294
20190801T085659;0.32953
20190801T085759;0.32965
20190801T085859;0.32979
20190801T085959;0.32992
20190801T090059;0.33005
20190801T090159;0.33018
20190801T090259;0.33031
20190801T090359;0.33044
20190801T090459;0.33056
20190801T090559;0.33069
20190801T090659;0.33082
20190801T090759;0.33094
20190801T090859;0.33107
20190801T090959;0.33119
20190801T091059;0.33131
20190801T091159;0.33144
20190801T091259;0.33157
20190801T091359;0.33169
20190801T091459;0.33182
20190801T091559;0.33195
20190801T091659;0.33208
20190801T091759;0.33221
20190801T091859;0.33235
20190801T091959;0.33248
20190801T092059;0.33262
20190801T092159;0.33275
20190801T092259;0.33289
20190801T092359;0.33303
20190801T092459;0.33316
20190801T092559;0.3333
20190801T092659;0.33344
20190801T092759;0.33359
20190801T092859;0.33373
20190801T092959;0.33388
20190801T093059;0.33404
20190801T093159;0.3342
20190801T093259;0.33437
20190801T093359;0.33454
20190801T093459;0.33472
20190801T093559;0.3349
20190801T093659;0.33509
20190801T093759;0.33529
20190801T093859;0.3355
20190801T093959;0.33571
20190801T094059;0.33592
20190801T094159;0.33613
20190801T094259;0.33633
20190801T094359;0.33653
20190801T094459;0.33673
20190801T094559;0.33692
20190801T094659;0.33711
20190801T094759;0.3373
20190801T094859;0.33749
20190801T094959;0.33768
20190801T095059;0.33787
20190801T095159;0.33805
20190801T095259;0.33823
20190801T095359;0.33841
20190801T095459;0.33858
20190801T095559;0.33874
20190801T095659;0.3389
20190801T095759;0.33905
20190801T095859;0.3392
20190801T095959;0.33935
20190801T100059;0.33949
20190801T100159;0.33964
20190801T100259;0.33978
20190801T100359;0.33992
20190801T100459;0.34005
20190801T100559;0.34019
20190801T100659;0.34032
20190801T100759;0.34045
20190801T100859;0.34057
20190801T100959;0.3407
20190801T101059;0.34083
20190801T101159;0.34096
20190801T101259;0.34109
20190801T101359;0.34122
20190801T101459;0.34135
20190801T101559;0.34148
20190801T101659;0.34161
20190801T101759;0.34173
20190801T101859;0.34186
20190801T101959;0.34199
20190801T102059;0.34211
20190801T102159;0.34224
20190801T102259;0.34237
20190801T102359;0.3425
20190801T102459;0.34262
20190801T102559;0.34275
20190801T102659;0.34288
20190801T102759;0.34301
20190801T102859;0.34314
20190801T102959;0.34328
20190801T103059;0.34342
20190801T103159;0.34356
20190801T103259;0.34369
20190801T103359;0.34382
20190801T103459;0.34396
20190801T103559;0.34411
20190801T103659;0.34426
20190801T103759;0.34441
20190801T103859;0.34456
20190801T103959;0.34471
20190801T104059;0.34488
20190801T104159;0.34504
20190801T104259;0.34522
20190801T104359;0.3454
20190801T104459;0.34559
20190801T104559;0.34578
20190801T104659;0.34599
20190801T104759;0.3462
20190801T104859;0.34641
20190801T104959;0.34662
20190801T105059;0.34684
20190801T105159;0.34705
20190801T105259;0.34725
20190801T105359;0.34745
20190801T105459;0.34765
20190801T105559;0.34785
20190801T105659;0.34804
20190801T105759;0.34823
20190801T105859;0.34842
20190801T105959;0.3486
20190801T110059;0.34878
20190801T110159;0.34895
20190801T110259;0.34912
20190801T110359;0.34928
20190801T110459;0.34944
20190801T110559;0.3496
20190801T110659;0.34975
20190801T110759;0.3499
20190801T110859;0.35005
20190801T110959;0.3502
20190801T111059;0.35035
20190801T111159;0.35049
20190801T111259;0.35063
20190801T111359;0.35077
20190801T111459;0.3509
20190801T111559;0.35103
20190801T111659;0.35116
20190801T111759;0.3513
20190801T111859;0.35143
20190801T111959;0.35157
20190801T112059;0.3517
20190801T112159;0.35183
20190801T112259;0.35196
20190801T112359;0.35209
20190801T112459;0.35222
20190801T112559;0.35235
20190801T112659;0.35248
20190801T112759;0.35261
20190801T112859;0.35274
20190801T112959;0.35286
20190801T113059;0.35299
20190801T113159;0.35312
20190801T113259;0.35325
20190801T113359;0.35338
20190801T113459;0.35351
20190801T113559;0.35364
20190801T113659;0.35377
20190801T113759;0.35391
20190801T113859;0.35404
20190801T113959;0.35418
20190801T114059;0.35432
20190801T114159;0.35446
20190801T114259;0.35459
20190801T114359;0.35473
20190801T114459;0.35487
20190801T114559;0.35501
20190801T114659;0.35515
20190801T114759;0.35531
20190801T114859;0.35547
20190801T114959;0.35563
20190801T115059;0.3558
20190801T115159;0.35598
20190801T115259;0.35617
20190801T115359;0.35636
20190801T115459;0.35657
20190801T115559;0.35678
20190801T115659;0.35699
20190801T115759;0.35721
20190801T115859;0.35743
20190801T115959;0.35765
20190801T120059;0.35786
20190801T120159;0.35807
20190801T120259;0.35827
20190801T120359;0.35847
20190801T120459;0.35867
20190801T120559;0.35887
20190801T120659;0.35907
20190801T120759;0.35927
20190801T120859;0.35946
20190801T120959;0.35964
20190801T121059;0.35982
20190801T121159;0.35999
20190801T121259;0.36015
20190801T121359;0.36031
20190801T121459;0.36047
20190801T121559;0.36061
20190801T121659;0.36077
20190801T121759;0.36092
20190801T121859;0.36106
20190801T121959;0.36121
20190801T122059;0.36134
20190801T122159;0.36148
20190801T122259;0.36161
20190801T122359;0.36174
20190801T122459;0.36187
20190801T122559;0.362
20190801T122659;0.36213
20190801T122759;0.36226
20190801T122859;0.36239
20190801T122959;0.36253
20190801T123059;0.36266
20190801T123159;0.36279
20190801T123259;0.36292
20190801T123359;0.36305
20190801T123459;0.36318
20190801T123559;0.3633
20190801T123659;0.36343
20190801T123759;0.36356
20190801T123859;0.36369
20190801T123959;0.36381
20190801T124059;0.36394
20190801T124159;0.36407
20190801T124259;0.3642
20190801T124359;0.36433
20190801T124459;0.36446
20190801T124559;0.36459
20190801T124659;0.36473
20190801T124759;0.36486
20190801T124859;0.365
20190801T124959;0.36514
20190801T125059;0.36528
20190801T125159;0.36541
20190801T125259;0.36555
20190801T125359;0.36569
20190801T125459;0.36583
20190801T125559;0.36598
20190801T125659;0.36613
20190801T125759;0.36628
20190801T125859;0.36643
20190801T125959;0.3666
20190801T130059;0.36677
20190801T130159;0.36695
20190801T130259;0.36713
20190801T130359;0.36732
20190801T130459;0.36751
20190801T130559;0.36772
20190801T130659;0.36792
20190801T130759;0.36813
20190801T130859;0.36834
20190801T130959;0.36855
20190801T131059;0.36877
20190801T131159;0.36898
20190801T131259;0.3692
20190801T131359;0.36941
20190801T131459;0.36962
20190801T131559;0.36982
20190801T131659;0.37002
20190801T131759;0.37021
20190801T131859;0.3704
20190801T131959;0.37058
20190801T132059;0.37076
20190801T132159;0.37093
20190801T132259;0.37109
20190801T132359;0.37125
20190801T132459;0.3714
20190801T132559;0.37155
20190801T132659;0.3717
20190801T132759;0.37186
20190801T132859;0.372
20190801T132959;0.37215
20190801T133059;0.37229
20190801T133159;0.37243
20190801T133259;0.37256
20190801T133359;0.37269
20190801T133459;0.37282
20190801T133559;0.37295
20190801T133659;0.37308
20190801T133759;0.37322
20190801T133859;0.37335
20190801T133959;0.37348
20190801T134059;0.3736
20190801T134159;0.37373
20190801T134259;0.37386
20190801T134359;0.37399
20190801T134459;0.37411
20190801T134559;0.37424
20190801T134659;0.37436
20190801T134759;0.37449
20190801T134859;0.37461
20190801T134959;0.37474
20190801T135059;0.37486
20190801T135159;0.37499
20190801T135259;0.37512
20190801T135359;0.37525
20190801T135459;0.37538
20190801T135559;0.37551
20190801T135659;0.37564
20190801T135759;0.37578
20190801T135859;0.37592
20190801T135959;0.37606
20190801T140059;0.37619
20190801T140159;0.37633
20190801T140259;0.37647
20190801T140359;0.37661
20190801T140459;0.37676
20190801T140559;0.37692
20190801T140659;0.37707
20190801T140759;0.37722
20190801T140859;0.37739
20190801T140959;0.37756
20190801T141059;0.37773
20190801T141159;0.37792
20190801T141259;0.37811
20190801T141359;0.37831
20190801T141459;0.37851
20190801T141559;0.37872
20190801T141659;0.37893
20190801T141759;0.37915
20190801T141859;0.37936
20190801T141959;0.37957
20190801T142059;0.37978
20190801T142159;0.37999
20190801T142259;0.38019
20190801T142359;0.3804
20190801T142459;0.38059
20190801T142559;0.38079
20190801T142659;0.38098
20190801T142759;0.38117
20190801T142859;0.38135
20190801T142959;0.38153
20190801T143059;0.3817
20190801T143159;0.38186
20190801T143259;0.38202
20190801T143359;0.38218
20190801T143459;0.38233
20190801T143559;0.38249
20190801T143659;0.38264
20190801T143759;0.38279
20190801T143859;0.38293
20190801T143959;0.38307
20190801T144059;0.38321
20190801T144159;0.38335
20190801T144259;0.38348
20190801T144359;0.38362
20190801T144459;0.38374
20190801T144559;0.38388
20190801T144659;0.38402
20190801T144759;0.38415
20190801T144859;0.38428
20190801T144959;0.38441
20190801T145059;0.38454
20190801T145159;0.38467
20190801T145259;0.3848
20190801T145359;0.38493
20190801T145459;0.38505
20190801T145559;0.38518
20190801T145659;0.38531
20190801T145759;0.38543
20190801T145859;0.38556
20190801T145959;0.38569
20190801T150059;0.38582
20190801T150159;0.38595
20190801T150259;0.38608
20190801T150359;0.38621
20190801T150459;0.38634
20190801T150559;0.38647
20190801T150659;0.38661
20190801T150759;0.38674
20190801T150859;0.38688
20190801T150959;0.38702
20190801T151059;0.38716
20190801T151159;0.3873
20190801T151259;0.38744
20190801T151359;0.38758
20190801T151459;0.38773
20190801T151559;0.38787
20190801T151659;0.38802
20190801T151759;0.38817
20190801T151859;0.38834
20190801T151959;0.38851
20190801T152059;0.38868
20190801T152159;0.38887
20190801T152259;0.38905
20190801T152359;0.38925
20190801T152459;0.38945
20190801T152559;0.38967
20190801T152659;0.38988
20190801T152759;0.39011
20190801T152859;0.39034
20190801T152959;0.39056
20190801T153059;0.39077
20190801T153159;0.39099
20190801T153259;0.3912
20190801T153359;0.3914
20190801T153459;0.3916
20190801T153559;0.3918
20190801T153659;0.39199
20190801T153759;0.39217
20190801T153859;0.39235
20190801T153959;0.39253
20190801T154059;0.3927
20190801T154159;0.39286
20190801T154259;0.39302
20190801T154359;0.39318
20190801T154459;0.39333
20190801T154559;0.39349
20190801T154659;0.39364
20190801T154759;0.39379
20190801T154859;0.39393
20190801T154959;0.39407
20190801T155059;0.3942
20190801T155159;0.39433
20190801T155259;0.39446
20190801T155359;0.39459
20190801T155459;0.39472
20190801T155559;0.39485
20190801T155659;0.39498
20190801T155759;0.39511
20190801T155859;0.39524
20190801T155959;0.39537
20190801T160059;0.3955
