#datetime;z_new_flow_SU
20190730T020559;0.54182
20190730T020659;0.54188
20190730T020759;0.54194
20190730T020859;0.542
20190730T020959;0.54206
20190730T021059;0.54212
20190730T021159;0.54219
20190730T021259;0.54226
20190730T021359;0.54234
20190730T021459;0.54242
20190730T021559;0.5425
20190730T021659;0.54259
20190730T021759;0.54269
20190730T021859;0.5428
20190730T021959;0.54291
20190730T022059;0.54303
20190730T022159;0.54316
20190730T022259;0.54331
20190730T022359;0.54346
20190730T022459;0.54363
20190730T022559;0.54381
20190730T022659;0.54401
20190730T022759;0.54421
20190730T022859;0.54444
20190730T022959;0.54467
20190730T023059;0.54492
20190730T023159;0.54518
20190730T023259;0.54544
20190730T023359;0.54572
20190730T023459;0.546
20190730T023559;0.54629
20190730T023659;0.54658
20190730T023759;0.54688
20190730T023859;0.54719
20190730T023959;0.54749
20190730T024059;0.5478
20190730T024159;0.5481
20190730T024259;0.5484
20190730T024359;0.5487
20190730T024459;0.54899
20190730T024559;0.54928
20190730T024659;0.54956
20190730T024759;0.54983
20190730T024859;0.55009
20190730T024959;0.55035
20190730T025059;0.55061
20190730T025159;0.55086
20190730T025259;0.55111
20190730T025359;0.55136
20190730T025459;0.5516
20190730T025559;0.55184
20190730T025659;0.55207
20190730T025759;0.5523
20190730T025859;0.55251
20190730T025959;0.55273
20190730T030059;0.55293
20190730T030159;0.55313
20190730T030259;0.55331
20190730T030359;0.55349
20190730T030459;0.55366
20190730T030559;0.55382
20190730T030659;0.55397
20190730T030759;0.55411
20190730T030859;0.55424
20190730T030959;0.55437
20190730T031059;0.55449
20190730T031159;0.55461
20190730T031259;0.55471
20190730T031359;0.55481
20190730T031459;0.55491
20190730T031559;0.555
20190730T031659;0.55508
20190730T031759;0.55516
20190730T031859;0.55524
20190730T031959;0.55531
20190730T032059;0.55539
20190730T032159;0.55545
20190730T032259;0.55552
20190730T032359;0.55558
20190730T032459;0.55564
20190730T032559;0.5557
20190730T032659;0.55576
20190730T032759;0.55581
20190730T032859;0.55586
20190730T032959;0.55591
20190730T033059;0.55596
20190730T033159;0.55601
20190730T033259;0.55606
20190730T033359;0.5561
20190730T033459;0.55615
20190730T033559;0.55619
20190730T033659;0.55623
20190730T033759;0.55628
20190730T033859;0.55632
20190730T033959;0.55637
20190730T034059;0.55642
20190730T034159;0.55647
20190730T034259;0.55653
20190730T034359;0.55659
20190730T034459;0.55665
20190730T034559;0.55671
20190730T034659;0.55677
20190730T034759;0.55684
20190730T034859;0.55691
20190730T034959;0.55697
20190730T035059;0.55705
20190730T035159;0.55712
20190730T035259;0.5572
20190730T035359;0.55728
20190730T035459;0.55736
20190730T035559;0.55745
20190730T035659;0.55755
20190730T035759;0.55765
20190730T035859;0.55776
20190730T035959;0.55788
20190730T040059;0.55801
20190730T040159;0.55815
20190730T040259;0.5583
20190730T040359;0.55847
20190730T040459;0.55865
20190730T040559;0.55884
20190730T040659;0.55905
20190730T040759;0.55927
20190730T040859;0.55951
20190730T040959;0.55976
20190730T041059;0.56003
20190730T041159;0.56031
20190730T041259;0.56059
20190730T041359;0.56088
20190730T041459;0.56118
20190730T041559;0.56149
20190730T041659;0.5618
20190730T041759;0.56211
20190730T041859;0.56243
20190730T041959;0.56275
20190730T042059;0.56307
20190730T042159;0.56338
20190730T042259;0.5637
20190730T042359;0.564
20190730T042459;0.5643
20190730T042559;0.5646
20190730T042659;0.5649
20190730T042759;0.56519
20190730T042859;0.56549
20190730T042959;0.56578
20190730T043059;0.56606
20190730T043159;0.56634
20190730T043259;0.56662
20190730T043359;0.56689
20190730T043459;0.56715
20190730T043559;0.5674
20190730T043659;0.56765
20190730T043759;0.56789
20190730T043859;0.56811
20190730T043959;0.56833
20190730T044059;0.56854
20190730T044159;0.56874
20190730T044259;0.56893
20190730T044359;0.56911
20190730T044459;0.56928
20190730T044559;0.56944
20190730T044659;0.5696
20190730T044759;0.56974
20190730T044859;0.56988
20190730T044959;0.57001
20190730T045059;0.57014
20190730T045159;0.57026
20190730T045259;0.57037
20190730T045359;0.57048
20190730T045459;0.57058
20190730T045559;0.57068
20190730T045659;0.57077
20190730T045759;0.57085
20190730T045859;0.57094
20190730T045959;0.57102
20190730T050059;0.57109
20190730T050159;0.57117
20190730T050259;0.57124
20190730T050359;0.5713
20190730T050459;0.57137
20190730T050559;0.57143
20190730T050659;0.57149
20190730T050759;0.57155
20190730T050859;0.5716
20190730T050959;0.57166
20190730T051059;0.57171
20190730T051159;0.57176
20190730T051259;0.57181
20190730T051359;0.57186
20190730T051459;0.57192
20190730T051559;0.57197
20190730T051659;0.57203
20190730T051759;0.57208
20190730T051859;0.57214
20190730T051959;0.57221
20190730T052059;0.57227
20190730T052159;0.57234
20190730T052259;0.57241
20190730T052359;0.57247
20190730T052459;0.57254
20190730T052559;0.57262
20190730T052659;0.57269
20190730T052759;0.57276
20190730T052859;0.57284
20190730T052959;0.57292
20190730T053059;0.573
20190730T053159;0.57308
20190730T053259;0.57317
20190730T053359;0.57327
20190730T053459;0.57337
20190730T053559;0.57347
20190730T053659;0.57359
20190730T053759;0.57371
20190730T053859;0.57385
20190730T053959;0.57399
20190730T054059;0.57415
20190730T054159;0.57432
20190730T054259;0.57451
20190730T054359;0.57472
20190730T054459;0.57494
20190730T054559;0.57517
20190730T054659;0.57542
20190730T054759;0.57569
20190730T054859;0.57597
20190730T054959;0.57626
20190730T055059;0.57656
20190730T055159;0.57687
20190730T055259;0.57719
20190730T055359;0.57751
20190730T055459;0.57784
20190730T055559;0.57817
20190730T055659;0.5785
20190730T055759;0.57884
20190730T055859;0.57918
20190730T055959;0.57951
20190730T060059;0.57984
20190730T060159;0.58017
20190730T060259;0.5805
20190730T060359;0.58083
20190730T060459;0.58116
20190730T060559;0.58149
20190730T060659;0.58181
20190730T060759;0.58214
20190730T060859;0.58245
20190730T060959;0.58276
20190730T061059;0.58306
20190730T061159;0.58336
20190730T061259;0.58364
20190730T061359;0.58392
20190730T061459;0.58418
20190730T061559;0.58444
20190730T061659;0.58468
20190730T061759;0.58492
20190730T061859;0.58514
20190730T061959;0.58535
20190730T062059;0.58555
20190730T062159;0.58574
20190730T062259;0.58593
20190730T062359;0.5861
20190730T062459;0.58626
20190730T062559;0.58642
20190730T062659;0.58657
20190730T062759;0.58671
20190730T062859;0.58685
20190730T062959;0.58698
20190730T063059;0.58711
20190730T063159;0.58723
20190730T063259;0.58734
20190730T063359;0.58745
20190730T063459;0.58755
20190730T063559;0.58765
20190730T063659;0.58774
20190730T063759;0.58783
20190730T063859;0.58791
20190730T063959;0.58799
20190730T064059;0.58807
20190730T064159;0.58815
20190730T064259;0.58822
20190730T064359;0.58828
20190730T064459;0.58835
20190730T064559;0.58841
20190730T064659;0.58847
20190730T064759;0.58853
20190730T064859;0.58859
20190730T064959;0.58865
20190730T065059;0.58871
20190730T065159;0.58877
20190730T065259;0.58883
20190730T065359;0.5889
20190730T065459;0.58896
20190730T065559;0.58903
20190730T065659;0.5891
20190730T065759;0.58917
20190730T065859;0.58925
20190730T065959;0.58932
20190730T070059;0.5894
20190730T070159;0.58948
20190730T070259;0.58956
20190730T070359;0.58964
20190730T070459;0.58972
20190730T070559;0.5898
20190730T070659;0.58988
20190730T070759;0.58997
20190730T070859;0.59006
20190730T070959;0.59015
20190730T071059;0.59025
20190730T071159;0.59036
20190730T071259;0.59047
20190730T071359;0.59059
20190730T071459;0.59072
20190730T071559;0.59086
20190730T071659;0.59101
20190730T071759;0.59118
20190730T071859;0.59136
20190730T071959;0.59156
20190730T072059;0.59177
20190730T072159;0.592
20190730T072259;0.59224
20190730T072359;0.5925
20190730T072459;0.59278
20190730T072559;0.59307
20190730T072659;0.59338
20190730T072759;0.59369
20190730T072859;0.59402
20190730T072959;0.59436
20190730T073059;0.5947
20190730T073159;0.59505
20190730T073259;0.5954
20190730T073359;0.59575
20190730T073459;0.59611
20190730T073559;0.59646
20190730T073659;0.59682
20190730T073759;0.59717
20190730T073859;0.59753
20190730T073959;0.5979
20190730T074059;0.59826
20190730T074159;0.59862
20190730T074259;0.59898
20190730T074359;0.59934
20190730T074459;0.59969
20190730T074559;0.60004
20190730T074659;0.60038
20190730T074759;0.6007
20190730T074859;0.60102
20190730T074959;0.60133
20190730T075059;0.60163
20190730T075159;0.60192
20190730T075259;0.60219
20190730T075359;0.60246
20190730T075459;0.60271
20190730T075559;0.60295
20190730T075659;0.60318
20190730T075759;0.60339
20190730T075859;0.6036
20190730T075959;0.60379
20190730T080059;0.60398
20190730T080159;0.60416
20190730T080259;0.60433
20190730T080359;0.60449
20190730T080459;0.60465
20190730T080559;0.6048
20190730T080659;0.60494
20190730T080759;0.60508
20190730T080859;0.60521
20190730T080959;0.60533
20190730T081059;0.60545
20190730T081159;0.60557
20190730T081259;0.60568
20190730T081359;0.60578
20190730T081459;0.60588
20190730T081559;0.60597
20190730T081659;0.60606
20190730T081759;0.60615
20190730T081859;0.60623
20190730T081959;0.60631
20190730T082059;0.60639
20190730T082159;0.60646
20190730T082259;0.60653
20190730T082359;0.6066
20190730T082459;0.60666
20190730T082559;0.60673
20190730T082659;0.60679
20190730T082759;0.60686
20190730T082859;0.60693
20190730T082959;0.607
20190730T083059;0.60708
20190730T083159;0.60715
20190730T083259;0.60723
20190730T083359;0.60731
20190730T083459;0.60739
20190730T083559;0.60747
20190730T083659;0.60755
20190730T083759;0.60763
20190730T083859;0.60772
20190730T083959;0.6078
20190730T084059;0.60789
20190730T084159;0.60798
20190730T084259;0.60807
20190730T084359;0.60816
20190730T084459;0.60825
20190730T084559;0.60835
20190730T084659;0.60845
20190730T084759;0.60856
20190730T084859;0.60867
20190730T084959;0.6088
20190730T085059;0.60893
20190730T085159;0.60907
20190730T085259;0.60922
20190730T085359;0.60939
20190730T085459;0.60956
20190730T085559;0.60976
20190730T085659;0.60997
20190730T085759;0.6102
20190730T085859;0.61044
20190730T085959;0.6107
20190730T090059;0.61098
20190730T090159;0.61128
20190730T090259;0.61159
20190730T090359;0.61191
20190730T090459;0.61225
20190730T090559;0.6126
20190730T090659;0.61295
20190730T090759;0.61332
20190730T090859;0.61369
20190730T090959;0.61406
20190730T091059;0.61444
20190730T091159;0.61482
20190730T091259;0.6152
20190730T091359;0.61558
20190730T091459;0.61596
20190730T091559;0.61635
20190730T091659;0.61675
20190730T091759;0.61714
20190730T091859;0.61754
20190730T091959;0.61793
20190730T092059;0.61831
20190730T092159;0.61869
20190730T092259;0.61906
20190730T092359;0.61943
20190730T092459;0.61978
20190730T092559;0.62012
20190730T092659;0.62045
20190730T092759;0.62076
20190730T092859;0.62107
20190730T092959;0.62136
20190730T093059;0.62164
20190730T093159;0.62191
20190730T093259;0.62216
20190730T093359;0.6224
20190730T093459;0.62263
20190730T093559;0.62285
20190730T093659;0.62305
20190730T093759;0.62325
20190730T093859;0.62344
20190730T093959;0.62362
20190730T094059;0.62379
20190730T094159;0.62396
20190730T094259;0.62412
20190730T094359;0.62428
20190730T094459;0.62442
20190730T094559;0.62457
20190730T094659;0.6247
20190730T094759;0.62483
20190730T094859;0.62495
20190730T094959;0.62507
20190730T095059;0.62518
20190730T095159;0.62529
20190730T095259;0.62539
20190730T095359;0.62549
20190730T095459;0.62558
20190730T095559;0.62567
20190730T095659;0.62576
20190730T095759;0.62584
20190730T095859;0.62592
20190730T095959;0.62599
20190730T100059;0.62607
20190730T100159;0.62614
20190730T100259;0.62621
20190730T100359;0.62629
20190730T100459;0.62636
20190730T100559;0.62644
20190730T100659;0.62652
20190730T100759;0.62661
20190730T100859;0.62669
20190730T100959;0.62678
20190730T101059;0.62686
20190730T101159;0.62695
20190730T101259;0.62704
20190730T101359;0.62713
20190730T101459;0.62723
20190730T101559;0.62732
20190730T101659;0.62741
20190730T101759;0.62751
20190730T101859;0.62761
20190730T101959;0.6277
20190730T102059;0.6278
20190730T102159;0.62791
20190730T102259;0.62802
20190730T102359;0.62813
20190730T102459;0.62826
20190730T102559;0.62839
20190730T102659;0.62853
20190730T102759;0.62867
20190730T102859;0.62883
20190730T102959;0.62901
20190730T103059;0.62919
20190730T103159;0.62939
20190730T103259;0.62961
20190730T103359;0.62985
20190730T103459;0.6301
20190730T103559;0.63037
20190730T103659;0.63066
20190730T103759;0.63097
20190730T103859;0.63129
20190730T103959;0.63162
20190730T104059;0.63197
20190730T104159;0.63234
20190730T104259;0.63271
20190730T104359;0.63309
20190730T104459;0.63348
20190730T104559;0.63388
20190730T104659;0.63428
20190730T104759;0.63468
20190730T104859;0.63508
20190730T104959;0.63549
20190730T105059;0.6359
20190730T105159;0.63631
20190730T105259;0.63673
20190730T105359;0.63716
20190730T105459;0.63758
20190730T105559;0.638
20190730T105659;0.63841
20190730T105759;0.63882
20190730T105859;0.63921
20190730T105959;0.6396
20190730T110059;0.63998
20190730T110159;0.64035
20190730T110259;0.6407
20190730T110359;0.64104
20190730T110459;0.64137
20190730T110559;0.64168
20190730T110659;0.64198
20190730T110759;0.64227
20190730T110859;0.64254
20190730T110959;0.6428
20190730T111059;0.64305
20190730T111159;0.64328
20190730T111259;0.6435
20190730T111359;0.64372
20190730T111459;0.64392
20190730T111559;0.64411
20190730T111659;0.6443
20190730T111759;0.64448
20190730T111859;0.64466
20190730T111959;0.64482
20190730T112059;0.64498
20190730T112159;0.64514
20190730T112259;0.64528
20190730T112359;0.64542
20190730T112459;0.64556
20190730T112559;0.64569
20190730T112659;0.64581
20190730T112759;0.64593
20190730T112859;0.64604
20190730T112959;0.64615
20190730T113059;0.64625
20190730T113159;0.64635
20190730T113259;0.64644
20190730T113359;0.64653
20190730T113459;0.64662
20190730T113559;0.6467
20190730T113659;0.64678
20190730T113759;0.64686
20190730T113859;0.64694
20190730T113959;0.64702
20190730T114059;0.64711
20190730T114159;0.6472
20190730T114259;0.64729
20190730T114359;0.64738
20190730T114459;0.64747
20190730T114559;0.64756
20190730T114659;0.64766
20190730T114759;0.64775
20190730T114859;0.64785
20190730T114959;0.64795
20190730T115059;0.64805
20190730T115159;0.64815
20190730T115259;0.64826
20190730T115359;0.64836
20190730T115459;0.64847
20190730T115559;0.64857
20190730T115659;0.64868
20190730T115759;0.6488
20190730T115859;0.64892
20190730T115959;0.64904
20190730T120059;0.64918
20190730T120159;0.64932
20190730T120259;0.64947
20190730T120359;0.64963
20190730T120459;0.6498
20190730T120559;0.64999
20190730T120659;0.65018
20190730T120759;0.6504
20190730T120859;0.65063
20190730T120959;0.65088
20190730T121059;0.65115
20190730T121159;0.65144
20190730T121259;0.65175
20190730T121359;0.65207
20190730T121459;0.65241
20190730T121559;0.65277
20190730T121659;0.65314
20190730T121759;0.65352
20190730T121859;0.65392
20190730T121959;0.65432
20190730T122059;0.65474
20190730T122159;0.65516
20190730T122259;0.65558
20190730T122359;0.65601
20190730T122459;0.65644
20190730T122559;0.65686
20190730T122659;0.65729
20190730T122759;0.65771
20190730T122859;0.65813
20190730T122959;0.65855
20190730T123059;0.65895
20190730T123159;0.65935
20190730T123259;0.65974
20190730T123359;0.66012
20190730T123459;0.66048
20190730T123559;0.66084
20190730T123659;0.66118
20190730T123759;0.66152
20190730T123859;0.66184
20190730T123959;0.66215
20190730T124059;0.66245
20190730T124159;0.66274
20190730T124259;0.66302
20190730T124359;0.66329
20190730T124459;0.66354
20190730T124559;0.66379
20190730T124659;0.66403
20190730T124759;0.66425
20190730T124859;0.66447
20190730T124959;0.66468
20190730T125059;0.66488
20190730T125159;0.66507
20190730T125259;0.66525
20190730T125359;0.66543
20190730T125459;0.66561
20190730T125559;0.66578
20190730T125659;0.66595
20190730T125759;0.66611
20190730T125859;0.66626
20190730T125959;0.66641
20190730T130059;0.66655
20190730T130159;0.66668
20190730T130259;0.66681
20190730T130359;0.66693
20190730T130459;0.66705
20190730T130559;0.66716
20190730T130659;0.66727
20190730T130759;0.66737
20190730T130859;0.66747
20190730T130959;0.66757
20190730T131059;0.66766
20190730T131159;0.66776
20190730T131259;0.66785
20190730T131359;0.66794
20190730T131459;0.66803
20190730T131559;0.66812
20190730T131659;0.66821
20190730T131759;0.6683
20190730T131859;0.66839
20190730T131959;0.66848
20190730T132059;0.66857
20190730T132159;0.66867
20190730T132259;0.66876
20190730T132359;0.66885
20190730T132459;0.66895
20190730T132559;0.66905
20190730T132659;0.66914
20190730T132759;0.66925
20190730T132859;0.66936
20190730T132959;0.66947
20190730T133059;0.66959
20190730T133159;0.66971
20190730T133259;0.66985
20190730T133359;0.66999
20190730T133459;0.67014
20190730T133559;0.6703
20190730T133659;0.67048
20190730T133759;0.67066
20190730T133859;0.67086
20190730T133959;0.67108
20190730T134059;0.67132
20190730T134159;0.67157
20190730T134259;0.67184
20190730T134359;0.67212
20190730T134459;0.67243
20190730T134559;0.67275
20190730T134659;0.67309
20190730T134759;0.67345
20190730T134859;0.67382
20190730T134959;0.67421
20190730T135059;0.67461
20190730T135159;0.67503
20190730T135259;0.67545
20190730T135359;0.67589
20190730T135459;0.67633
20190730T135559;0.67678
20190730T135659;0.67723
20190730T135759;0.67768
20190730T135859;0.67813
20190730T135959;0.67857
20190730T140059;0.67902
20190730T140159;0.67946
20190730T140259;0.67989
