#datetime;z_new_flow_SU
20190727T202959;0.018825
20190727T203059;0.018828
20190727T203159;0.01883
20190727T203259;0.018832
20190727T203359;0.018834
20190727T203459;0.018835
20190727T203559;0.018836
20190727T203659;0.018837
20190727T203759;0.018838
20190727T203859;0.018839
20190727T203959;0.018839
20190727T204059;0.018839
20190727T204159;0.01884
20190727T204259;0.01884
20190727T204359;0.01884
20190727T204459;0.01884
20190727T204559;0.01884
20190727T204659;0.01884
20190727T204759;0.01884
20190727T204859;0.01884
20190727T204959;0.01884
20190727T205059;0.01884
20190727T205159;0.01884
20190727T205259;0.01884
20190727T205359;0.01884
20190727T205459;0.01884
20190727T205559;0.01884
20190727T205659;0.01884
20190727T205759;0.01884
20190727T205859;0.01884
20190727T205959;0.01884
20190727T210059;0.01884
20190727T210159;0.01884
20190727T210259;0.01884
20190727T210359;0.01884
20190727T210459;0.01884
20190727T210559;0.01884
20190727T210659;0.01884
20190727T210759;0.01884
20190727T210859;0.01884
20190727T210959;0.01884
20190727T211059;0.01884
20190727T211159;0.01884
20190727T211259;0.01884
20190727T211359;0.01884
20190727T211459;0.01884
20190727T211559;0.01884
20190727T211659;0.01884
20190727T211759;0.01884
20190727T211859;0.01884
20190727T211959;0.01884
20190727T212059;0.01884
20190727T212159;0.01884
20190727T212259;0.01884
20190727T212359;0.01884
20190727T212459;0.01884
20190727T212559;0.01884
20190727T212659;0.01884
20190727T212759;0.01884
20190727T212859;0.01884
20190727T212959;0.01884
20190727T213059;0.01884
20190727T213159;0.01884
20190727T213259;0.01884
20190727T213359;0.01884
20190727T213459;0.01884
20190727T213559;0.01884
20190727T213659;0.01884
20190727T213759;0.01884
20190727T213859;0.01884
20190727T213959;0.01884
20190727T214059;0.01884
20190727T214159;0.01884
20190727T214259;0.01884
20190727T214359;0.01884
20190727T214459;0.01884
20190727T214559;0.01884
20190727T214659;0.01884
20190727T214759;0.01884
20190727T214859;0.01884
20190727T214959;0.01884
20190727T215059;0.01884
20190727T215159;0.01884
20190727T215259;0.01884
20190727T215359;0.01884
20190727T215459;0.018841
20190727T215559;0.018842
20190727T215659;0.018844
20190727T215759;0.018846
20190727T215859;0.018849
20190727T215959;0.018853
20190727T220059;0.018857
20190727T220159;0.018861
20190727T220259;0.018867
20190727T220359;0.018872
20190727T220459;0.018878
20190727T220559;0.018885
20190727T220659;0.018891
20190727T220759;0.018898
20190727T220859;0.018905
20190727T220959;0.018912
20190727T221059;0.01892
20190727T221159;0.018927
20190727T221259;0.018935
20190727T221359;0.018942
20190727T221459;0.01895
20190727T221559;0.018957
20190727T221659;0.018964
20190727T221759;0.018971
20190727T221859;0.018978
20190727T221959;0.018985
20190727T222059;0.018991
20190727T222159;0.018996
20190727T222259;0.019002
20190727T222359;0.019007
20190727T222459;0.019011
20190727T222559;0.019015
20190727T222659;0.019019
20190727T222759;0.019022
20190727T222859;0.019025
20190727T222959;0.019027
20190727T223059;0.019029
20190727T223159;0.019031
20190727T223259;0.019032
20190727T223359;0.019033
20190727T223459;0.019034
20190727T223559;0.019035
20190727T223659;0.019035
20190727T223759;0.019036
20190727T223859;0.019036
20190727T223959;0.019036
20190727T224059;0.019036
20190727T224159;0.019036
20190727T224259;0.019036
20190727T224359;0.019036
20190727T224459;0.019036
20190727T224559;0.019036
20190727T224659;0.019036
20190727T224759;0.019036
20190727T224859;0.019036
20190727T224959;0.019036
20190727T225059;0.019036
20190727T225159;0.019036
20190727T225259;0.019036
20190727T225359;0.019036
20190727T225459;0.019036
20190727T225559;0.019036
20190727T225659;0.019036
20190727T225759;0.019036
20190727T225859;0.019036
20190727T225959;0.019036
20190727T230059;0.019036
20190727T230159;0.019036
20190727T230259;0.019036
20190727T230359;0.019036
20190727T230459;0.019036
20190727T230559;0.019036
20190727T230659;0.019036
20190727T230759;0.019036
20190727T230859;0.019036
20190727T230959;0.019036
20190727T231059;0.019036
20190727T231159;0.019036
20190727T231259;0.019036
20190727T231359;0.019036
20190727T231459;0.019036
20190727T231559;0.019036
20190727T231659;0.019036
20190727T231759;0.019036
20190727T231859;0.019036
20190727T231959;0.019036
20190727T232059;0.019036
20190727T232159;0.019036
20190727T232259;0.019036
20190727T232359;0.019036
20190727T232459;0.019036
20190727T232559;0.019036
20190727T232659;0.019036
20190727T232759;0.019036
20190727T232859;0.019036
20190727T232959;0.019036
20190727T233059;0.019036
20190727T233159;0.019036
20190727T233259;0.019036
20190727T233359;0.019036
20190727T233459;0.019036
20190727T233559;0.019036
20190727T233659;0.019036
20190727T233759;0.019036
20190727T233859;0.019036
20190727T233959;0.019036
20190727T234059;0.019036
20190727T234159;0.019036
20190727T234259;0.019036
20190727T234359;0.019036
20190727T234459;0.019036
20190727T234559;0.019036
20190727T234659;0.019036
20190727T234759;0.019036
20190727T234859;0.019036
20190727T234959;0.019036
20190727T235059;0.019037
20190727T235159;0.019038
20190727T235259;0.01904
20190727T235359;0.019042
20190727T235459;0.019045
20190727T235559;0.019049
20190727T235659;0.019054
20190727T235759;0.019059
20190727T235859;0.019066
20190727T235959;0.019072
20190728T000059;0.01908
20190728T000159;0.019088
20190728T000259;0.019097
20190728T000359;0.019106
20190728T000459;0.019116
20190728T000559;0.019126
20190728T000659;0.019136
20190728T000759;0.019146
20190728T000859;0.019157
20190728T000959;0.019167
20190728T001059;0.019178
20190728T001159;0.019189
20190728T001259;0.0192
20190728T001359;0.019211
20190728T001459;0.019221
20190728T001559;0.019232
20190728T001659;0.019242
20190728T001759;0.019252
20190728T001859;0.019262
20190728T001959;0.019271
20190728T002059;0.019279
20190728T002159;0.019288
20190728T002259;0.019296
20190728T002359;0.019303
20190728T002459;0.01931
20190728T002559;0.019317
20190728T002659;0.019323
20190728T002759;0.019329
20190728T002859;0.019334
20190728T002959;0.019339
20190728T003059;0.019344
20190728T003159;0.019347
20190728T003259;0.01935
20190728T003359;0.019353
20190728T003459;0.019355
20190728T003559;0.019357
20190728T003659;0.019358
20190728T003759;0.019359
20190728T003859;0.01936
20190728T003959;0.019361
20190728T004059;0.019362
20190728T004159;0.019362
20190728T004259;0.019362
20190728T004359;0.019362
20190728T004459;0.019362
20190728T004559;0.019362
20190728T004659;0.019362
20190728T004759;0.019362
20190728T004859;0.019362
20190728T004959;0.019362
20190728T005059;0.019362
20190728T005159;0.019362
20190728T005259;0.019362
20190728T005359;0.019362
20190728T005459;0.019362
20190728T005559;0.019362
20190728T005659;0.019362
20190728T005759;0.019362
20190728T005859;0.019362
20190728T005959;0.019362
20190728T010059;0.019362
20190728T010159;0.019362
20190728T010259;0.019362
20190728T010359;0.019362
20190728T010459;0.019362
20190728T010559;0.019362
20190728T010659;0.019362
20190728T010759;0.019362
20190728T010859;0.019362
20190728T010959;0.019362
20190728T011059;0.019362
20190728T011159;0.019362
20190728T011259;0.019362
20190728T011359;0.019362
20190728T011459;0.019362
20190728T011559;0.019362
20190728T011659;0.019362
20190728T011759;0.019362
20190728T011859;0.019362
20190728T011959;0.019362
20190728T012059;0.019362
20190728T012159;0.019362
20190728T012259;0.019362
20190728T012359;0.019362
20190728T012459;0.019362
20190728T012559;0.019362
20190728T012659;0.019362
20190728T012759;0.019362
20190728T012859;0.019362
20190728T012959;0.019362
20190728T013059;0.019362
20190728T013159;0.019362
20190728T013259;0.019362
20190728T013359;0.019362
20190728T013459;0.019362
20190728T013559;0.019362
20190728T013659;0.019362
20190728T013759;0.019362
20190728T013859;0.019362
20190728T013959;0.019362
20190728T014059;0.019362
20190728T014159;0.019362
20190728T014259;0.019362
20190728T014359;0.019362
20190728T014459;0.019362
20190728T014559;0.019363
20190728T014659;0.019364
20190728T014759;0.019366
20190728T014859;0.019369
20190728T014959;0.019372
20190728T015059;0.019377
20190728T015159;0.019383
20190728T015259;0.01939
20190728T015359;0.019399
20190728T015459;0.019408
20190728T015559;0.019419
20190728T015659;0.019431
20190728T015759;0.019444
20190728T015859;0.019459
20190728T015959;0.019474
20190728T020059;0.019489
20190728T020159;0.019506
20190728T020259;0.019523
20190728T020359;0.01954
20190728T020459;0.019558
20190728T020559;0.019576
20190728T020659;0.019594
20190728T020759;0.019612
20190728T020859;0.01963
20190728T020959;0.019649
20190728T021059;0.019667
20190728T021159;0.019685
20190728T021259;0.019702
20190728T021359;0.01972
20190728T021459;0.019737
20190728T021559;0.019753
20190728T021659;0.019769
20190728T021759;0.019784
20190728T021859;0.019799
20190728T021959;0.019813
20190728T022059;0.019826
20190728T022159;0.019838
20190728T022259;0.01985
20190728T022359;0.019861
20190728T022459;0.019871
20190728T022559;0.01988
20190728T022659;0.019888
20190728T022759;0.019895
20190728T022859;0.019901
20190728T022959;0.019907
20190728T023059;0.019912
20190728T023159;0.019916
20190728T023259;0.019919
20190728T023359;0.019922
20190728T023459;0.019925
20190728T023559;0.019927
20190728T023659;0.019929
20190728T023759;0.019931
20190728T023859;0.019932
20190728T023959;0.019934
20190728T024059;0.019935
20190728T024159;0.019935
20190728T024259;0.019936
20190728T024359;0.019936
20190728T024459;0.019937
20190728T024559;0.019937
20190728T024659;0.019937
20190728T024759;0.019937
20190728T024859;0.019937
20190728T024959;0.019937
20190728T025059;0.019937
20190728T025159;0.019937
20190728T025259;0.019937
20190728T025359;0.019937
20190728T025459;0.019937
20190728T025559;0.019937
20190728T025659;0.019937
20190728T025759;0.019937
20190728T025859;0.019937
20190728T025959;0.019937
20190728T030059;0.019937
20190728T030159;0.019937
20190728T030259;0.019937
20190728T030359;0.019937
20190728T030459;0.019937
20190728T030559;0.019937
20190728T030659;0.019937
20190728T030759;0.019937
20190728T030859;0.019937
20190728T030959;0.019937
20190728T031059;0.019937
20190728T031159;0.019937
20190728T031259;0.019937
20190728T031359;0.019937
20190728T031459;0.019937
20190728T031559;0.019937
20190728T031659;0.019937
20190728T031759;0.019937
20190728T031859;0.019937
20190728T031959;0.019937
20190728T032059;0.019937
20190728T032159;0.019937
20190728T032259;0.019937
20190728T032359;0.019937
20190728T032459;0.019937
20190728T032559;0.019937
20190728T032659;0.019937
20190728T032759;0.019937
20190728T032859;0.019937
20190728T032959;0.019937
20190728T033059;0.019937
20190728T033159;0.019937
20190728T033259;0.019937
20190728T033359;0.019937
20190728T033459;0.019937
20190728T033559;0.019937
20190728T033659;0.019937
20190728T033759;0.019937
20190728T033859;0.019937
20190728T033959;0.019937
20190728T034059;0.019938
20190728T034159;0.01994
20190728T034259;0.019942
20190728T034359;0.019946
20190728T034459;0.01995
20190728T034559;0.019955
20190728T034659;0.019961
20190728T034759;0.019968
20190728T034859;0.019976
20190728T034959;0.019985
20190728T035059;0.019996
20190728T035159;0.020007
20190728T035259;0.02002
20190728T035359;0.020033
20190728T035459;0.020048
20190728T035559;0.020064
20190728T035659;0.020081
20190728T035759;0.0201
20190728T035859;0.020119
20190728T035959;0.020139
20190728T040059;0.02016
20190728T040159;0.020182
20190728T040259;0.020205
20190728T040359;0.020227
20190728T040459;0.020251
20190728T040559;0.020274
20190728T040659;0.020298
20190728T040759;0.020322
20190728T040859;0.020346
20190728T040959;0.020369
20190728T041059;0.020393
20190728T041159;0.020416
20190728T041259;0.020439
20190728T041359;0.020462
20190728T041459;0.020483
20190728T041559;0.020504
20190728T041659;0.020525
20190728T041759;0.020544
20190728T041859;0.020562
20190728T041959;0.020579
20190728T042059;0.020596
20190728T042159;0.020611
20190728T042259;0.020625
20190728T042359;0.020638
20190728T042459;0.02065
20190728T042559;0.02066
20190728T042659;0.02067
20190728T042759;0.020678
20190728T042859;0.020685
20190728T042959;0.020692
20190728T043059;0.020697
20190728T043159;0.020701
20190728T043259;0.020705
20190728T043359;0.020708
20190728T043459;0.020711
20190728T043559;0.020713
20190728T043659;0.020715
20190728T043759;0.020717
20190728T043859;0.020719
20190728T043959;0.02072
20190728T044059;0.020722
20190728T044159;0.020723
20190728T044259;0.020724
20190728T044359;0.020725
20190728T044459;0.020725
20190728T044559;0.020726
20190728T044659;0.020726
20190728T044759;0.020726
20190728T044859;0.020727
20190728T044959;0.020727
20190728T045059;0.020727
20190728T045159;0.020727
20190728T045259;0.020727
20190728T045359;0.020727
20190728T045459;0.020727
20190728T045559;0.020727
20190728T045659;0.020727
20190728T045759;0.020727
20190728T045859;0.020727
20190728T045959;0.020727
20190728T050059;0.020727
20190728T050159;0.020727
20190728T050259;0.020727
20190728T050359;0.020727
20190728T050459;0.020727
20190728T050559;0.020727
20190728T050659;0.020727
20190728T050759;0.020727
20190728T050859;0.020727
20190728T050959;0.020727
20190728T051059;0.020727
20190728T051159;0.020727
20190728T051259;0.020727
20190728T051359;0.020727
20190728T051459;0.020727
20190728T051559;0.020727
20190728T051659;0.020727
20190728T051759;0.020727
20190728T051859;0.020727
20190728T051959;0.020727
20190728T052059;0.020727
20190728T052159;0.020727
20190728T052259;0.020727
20190728T052359;0.020727
20190728T052459;0.020727
20190728T052559;0.020727
20190728T052659;0.020727
20190728T052759;0.020727
20190728T052859;0.020727
20190728T052959;0.020727
20190728T053059;0.020728
20190728T053159;0.020728
20190728T053259;0.020729
20190728T053359;0.020729
20190728T053459;0.020731
20190728T053559;0.020733
20190728T053659;0.020735
20190728T053759;0.020738
20190728T053859;0.020743
20190728T053959;0.020748
20190728T054059;0.020754
20190728T054159;0.020761
20190728T054259;0.02077
20190728T054359;0.020779
20190728T054459;0.02079
20190728T054559;0.020803
20190728T054659;0.020816
20190728T054759;0.020831
20190728T054859;0.020847
20190728T054959;0.020865
20190728T055059;0.020883
20190728T055159;0.020903
20190728T055259;0.020924
20190728T055359;0.020946
20190728T055459;0.020968
20190728T055559;0.020992
20190728T055659;0.021015
20190728T055759;0.02104
20190728T055859;0.021064
20190728T055959;0.021089
20190728T060059;0.021114
20190728T060159;0.021139
20190728T060259;0.021164
20190728T060359;0.021189
20190728T060459;0.021215
20190728T060559;0.021241
20190728T060659;0.021267
20190728T060759;0.021293
20190728T060859;0.021318
20190728T060959;0.021344
20190728T061059;0.021369
20190728T061159;0.021393
20190728T061259;0.021417
20190728T061359;0.02144
20190728T061459;0.021462
20190728T061559;0.021484
20190728T061659;0.021504
20190728T061759;0.021523
20190728T061859;0.021541
20190728T061959;0.021559
20190728T062059;0.021574
20190728T062159;0.021589
20190728T062259;0.021601
20190728T062359;0.021613
20190728T062459;0.021623
20190728T062559;0.021633
20190728T062659;0.02164
20190728T062759;0.021647
20190728T062859;0.021653
20190728T062959;0.021658
20190728T063059;0.021662
20190728T063159;0.021666
20190728T063259;0.021669
20190728T063359;0.021672
20190728T063459;0.021674
20190728T063559;0.021676
20190728T063659;0.021678
20190728T063759;0.02168
20190728T063859;0.021681
20190728T063959;0.021683
20190728T064059;0.021684
20190728T064159;0.021684
20190728T064259;0.021685
20190728T064359;0.021686
20190728T064459;0.021686
20190728T064559;0.021687
20190728T064659;0.021687
20190728T064759;0.021688
20190728T064859;0.021688
20190728T064959;0.021688
20190728T065059;0.021689
20190728T065159;0.021689
20190728T065259;0.02169
20190728T065359;0.02169
20190728T065459;0.02169
20190728T065559;0.021691
20190728T065659;0.021691
20190728T065759;0.021691
20190728T065859;0.021691
20190728T065959;0.021692
20190728T070059;0.021692
20190728T070159;0.021692
20190728T070259;0.021692
20190728T070359;0.021693
20190728T070459;0.021693
20190728T070559;0.021693
20190728T070659;0.021693
20190728T070759;0.021694
20190728T070859;0.021694
20190728T070959;0.021694
20190728T071059;0.021694
20190728T071159;0.021695
20190728T071259;0.021695
20190728T071359;0.021695
20190728T071459;0.021696
20190728T071559;0.021696
20190728T071659;0.021696
20190728T071759;0.021697
20190728T071859;0.021697
20190728T071959;0.021698
20190728T072059;0.021698
20190728T072159;0.021699
20190728T072259;0.0217
