#datetime;z_new_flow_SU
20190727T203559;0.024349
20190727T203659;0.02435
20190727T203759;0.024351
20190727T203859;0.024352
20190727T203959;0.024353
20190727T204059;0.024353
20190727T204159;0.024353
20190727T204259;0.024353
20190727T204359;0.024353
20190727T204459;0.024353
20190727T204559;0.024353
20190727T204659;0.024353
20190727T204759;0.024353
20190727T204859;0.024353
20190727T204959;0.024353
20190727T205059;0.024353
20190727T205159;0.024353
20190727T205259;0.024353
20190727T205359;0.024353
20190727T205459;0.024353
20190727T205559;0.024353
20190727T205659;0.024353
20190727T205759;0.024353
20190727T205859;0.024353
20190727T205959;0.024353
20190727T210059;0.024353
20190727T210159;0.024353
20190727T210259;0.024353
20190727T210359;0.024353
20190727T210459;0.024353
20190727T210559;0.024353
20190727T210659;0.024353
20190727T210759;0.024353
20190727T210859;0.024353
20190727T210959;0.024353
20190727T211059;0.024353
20190727T211159;0.024353
20190727T211259;0.024353
20190727T211359;0.024353
20190727T211459;0.024353
20190727T211559;0.024353
20190727T211659;0.024353
20190727T211759;0.024353
20190727T211859;0.024353
20190727T211959;0.024353
20190727T212059;0.024353
20190727T212159;0.024353
20190727T212259;0.024353
20190727T212359;0.024353
20190727T212459;0.024353
20190727T212559;0.024353
20190727T212659;0.024353
20190727T212759;0.024353
20190727T212859;0.024353
20190727T212959;0.024353
20190727T213059;0.024353
20190727T213159;0.024353
20190727T213259;0.024353
20190727T213359;0.024353
20190727T213459;0.024353
20190727T213559;0.024353
20190727T213659;0.024353
20190727T213759;0.024353
20190727T213859;0.024353
20190727T213959;0.024353
20190727T214059;0.024353
20190727T214159;0.024353
20190727T214259;0.024353
20190727T214359;0.024353
20190727T214459;0.024353
20190727T214559;0.024353
20190727T214659;0.024353
20190727T214759;0.024353
20190727T214859;0.024353
20190727T214959;0.024353
20190727T215059;0.024353
20190727T215159;0.024353
20190727T215259;0.024354
20190727T215359;0.024354
20190727T215459;0.024355
20190727T215559;0.024357
20190727T215659;0.024359
20190727T215759;0.024362
20190727T215859;0.024366
20190727T215959;0.02437
20190727T220059;0.024375
20190727T220159;0.024381
20190727T220259;0.024388
20190727T220359;0.024395
20190727T220459;0.024403
20190727T220559;0.024411
20190727T220659;0.02442
20190727T220759;0.024429
20190727T220859;0.024438
20190727T220959;0.024447
20190727T221059;0.024457
20190727T221159;0.024467
20190727T221259;0.024476
20190727T221359;0.024486
20190727T221459;0.024496
20190727T221559;0.024505
20190727T221659;0.024515
20190727T221759;0.024524
20190727T221859;0.024532
20190727T221959;0.024541
20190727T222059;0.024548
20190727T222159;0.024556
20190727T222259;0.024563
20190727T222359;0.024569
20190727T222459;0.024575
20190727T222559;0.02458
20190727T222659;0.024585
20190727T222759;0.024589
20190727T222859;0.024593
20190727T222959;0.024596
20190727T223059;0.024598
20190727T223159;0.0246
20190727T223259;0.024602
20190727T223359;0.024603
20190727T223459;0.024604
20190727T223559;0.024605
20190727T223659;0.024606
20190727T223759;0.024607
20190727T223859;0.024607
20190727T223959;0.024607
20190727T224059;0.024607
20190727T224159;0.024607
20190727T224259;0.024607
20190727T224359;0.024607
20190727T224459;0.024607
20190727T224559;0.024607
20190727T224659;0.024607
20190727T224759;0.024607
20190727T224859;0.024607
20190727T224959;0.024607
20190727T225059;0.024607
20190727T225159;0.024607
20190727T225259;0.024607
20190727T225359;0.024607
20190727T225459;0.024607
20190727T225559;0.024607
20190727T225659;0.024607
20190727T225759;0.024607
20190727T225859;0.024607
20190727T225959;0.024607
20190727T230059;0.024607
20190727T230159;0.024607
20190727T230259;0.024607
20190727T230359;0.024607
20190727T230459;0.024607
20190727T230559;0.024607
20190727T230659;0.024607
20190727T230759;0.024607
20190727T230859;0.024607
20190727T230959;0.024607
20190727T231059;0.024607
20190727T231159;0.024607
20190727T231259;0.024607
20190727T231359;0.024607
20190727T231459;0.024607
20190727T231559;0.024607
20190727T231659;0.024607
20190727T231759;0.024607
20190727T231859;0.024607
20190727T231959;0.024607
20190727T232059;0.024607
20190727T232159;0.024607
20190727T232259;0.024607
20190727T232359;0.024607
20190727T232459;0.024607
20190727T232559;0.024607
20190727T232659;0.024607
20190727T232759;0.024607
20190727T232859;0.024607
20190727T232959;0.024607
20190727T233059;0.024607
20190727T233159;0.024607
20190727T233259;0.024607
20190727T233359;0.024607
20190727T233459;0.024607
20190727T233559;0.024607
20190727T233659;0.024607
20190727T233759;0.024607
20190727T233859;0.024607
20190727T233959;0.024607
20190727T234059;0.024607
20190727T234159;0.024607
20190727T234259;0.024607
20190727T234359;0.024607
20190727T234459;0.024607
20190727T234559;0.024607
20190727T234659;0.024607
20190727T234759;0.024607
20190727T234859;0.024607
20190727T234959;0.024607
20190727T235059;0.024608
20190727T235159;0.02461
20190727T235259;0.024612
20190727T235359;0.024615
20190727T235459;0.024619
20190727T235559;0.024624
20190727T235659;0.02463
20190727T235759;0.024637
20190727T235859;0.024645
20190727T235959;0.024654
20190728T000059;0.024664
20190728T000159;0.024675
20190728T000259;0.024686
20190728T000359;0.024698
20190728T000459;0.02471
20190728T000559;0.024723
20190728T000659;0.024736
20190728T000759;0.024749
20190728T000859;0.024763
20190728T000959;0.024777
20190728T001059;0.024791
20190728T001159;0.024805
20190728T001259;0.024819
20190728T001359;0.024833
20190728T001459;0.024846
20190728T001559;0.02486
20190728T001659;0.024873
20190728T001759;0.024886
20190728T001859;0.024899
20190728T001959;0.02491
20190728T002059;0.024922
20190728T002159;0.024932
20190728T002259;0.024942
20190728T002359;0.024952
20190728T002459;0.024961
20190728T002559;0.02497
20190728T002659;0.024978
20190728T002759;0.024986
20190728T002859;0.024993
20190728T002959;0.024999
20190728T003059;0.025005
20190728T003159;0.025009
20190728T003259;0.025013
20190728T003359;0.025017
20190728T003459;0.025019
20190728T003559;0.025022
20190728T003659;0.025023
20190728T003759;0.025025
20190728T003859;0.025026
20190728T003959;0.025027
20190728T004059;0.025028
20190728T004159;0.025028
20190728T004259;0.025029
20190728T004359;0.025029
20190728T004459;0.025029
20190728T004559;0.025029
20190728T004659;0.025029
20190728T004759;0.025029
20190728T004859;0.025029
20190728T004959;0.025029
20190728T005059;0.025029
20190728T005159;0.025029
20190728T005259;0.025029
20190728T005359;0.025029
20190728T005459;0.025029
20190728T005559;0.025029
20190728T005659;0.025029
20190728T005759;0.025029
20190728T005859;0.025029
20190728T005959;0.025029
20190728T010059;0.025029
20190728T010159;0.025029
20190728T010259;0.025029
20190728T010359;0.025029
20190728T010459;0.025029
20190728T010559;0.025029
20190728T010659;0.025029
20190728T010759;0.025029
20190728T010859;0.025029
20190728T010959;0.025029
20190728T011059;0.025029
20190728T011159;0.025029
20190728T011259;0.025029
20190728T011359;0.025029
20190728T011459;0.025029
20190728T011559;0.025029
20190728T011659;0.025029
20190728T011759;0.025029
20190728T011859;0.025029
20190728T011959;0.025029
20190728T012059;0.025029
20190728T012159;0.025029
20190728T012259;0.025029
20190728T012359;0.025029
20190728T012459;0.025029
20190728T012559;0.025029
20190728T012659;0.025029
20190728T012759;0.025029
20190728T012859;0.025029
20190728T012959;0.025029
20190728T013059;0.025029
20190728T013159;0.025029
20190728T013259;0.025029
20190728T013359;0.025029
20190728T013459;0.025029
20190728T013559;0.025029
20190728T013659;0.025029
20190728T013759;0.025029
20190728T013859;0.025029
20190728T013959;0.025029
20190728T014059;0.025029
20190728T014159;0.025029
20190728T014259;0.025029
20190728T014359;0.025029
20190728T014459;0.025029
20190728T014559;0.02503
20190728T014659;0.025031
20190728T014759;0.025033
20190728T014859;0.025037
20190728T014959;0.025042
20190728T015059;0.025048
20190728T015159;0.025056
20190728T015259;0.025065
20190728T015359;0.025076
20190728T015459;0.025088
20190728T015559;0.025102
20190728T015659;0.025118
20190728T015759;0.025135
20190728T015859;0.025153
20190728T015959;0.025173
20190728T020059;0.025193
20190728T020159;0.025214
20190728T020259;0.025236
20190728T020359;0.025259
20190728T020459;0.025282
20190728T020559;0.025305
20190728T020659;0.025328
20190728T020759;0.025352
20190728T020859;0.025375
20190728T020959;0.025399
20190728T021059;0.025422
20190728T021159;0.025445
20190728T021259;0.025468
20190728T021359;0.025491
20190728T021459;0.025513
20190728T021559;0.025534
20190728T021659;0.025554
20190728T021759;0.025574
20190728T021859;0.025593
20190728T021959;0.025611
20190728T022059;0.025628
20190728T022159;0.025644
20190728T022259;0.025659
20190728T022359;0.025673
20190728T022459;0.025686
20190728T022559;0.025698
20190728T022659;0.025708
20190728T022759;0.025717
20190728T022859;0.025726
20190728T022959;0.025733
20190728T023059;0.025739
20190728T023159;0.025744
20190728T023259;0.025749
20190728T023359;0.025753
20190728T023459;0.025756
20190728T023559;0.025759
20190728T023659;0.025762
20190728T023759;0.025764
20190728T023859;0.025766
20190728T023959;0.025767
20190728T024059;0.025769
20190728T024159;0.02577
20190728T024259;0.02577
20190728T024359;0.025771
20190728T024459;0.025771
20190728T024559;0.025771
20190728T024659;0.025771
20190728T024759;0.025771
20190728T024859;0.025771
20190728T024959;0.025771
20190728T025059;0.025771
20190728T025159;0.025771
20190728T025259;0.025771
20190728T025359;0.025771
20190728T025459;0.025771
20190728T025559;0.025771
20190728T025659;0.025771
20190728T025759;0.025771
20190728T025859;0.025771
20190728T025959;0.025771
20190728T030059;0.025771
20190728T030159;0.025771
20190728T030259;0.025771
20190728T030359;0.025771
20190728T030459;0.025771
20190728T030559;0.025771
20190728T030659;0.025771
20190728T030759;0.025771
20190728T030859;0.025771
20190728T030959;0.025771
20190728T031059;0.025771
20190728T031159;0.025771
20190728T031259;0.025771
20190728T031359;0.025771
20190728T031459;0.025771
20190728T031559;0.025771
20190728T031659;0.025771
20190728T031759;0.025771
20190728T031859;0.025771
20190728T031959;0.025771
20190728T032059;0.025771
20190728T032159;0.025771
20190728T032259;0.025771
20190728T032359;0.025771
20190728T032459;0.025771
20190728T032559;0.025771
20190728T032659;0.025771
20190728T032759;0.025771
20190728T032859;0.025771
20190728T032959;0.025771
20190728T033059;0.025771
20190728T033159;0.025771
20190728T033259;0.025771
20190728T033359;0.025771
20190728T033459;0.025771
20190728T033559;0.025771
20190728T033659;0.025771
20190728T033759;0.025771
20190728T033859;0.025772
20190728T033959;0.025772
20190728T034059;0.025774
20190728T034159;0.025776
20190728T034259;0.025779
20190728T034359;0.025783
20190728T034459;0.025788
20190728T034559;0.025794
20190728T034659;0.025802
20190728T034759;0.025811
20190728T034859;0.025822
20190728T034959;0.025834
20190728T035059;0.025847
20190728T035159;0.025862
20190728T035259;0.025879
20190728T035359;0.025896
20190728T035459;0.025915
20190728T035559;0.025936
20190728T035659;0.025958
20190728T035759;0.025982
20190728T035859;0.026007
20190728T035959;0.026033
20190728T040059;0.026061
20190728T040159;0.026089
20190728T040259;0.026118
20190728T040359;0.026147
20190728T040459;0.026177
20190728T040559;0.026207
20190728T040659;0.026238
20190728T040759;0.026269
20190728T040859;0.0263
20190728T040959;0.02633
20190728T041059;0.026361
20190728T041159;0.026391
20190728T041259;0.026421
20190728T041359;0.02645
20190728T041459;0.026478
20190728T041559;0.026505
20190728T041659;0.026531
20190728T041759;0.026556
20190728T041859;0.02658
20190728T041959;0.026602
20190728T042059;0.026623
20190728T042159;0.026643
20190728T042259;0.026661
20190728T042359;0.026678
20190728T042459;0.026693
20190728T042559;0.026707
20190728T042659;0.026719
20190728T042759;0.02673
20190728T042859;0.026739
20190728T042959;0.026747
20190728T043059;0.026754
20190728T043159;0.02676
20190728T043259;0.026764
20190728T043359;0.026768
20190728T043459;0.026772
20190728T043559;0.026775
20190728T043659;0.026778
20190728T043759;0.02678
20190728T043859;0.026782
20190728T043959;0.026784
20190728T044059;0.026786
20190728T044159;0.026787
20190728T044259;0.026789
20190728T044359;0.02679
20190728T044459;0.026791
20190728T044559;0.026791
20190728T044659;0.026792
20190728T044759;0.026792
20190728T044859;0.026792
20190728T044959;0.026793
20190728T045059;0.026793
20190728T045159;0.026793
20190728T045259;0.026793
20190728T045359;0.026793
20190728T045459;0.026793
20190728T045559;0.026793
20190728T045659;0.026793
20190728T045759;0.026793
20190728T045859;0.026793
20190728T045959;0.026793
20190728T050059;0.026793
20190728T050159;0.026793
20190728T050259;0.026793
20190728T050359;0.026793
20190728T050459;0.026793
20190728T050559;0.026793
20190728T050659;0.026793
20190728T050759;0.026793
20190728T050859;0.026793
20190728T050959;0.026793
20190728T051059;0.026793
20190728T051159;0.026793
20190728T051259;0.026793
20190728T051359;0.026793
20190728T051459;0.026793
20190728T051559;0.026793
20190728T051659;0.026793
20190728T051759;0.026793
20190728T051859;0.026793
20190728T051959;0.026793
20190728T052059;0.026793
20190728T052159;0.026793
20190728T052259;0.026793
20190728T052359;0.026793
20190728T052459;0.026793
20190728T052559;0.026793
20190728T052659;0.026793
20190728T052759;0.026793
20190728T052859;0.026793
20190728T052959;0.026793
20190728T053059;0.026794
20190728T053159;0.026794
20190728T053259;0.026795
20190728T053359;0.026796
20190728T053459;0.026798
20190728T053559;0.0268
20190728T053659;0.026803
20190728T053759;0.026808
20190728T053859;0.026813
20190728T053959;0.02682
20190728T054059;0.026828
20190728T054159;0.026837
20190728T054259;0.026848
20190728T054359;0.026861
20190728T054459;0.026875
20190728T054559;0.026891
20190728T054659;0.026908
20190728T054759;0.026928
20190728T054859;0.026948
20190728T054959;0.026971
20190728T055059;0.026995
20190728T055159;0.027021
20190728T055259;0.027047
20190728T055359;0.027076
20190728T055459;0.027105
20190728T055559;0.027135
20190728T055659;0.027166
20190728T055759;0.027197
20190728T055859;0.027229
20190728T055959;0.027261
20190728T060059;0.027293
20190728T060159;0.027325
20190728T060259;0.027358
20190728T060359;0.027391
20190728T060459;0.027424
20190728T060559;0.027457
20190728T060659;0.027491
20190728T060759;0.027524
20190728T060859;0.027557
20190728T060959;0.02759
20190728T061059;0.027622
20190728T061159;0.027654
20190728T061259;0.027685
20190728T061359;0.027715
20190728T061459;0.027743
20190728T061559;0.027771
20190728T061659;0.027797
20190728T061759;0.027822
20190728T061859;0.027846
20190728T061959;0.027868
20190728T062059;0.027888
20190728T062159;0.027907
20190728T062259;0.027923
20190728T062359;0.027938
20190728T062459;0.027952
20190728T062559;0.027963
20190728T062659;0.027974
20190728T062759;0.027982
20190728T062859;0.02799
20190728T062959;0.027997
20190728T063059;0.028002
20190728T063159;0.028007
20190728T063259;0.028011
20190728T063359;0.028014
20190728T063459;0.028017
20190728T063559;0.02802
20190728T063659;0.028023
20190728T063759;0.028025
20190728T063859;0.028026
20190728T063959;0.028028
20190728T064059;0.028029
20190728T064159;0.02803
20190728T064259;0.028031
20190728T064359;0.028032
20190728T064459;0.028033
20190728T064559;0.028033
20190728T064659;0.028034
20190728T064759;0.028035
20190728T064859;0.028035
20190728T064959;0.028036
20190728T065059;0.028036
20190728T065159;0.028037
20190728T065259;0.028037
20190728T065359;0.028038
20190728T065459;0.028038
20190728T065559;0.028038
20190728T065659;0.028039
20190728T065759;0.028039
20190728T065859;0.02804
20190728T065959;0.02804
20190728T070059;0.02804
20190728T070159;0.028041
20190728T070259;0.028041
20190728T070359;0.028041
20190728T070459;0.028041
20190728T070559;0.028042
20190728T070659;0.028042
20190728T070759;0.028042
20190728T070859;0.028043
20190728T070959;0.028043
20190728T071059;0.028043
20190728T071159;0.028044
20190728T071259;0.028044
20190728T071359;0.028044
20190728T071459;0.028045
20190728T071559;0.028045
20190728T071659;0.028046
20190728T071759;0.028046
20190728T071859;0.028047
20190728T071959;0.028048
20190728T072059;0.028048
20190728T072159;0.028049
20190728T072259;0.02805
20190728T072359;0.028051
20190728T072459;0.028052
