#datetime;z_new_flow_SU
20190829T032259;0.96747
20190829T032359;0.9675
20190829T032459;0.96752
20190829T032559;0.96755
20190829T032659;0.96758
20190829T032759;0.9676
20190829T032859;0.96763
20190829T032959;0.96765
20190829T033059;0.96768
20190829T033159;0.96776
20190829T033259;0.96784
20190829T033359;0.96792
20190829T033459;0.968
20190829T033559;0.96808
20190829T033659;0.96816
20190829T033759;0.96824
20190829T033859;0.96832
20190829T033959;0.9684
20190829T034059;0.96847
20190829T034159;0.96855
20190829T034259;0.96863
20190829T034359;0.9687
20190829T034459;0.96878
20190829T034559;0.96885
20190829T034659;0.96893
20190829T034759;0.969
20190829T034859;0.96908
20190829T034959;0.96915
20190829T035059;0.96922
20190829T035159;0.9693
20190829T035259;0.96943
20190829T035359;0.96956
20190829T035459;0.96969
20190829T035559;0.96982
20190829T035659;0.96995
20190829T035759;0.97008
20190829T035859;0.9702
20190829T035959;0.97033
20190829T040059;0.97049
20190829T040159;0.97067
20190829T040259;0.97086
20190829T040359;0.97104
20190829T040459;0.97123
20190829T040559;0.97141
20190829T040659;0.9716
20190829T040759;0.97178
20190829T040859;0.97196
20190829T040959;0.97214
20190829T041059;0.97232
20190829T041159;0.97251
20190829T041259;0.97269
20190829T041359;0.97287
20190829T041459;0.97305
20190829T041559;0.97323
20190829T041659;0.9734
20190829T041759;0.97358
20190829T041859;0.97376
20190829T041959;0.97394
20190829T042059;0.97412
20190829T042159;0.97429
20190829T042259;0.97447
20190829T042359;0.97464
20190829T042459;0.97482
20190829T042559;0.97499
20190829T042659;0.97517
20190829T042759;0.97534
20190829T042859;0.97552
20190829T042959;0.97569
20190829T043059;0.97587
20190829T043159;0.97604
20190829T043259;0.97621
20190829T043359;0.97638
20190829T043459;0.97655
20190829T043559;0.97673
20190829T043659;0.9769
20190829T043759;0.97707
20190829T043859;0.97724
20190829T043959;0.97741
20190829T044059;0.97758
20190829T044159;0.97775
20190829T044259;0.97792
20190829T044359;0.97808
20190829T044459;0.97825
20190829T044559;0.97842
20190829T044659;0.97859
20190829T044759;0.97875
20190829T044859;0.97892
20190829T044959;0.97909
20190829T045059;0.97925
20190829T045159;0.97942
20190829T045259;0.97958
20190829T045359;0.97975
20190829T045459;0.97991
20190829T045559;0.98008
20190829T045659;0.98024
20190829T045759;0.9804
20190829T045859;0.98057
20190829T045959;0.98073
20190829T050059;0.98089
20190829T050159;0.98106
20190829T050259;0.98122
20190829T050359;0.98138
20190829T050459;0.98154
20190829T050559;0.9817
20190829T050659;0.98186
20190829T050759;0.98202
20190829T050859;0.98218
20190829T050959;0.98234
20190829T051059;0.9825
20190829T051159;0.98266
20190829T051259;0.98282
20190829T051359;0.98298
20190829T051459;0.98314
20190829T051559;0.9833
20190829T051659;0.98345
20190829T051759;0.98361
20190829T051859;0.98377
20190829T051959;0.98393
20190829T052059;0.98408
20190829T052159;0.98424
20190829T052259;0.98439
20190829T052359;0.98455
20190829T052459;0.98471
20190829T052559;0.98486
20190829T052659;0.98502
20190829T052759;0.98517
20190829T052859;0.98533
20190829T052959;0.98548
20190829T053059;0.98563
20190829T053159;0.98579
20190829T053259;0.98594
20190829T053359;0.98609
20190829T053459;0.98625
20190829T053559;0.9864
20190829T053659;0.98655
20190829T053759;0.9867
20190829T053859;0.98685
20190829T053959;0.987
20190829T054059;0.98716
20190829T054159;0.98731
20190829T054259;0.98746
20190829T054359;0.98761
20190829T054459;0.98776
20190829T054559;0.98791
20190829T054659;0.98806
20190829T054759;0.98821
20190829T054859;0.98836
20190829T054959;0.9885
20190829T055059;0.98865
20190829T055159;0.9888
20190829T055259;0.98895
20190829T055359;0.9891
20190829T055459;0.98924
20190829T055559;0.98939
20190829T055659;0.98954
20190829T055759;0.98969
20190829T055859;0.98983
20190829T055959;0.98998
20190829T060059;0.99012
20190829T060159;0.99032
20190829T060259;0.99054
20190829T060359;0.99077
20190829T060459;0.99101
20190829T060559;0.99126
20190829T060659;0.9915
20190829T060759;0.99175
20190829T060859;0.99199
20190829T060959;0.99223
20190829T061059;0.99247
20190829T061159;0.99271
20190829T061259;0.99294
20190829T061359;0.99318
20190829T061459;0.99341
20190829T061559;0.99365
20190829T061659;0.99388
20190829T061759;0.99411
20190829T061859;0.99434
20190829T061959;0.99457
20190829T062059;0.9948
20190829T062159;0.99502
20190829T062259;0.99525
20190829T062359;0.99547
20190829T062459;0.9957
20190829T062559;0.99592
20190829T062659;0.99614
20190829T062759;0.99636
20190829T062859;0.99658
20190829T062959;0.9968
20190829T063059;0.99701
20190829T063159;0.99723
20190829T063259;0.99744
20190829T063359;0.99766
20190829T063459;0.99787
20190829T063559;0.99808
20190829T063659;0.99829
20190829T063759;0.9985
20190829T063859;0.99871
20190829T063959;0.99892
20190829T064059;0.99912
20190829T064159;0.99933
20190829T064259;0.99953
20190829T064359;0.99974
20190829T064459;0.99994
20190829T064559;1.0001
20190829T064659;1.0003
20190829T064759;1.0005
20190829T064859;1.0007
20190829T064959;1.0009
20190829T065059;1.0011
20190829T065159;1.0013
20190829T065259;1.0015
20190829T065359;1.0017
20190829T065459;1.0019
20190829T065559;1.0021
20190829T065659;1.0023
20190829T065759;1.0025
20190829T065859;1.0027
20190829T065959;1.0029
20190829T070059;1.0031
20190829T070159;1.0032
20190829T070259;1.0034
20190829T070359;1.0036
20190829T070459;1.0038
20190829T070559;1.004
20190829T070659;1.0042
20190829T070759;1.0044
20190829T070859;1.0045
20190829T070959;1.0047
20190829T071059;1.0049
20190829T071159;1.0051
20190829T071259;1.0053
20190829T071359;1.0054
20190829T071459;1.0056
20190829T071559;1.0058
20190829T071659;1.006
20190829T071759;1.0061
20190829T071859;1.0063
20190829T071959;1.0065
20190829T072059;1.0067
20190829T072159;1.0068
20190829T072259;1.007
20190829T072359;1.0072
20190829T072459;1.0074
20190829T072559;1.0075
20190829T072659;1.0077
20190829T072759;1.0079
20190829T072859;1.008
20190829T072959;1.0082
20190829T073059;1.0084
20190829T073159;1.0085
20190829T073259;1.0087
20190829T073359;1.0089
20190829T073459;1.009
20190829T073559;1.0092
20190829T073659;1.0093
20190829T073759;1.0095
20190829T073859;1.0097
20190829T073959;1.0098
20190829T074059;1.01
20190829T074159;1.0102
20190829T074259;1.0103
20190829T074359;1.0105
20190829T074459;1.0106
20190829T074559;1.0108
20190829T074659;1.0109
20190829T074759;1.0111
20190829T074859;1.0113
20190829T074959;1.0114
20190829T075059;1.0116
20190829T075159;1.0117
20190829T075259;1.0119
20190829T075359;1.012
20190829T075459;1.0122
20190829T075559;1.0123
20190829T075659;1.0125
20190829T075759;1.0126
20190829T075859;1.0128
20190829T075959;1.0129
20190829T080059;1.0131
20190829T080159;1.0132
20190829T080259;1.0134
20190829T080359;1.0135
20190829T080459;1.0137
20190829T080559;1.0138
20190829T080659;1.014
20190829T080759;1.0141
20190829T080859;1.0143
20190829T080959;1.0144
20190829T081059;1.0146
20190829T081159;1.0147
20190829T081259;1.0149
20190829T081359;1.015
20190829T081459;1.0151
20190829T081559;1.0153
20190829T081659;1.0154
20190829T081759;1.0156
20190829T081859;1.0157
20190829T081959;1.0158
20190829T082059;1.016
20190829T082159;1.0161
20190829T082259;1.0163
20190829T082359;1.0164
20190829T082459;1.0165
20190829T082559;1.0167
20190829T082659;1.0168
20190829T082759;1.017
20190829T082859;1.0171
20190829T082959;1.0172
20190829T083059;1.0174
20190829T083159;1.0175
20190829T083259;1.0176
20190829T083359;1.0178
20190829T083459;1.0179
20190829T083559;1.018
20190829T083659;1.0182
20190829T083759;1.0183
20190829T083859;1.0184
20190829T083959;1.0186
20190829T084059;1.0187
20190829T084159;1.0188
20190829T084259;1.019
20190829T084359;1.0191
20190829T084459;1.0192
20190829T084559;1.0194
20190829T084659;1.0195
20190829T084759;1.0196
20190829T084859;1.0197
20190829T084959;1.0199
20190829T085059;1.02
20190829T085159;1.0201
20190829T085259;1.0203
20190829T085359;1.0204
20190829T085459;1.0205
20190829T085559;1.0206
20190829T085659;1.0208
20190829T085759;1.0209
20190829T085859;1.021
20190829T085959;1.0211
20190829T090059;1.0213
20190829T090159;1.0214
20190829T090259;1.0215
20190829T090359;1.0216
20190829T090459;1.0218
20190829T090559;1.0219
20190829T090659;1.022
20190829T090759;1.0221
20190829T090859;1.0222
20190829T090959;1.0224
20190829T091059;1.0225
20190829T091159;1.0226
20190829T091259;1.0227
20190829T091359;1.0228
20190829T091459;1.023
20190829T091559;1.0231
20190829T091659;1.0232
20190829T091759;1.0233
20190829T091859;1.0234
20190829T091959;1.0236
20190829T092059;1.0237
20190829T092159;1.0238
20190829T092259;1.0239
20190829T092359;1.024
20190829T092459;1.0241
20190829T092559;1.0243
20190829T092659;1.0244
20190829T092759;1.0245
20190829T092859;1.0246
20190829T092959;1.0247
20190829T093059;1.0248
20190829T093159;1.0249
20190829T093259;1.0251
20190829T093359;1.0252
20190829T093459;1.0253
20190829T093559;1.0254
20190829T093659;1.0255
20190829T093759;1.0256
20190829T093859;1.0257
20190829T093959;1.0258
20190829T094059;1.0259
20190829T094159;1.0261
20190829T094259;1.0262
20190829T094359;1.0263
20190829T094459;1.0264
20190829T094559;1.0265
20190829T094659;1.0266
20190829T094759;1.0267
20190829T094859;1.0268
20190829T094959;1.0269
20190829T095059;1.027
20190829T095159;1.0271
20190829T095259;1.0273
20190829T095359;1.0274
20190829T095459;1.0275
20190829T095559;1.0276
20190829T095659;1.0277
20190829T095759;1.0278
20190829T095859;1.0279
20190829T095959;1.028
20190829T100059;1.0281
20190829T100159;1.0283
20190829T100259;1.0284
20190829T100359;1.0286
20190829T100459;1.0288
20190829T100559;1.029
20190829T100659;1.0292
20190829T100759;1.0294
20190829T100859;1.0296
20190829T100959;1.0298
20190829T101059;1.03
20190829T101159;1.0302
20190829T101259;1.0304
20190829T101359;1.0306
20190829T101459;1.0308
20190829T101559;1.031
20190829T101659;1.0312
20190829T101759;1.0314
20190829T101859;1.0316
20190829T101959;1.0318
20190829T102059;1.032
20190829T102159;1.0321
20190829T102259;1.0323
20190829T102359;1.0325
20190829T102459;1.0327
20190829T102559;1.0329
20190829T102659;1.0331
20190829T102759;1.0332
20190829T102859;1.0334
20190829T102959;1.0336
20190829T103059;1.0338
20190829T103159;1.0339
20190829T103259;1.0341
20190829T103359;1.0343
20190829T103459;1.0345
20190829T103559;1.0346
20190829T103659;1.0348
20190829T103759;1.035
20190829T103859;1.0351
20190829T103959;1.0353
20190829T104059;1.0355
20190829T104159;1.0356
20190829T104259;1.0358
20190829T104359;1.0359
20190829T104459;1.0361
20190829T104559;1.0363
20190829T104659;1.0364
20190829T104759;1.0366
20190829T104859;1.0367
20190829T104959;1.0369
20190829T105059;1.037
20190829T105159;1.0372
20190829T105259;1.0373
20190829T105359;1.0375
20190829T105459;1.0377
20190829T105559;1.0378
20190829T105659;1.0379
20190829T105759;1.0381
20190829T105859;1.0382
20190829T105959;1.0384
20190829T110059;1.0385
20190829T110159;1.0387
20190829T110259;1.0388
20190829T110359;1.039
20190829T110459;1.0391
20190829T110559;1.0393
20190829T110659;1.0394
20190829T110759;1.0395
20190829T110859;1.0397
20190829T110959;1.0398
20190829T111059;1.0399
20190829T111159;1.0401
20190829T111259;1.0402
20190829T111359;1.0404
20190829T111459;1.0405
20190829T111559;1.0406
20190829T111659;1.0408
20190829T111759;1.0409
20190829T111859;1.041
20190829T111959;1.0411
20190829T112059;1.0413
20190829T112159;1.0414
20190829T112259;1.0415
20190829T112359;1.0417
20190829T112459;1.0418
20190829T112559;1.0419
20190829T112659;1.042
20190829T112759;1.0422
20190829T112859;1.0423
20190829T112959;1.0424
20190829T113059;1.0425
20190829T113159;1.0427
20190829T113259;1.0428
20190829T113359;1.0429
20190829T113459;1.043
20190829T113559;1.0431
20190829T113659;1.0433
20190829T113759;1.0434
20190829T113859;1.0435
20190829T113959;1.0436
20190829T114059;1.0437
20190829T114159;1.0438
20190829T114259;1.044
20190829T114359;1.0441
20190829T114459;1.0442
20190829T114559;1.0443
20190829T114659;1.0444
20190829T114759;1.0445
20190829T114859;1.0446
20190829T114959;1.0447
20190829T115059;1.0449
20190829T115159;1.045
20190829T115259;1.0451
20190829T115359;1.0452
20190829T115459;1.0453
20190829T115559;1.0454
20190829T115659;1.0455
20190829T115759;1.0456
20190829T115859;1.0457
20190829T115959;1.0458
20190829T120059;1.0459
20190829T120159;1.046
20190829T120259;1.0461
20190829T120359;1.0462
20190829T120459;1.0463
20190829T120559;1.0464
20190829T120659;1.0465
20190829T120759;1.0466
20190829T120859;1.0468
20190829T120959;1.0469
20190829T121059;1.0469
20190829T121159;1.047
20190829T121259;1.0471
20190829T121359;1.0472
20190829T121459;1.0473
20190829T121559;1.0474
20190829T121659;1.0475
20190829T121759;1.0476
20190829T121859;1.0477
20190829T121959;1.0478
20190829T122059;1.0479
20190829T122159;1.048
20190829T122259;1.0481
20190829T122359;1.0482
20190829T122459;1.0483
20190829T122559;1.0484
20190829T122659;1.0485
20190829T122759;1.0486
20190829T122859;1.0487
20190829T122959;1.0488
20190829T123059;1.0488
20190829T123159;1.0489
20190829T123259;1.049
20190829T123359;1.0491
20190829T123459;1.0492
20190829T123559;1.0493
20190829T123659;1.0494
20190829T123759;1.0495
20190829T123859;1.0495
20190829T123959;1.0496
20190829T124059;1.0497
20190829T124159;1.0498
20190829T124259;1.0499
20190829T124359;1.05
20190829T124459;1.0501
20190829T124559;1.0501
20190829T124659;1.0502
20190829T124759;1.0503
20190829T124859;1.0504
20190829T124959;1.0505
20190829T125059;1.0506
20190829T125159;1.0506
20190829T125259;1.0507
20190829T125359;1.0508
20190829T125459;1.0509
20190829T125559;1.051
20190829T125659;1.051
20190829T125759;1.0511
20190829T125859;1.0512
20190829T125959;1.0513
20190829T130059;1.0514
20190829T130159;1.0514
20190829T130259;1.0515
20190829T130359;1.0516
20190829T130459;1.0517
20190829T130559;1.0517
20190829T130659;1.0518
20190829T130759;1.0519
20190829T130859;1.052
20190829T130959;1.052
20190829T131059;1.0521
20190829T131159;1.0522
20190829T131259;1.0523
20190829T131359;1.0523
20190829T131459;1.0524
20190829T131559;1.0525
20190829T131659;1.0525
20190829T131759;1.0526
20190829T131859;1.0527
20190829T131959;1.0528
20190829T132059;1.0528
20190829T132159;1.0529
20190829T132259;1.053
20190829T132359;1.053
20190829T132459;1.0531
20190829T132559;1.0532
20190829T132659;1.0532
20190829T132759;1.0533
20190829T132859;1.0534
20190829T132959;1.0534
20190829T133059;1.0535
20190829T133159;1.0536
20190829T133259;1.0536
20190829T133359;1.0537
20190829T133459;1.0538
20190829T133559;1.0538
20190829T133659;1.0539
20190829T133759;1.054
20190829T133859;1.054
20190829T133959;1.0541
20190829T134059;1.0542
20190829T134159;1.0542
20190829T134259;1.0543
20190829T134359;1.0543
20190829T134459;1.0544
20190829T134559;1.0545
20190829T134659;1.0545
20190829T134759;1.0546
20190829T134859;1.0546
20190829T134959;1.0547
20190829T135059;1.0548
20190829T135159;1.0548
20190829T135259;1.0549
20190829T135359;1.0549
20190829T135459;1.055
20190829T135559;1.0551
20190829T135659;1.0551
20190829T135759;1.0552
20190829T135859;1.0552
20190829T135959;1.0553
20190829T140059;1.0554
20190829T140159;1.0554
20190829T140259;1.0555
20190829T140359;1.0555
20190829T140459;1.0556
20190829T140559;1.0556
20190829T140659;1.0557
20190829T140759;1.0557
20190829T140859;1.0558
20190829T140959;1.0558
20190829T141059;1.0559
20190829T141159;1.056
20190829T141259;1.056
20190829T141359;1.0561
20190829T141459;1.0561
20190829T141559;1.0562
20190829T141659;1.0562
20190829T141759;1.0563
20190829T141859;1.0563
20190829T141959;1.0564
20190829T142059;1.0564
20190829T142159;1.0565
20190829T142259;1.0565
20190829T142359;1.0566
20190829T142459;1.0566
20190829T142559;1.0567
20190829T142659;1.0567
20190829T142759;1.0568
20190829T142859;1.0568
20190829T142959;1.0569
20190829T143059;1.0569
20190829T143159;1.057
20190829T143259;1.057
20190829T143359;1.0571
20190829T143459;1.0571
20190829T143559;1.0571
20190829T143659;1.0572
20190829T143759;1.0572
20190829T143859;1.0573
20190829T143959;1.0573
20190829T144059;1.0574
20190829T144159;1.0574
20190829T144259;1.0575
20190829T144359;1.0575
20190829T144459;1.0576
20190829T144559;1.0576
20190829T144659;1.0576
20190829T144759;1.0577
20190829T144859;1.0577
20190829T144959;1.0578
20190829T145059;1.0578
20190829T145159;1.0579
20190829T145259;1.0579
20190829T145359;1.0579
20190829T145459;1.058
20190829T145559;1.058
20190829T145659;1.0581
20190829T145759;1.0581
20190829T145859;1.0581
20190829T145959;1.0582
20190829T150059;1.0582
20190829T150159;1.0582
20190829T150259;1.0581
20190829T150359;1.058
20190829T150459;1.0579
20190829T150559;1.0578
20190829T150659;1.0577
20190829T150759;1.0575
20190829T150859;1.0574
20190829T150959;1.0573
20190829T151059;1.0572
20190829T151159;1.057
20190829T151259;1.0569
20190829T151359;1.0568
20190829T151459;1.0566
20190829T151559;1.0565
20190829T151659;1.0564
20190829T151759;1.0563
20190829T151859;1.0562
20190829T151959;1.0561
20190829T152059;1.0559
20190829T152159;1.0558
20190829T152259;1.0557
20190829T152359;1.0556
20190829T152459;1.0555
20190829T152559;1.0554
20190829T152659;1.0553
20190829T152759;1.0552
20190829T152859;1.0551
20190829T152959;1.055
20190829T153059;1.0549
20190829T153159;1.0548
20190829T153259;1.0547
20190829T153359;1.0546
20190829T153459;1.0545
20190829T153559;1.0544
20190829T153659;1.0544
20190829T153759;1.0543
20190829T153859;1.0542
20190829T153959;1.0541
20190829T154059;1.0541
20190829T154159;1.054
20190829T154259;1.0539
20190829T154359;1.0539
20190829T154459;1.0538
20190829T154559;1.0537
20190829T154659;1.0537
20190829T154759;1.0536
20190829T154859;1.0535
20190829T154959;1.0535
20190829T155059;1.0534
20190829T155159;1.0534
20190829T155259;1.0533
20190829T155359;1.0533
20190829T155459;1.0532
20190829T155559;1.0532
20190829T155659;1.0531
20190829T155759;1.0531
20190829T155859;1.0531
20190829T155959;1.053
20190829T160059;1.053
20190829T160159;1.053
20190829T160259;1.0529
20190829T160359;1.0529
20190829T160459;1.0529
20190829T160559;1.0529
20190829T160659;1.0529
20190829T160759;1.0529
20190829T160859;1.0528
20190829T160959;1.0528
20190829T161059;1.0528
20190829T161159;1.0528
20190829T161259;1.0528
20190829T161359;1.0528
20190829T161459;1.0528
20190829T161559;1.0528
20190829T161659;1.0528
20190829T161759;1.0527
20190829T161859;1.0527
20190829T161959;1.0527
20190829T162059;1.0527
20190829T162159;1.0527
20190829T162259;1.0527
20190829T162359;1.0527
20190829T162459;1.0527
20190829T162559;1.0527
20190829T162659;1.0527
20190829T162759;1.0527
20190829T162859;1.0527
20190829T162959;1.0527
20190829T163059;1.0527
20190829T163159;1.0527
20190829T163259;1.0527
20190829T163359;1.0526
20190829T163459;1.0526
20190829T163559;1.0526
20190829T163659;1.0526
20190829T163759;1.0526
20190829T163859;1.0526
20190829T163959;1.0526
20190829T164059;1.0526
20190829T164159;1.0526
20190829T164259;1.0526
20190829T164359;1.0526
20190829T164459;1.0526
20190829T164559;1.0526
20190829T164659;1.0526
20190829T164759;1.0526
20190829T164859;1.0526
20190829T164959;1.0526
20190829T165059;1.0526
20190829T165159;1.0526
20190829T165259;1.0526
20190829T165359;1.0526
20190829T165459;1.0526
20190829T165559;1.0526
20190829T165659;1.0526
20190829T165759;1.0526
20190829T165859;1.0526
20190829T165959;1.0526
20190829T170059;1.0526
20190829T170159;1.0526
20190829T170259;1.0526
20190829T170359;1.0526
20190829T170459;1.0526
20190829T170559;1.0525
20190829T170659;1.0525
20190829T170759;1.0525
20190829T170859;1.0525
20190829T170959;1.0525
20190829T171059;1.0525
20190829T171159;1.0525
20190829T171259;1.0525
20190829T171359;1.0525
20190829T171459;1.0525
20190829T171559;1.0525
20190829T171659;1.0525
20190829T171759;1.0525
20190829T171859;1.0525
20190829T171959;1.0525
20190829T172059;1.0525
20190829T172159;1.0525
20190829T172259;1.0525
20190829T172359;1.0525
20190829T172459;1.0525
20190829T172559;1.0525
20190829T172659;1.0525
20190829T172759;1.0525
20190829T172859;1.0524
20190829T172959;1.0524
20190829T173059;1.0524
20190829T173159;1.0524
20190829T173259;1.0524
20190829T173359;1.0524
20190829T173459;1.0524
20190829T173559;1.0524
20190829T173659;1.0524
20190829T173759;1.0524
20190829T173859;1.0524
20190829T173959;1.0524
20190829T174059;1.0524
20190829T174159;1.0524
20190829T174259;1.0524
20190829T174359;1.0523
20190829T174459;1.0523
20190829T174559;1.0523
20190829T174659;1.0523
20190829T174759;1.0523
20190829T174859;1.0523
20190829T174959;1.0523
20190829T175059;1.0523
20190829T175159;1.0523
20190829T175259;1.0523
20190829T175359;1.0523
20190829T175459;1.0522
20190829T175559;1.0522
20190829T175659;1.0522
20190829T175759;1.0522
20190829T175859;1.0522
20190829T175959;1.0522
20190829T180059;1.0522
20190829T180159;1.0522
20190829T180259;1.0522
20190829T180359;1.0522
20190829T180459;1.0521
20190829T180559;1.0521
20190829T180659;1.0521
20190829T180759;1.0521
20190829T180859;1.0521
20190829T180959;1.0521
20190829T181059;1.0521
20190829T181159;1.0521
20190829T181259;1.052
20190829T181359;1.052
20190829T181459;1.052
20190829T181559;1.052
20190829T181659;1.052
20190829T181759;1.052
20190829T181859;1.052
20190829T181959;1.0519
20190829T182059;1.0519
20190829T182159;1.0519
20190829T182259;1.0519
20190829T182359;1.0519
20190829T182459;1.0519
20190829T182559;1.0519
20190829T182659;1.0518
20190829T182759;1.0518
20190829T182859;1.0518
20190829T182959;1.0518
20190829T183059;1.0518
20190829T183159;1.0518
20190829T183259;1.0517
20190829T183359;1.0517
20190829T183459;1.0517
20190829T183559;1.0517
20190829T183659;1.0517
20190829T183759;1.0517
20190829T183859;1.0516
20190829T183959;1.0516
20190829T184059;1.0516
20190829T184159;1.0516
20190829T184259;1.0516
20190829T184359;1.0515
20190829T184459;1.0515
20190829T184559;1.0515
20190829T184659;1.0515
20190829T184759;1.0515
20190829T184859;1.0514
20190829T184959;1.0514
20190829T185059;1.0514
20190829T185159;1.0514
20190829T185259;1.0514
20190829T185359;1.0513
20190829T185459;1.0513
20190829T185559;1.0513
20190829T185659;1.0513
20190829T185759;1.0512
20190829T185859;1.0512
20190829T185959;1.0512
20190829T190059;1.0512
20190829T190159;1.0512
20190829T190259;1.0511
20190829T190359;1.0511
20190829T190459;1.0511
20190829T190559;1.0511
20190829T190659;1.051
20190829T190759;1.051
20190829T190859;1.051
20190829T190959;1.051
20190829T191059;1.0509
20190829T191159;1.0509
20190829T191259;1.0509
20190829T191359;1.0509
20190829T191459;1.0508
20190829T191559;1.0508
20190829T191659;1.0508
20190829T191759;1.0508
20190829T191859;1.0507
20190829T191959;1.0507
20190829T192059;1.0507
20190829T192159;1.0506
20190829T192259;1.0506
20190829T192359;1.0506
20190829T192459;1.0506
20190829T192559;1.0505
20190829T192659;1.0505
20190829T192759;1.0505
20190829T192859;1.0504
20190829T192959;1.0504
20190829T193059;1.0504
20190829T193159;1.0504
20190829T193259;1.0503
20190829T193359;1.0503
20190829T193459;1.0503
20190829T193559;1.0502
20190829T193659;1.0502
20190829T193759;1.0502
20190829T193859;1.0501
20190829T193959;1.0501
20190829T194059;1.0501
20190829T194159;1.05
20190829T194259;1.05
20190829T194359;1.05
20190829T194459;1.0499
20190829T194559;1.0499
20190829T194659;1.0499
20190829T194759;1.0498
20190829T194859;1.0498
20190829T194959;1.0498
20190829T195059;1.0497
20190829T195159;1.0497
20190829T195259;1.0497
20190829T195359;1.0496
20190829T195459;1.0496
20190829T195559;1.0496
20190829T195659;1.0495
20190829T195759;1.0495
20190829T195859;1.0494
20190829T195959;1.0494
20190829T200059;1.0494
20190829T200159;1.0493
20190829T200259;1.0493
20190829T200359;1.0493
20190829T200459;1.0492
20190829T200559;1.0492
20190829T200659;1.0491
20190829T200759;1.0491
20190829T200859;1.0491
20190829T200959;1.049
20190829T201059;1.049
20190829T201159;1.049
20190829T201259;1.0489
20190829T201359;1.0489
20190829T201459;1.0488
20190829T201559;1.0488
20190829T201659;1.0487
20190829T201759;1.0487
20190829T201859;1.0487
20190829T201959;1.0486
20190829T202059;1.0486
20190829T202159;1.0485
20190829T202259;1.0485
20190829T202359;1.0485
20190829T202459;1.0484
20190829T202559;1.0484
20190829T202659;1.0483
20190829T202759;1.0483
20190829T202859;1.0482
20190829T202959;1.0482
20190829T203059;1.0482
20190829T203159;1.0481
20190829T203259;1.0481
20190829T203359;1.048
20190829T203459;1.048
20190829T203559;1.0479
20190829T203659;1.0479
20190829T203759;1.0478
20190829T203859;1.0478
20190829T203959;1.0477
20190829T204059;1.0477
20190829T204159;1.0476
20190829T204259;1.0476
20190829T204359;1.0476
20190829T204459;1.0475
20190829T204559;1.0475
20190829T204659;1.0474
20190829T204759;1.0474
20190829T204859;1.0473
20190829T204959;1.0473
20190829T205059;1.0472
20190829T205159;1.0472
20190829T205259;1.0471
20190829T205359;1.0471
20190829T205459;1.047
20190829T205559;1.047
20190829T205659;1.0469
20190829T205759;1.0469
20190829T205859;1.0468
20190829T205959;1.0468
20190829T210059;1.0467
20190829T210159;1.0466
20190829T210259;1.0464
20190829T210359;1.0462
20190829T210459;1.046
20190829T210559;1.0458
20190829T210659;1.0456
20190829T210759;1.0454
20190829T210859;1.0452
20190829T210959;1.0449
20190829T211059;1.0447
20190829T211159;1.0445
20190829T211259;1.0443
20190829T211359;1.0441
20190829T211459;1.0438
20190829T211559;1.0436
20190829T211659;1.0434
20190829T211759;1.0432
20190829T211859;1.043
20190829T211959;1.0428
20190829T212059;1.0426
20190829T212159;1.0424
20190829T212259;1.0422
20190829T212359;1.042
20190829T212459;1.0418
20190829T212559;1.0416
20190829T212659;1.0414
20190829T212759;1.0412
20190829T212859;1.041
20190829T212959;1.0408
20190829T213059;1.0406
20190829T213159;1.0404
20190829T213259;1.0402
20190829T213359;1.0401
20190829T213459;1.0399
20190829T213559;1.0397
20190829T213659;1.0395
20190829T213759;1.0393
20190829T213859;1.0392
20190829T213959;1.039
20190829T214059;1.0388
20190829T214159;1.0387
20190829T214259;1.0385
20190829T214359;1.0384
20190829T214459;1.0382
20190829T214559;1.038
20190829T214659;1.0379
20190829T214759;1.0377
20190829T214859;1.0376
20190829T214959;1.0374
20190829T215059;1.0373
20190829T215159;1.0371
20190829T215259;1.037
20190829T215359;1.0369
20190829T215459;1.0367
20190829T215559;1.0366
20190829T215659;1.0364
20190829T215759;1.0363
20190829T215859;1.0362
20190829T215959;1.036
20190829T220059;1.0359
20190829T220159;1.0358
20190829T220259;1.0357
20190829T220359;1.0356
20190829T220459;1.0354
20190829T220559;1.0353
20190829T220659;1.0352
20190829T220759;1.0351
20190829T220859;1.035
20190829T220959;1.0349
20190829T221059;1.0348
20190829T221159;1.0347
20190829T221259;1.0346
20190829T221359;1.0345
20190829T221459;1.0344
20190829T221559;1.0343
20190829T221659;1.0342
20190829T221759;1.0341
20190829T221859;1.034
20190829T221959;1.0339
20190829T222059;1.0338
20190829T222159;1.0337
20190829T222259;1.0336
20190829T222359;1.0335
20190829T222459;1.0334
20190829T222559;1.0333
20190829T222659;1.0332
20190829T222759;1.0331
20190829T222859;1.033
20190829T222959;1.0329
20190829T223059;1.0328
20190829T223159;1.0327
20190829T223259;1.0326
20190829T223359;1.0325
20190829T223459;1.0324
20190829T223559;1.0323
20190829T223659;1.0323
20190829T223759;1.0322
20190829T223859;1.0321
20190829T223959;1.032
20190829T224059;1.0319
20190829T224159;1.0318
20190829T224259;1.0317
20190829T224359;1.0316
20190829T224459;1.0315
20190829T224559;1.0314
20190829T224659;1.0313
20190829T224759;1.0312
20190829T224859;1.0311
20190829T224959;1.031
20190829T225059;1.0309
20190829T225159;1.0308
20190829T225259;1.0307
20190829T225359;1.0306
20190829T225459;1.0305
