#datetime;z_new_flow_SU
20190727T192359;0.008625
20190727T192459;0.008625
20190727T192559;0.008625
20190727T192659;0.008625
20190727T192759;0.008625
20190727T192859;0.008625
20190727T192959;0.008625
20190727T193059;0.008625
20190727T193159;0.008625
20190727T193259;0.008625
20190727T193359;0.008625
20190727T193459;0.008625
20190727T193559;0.008625
20190727T193659;0.008625
20190727T193759;0.008625
20190727T193859;0.008625
20190727T193959;0.008625
20190727T194059;0.008625
20190727T194159;0.008625
20190727T194259;0.008625
20190727T194359;0.008625
20190727T194459;0.008625
20190727T194559;0.008625
20190727T194659;0.008625
20190727T194759;0.008625
20190727T194859;0.008625
20190727T194959;0.008625
20190727T195059;0.008625
20190727T195159;0.008625
20190727T195259;0.008625
20190727T195359;0.0086251
20190727T195459;0.0086251
20190727T195559;0.0086252
20190727T195659;0.0086254
20190727T195759;0.0086257
20190727T195859;0.0086263
20190727T195959;0.008627
20190727T200059;0.008628
20190727T200159;0.0086292
20190727T200259;0.0086308
20190727T200359;0.0086325
20190727T200459;0.0086346
20190727T200559;0.0086368
20190727T200659;0.0086393
20190727T200759;0.0086421
20190727T200859;0.008645
20190727T200959;0.008648
20190727T201059;0.0086512
20190727T201159;0.0086545
20190727T201259;0.0086578
20190727T201359;0.0086613
20190727T201459;0.0086647
20190727T201559;0.0086682
20190727T201659;0.0086716
20190727T201759;0.008675
20190727T201859;0.0086784
20190727T201959;0.0086816
20190727T202059;0.0086848
20190727T202159;0.0086878
20190727T202259;0.0086906
20190727T202359;0.0086933
20190727T202459;0.0086958
20190727T202559;0.0086982
20190727T202659;0.0087003
20190727T202759;0.0087022
20190727T202859;0.0087039
20190727T202959;0.0087053
20190727T203059;0.0087066
20190727T203159;0.0087076
20190727T203259;0.0087085
20190727T203359;0.0087093
20190727T203459;0.0087099
20190727T203559;0.0087105
20190727T203659;0.008711
20190727T203759;0.0087113
20190727T203859;0.0087116
20190727T203959;0.0087118
20190727T204059;0.008712
20190727T204159;0.0087121
20190727T204259;0.0087121
20190727T204359;0.0087121
20190727T204459;0.0087121
20190727T204559;0.0087121
20190727T204659;0.0087121
20190727T204759;0.0087121
20190727T204859;0.0087121
20190727T204959;0.0087121
20190727T205059;0.0087121
20190727T205159;0.0087121
20190727T205259;0.0087121
20190727T205359;0.0087121
20190727T205459;0.0087121
20190727T205559;0.0087121
20190727T205659;0.0087121
20190727T205759;0.0087121
20190727T205859;0.0087121
20190727T205959;0.0087121
20190727T210059;0.0087121
20190727T210159;0.0087121
20190727T210259;0.0087121
20190727T210359;0.0087121
20190727T210459;0.0087121
20190727T210559;0.0087121
20190727T210659;0.0087121
20190727T210759;0.0087121
20190727T210859;0.0087121
20190727T210959;0.0087121
20190727T211059;0.0087121
20190727T211159;0.0087121
20190727T211259;0.0087121
20190727T211359;0.0087121
20190727T211459;0.0087121
20190727T211559;0.0087121
20190727T211659;0.0087121
20190727T211759;0.0087121
20190727T211859;0.0087121
20190727T211959;0.0087121
20190727T212059;0.0087121
20190727T212159;0.0087121
20190727T212259;0.0087121
20190727T212359;0.0087121
20190727T212459;0.0087121
20190727T212559;0.0087121
20190727T212659;0.0087121
20190727T212759;0.0087121
20190727T212859;0.0087121
20190727T212959;0.0087121
20190727T213059;0.0087121
20190727T213159;0.0087121
20190727T213259;0.0087121
20190727T213359;0.0087121
20190727T213459;0.0087121
20190727T213559;0.0087121
20190727T213659;0.0087121
20190727T213759;0.0087121
20190727T213859;0.0087121
20190727T213959;0.0087121
20190727T214059;0.0087121
20190727T214159;0.0087121
20190727T214259;0.0087121
20190727T214359;0.0087121
20190727T214459;0.0087121
20190727T214559;0.0087121
20190727T214659;0.0087121
20190727T214759;0.0087121
20190727T214859;0.0087121
20190727T214959;0.0087121
20190727T215059;0.0087121
20190727T215159;0.0087121
20190727T215259;0.0087122
20190727T215359;0.0087124
20190727T215459;0.0087128
20190727T215559;0.0087133
20190727T215659;0.0087141
20190727T215759;0.0087152
20190727T215859;0.0087165
20190727T215959;0.0087181
20190727T220059;0.00872
20190727T220159;0.0087221
20190727T220259;0.0087245
20190727T220359;0.0087271
20190727T220459;0.0087299
20190727T220559;0.0087328
20190727T220659;0.0087359
20190727T220759;0.0087391
20190727T220859;0.0087424
20190727T220959;0.0087457
20190727T221059;0.0087492
20190727T221159;0.0087526
20190727T221259;0.0087561
20190727T221359;0.0087596
20190727T221459;0.008763
20190727T221559;0.0087664
20190727T221659;0.0087698
20190727T221759;0.008773
20190727T221859;0.0087761
20190727T221959;0.0087791
20190727T222059;0.0087819
20190727T222159;0.0087846
20190727T222259;0.008787
20190727T222359;0.0087893
20190727T222459;0.0087914
20190727T222559;0.0087933
20190727T222659;0.008795
20190727T222759;0.0087965
20190727T222859;0.0087977
20190727T222959;0.0087988
20190727T223059;0.0087997
20190727T223159;0.0088004
20190727T223259;0.008801
20190727T223359;0.0088015
20190727T223459;0.0088019
20190727T223559;0.0088023
20190727T223659;0.0088025
20190727T223759;0.0088027
20190727T223859;0.0088028
20190727T223959;0.0088028
20190727T224059;0.0088029
20190727T224159;0.0088029
20190727T224259;0.0088029
20190727T224359;0.0088029
20190727T224459;0.0088029
20190727T224559;0.0088029
20190727T224659;0.0088029
20190727T224759;0.0088029
20190727T224859;0.0088029
20190727T224959;0.0088029
20190727T225059;0.0088029
20190727T225159;0.0088029
20190727T225259;0.0088029
20190727T225359;0.0088029
20190727T225459;0.0088029
20190727T225559;0.0088029
20190727T225659;0.0088029
20190727T225759;0.0088029
20190727T225859;0.0088029
20190727T225959;0.0088029
20190727T230059;0.0088029
20190727T230159;0.0088029
20190727T230259;0.0088029
20190727T230359;0.0088029
20190727T230459;0.0088029
20190727T230559;0.0088029
20190727T230659;0.0088029
20190727T230759;0.0088029
20190727T230859;0.0088029
20190727T230959;0.0088029
20190727T231059;0.0088029
20190727T231159;0.0088029
20190727T231259;0.0088029
20190727T231359;0.0088029
20190727T231459;0.0088029
20190727T231559;0.0088029
20190727T231659;0.0088029
20190727T231759;0.0088029
20190727T231859;0.0088029
20190727T231959;0.0088029
20190727T232059;0.0088029
20190727T232159;0.0088029
20190727T232259;0.0088029
20190727T232359;0.0088029
20190727T232459;0.0088029
20190727T232559;0.0088029
20190727T232659;0.0088029
20190727T232759;0.0088029
20190727T232859;0.0088029
20190727T232959;0.0088029
20190727T233059;0.0088029
20190727T233159;0.0088029
20190727T233259;0.0088029
20190727T233359;0.0088029
20190727T233459;0.0088029
20190727T233559;0.0088029
20190727T233659;0.0088029
20190727T233759;0.0088029
20190727T233859;0.0088029
20190727T233959;0.0088029
20190727T234059;0.0088029
20190727T234159;0.0088029
20190727T234259;0.0088029
20190727T234359;0.0088029
20190727T234459;0.0088029
20190727T234559;0.0088029
20190727T234659;0.0088029
20190727T234759;0.0088029
20190727T234859;0.0088029
20190727T234959;0.008803
20190727T235059;0.0088033
20190727T235159;0.0088038
20190727T235259;0.0088046
20190727T235359;0.0088057
20190727T235459;0.0088072
20190727T235559;0.008809
20190727T235659;0.0088111
20190727T235759;0.0088137
20190727T235859;0.0088165
20190727T235959;0.0088197
20190728T000059;0.0088232
20190728T000159;0.008827
20190728T000259;0.0088311
20190728T000359;0.0088353
20190728T000459;0.0088397
20190728T000559;0.0088443
20190728T000659;0.008849
20190728T000759;0.0088538
20190728T000859;0.0088587
20190728T000959;0.0088637
20190728T001059;0.0088686
20190728T001159;0.0088736
20190728T001259;0.0088786
20190728T001359;0.0088836
20190728T001459;0.0088885
20190728T001559;0.0088934
20190728T001659;0.0088981
20190728T001759;0.0089027
20190728T001859;0.0089071
20190728T001959;0.0089114
20190728T002059;0.0089155
20190728T002159;0.0089193
20190728T002259;0.0089229
20190728T002359;0.0089263
20190728T002459;0.0089296
20190728T002559;0.0089327
20190728T002659;0.0089356
20190728T002759;0.0089383
20190728T002859;0.0089408
20190728T002959;0.0089431
20190728T003059;0.0089451
20190728T003159;0.0089468
20190728T003259;0.0089482
20190728T003359;0.0089494
20190728T003459;0.0089504
20190728T003559;0.0089512
20190728T003659;0.0089518
20190728T003759;0.0089524
20190728T003859;0.0089528
20190728T003959;0.0089532
20190728T004059;0.0089534
20190728T004159;0.0089536
20190728T004259;0.0089536
20190728T004359;0.0089537
20190728T004459;0.0089537
20190728T004559;0.0089537
20190728T004659;0.0089537
20190728T004759;0.0089537
20190728T004859;0.0089537
20190728T004959;0.0089537
20190728T005059;0.0089537
20190728T005159;0.0089537
20190728T005259;0.0089537
20190728T005359;0.0089537
20190728T005459;0.0089537
20190728T005559;0.0089537
20190728T005659;0.0089537
20190728T005759;0.0089537
20190728T005859;0.0089537
20190728T005959;0.0089537
20190728T010059;0.0089537
20190728T010159;0.0089537
20190728T010259;0.0089537
20190728T010359;0.0089537
20190728T010459;0.0089537
20190728T010559;0.0089537
20190728T010659;0.0089537
20190728T010759;0.0089537
20190728T010859;0.0089537
20190728T010959;0.0089537
20190728T011059;0.0089537
20190728T011159;0.0089537
20190728T011259;0.0089537
20190728T011359;0.0089537
20190728T011459;0.0089537
20190728T011559;0.0089537
20190728T011659;0.0089537
20190728T011759;0.0089537
20190728T011859;0.0089537
20190728T011959;0.0089537
20190728T012059;0.0089537
20190728T012159;0.0089537
20190728T012259;0.0089537
20190728T012359;0.0089537
20190728T012459;0.0089537
20190728T012559;0.0089537
20190728T012659;0.0089537
20190728T012759;0.0089537
20190728T012859;0.0089537
20190728T012959;0.0089537
20190728T013059;0.0089537
20190728T013159;0.0089537
20190728T013259;0.0089537
20190728T013359;0.0089537
20190728T013459;0.0089537
20190728T013559;0.0089537
20190728T013659;0.0089537
20190728T013759;0.0089537
20190728T013859;0.0089537
20190728T013959;0.0089537
20190728T014059;0.0089537
20190728T014159;0.0089537
20190728T014259;0.0089537
20190728T014359;0.0089537
20190728T014459;0.0089538
20190728T014559;0.008954
20190728T014659;0.0089545
20190728T014759;0.0089554
20190728T014859;0.0089566
20190728T014959;0.0089584
20190728T015059;0.0089606
20190728T015159;0.0089634
20190728T015259;0.0089667
20190728T015359;0.0089706
20190728T015459;0.008975
20190728T015559;0.0089801
20190728T015659;0.0089857
20190728T015759;0.0089918
20190728T015859;0.0089983
20190728T015959;0.0090052
20190728T020059;0.0090126
20190728T020159;0.0090202
20190728T020259;0.009028
20190728T020359;0.009036
20190728T020459;0.0090442
20190728T020559;0.0090525
20190728T020659;0.0090609
20190728T020759;0.0090693
20190728T020859;0.0090777
20190728T020959;0.0090862
20190728T021059;0.0090945
20190728T021159;0.0091028
20190728T021259;0.009111
20190728T021359;0.009119
20190728T021459;0.0091268
20190728T021559;0.0091344
20190728T021659;0.0091418
20190728T021759;0.0091489
20190728T021859;0.0091556
20190728T021959;0.009162
20190728T022059;0.0091681
20190728T022159;0.0091738
20190728T022259;0.0091792
20190728T022359;0.0091842
20190728T022459;0.0091888
20190728T022559;0.009193
20190728T022659;0.0091968
20190728T022759;0.0092001
20190728T022859;0.009203
20190728T022959;0.0092055
20190728T023059;0.0092078
20190728T023159;0.0092097
20190728T023259;0.0092113
20190728T023359;0.0092128
20190728T023459;0.0092139
20190728T023559;0.009215
20190728T023659;0.0092159
20190728T023759;0.0092167
20190728T023859;0.0092174
20190728T023959;0.009218
20190728T024059;0.0092184
20190728T024159;0.0092188
20190728T024259;0.009219
20190728T024359;0.0092192
20190728T024459;0.0092193
20190728T024559;0.0092193
20190728T024659;0.0092194
20190728T024759;0.0092194
20190728T024859;0.0092194
20190728T024959;0.0092194
20190728T025059;0.0092194
20190728T025159;0.0092194
20190728T025259;0.0092194
20190728T025359;0.0092194
20190728T025459;0.0092194
20190728T025559;0.0092194
20190728T025659;0.0092194
20190728T025759;0.0092194
20190728T025859;0.0092194
20190728T025959;0.0092194
20190728T030059;0.0092194
20190728T030159;0.0092194
20190728T030259;0.0092194
20190728T030359;0.0092194
20190728T030459;0.0092194
20190728T030559;0.0092194
20190728T030659;0.0092194
20190728T030759;0.0092194
20190728T030859;0.0092194
20190728T030959;0.0092194
20190728T031059;0.0092194
20190728T031159;0.0092194
20190728T031259;0.0092194
20190728T031359;0.0092194
20190728T031459;0.0092194
20190728T031559;0.0092194
20190728T031659;0.0092194
20190728T031759;0.0092194
20190728T031859;0.0092194
20190728T031959;0.0092194
20190728T032059;0.0092194
20190728T032159;0.0092194
20190728T032259;0.0092194
20190728T032359;0.0092194
20190728T032459;0.0092194
20190728T032559;0.0092194
20190728T032659;0.0092194
20190728T032759;0.0092194
20190728T032859;0.0092194
20190728T032959;0.0092194
20190728T033059;0.0092194
20190728T033159;0.0092194
20190728T033259;0.0092194
20190728T033359;0.0092194
20190728T033459;0.0092194
20190728T033559;0.0092194
20190728T033659;0.0092194
20190728T033759;0.0092194
20190728T033859;0.0092195
20190728T033959;0.0092197
20190728T034059;0.0092202
20190728T034159;0.0092209
20190728T034259;0.009222
20190728T034359;0.0092235
20190728T034459;0.0092253
20190728T034559;0.0092277
20190728T034659;0.0092304
20190728T034759;0.0092337
20190728T034859;0.0092375
20190728T034959;0.0092418
20190728T035059;0.0092466
20190728T035159;0.0092519
20190728T035259;0.0092578
20190728T035359;0.0092641
20190728T035459;0.0092709
20190728T035559;0.0092783
20190728T035659;0.0092862
20190728T035759;0.0092947
20190728T035859;0.0093037
20190728T035959;0.0093131
20190728T040059;0.0093228
20190728T040159;0.0093329
20190728T040259;0.0093432
20190728T040359;0.0093538
20190728T040459;0.0093645
20190728T040559;0.0093754
20190728T040659;0.0093864
20190728T040759;0.0093974
20190728T040859;0.0094084
20190728T040959;0.0094194
20190728T041059;0.0094303
20190728T041159;0.0094411
20190728T041259;0.0094517
20190728T041359;0.0094621
20190728T041459;0.0094722
20190728T041559;0.0094819
20190728T041659;0.0094912
20190728T041759;0.0095001
20190728T041859;0.0095086
20190728T041959;0.0095165
20190728T042059;0.009524
20190728T042159;0.0095311
20190728T042259;0.0095376
20190728T042359;0.0095436
20190728T042459;0.0095491
20190728T042559;0.009554
20190728T042659;0.0095584
20190728T042759;0.0095622
20190728T042859;0.0095656
20190728T042959;0.0095684
20190728T043059;0.0095709
20190728T043159;0.0095729
20190728T043259;0.0095746
20190728T043359;0.0095761
20190728T043459;0.0095773
20190728T043559;0.0095784
20190728T043659;0.0095794
20190728T043759;0.0095802
20190728T043859;0.009581
20190728T043959;0.0095817
20190728T044059;0.0095823
20190728T044159;0.0095828
20190728T044259;0.0095833
20190728T044359;0.0095837
20190728T044459;0.009584
20190728T044559;0.0095842
20190728T044659;0.0095844
20190728T044759;0.0095846
20190728T044859;0.0095847
20190728T044959;0.0095847
20190728T045059;0.0095848
20190728T045159;0.0095848
20190728T045259;0.0095848
20190728T045359;0.0095848
20190728T045459;0.0095848
20190728T045559;0.0095848
20190728T045659;0.0095848
20190728T045759;0.0095848
20190728T045859;0.0095848
20190728T045959;0.0095848
20190728T050059;0.0095848
20190728T050159;0.0095848
20190728T050259;0.0095848
20190728T050359;0.0095848
20190728T050459;0.0095848
20190728T050559;0.0095848
20190728T050659;0.0095848
20190728T050759;0.0095848
20190728T050859;0.0095848
20190728T050959;0.0095848
20190728T051059;0.0095848
20190728T051159;0.0095848
20190728T051259;0.0095848
20190728T051359;0.0095848
20190728T051459;0.0095848
20190728T051559;0.0095848
20190728T051659;0.0095848
20190728T051759;0.0095848
20190728T051859;0.0095848
20190728T051959;0.0095848
20190728T052059;0.0095848
20190728T052159;0.0095848
20190728T052259;0.0095848
20190728T052359;0.0095848
20190728T052459;0.0095848
20190728T052559;0.0095848
20190728T052659;0.0095848
20190728T052759;0.0095848
20190728T052859;0.0095849
20190728T052959;0.009585
20190728T053059;0.0095851
20190728T053159;0.0095853
20190728T053259;0.0095855
20190728T053359;0.0095859
20190728T053459;0.0095865
20190728T053559;0.0095874
20190728T053659;0.0095886
20190728T053759;0.0095901
20190728T053859;0.009592
20190728T053959;0.0095944
20190728T054059;0.0095973
20190728T054159;0.0096007
20190728T054259;0.0096046
20190728T054359;0.0096091
20190728T054459;0.0096142
20190728T054559;0.0096199
20190728T054659;0.0096261
20190728T054759;0.009633
20190728T054859;0.0096405
20190728T054959;0.0096485
20190728T055059;0.0096571
20190728T055159;0.0096663
20190728T055259;0.0096759
20190728T055359;0.009686
20190728T055459;0.0096964
20190728T055559;0.0097072
20190728T055659;0.0097181
20190728T055759;0.0097293
20190728T055859;0.0097407
20190728T055959;0.0097521
20190728T060059;0.0097636
20190728T060159;0.0097751
20190728T060259;0.0097868
20190728T060359;0.0097986
20190728T060459;0.0098106
20190728T060559;0.0098225
20190728T060659;0.0098345
20190728T060759;0.0098464
20190728T060859;0.0098583
20190728T060959;0.00987
20190728T061059;0.0098816
20190728T061159;0.0098929
20190728T061259;0.0099039
20190728T061359;0.0099145
20190728T061459;0.0099248
20190728T061559;0.0099347
20190728T061659;0.0099441
20190728T061759;0.009953
20190728T061859;0.0099615
20190728T061959;0.0099693
