#datetime;z_new_flow_SU
20190809T200259;1.1438
20190809T200359;1.1441
20190809T200459;1.1445
20190809T200559;1.1448
20190809T200659;1.145
20190809T200759;1.1451
20190809T200859;1.1451
20190809T200959;1.1452
20190809T201059;1.1455
20190809T201159;1.1458
20190809T201259;1.1462
20190809T201359;1.1465
20190809T201459;1.1468
20190809T201559;1.1471
20190809T201659;1.1474
20190809T201759;1.1479
20190809T201859;1.1482
20190809T201959;1.1484
20190809T202059;1.1484
20190809T202159;1.1484
20190809T202259;1.1486
20190809T202359;1.1489
20190809T202459;1.1492
20190809T202559;1.1495
20190809T202659;1.1497
20190809T202759;1.15
20190809T202859;1.1502
20190809T202959;1.1507
20190809T203059;1.1511
20190809T203159;1.1515
20190809T203259;1.1517
20190809T203359;1.1517
20190809T203459;1.1517
20190809T203559;1.1518
20190809T203659;1.1521
20190809T203759;1.1524
20190809T203859;1.1527
20190809T203959;1.1529
20190809T204059;1.1531
20190809T204159;1.1534
20190809T204259;1.1538
20190809T204359;1.1542
20190809T204459;1.1546
20190809T204559;1.1549
20190809T204659;1.1549
20190809T204759;1.1549
20190809T204859;1.155
20190809T204959;1.1553
20190809T205059;1.1556
20190809T205159;1.1558
20190809T205259;1.156
20190809T205359;1.1562
20190809T205459;1.1564
20190809T205559;1.1568
20190809T205659;1.1573
20190809T205759;1.1577
20190809T205859;1.1579
20190809T205959;1.1579
20190809T210059;1.1579
20190809T210159;1.1581
20190809T210259;1.1583
20190809T210359;1.1586
20190809T210459;1.1589
20190809T210559;1.1591
20190809T210659;1.1592
20190809T210759;1.1594
20190809T210859;1.1598
20190809T210959;1.1603
20190809T211059;1.1606
20190809T211159;1.1608
20190809T211259;1.1609
20190809T211359;1.1609
20190809T211459;1.161
20190809T211559;1.1613
20190809T211659;1.1616
20190809T211759;1.1618
20190809T211859;1.162
20190809T211959;1.1622
20190809T212059;1.1624
20190809T212159;1.1628
20190809T212259;1.1632
20190809T212359;1.1636
20190809T212459;1.1638
20190809T212559;1.1638
20190809T212659;1.1638
20190809T212759;1.1639
20190809T212859;1.1641
20190809T212959;1.1644
20190809T213059;1.1647
20190809T213159;1.1649
20190809T213259;1.1651
20190809T213359;1.1653
20190809T213459;1.1657
20190809T213559;1.1661
20190809T213659;1.1664
20190809T213759;1.1667
20190809T213859;1.1666
20190809T213959;1.1666
20190809T214059;1.1667
20190809T214159;1.167
20190809T214259;1.1673
20190809T214359;1.1675
20190809T214459;1.1677
20190809T214559;1.1679
20190809T214659;1.1681
20190809T214759;1.1685
20190809T214859;1.1689
20190809T214959;1.1692
20190809T215059;1.1694
20190809T215159;1.1694
20190809T215259;1.1694
20190809T215359;1.1695
20190809T215459;1.1697
20190809T215559;1.17
20190809T215659;1.1703
20190809T215759;1.1705
20190809T215859;1.1706
20190809T215959;1.1708
20190809T220059;1.1712
20190809T220159;1.1716
20190809T220259;1.1719
20190809T220359;1.1721
20190809T220459;1.1721
20190809T220559;1.172
20190809T220659;1.1721
20190809T220759;1.1724
20190809T220859;1.1727
20190809T220959;1.1729
20190809T221059;1.1731
20190809T221159;1.1732
20190809T221259;1.1735
20190809T221359;1.1738
20190809T221459;1.1742
20190809T221559;1.1745
20190809T221659;1.1747
20190809T221759;1.1746
20190809T221859;1.1746
20190809T221959;1.1747
20190809T222059;1.1749
20190809T222159;1.1752
20190809T222259;1.1754
20190809T222359;1.1756
20190809T222459;1.1757
20190809T222559;1.1759
20190809T222659;1.1763
20190809T222759;1.1767
20190809T222859;1.177
20190809T222959;1.1771
20190809T223059;1.1771
20190809T223159;1.1771
20190809T223259;1.1774
20190809T223359;1.1779
20190809T223459;1.1783
20190809T223559;1.1786
20190809T223659;1.1788
20190809T223759;1.1788
20190809T223859;1.1789
20190809T223959;1.1792
20190809T224059;1.1795
20190809T224159;1.18
20190809T224259;1.1804
20190809T224359;1.1806
20190809T224459;1.1807
20190809T224559;1.1807
20190809T224659;1.1809
20190809T224759;1.1813
20190809T224859;1.1817
20190809T224959;1.182
20190809T225059;1.1823
20190809T225159;1.1824
20190809T225259;1.1824
20190809T225359;1.1826
20190809T225459;1.183
20190809T225559;1.1834
20190809T225659;1.1838
20190809T225759;1.184
20190809T225859;1.1841
20190809T225959;1.1842
20190809T230059;1.1844
20190809T230159;1.1848
20190809T230259;1.1852
20190809T230359;1.1856
20190809T230459;1.1858
20190809T230559;1.1859
20190809T230659;1.1859
20190809T230759;1.1861
20190809T230859;1.1865
20190809T230959;1.1869
20190809T231059;1.1873
20190809T231159;1.1875
20190809T231259;1.1876
20190809T231359;1.1877
20190809T231459;1.188
20190809T231559;1.1883
20190809T231659;1.1888
20190809T231759;1.1891
20190809T231859;1.1893
20190809T231959;1.1894
20190809T232059;1.1894
20190809T232159;1.1897
20190809T232259;1.1901
20190809T232359;1.1905
20190809T232459;1.1908
20190809T232559;1.191
20190809T232659;1.1911
20190809T232759;1.1912
20190809T232859;1.1914
20190809T232959;1.1918
20190809T233059;1.1922
20190809T233159;1.1926
20190809T233259;1.1928
20190809T233359;1.1929
20190809T233459;1.1929
20190809T233559;1.1931
20190809T233659;1.1935
20190809T233759;1.1939
20190809T233859;1.1943
20190809T233959;1.1945
20190809T234059;1.1946
20190809T234159;1.1947
20190809T234259;1.1948
20190809T234359;1.1952
20190809T234459;1.1956
20190809T234559;1.196
20190809T234659;1.1962
20190809T234759;1.1963
20190809T234859;1.1963
20190809T234959;1.1964
20190809T235059;1.1968
20190809T235159;1.1972
20190809T235259;1.1976
20190809T235359;1.1978
20190809T235459;1.1979
20190809T235559;1.198
20190809T235659;1.1981
20190809T235759;1.1984
20190809T235859;1.1988
20190809T235959;1.1991
20190810T000059;1.1994
20190810T000159;1.1995
20190810T000259;1.1995
20190810T000359;1.1996
20190810T000459;1.1999
20190810T000559;1.2002
20190810T000659;1.2006
20190810T000759;1.2009
20190810T000859;1.201
20190810T000959;1.201
20190810T001059;1.2011
20190810T001159;1.2014
20190810T001259;1.2017
20190810T001359;1.2021
20190810T001459;1.2023
20190810T001559;1.2024
20190810T001659;1.2024
20190810T001759;1.2025
20190810T001859;1.2027
20190810T001959;1.2031
20190810T002059;1.2034
20190810T002159;1.2037
20190810T002259;1.2038
20190810T002359;1.2038
20190810T002459;1.2041
20190810T002559;1.2046
20190810T002659;1.2051
20190810T002759;1.2055
20190810T002859;1.2056
20190810T002959;1.2056
20190810T003059;1.2056
20190810T003159;1.2057
20190810T003259;1.206
20190810T003359;1.2064
20190810T003459;1.2067
20190810T003559;1.2069
20190810T003659;1.2071
20190810T003759;1.2072
20190810T003859;1.2074
20190810T003959;1.2078
20190810T004059;1.2083
20190810T004159;1.2086
20190810T004259;1.2088
20190810T004359;1.2088
20190810T004459;1.2088
20190810T004559;1.209
20190810T004659;1.2093
20190810T004759;1.2096
20190810T004859;1.2099
20190810T004959;1.2101
20190810T005059;1.2102
20190810T005159;1.2104
20190810T005259;1.2107
20190810T005359;1.2112
20190810T005459;1.2115
20190810T005559;1.2118
20190810T005659;1.2118
20190810T005759;1.2117
20190810T005859;1.2118
20190810T005959;1.2121
20190810T010059;1.2125
20190810T010159;1.2128
20190810T010259;1.2131
20190810T010359;1.2132
20190810T010459;1.2133
20190810T010559;1.2135
20190810T010659;1.2138
20190810T010759;1.2142
20190810T010859;1.2145
20190810T010959;1.2148
20190810T011059;1.2151
20190810T011159;1.2153
20190810T011259;1.2154
20190810T011359;1.2156
20190810T011459;1.2159
20190810T011559;1.2163
20190810T011659;1.2165
20190810T011759;1.2167
20190810T011859;1.2167
20190810T011959;1.2168
20190810T012059;1.2172
20190810T012159;1.2176
20190810T012259;1.218
20190810T012359;1.2183
20190810T012459;1.2185
20190810T012559;1.2187
20190810T012659;1.2189
20190810T012759;1.2192
20190810T012859;1.2196
20190810T012959;1.2199
20190810T013059;1.22
20190810T013159;1.22
20190810T013259;1.2201
20190810T013359;1.2204
20190810T013459;1.2208
20190810T013559;1.2212
20190810T013659;1.2215
20190810T013759;1.2217
20190810T013859;1.2218
20190810T013959;1.2221
20190810T014059;1.2224
20190810T014159;1.2228
20190810T014259;1.2231
20190810T014359;1.2231
20190810T014459;1.2232
20190810T014559;1.2233
20190810T014659;1.2236
20190810T014759;1.2239
20190810T014859;1.2243
20190810T014959;1.2245
20190810T015059;1.2247
20190810T015159;1.2248
20190810T015259;1.2251
20190810T015359;1.2255
20190810T015459;1.226
20190810T015559;1.2265
20190810T015659;1.2268
20190810T015759;1.2268
20190810T015859;1.2268
20190810T015959;1.2269
20190810T020059;1.2271
20190810T020159;1.2275
20190810T020259;1.2279
20190810T020359;1.2281
20190810T020459;1.2283
20190810T020559;1.2285
20190810T020659;1.2287
20190810T020759;1.2291
20190810T020859;1.2296
20190810T020959;1.2301
20190810T021059;1.2304
20190810T021159;1.2304
20190810T021259;1.2305
20190810T021359;1.2306
20190810T021459;1.2308
20190810T021559;1.2312
20190810T021659;1.2316
20190810T021759;1.2318
20190810T021859;1.232
20190810T021959;1.2321
20190810T022059;1.2323
20190810T022159;1.2326
20190810T022259;1.2331
20190810T022359;1.2335
20190810T022459;1.2338
20190810T022559;1.2339
20190810T022659;1.2339
20190810T022759;1.234
20190810T022859;1.2343
20190810T022959;1.2346
20190810T023059;1.235
20190810T023159;1.2353
20190810T023259;1.2354
20190810T023359;1.2356
20190810T023459;1.2357
20190810T023559;1.2361
20190810T023659;1.2365
20190810T023759;1.2368
20190810T023859;1.2371
20190810T023959;1.2373
20190810T024059;1.2376
20190810T024159;1.238
20190810T024259;1.2384
20190810T024359;1.2387
20190810T024459;1.2388
20190810T024559;1.2389
20190810T024659;1.2391
20190810T024759;1.2395
20190810T024859;1.2397
20190810T024959;1.24
20190810T025059;1.2402
20190810T025159;1.2405
20190810T025259;1.241
20190810T025359;1.2414
20190810T025459;1.2418
20190810T025559;1.2421
20190810T025659;1.2421
20190810T025759;1.2422
20190810T025859;1.2424
20190810T025959;1.2427
20190810T030059;1.2431
20190810T030159;1.2433
20190810T030259;1.2434
20190810T030359;1.2436
20190810T030459;1.2438
20190810T030559;1.2442
20190810T030659;1.2446
20190810T030759;1.245
20190810T030859;1.2453
20190810T030959;1.2453
20190810T031059;1.2454
20190810T031159;1.2456
20190810T031259;1.246
20190810T031359;1.2463
20190810T031459;1.2466
20190810T031559;1.2468
20190810T031659;1.2468
20190810T031759;1.2469
20190810T031859;1.2471
20190810T031959;1.2475
20190810T032059;1.2479
20190810T032159;1.2483
20190810T032259;1.2485
20190810T032359;1.2486
20190810T032459;1.2488
20190810T032559;1.2493
20190810T032659;1.2497
20190810T032759;1.2501
20190810T032859;1.2502
20190810T032959;1.2502
20190810T033059;1.2503
20190810T033159;1.2506
20190810T033259;1.2509
20190810T033359;1.2512
20190810T033459;1.2515
20190810T033559;1.2517
20190810T033659;1.2519
20190810T033759;1.2522
20190810T033859;1.2526
20190810T033959;1.253
20190810T034059;1.2534
20190810T034159;1.2536
20190810T034259;1.2536
20190810T034359;1.2537
20190810T034459;1.2539
20190810T034559;1.2542
20190810T034659;1.2545
20190810T034759;1.2547
20190810T034859;1.2549
20190810T034959;1.255
20190810T035059;1.2552
20190810T035159;1.2556
20190810T035259;1.256
20190810T035359;1.2564
20190810T035459;1.2566
20190810T035559;1.2567
20190810T035659;1.2567
20190810T035759;1.2568
20190810T035859;1.2571
20190810T035959;1.2574
20190810T040059;1.2577
20190810T040159;1.2579
20190810T040259;1.2581
20190810T040359;1.2581
20190810T040459;1.2583
20190810T040559;1.2586
20190810T040659;1.259
20190810T040759;1.2594
20190810T040859;1.2596
20190810T040959;1.2598
20190810T041059;1.2601
20190810T041159;1.2605
20190810T041259;1.2608
20190810T041359;1.261
20190810T041459;1.2611
20190810T041559;1.2612
20190810T041659;1.2614
20190810T041759;1.2616
20190810T041859;1.2619
20190810T041959;1.2621
20190810T042059;1.2623
20190810T042159;1.2626
20190810T042259;1.263
20190810T042359;1.2635
20190810T042459;1.2638
20190810T042559;1.2641
20190810T042659;1.2641
20190810T042759;1.2642
20190810T042859;1.2644
20190810T042959;1.2646
20190810T043059;1.2649
20190810T043159;1.2651
20190810T043259;1.2652
20190810T043359;1.2653
20190810T043459;1.2655
20190810T043559;1.2658
20190810T043659;1.2662
20190810T043759;1.2666
20190810T043859;1.2669
20190810T043959;1.267
20190810T044059;1.267
20190810T044159;1.2672
20190810T044259;1.2675
20190810T044359;1.2679
20190810T044459;1.2681
20190810T044559;1.2682
20190810T044659;1.2682
20190810T044759;1.2683
20190810T044859;1.2685
20190810T044959;1.2689
20190810T045059;1.2693
20190810T045159;1.2695
20190810T045259;1.2697
20190810T045359;1.2697
20190810T045459;1.2701
20190810T045559;1.2705
20190810T045659;1.271
20190810T045759;1.2713
20190810T045859;1.2714
20190810T045959;1.2713
20190810T050059;1.2713
20190810T050159;1.2715
20190810T050259;1.2718
20190810T050359;1.2721
20190810T050459;1.2724
20190810T050559;1.2725
20190810T050659;1.2727
20190810T050759;1.2729
20190810T050859;1.2733
20190810T050959;1.2737
20190810T051059;1.2741
20190810T051159;1.2744
20190810T051259;1.2744
20190810T051359;1.2744
20190810T051459;1.2745
20190810T051559;1.2747
20190810T051659;1.275
20190810T051759;1.2753
20190810T051859;1.2755
20190810T051959;1.2756
20190810T052059;1.2756
20190810T052159;1.2758
20190810T052259;1.2761
20190810T052359;1.2766
20190810T052459;1.2769
20190810T052559;1.2772
20190810T052659;1.2773
20190810T052759;1.2773
20190810T052859;1.2774
20190810T052959;1.2777
20190810T053059;1.278
20190810T053159;1.2783
20190810T053259;1.2785
20190810T053359;1.2785
20190810T053459;1.2785
20190810T053559;1.2786
20190810T053659;1.2789
20190810T053759;1.2793
20190810T053859;1.2797
20190810T053959;1.28
20190810T054059;1.2803
20190810T054159;1.2805
20190810T054259;1.2807
20190810T054359;1.2809
20190810T054459;1.2812
20190810T054559;1.2815
20190810T054659;1.2816
20190810T054759;1.2817
20190810T054859;1.2816
20190810T054959;1.2818
20190810T055059;1.282
20190810T055159;1.2824
20190810T055259;1.2827
20190810T055359;1.283
20190810T055459;1.2832
20190810T055559;1.2835
20190810T055659;1.2838
20190810T055759;1.2841
20190810T055859;1.2844
20190810T055959;1.2846
20190810T060059;1.2846
20190810T060159;1.2846
20190810T060259;1.2847
20190810T060359;1.2849
20190810T060459;1.2852
20190810T060559;1.2854
20190810T060659;1.2856
20190810T060759;1.2857
20190810T060859;1.286
20190810T060959;1.2863
20190810T061059;1.2867
20190810T061159;1.287
20190810T061259;1.2873
20190810T061359;1.2872
20190810T061459;1.2872
20190810T061559;1.2873
20190810T061659;1.2876
20190810T061759;1.2879
20190810T061859;1.2882
20190810T061959;1.2883
20190810T062059;1.2884
20190810T062159;1.2884
20190810T062259;1.2886
20190810T062359;1.2889
20190810T062459;1.2894
20190810T062559;1.2899
20190810T062659;1.2903
20190810T062759;1.2904
20190810T062859;1.2904
20190810T062959;1.2904
20190810T063059;1.2905
20190810T063159;1.2907
20190810T063259;1.291
20190810T063359;1.2913
20190810T063459;1.2915
20190810T063559;1.2916
20190810T063659;1.2916
20190810T063759;1.2917
20190810T063859;1.2919
20190810T063959;1.2923
20190810T064059;1.2928
20190810T064159;1.2931
20190810T064259;1.2934
20190810T064359;1.2934
20190810T064459;1.2935
20190810T064559;1.2936
20190810T064659;1.2939
20190810T064759;1.2943
20190810T064859;1.2945
20190810T064959;1.2947
20190810T065059;1.2946
20190810T065159;1.2946
20190810T065259;1.2948
20190810T065359;1.2951
20190810T065459;1.2955
20190810T065559;1.2958
20190810T065659;1.2961
20190810T065759;1.2962
20190810T065859;1.2963
20190810T065959;1.2965
20190810T070059;1.2968
20190810T070159;1.2971
20190810T070259;1.2973
20190810T070359;1.2974
20190810T070459;1.2974
20190810T070559;1.2973
20190810T070659;1.2975
20190810T070759;1.2979
20190810T070859;1.2982
20190810T070959;1.2986
20190810T071059;1.2989
20190810T071159;1.2992
20190810T071259;1.2994
20190810T071359;1.2996
20190810T071459;1.2999
20190810T071559;1.3002
20190810T071659;1.3004
20190810T071759;1.3005
20190810T071859;1.3005
20190810T071959;1.3005
20190810T072059;1.3006
20190810T072159;1.3009
20190810T072259;1.3012
20190810T072359;1.3015
20190810T072459;1.3017
20190810T072559;1.302
20190810T072659;1.3022
20190810T072759;1.3026
20190810T072859;1.3029
20190810T072959;1.3032
20190810T073059;1.3033
20190810T073159;1.3033
20190810T073259;1.3033
20190810T073359;1.3035
20190810T073459;1.3037
20190810T073559;1.304
20190810T073659;1.3041
20190810T073759;1.3042
20190810T073859;1.3044
20190810T073959;1.3046
20190810T074059;1.305
20190810T074159;1.3054
20190810T074259;1.3057
20190810T074359;1.3058
20190810T074459;1.3058
20190810T074559;1.3059
20190810T074659;1.3061
20190810T074759;1.3064
20190810T074859;1.3066
20190810T074959;1.3067
20190810T075059;1.3068
20190810T075159;1.3068
20190810T075259;1.307
20190810T075359;1.3073
20190810T075459;1.3078
20190810T075559;1.3083
20190810T075659;1.3086
20190810T075759;1.3088
20190810T075859;1.3088
20190810T075959;1.3089
20190810T080059;1.3091
20190810T080159;1.3093
20190810T080259;1.3096
20190810T080359;1.3098
20190810T080459;1.3099
20190810T080559;1.3099
20190810T080659;1.3099
20190810T080759;1.3101
20190810T080859;1.3104
20190810T080959;1.3108
20190810T081059;1.3111
20190810T081159;1.3114
20190810T081259;1.3116
20190810T081359;1.3117
20190810T081459;1.312
20190810T081559;1.3123
20190810T081659;1.3126
20190810T081759;1.3128
20190810T081859;1.3129
20190810T081959;1.3128
20190810T082059;1.3129
20190810T082159;1.3131
20190810T082259;1.3134
20190810T082359;1.3136
20190810T082459;1.3138
20190810T082559;1.3139
20190810T082659;1.3141
20190810T082759;1.3144
20190810T082859;1.3147
20190810T082959;1.315
20190810T083059;1.3152
20190810T083159;1.3152
20190810T083259;1.3152
20190810T083359;1.3154
20190810T083459;1.3156
20190810T083559;1.3159
20190810T083659;1.3161
20190810T083759;1.3162
20190810T083859;1.3163
20190810T083959;1.3166
20190810T084059;1.317
20190810T084159;1.3175
20190810T084259;1.3178
20190810T084359;1.3179
20190810T084459;1.3179
20190810T084559;1.3179
20190810T084659;1.3181
20190810T084759;1.3183
20190810T084859;1.3186
20190810T084959;1.3188
20190810T085059;1.3189
20190810T085159;1.3189
20190810T085259;1.319
20190810T085359;1.3193
