#datetime;z_new_flow_SU
20190727T203159;0.019272
20190727T203259;0.019274
20190727T203359;0.019276
20190727T203459;0.019277
20190727T203559;0.019279
20190727T203659;0.01928
20190727T203759;0.01928
20190727T203859;0.019281
20190727T203959;0.019282
20190727T204059;0.019282
20190727T204159;0.019282
20190727T204259;0.019282
20190727T204359;0.019282
20190727T204459;0.019282
20190727T204559;0.019282
20190727T204659;0.019282
20190727T204759;0.019282
20190727T204859;0.019282
20190727T204959;0.019282
20190727T205059;0.019282
20190727T205159;0.019282
20190727T205259;0.019282
20190727T205359;0.019282
20190727T205459;0.019282
20190727T205559;0.019282
20190727T205659;0.019282
20190727T205759;0.019282
20190727T205859;0.019282
20190727T205959;0.019282
20190727T210059;0.019282
20190727T210159;0.019282
20190727T210259;0.019282
20190727T210359;0.019282
20190727T210459;0.019282
20190727T210559;0.019282
20190727T210659;0.019282
20190727T210759;0.019282
20190727T210859;0.019282
20190727T210959;0.019282
20190727T211059;0.019282
20190727T211159;0.019282
20190727T211259;0.019282
20190727T211359;0.019282
20190727T211459;0.019282
20190727T211559;0.019282
20190727T211659;0.019282
20190727T211759;0.019282
20190727T211859;0.019282
20190727T211959;0.019282
20190727T212059;0.019282
20190727T212159;0.019282
20190727T212259;0.019282
20190727T212359;0.019282
20190727T212459;0.019282
20190727T212559;0.019282
20190727T212659;0.019282
20190727T212759;0.019282
20190727T212859;0.019282
20190727T212959;0.019282
20190727T213059;0.019282
20190727T213159;0.019282
20190727T213259;0.019282
20190727T213359;0.019282
20190727T213459;0.019282
20190727T213559;0.019282
20190727T213659;0.019282
20190727T213759;0.019282
20190727T213859;0.019282
20190727T213959;0.019282
20190727T214059;0.019282
20190727T214159;0.019282
20190727T214259;0.019282
20190727T214359;0.019282
20190727T214459;0.019282
20190727T214559;0.019282
20190727T214659;0.019282
20190727T214759;0.019282
20190727T214859;0.019282
20190727T214959;0.019282
20190727T215059;0.019282
20190727T215159;0.019282
20190727T215259;0.019282
20190727T215359;0.019283
20190727T215459;0.019284
20190727T215559;0.019285
20190727T215659;0.019287
20190727T215759;0.019289
20190727T215859;0.019292
20190727T215959;0.019296
20190727T220059;0.0193
20190727T220159;0.019304
20190727T220259;0.01931
20190727T220359;0.019315
20190727T220459;0.019322
20190727T220559;0.019328
20190727T220659;0.019335
20190727T220759;0.019342
20190727T220859;0.019349
20190727T220959;0.019357
20190727T221059;0.019364
20190727T221159;0.019372
20190727T221259;0.01938
20190727T221359;0.019387
20190727T221459;0.019395
20190727T221559;0.019402
20190727T221659;0.01941
20190727T221759;0.019417
20190727T221859;0.019424
20190727T221959;0.01943
20190727T222059;0.019437
20190727T222159;0.019443
20190727T222259;0.019448
20190727T222359;0.019453
20190727T222459;0.019458
20190727T222559;0.019462
20190727T222659;0.019466
20190727T222759;0.019469
20190727T222859;0.019472
20190727T222959;0.019474
20190727T223059;0.019476
20190727T223159;0.019478
20190727T223259;0.019479
20190727T223359;0.01948
20190727T223459;0.019481
20190727T223559;0.019482
20190727T223659;0.019482
20190727T223759;0.019483
20190727T223859;0.019483
20190727T223959;0.019483
20190727T224059;0.019483
20190727T224159;0.019483
20190727T224259;0.019483
20190727T224359;0.019483
20190727T224459;0.019483
20190727T224559;0.019483
20190727T224659;0.019483
20190727T224759;0.019483
20190727T224859;0.019483
20190727T224959;0.019483
20190727T225059;0.019483
20190727T225159;0.019483
20190727T225259;0.019483
20190727T225359;0.019483
20190727T225459;0.019483
20190727T225559;0.019483
20190727T225659;0.019483
20190727T225759;0.019483
20190727T225859;0.019483
20190727T225959;0.019483
20190727T230059;0.019483
20190727T230159;0.019483
20190727T230259;0.019483
20190727T230359;0.019483
20190727T230459;0.019483
20190727T230559;0.019483
20190727T230659;0.019483
20190727T230759;0.019483
20190727T230859;0.019483
20190727T230959;0.019483
20190727T231059;0.019483
20190727T231159;0.019483
20190727T231259;0.019483
20190727T231359;0.019483
20190727T231459;0.019483
20190727T231559;0.019483
20190727T231659;0.019483
20190727T231759;0.019483
20190727T231859;0.019483
20190727T231959;0.019483
20190727T232059;0.019483
20190727T232159;0.019483
20190727T232259;0.019483
20190727T232359;0.019483
20190727T232459;0.019483
20190727T232559;0.019483
20190727T232659;0.019483
20190727T232759;0.019483
20190727T232859;0.019483
20190727T232959;0.019483
20190727T233059;0.019483
20190727T233159;0.019483
20190727T233259;0.019483
20190727T233359;0.019483
20190727T233459;0.019483
20190727T233559;0.019483
20190727T233659;0.019483
20190727T233759;0.019483
20190727T233859;0.019483
20190727T233959;0.019483
20190727T234059;0.019483
20190727T234159;0.019483
20190727T234259;0.019483
20190727T234359;0.019483
20190727T234459;0.019483
20190727T234559;0.019483
20190727T234659;0.019483
20190727T234759;0.019483
20190727T234859;0.019483
20190727T234959;0.019483
20190727T235059;0.019484
20190727T235159;0.019485
20190727T235259;0.019487
20190727T235359;0.019489
20190727T235459;0.019493
20190727T235559;0.019497
20190727T235659;0.019501
20190727T235759;0.019507
20190727T235859;0.019513
20190727T235959;0.01952
20190728T000059;0.019528
20190728T000159;0.019537
20190728T000259;0.019546
20190728T000359;0.019555
20190728T000459;0.019565
20190728T000559;0.019575
20190728T000659;0.019585
20190728T000759;0.019596
20190728T000859;0.019607
20190728T000959;0.019618
20190728T001059;0.019629
20190728T001159;0.01964
20190728T001259;0.019651
20190728T001359;0.019662
20190728T001459;0.019673
20190728T001559;0.019683
20190728T001659;0.019694
20190728T001759;0.019704
20190728T001859;0.019714
20190728T001959;0.019723
20190728T002059;0.019732
20190728T002159;0.019741
20190728T002259;0.019749
20190728T002359;0.019756
20190728T002459;0.019764
20190728T002559;0.01977
20190728T002659;0.019777
20190728T002759;0.019783
20190728T002859;0.019788
20190728T002959;0.019793
20190728T003059;0.019798
20190728T003159;0.019802
20190728T003259;0.019805
20190728T003359;0.019807
20190728T003459;0.01981
20190728T003559;0.019811
20190728T003659;0.019813
20190728T003759;0.019814
20190728T003859;0.019815
20190728T003959;0.019816
20190728T004059;0.019816
20190728T004159;0.019817
20190728T004259;0.019817
20190728T004359;0.019817
20190728T004459;0.019817
20190728T004559;0.019817
20190728T004659;0.019817
20190728T004759;0.019817
20190728T004859;0.019817
20190728T004959;0.019817
20190728T005059;0.019817
20190728T005159;0.019817
20190728T005259;0.019817
20190728T005359;0.019817
20190728T005459;0.019817
20190728T005559;0.019817
20190728T005659;0.019817
20190728T005759;0.019817
20190728T005859;0.019817
20190728T005959;0.019817
20190728T010059;0.019817
20190728T010159;0.019817
20190728T010259;0.019817
20190728T010359;0.019817
20190728T010459;0.019817
20190728T010559;0.019817
20190728T010659;0.019817
20190728T010759;0.019817
20190728T010859;0.019817
20190728T010959;0.019817
20190728T011059;0.019817
20190728T011159;0.019817
20190728T011259;0.019817
20190728T011359;0.019817
20190728T011459;0.019817
20190728T011559;0.019817
20190728T011659;0.019817
20190728T011759;0.019817
20190728T011859;0.019817
20190728T011959;0.019817
20190728T012059;0.019817
20190728T012159;0.019817
20190728T012259;0.019817
20190728T012359;0.019817
20190728T012459;0.019817
20190728T012559;0.019817
20190728T012659;0.019817
20190728T012759;0.019817
20190728T012859;0.019817
20190728T012959;0.019817
20190728T013059;0.019817
20190728T013159;0.019817
20190728T013259;0.019817
20190728T013359;0.019817
20190728T013459;0.019817
20190728T013559;0.019817
20190728T013659;0.019817
20190728T013759;0.019817
20190728T013859;0.019817
20190728T013959;0.019817
20190728T014059;0.019817
20190728T014159;0.019817
20190728T014259;0.019817
20190728T014359;0.019817
20190728T014459;0.019817
20190728T014559;0.019818
20190728T014659;0.019819
20190728T014759;0.019821
20190728T014859;0.019823
20190728T014959;0.019827
20190728T015059;0.019832
20190728T015159;0.019838
20190728T015259;0.019846
20190728T015359;0.019854
20190728T015459;0.019864
20190728T015559;0.019875
20190728T015659;0.019888
20190728T015759;0.019901
20190728T015859;0.019916
20190728T015959;0.019931
20190728T020059;0.019947
20190728T020159;0.019964
20190728T020259;0.019981
20190728T020359;0.019999
20190728T020459;0.020017
20190728T020559;0.020036
20190728T020659;0.020054
20190728T020759;0.020073
20190728T020859;0.020091
20190728T020959;0.02011
20190728T021059;0.020129
20190728T021159;0.020147
20190728T021259;0.020165
20190728T021359;0.020183
20190728T021459;0.0202
20190728T021559;0.020217
20190728T021659;0.020233
20190728T021759;0.020249
20190728T021859;0.020264
20190728T021959;0.020278
20190728T022059;0.020291
20190728T022159;0.020304
20190728T022259;0.020316
20190728T022359;0.020327
20190728T022459;0.020337
20190728T022559;0.020347
20190728T022659;0.020355
20190728T022759;0.020362
20190728T022859;0.020369
20190728T022959;0.020374
20190728T023059;0.020379
20190728T023159;0.020383
20190728T023259;0.020387
20190728T023359;0.02039
20190728T023459;0.020393
20190728T023559;0.020395
20190728T023659;0.020397
20190728T023759;0.020399
20190728T023859;0.020401
20190728T023959;0.020402
20190728T024059;0.020403
20190728T024159;0.020404
20190728T024259;0.020404
20190728T024359;0.020405
20190728T024459;0.020405
20190728T024559;0.020405
20190728T024659;0.020405
20190728T024759;0.020405
20190728T024859;0.020405
20190728T024959;0.020405
20190728T025059;0.020405
20190728T025159;0.020405
20190728T025259;0.020405
20190728T025359;0.020405
20190728T025459;0.020405
20190728T025559;0.020405
20190728T025659;0.020405
20190728T025759;0.020405
20190728T025859;0.020405
20190728T025959;0.020405
20190728T030059;0.020405
20190728T030159;0.020405
20190728T030259;0.020405
20190728T030359;0.020405
20190728T030459;0.020405
20190728T030559;0.020405
20190728T030659;0.020405
20190728T030759;0.020405
20190728T030859;0.020405
20190728T030959;0.020405
20190728T031059;0.020405
20190728T031159;0.020405
20190728T031259;0.020405
20190728T031359;0.020405
20190728T031459;0.020405
20190728T031559;0.020405
20190728T031659;0.020405
20190728T031759;0.020405
20190728T031859;0.020405
20190728T031959;0.020405
20190728T032059;0.020405
20190728T032159;0.020405
20190728T032259;0.020405
20190728T032359;0.020405
20190728T032459;0.020405
20190728T032559;0.020405
20190728T032659;0.020405
20190728T032759;0.020405
20190728T032859;0.020405
20190728T032959;0.020405
20190728T033059;0.020405
20190728T033159;0.020405
20190728T033259;0.020405
20190728T033359;0.020405
20190728T033459;0.020405
20190728T033559;0.020405
20190728T033659;0.020405
20190728T033759;0.020405
20190728T033859;0.020405
20190728T033959;0.020406
20190728T034059;0.020407
20190728T034159;0.020408
20190728T034259;0.020411
20190728T034359;0.020414
20190728T034459;0.020418
20190728T034559;0.020423
20190728T034659;0.020429
20190728T034759;0.020437
20190728T034859;0.020445
20190728T034959;0.020455
20190728T035059;0.020465
20190728T035159;0.020477
20190728T035259;0.02049
20190728T035359;0.020504
20190728T035459;0.020519
20190728T035559;0.020535
20190728T035659;0.020553
20190728T035759;0.020572
20190728T035859;0.020592
20190728T035959;0.020612
20190728T040059;0.020634
20190728T040159;0.020656
20190728T040259;0.020679
20190728T040359;0.020702
20190728T040459;0.020726
20190728T040559;0.02075
20190728T040659;0.020775
20190728T040759;0.020799
20190728T040859;0.020823
20190728T040959;0.020848
20190728T041059;0.020872
20190728T041159;0.020896
20190728T041259;0.020919
20190728T041359;0.020942
20190728T041459;0.020964
20190728T041559;0.020986
20190728T041659;0.021007
20190728T041759;0.021026
20190728T041859;0.021045
20190728T041959;0.021063
20190728T042059;0.021079
20190728T042159;0.021095
20190728T042259;0.021109
20190728T042359;0.021123
20190728T042459;0.021135
20190728T042559;0.021146
20190728T042659;0.021155
20190728T042759;0.021164
20190728T042859;0.021171
20190728T042959;0.021178
20190728T043059;0.021183
20190728T043159;0.021187
20190728T043259;0.021191
20190728T043359;0.021194
20190728T043459;0.021197
20190728T043559;0.0212
20190728T043659;0.021202
20190728T043759;0.021204
20190728T043859;0.021205
20190728T043959;0.021207
20190728T044059;0.021208
20190728T044159;0.021209
20190728T044259;0.02121
20190728T044359;0.021211
20190728T044459;0.021212
20190728T044559;0.021212
20190728T044659;0.021213
20190728T044759;0.021213
20190728T044859;0.021213
20190728T044959;0.021214
20190728T045059;0.021214
20190728T045159;0.021214
20190728T045259;0.021214
20190728T045359;0.021214
20190728T045459;0.021214
20190728T045559;0.021214
20190728T045659;0.021214
20190728T045759;0.021214
20190728T045859;0.021214
20190728T045959;0.021214
20190728T050059;0.021214
20190728T050159;0.021214
20190728T050259;0.021214
20190728T050359;0.021214
20190728T050459;0.021214
20190728T050559;0.021214
20190728T050659;0.021214
20190728T050759;0.021214
20190728T050859;0.021214
20190728T050959;0.021214
20190728T051059;0.021214
20190728T051159;0.021214
20190728T051259;0.021214
20190728T051359;0.021214
20190728T051459;0.021214
20190728T051559;0.021214
20190728T051659;0.021214
20190728T051759;0.021214
20190728T051859;0.021214
20190728T051959;0.021214
20190728T052059;0.021214
20190728T052159;0.021214
20190728T052259;0.021214
20190728T052359;0.021214
20190728T052459;0.021214
20190728T052559;0.021214
20190728T052659;0.021214
20190728T052759;0.021214
20190728T052859;0.021214
20190728T052959;0.021214
20190728T053059;0.021214
20190728T053159;0.021215
20190728T053259;0.021215
20190728T053359;0.021216
20190728T053459;0.021218
20190728T053559;0.021219
20190728T053659;0.021222
20190728T053759;0.021225
20190728T053859;0.02123
20190728T053959;0.021235
20190728T054059;0.021241
20190728T054159;0.021249
20190728T054259;0.021258
20190728T054359;0.021268
20190728T054459;0.021279
20190728T054559;0.021291
20190728T054659;0.021305
20190728T054759;0.02132
20190728T054859;0.021337
20190728T054959;0.021355
20190728T055059;0.021374
20190728T055159;0.021394
20190728T055259;0.021415
20190728T055359;0.021438
20190728T055459;0.021461
20190728T055559;0.021485
20190728T055659;0.021509
20190728T055759;0.021534
20190728T055859;0.021559
20190728T055959;0.021584
20190728T060059;0.02161
20190728T060159;0.021635
20190728T060259;0.021661
20190728T060359;0.021687
20190728T060459;0.021713
20190728T060559;0.02174
20190728T060659;0.021766
20190728T060759;0.021793
20190728T060859;0.021819
20190728T060959;0.021845
20190728T061059;0.021871
20190728T061159;0.021896
20190728T061259;0.02192
20190728T061359;0.021944
20190728T061459;0.021966
20190728T061559;0.021988
20190728T061659;0.022009
20190728T061759;0.022029
20190728T061859;0.022047
20190728T061959;0.022065
20190728T062059;0.022081
20190728T062159;0.022096
20190728T062259;0.022109
20190728T062359;0.022121
20190728T062459;0.022131
20190728T062559;0.022141
20190728T062659;0.022149
20190728T062759;0.022156
20190728T062859;0.022162
20190728T062959;0.022167
20190728T063059;0.022171
20190728T063159;0.022175
20190728T063259;0.022178
20190728T063359;0.022181
20190728T063459;0.022183
20190728T063559;0.022185
20190728T063659;0.022187
20190728T063759;0.022189
20190728T063859;0.022191
20190728T063959;0.022192
20190728T064059;0.022193
20190728T064159;0.022194
20190728T064259;0.022194
20190728T064359;0.022195
20190728T064459;0.022195
20190728T064559;0.022196
20190728T064659;0.022196
20190728T064759;0.022197
20190728T064859;0.022197
20190728T064959;0.022198
20190728T065059;0.022198
20190728T065159;0.022199
20190728T065259;0.022199
20190728T065359;0.022199
20190728T065459;0.0222
20190728T065559;0.0222
20190728T065659;0.0222
20190728T065759;0.022201
20190728T065859;0.022201
20190728T065959;0.022201
20190728T070059;0.022201
20190728T070159;0.022202
20190728T070259;0.022202
20190728T070359;0.022202
20190728T070459;0.022202
20190728T070559;0.022203
20190728T070659;0.022203
20190728T070759;0.022203
20190728T070859;0.022203
20190728T070959;0.022204
20190728T071059;0.022204
20190728T071159;0.022204
20190728T071259;0.022204
20190728T071359;0.022205
20190728T071459;0.022205
20190728T071559;0.022205
20190728T071659;0.022206
20190728T071759;0.022206
20190728T071859;0.022207
20190728T071959;0.022207
20190728T072059;0.022208
20190728T072159;0.022208
20190728T072259;0.022209
