#datetime;z_new_flow_SU
20190831T150859;0.30688
20190831T150959;0.30712
20190831T151059;0.30697
20190831T151159;0.30674
20190831T151259;0.30659
20190831T151359;0.30687
20190831T151459;0.30728
20190831T151559;0.3075
20190831T151659;0.30739
20190831T151759;0.30725
20190831T151859;0.30724
20190831T151959;0.30772
20190831T152059;0.30826
20190831T152159;0.30852
20190831T152259;0.30842
20190831T152359;0.30827
20190831T152459;0.30826
20190831T152559;0.30871
20190831T152659;0.30919
20190831T152759;0.30939
20190831T152859;0.30926
20190831T152959;0.30914
20190831T153059;0.3093
20190831T153159;0.30978
20190831T153259;0.31014
20190831T153359;0.31008
20190831T153459;0.30992
20190831T153559;0.30985
20190831T153659;0.31016
20190831T153759;0.31059
20190831T153859;0.31078
20190831T153959;0.31062
20190831T154059;0.31044
20190831T154159;0.31047
20190831T154259;0.31088
20190831T154359;0.31123
20190831T154459;0.31119
20190831T154559;0.31101
20190831T154659;0.31089
20190831T154759;0.31122
20190831T154859;0.31165
20190831T154959;0.31182
20190831T155059;0.31164
20190831T155159;0.31143
20190831T155259;0.31135
20190831T155359;0.31173
20190831T155459;0.31208
20190831T155559;0.31209
20190831T155659;0.31188
20190831T155759;0.31172
20190831T155859;0.31194
20190831T155959;0.31233
20190831T160059;0.31251
20190831T160159;0.31232
20190831T160259;0.31208
20190831T160359;0.31197
20190831T160459;0.3123
20190831T160559;0.31265
20190831T160659;0.31272
20190831T160759;0.31249
20190831T160859;0.31229
20190831T160959;0.31241
20190831T161059;0.31284
20190831T161159;0.31316
20190831T161259;0.3131
20190831T161359;0.31297
20190831T161459;0.31292
20190831T161559;0.31328
20190831T161659;0.31383
20190831T161759;0.31418
20190831T161859;0.31413
20190831T161959;0.31401
20190831T162059;0.31397
20190831T162159;0.31432
20190831T162259;0.31481
20190831T162359;0.31505
20190831T162459;0.31494
20190831T162559;0.31482
20190831T162659;0.31492
20190831T162759;0.31538
20190831T162859;0.31577
20190831T162959;0.31576
20190831T163059;0.3156
20190831T163159;0.31551
20190831T163259;0.31582
20190831T163359;0.31628
20190831T163459;0.3165
20190831T163559;0.31636
20190831T163659;0.31618
20190831T163759;0.31612
20190831T163859;0.31651
20190831T163959;0.31688
20190831T164059;0.31696
20190831T164159;0.31678
20190831T164259;0.31664
20190831T164359;0.31685
20190831T164459;0.31727
20190831T164559;0.31747
20190831T164659;0.31731
20190831T164759;0.31711
20190831T164859;0.31702
20190831T164959;0.31739
20190831T165059;0.31777
20190831T165159;0.31786
20190831T165259;0.31765
20190831T165359;0.31747
20190831T165459;0.31762
20190831T165559;0.31801
20190831T165659;0.31821
20190831T165759;0.31804
20190831T165859;0.31782
20190831T165959;0.3177
20190831T170059;0.31803
20190831T170159;0.31839
20190831T170259;0.31848
20190831T170359;0.31824
20190831T170459;0.31803
20190831T170559;0.31818
20190831T170659;0.31869
20190831T170759;0.31906
20190831T170859;0.31903
20190831T170959;0.31894
20190831T171059;0.31893
20190831T171159;0.31941
20190831T171259;0.31995
20190831T171359;0.32022
20190831T171459;0.32011
20190831T171559;0.31997
20190831T171659;0.31995
20190831T171759;0.32041
20190831T171859;0.32091
20190831T171959;0.32111
20190831T172059;0.32098
20190831T172159;0.32087
20190831T172259;0.32102
20190831T172359;0.3215
20190831T172459;0.32188
20190831T172559;0.32184
20190831T172659;0.32168
20190831T172759;0.3216
20190831T172859;0.32189
20190831T172959;0.32233
20190831T173059;0.32253
20190831T173159;0.32238
20190831T173259;0.3222
20190831T173359;0.3222
20190831T173459;0.32261
20190831T173559;0.323
20190831T173659;0.32305
20190831T173759;0.32286
20190831T173859;0.32272
20190831T173959;0.32294
20190831T174059;0.32337
20190831T174159;0.32358
20190831T174259;0.32343
20190831T174359;0.32323
20190831T174459;0.32314
20190831T174559;0.32349
20190831T174659;0.32387
20190831T174759;0.32396
20190831T174859;0.32376
20190831T174959;0.32358
20190831T175059;0.32372
20190831T175159;0.32411
20190831T175259;0.32431
20190831T175359;0.32414
20190831T175459;0.32392
20190831T175559;0.32381
20190831T175659;0.32415
20190831T175759;0.32451
20190831T175859;0.32457
20190831T175959;0.32434
20190831T180059;0.32413
20190831T180159;0.3243
20190831T180259;0.32481
20190831T180359;0.32513
20190831T180459;0.32508
20190831T180559;0.32497
20190831T180659;0.32498
20190831T180759;0.32548
20190831T180859;0.32603
20190831T180959;0.32628
20190831T181059;0.32616
20190831T181159;0.32603
20190831T181259;0.32606
20190831T181359;0.32655
20190831T181459;0.32705
20190831T181559;0.32723
20190831T181659;0.32709
20190831T181759;0.32698
20190831T181859;0.32717
20190831T181959;0.32765
20190831T182059;0.32797
20190831T182159;0.32791
20190831T182259;0.32776
20190831T182359;0.32769
20190831T182459;0.32801
20190831T182559;0.32844
20190831T182659;0.32862
20190831T182759;0.32845
20190831T182859;0.32828
20190831T182959;0.32835
20190831T183059;0.32877
20190831T183159;0.32907
20190831T183259;0.32902
20190831T183359;0.32883
20190831T183459;0.32872
20190831T183559;0.32902
20190831T183659;0.32946
20190831T183759;0.32964
20190831T183859;0.32947
20190831T183959;0.32925
20190831T184059;0.32916
20190831T184159;0.32953
20190831T184259;0.32989
20190831T184359;0.32996
20190831T184459;0.32974
20190831T184559;0.32957
20190831T184659;0.32974
20190831T184759;0.33013
20190831T184859;0.33033
20190831T184959;0.33015
20190831T185059;0.32992
20190831T185159;0.32979
20190831T185259;0.3301
20190831T185359;0.33047
20190831T185459;0.33056
20190831T185559;0.33033
20190831T185659;0.33017
20190831T185759;0.3304
20190831T185859;0.33086
20190831T185959;0.33114
20190831T190059;0.33109
20190831T190159;0.33103
20190831T190259;0.33126
20190831T190359;0.33177
20190831T190459;0.33214
20190831T190559;0.33211
20190831T190659;0.332
20190831T190759;0.33197
20190831T190859;0.33232
20190831T190959;0.33281
20190831T191059;0.33306
20190831T191159;0.33295
20190831T191259;0.33282
20190831T191359;0.33286
20190831T191459;0.3333
20190831T191559;0.3337
20190831T191659;0.33376
20190831T191759;0.33359
20190831T191859;0.33349
20190831T191959;0.33377
20190831T192059;0.33423
20190831T192159;0.33447
20190831T192259;0.33434
20190831T192359;0.33416
20190831T192459;0.33409
20190831T192559;0.33441
20190831T192659;0.33482
20190831T192759;0.33496
20190831T192859;0.33478
20190831T192959;0.33462
20190831T193059;0.33474
20190831T193159;0.33517
20190831T193259;0.33544
20190831T193359;0.33533
20190831T193459;0.33513
20190831T193559;0.33502
20190831T193659;0.3353
20190831T193759;0.3357
20190831T193859;0.33583
20190831T193959;0.33562
20190831T194059;0.3354
20190831T194159;0.33541
20190831T194259;0.33579
20190831T194359;0.33605
20190831T194459;0.33596
20190831T194559;0.33573
20190831T194659;0.33557
20190831T194759;0.33581
20190831T194859;0.33621
20190831T194959;0.33635
20190831T195059;0.33612
20190831T195159;0.33591
20190831T195259;0.33598
20190831T195359;0.33641
20190831T195459;0.33677
20190831T195559;0.33683
20190831T195659;0.33678
20190831T195759;0.33689
20190831T195859;0.33739
20190831T195959;0.33789
20190831T200059;0.33798
20190831T200159;0.33785
20190831T200259;0.33775
20190831T200359;0.33799
20190831T200459;0.33849
20190831T200559;0.33884
20190831T200659;0.33879
20190831T200759;0.33868
20190831T200859;0.33865
20190831T200959;0.339
20190831T201059;0.33943
20190831T201159;0.3396
20190831T201259;0.33945
20190831T201359;0.3393
20190831T201459;0.33945
20190831T201559;0.3399
20190831T201659;0.34021
20190831T201759;0.34014
20190831T201859;0.33997
20190831T201959;0.33989
20190831T202059;0.3402
20190831T202159;0.3406
20190831T202259;0.34075
20190831T202359;0.34056
20190831T202459;0.34037
20190831T202559;0.34044
20190831T202659;0.34086
20190831T202759;0.34115
20190831T202859;0.34106
20190831T202959;0.34086
20190831T203059;0.34072
20190831T203159;0.34098
20190831T203259;0.34138
20190831T203359;0.34153
20190831T203459;0.34132
20190831T203559;0.34108
20190831T203659;0.34098
20190831T203759;0.34135
20190831T203859;0.34169
20190831T203959;0.3417
20190831T204059;0.34146
20190831T204159;0.34125
20190831T204259;0.34142
20190831T204359;0.3418
20190831T204459;0.34196
20190831T204559;0.34175
20190831T204659;0.34148
20190831T204759;0.34138
20190831T204859;0.34185
20190831T204959;0.34231
20190831T205059;0.34242
20190831T205159;0.34233
20190831T205259;0.34231
20190831T205359;0.34271
20190831T205459;0.34327
20190831T205559;0.34361
20190831T205659;0.34353
20190831T205759;0.34338
20190831T205859;0.34331
20190831T205959;0.34362
20190831T210059;0.34411
20190831T210159;0.3444
20190831T210259;0.34433
20190831T210359;0.34421
20190831T210459;0.34426
20190831T210559;0.3447
20190831T210659;0.34514
20190831T210759;0.34523
20190831T210859;0.34505
20190831T210959;0.34492
20190831T211059;0.34514
20190831T211159;0.34559
20190831T211259;0.34586
20190831T211359;0.34575
20190831T211459;0.34557
20190831T211559;0.34547
20190831T211659;0.34576
20190831T211759;0.34617
20190831T211859;0.34633
20190831T211959;0.34615
20190831T212059;0.34595
20190831T212159;0.346
20190831T212259;0.34641
20190831T212359;0.34674
20190831T212459;0.34667
20190831T212559;0.34644
20190831T212659;0.34626
20190831T212759;0.34647
20190831T212859;0.34688
20190831T212959;0.34707
20190831T213059;0.34688
20190831T213159;0.34663
20190831T213259;0.3465
20190831T213359;0.34678
20190831T213459;0.34714
20190831T213559;0.34721
20190831T213659;0.34697
20190831T213759;0.34673
20190831T213859;0.34683
20190831T213959;0.3472
20190831T214059;0.34741
20190831T214159;0.34722
20190831T214259;0.34701
20190831T214359;0.34702
20190831T214459;0.3474
20190831T214559;0.34779
20190831T214659;0.34795
20190831T214759;0.34788
20190831T214859;0.34789
20190831T214959;0.34824
20190831T215059;0.34865
20190831T215159;0.34881
20190831T215259;0.34867
20190831T215359;0.34859
20190831T215459;0.34886
20190831T215559;0.34937
20190831T215659;0.34971
20190831T215759;0.34966
20190831T215859;0.34953
20190831T215959;0.34949
20190831T220059;0.34982
20190831T220159;0.35027
20190831T220259;0.35046
20190831T220359;0.3503
20190831T220459;0.35015
20190831T220559;0.35028
20190831T220659;0.35074
20190831T220759;0.35109
20190831T220859;0.35104
20190831T220959;0.35084
20190831T221059;0.35071
20190831T221159;0.35095
20190831T221259;0.35138
20190831T221359;0.35158
20190831T221459;0.3514
20190831T221559;0.35118
20190831T221659;0.35108
20190831T221759;0.35145
20190831T221859;0.35184
20190831T221959;0.35191
20190831T222059;0.35168
20190831T222159;0.35147
20190831T222259;0.35161
20190831T222359;0.352
20190831T222459;0.35221
20190831T222559;0.35204
20190831T222659;0.35179
20190831T222759;0.35164
20190831T222859;0.35188
20190831T222959;0.35224
20190831T223059;0.35234
20190831T223159;0.3521
20190831T223259;0.35185
20190831T223359;0.3519
20190831T223459;0.35227
20190831T223559;0.35248
20190831T223659;0.3523
20190831T223759;0.35204
20190831T223859;0.35194
20190831T223959;0.35242
20190831T224059;0.35291
20190831T224159;0.35304
20190831T224259;0.35293
20190831T224359;0.35287
20190831T224459;0.35319
20190831T224559;0.35372
20190831T224659;0.35403
20190831T224759;0.35395
20190831T224859;0.35381
20190831T224959;0.35376
20190831T225059;0.35412
20190831T225159;0.35463
20190831T225259;0.3549
20190831T225359;0.35479
20190831T225459;0.35466
20190831T225559;0.35471
20190831T225659;0.35516
20190831T225759;0.35559
20190831T225859;0.35564
20190831T225959;0.35546
20190831T230059;0.35534
20190831T230159;0.35559
20190831T230259;0.35607
20190831T230359;0.35633
20190831T230459;0.3562
20190831T230559;0.35601
20190831T230659;0.3559
20190831T230759;0.35619
20190831T230859;0.35659
20190831T230959;0.35673
20190831T231059;0.35653
20190831T231159;0.35632
20190831T231259;0.35639
20190831T231359;0.3568
20190831T231459;0.35709
20190831T231559;0.35699
20190831T231659;0.35675
20190831T231759;0.35657
20190831T231859;0.35678
20190831T231959;0.35718
20190831T232059;0.35735
20190831T232159;0.35713
20190831T232259;0.35687
20190831T232359;0.35674
20190831T232459;0.35706
20190831T232559;0.35742
20190831T232659;0.35746
20190831T232759;0.35719
20190831T232859;0.35695
20190831T232959;0.35707
20190831T233059;0.35743
20190831T233159;0.3576
20190831T233259;0.35738
20190831T233359;0.35716
20190831T233459;0.3572
20190831T233559;0.35759
20190831T233659;0.35797
20190831T233759;0.35808
20190831T233859;0.35802
20190831T233959;0.35804
20190831T234059;0.35843
20190831T234159;0.35891
20190831T234259;0.35905
20190831T234359;0.35891
20190831T234459;0.3588
20190831T234559;0.35905
20190831T234659;0.35955
20190831T234759;0.35988
20190831T234859;0.35982
20190831T234959;0.35968
20190831T235059;0.35964
20190831T235159;0.35999
20190831T235259;0.36044
20190831T235359;0.36061
20190831T235459;0.36044
20190831T235559;0.36028
20190831T235659;0.36043
20190831T235759;0.3609
20190831T235859;0.36122
20190831T235959;0.36114
20190901T000059;0.36095
20190901T000159;0.36084
20190901T000259;0.3611
20190901T000359;0.36152
20190901T000459;0.3617
20190901T000559;0.3615
20190901T000659;0.36127
20190901T000759;0.36117
20190901T000859;0.36155
20190901T000959;0.36194
20190901T001059;0.36199
20190901T001159;0.36174
20190901T001259;0.36152
20190901T001359;0.36165
20190901T001459;0.36206
20190901T001559;0.36228
20190901T001659;0.3621
20190901T001759;0.36185
20190901T001859;0.36168
20190901T001959;0.36195
20190901T002059;0.36248
20190901T002159;0.36275
20190901T002259;0.36266
20190901T002359;0.36255
20190901T002459;0.3626
20190901T002559;0.36316
20190901T002659;0.36374
20190901T002759;0.36399
20190901T002859;0.36386
20190901T002959;0.36372
20190901T003059;0.36381
20190901T003159;0.36432
20190901T003259;0.36484
20190901T003359;0.36501
20190901T003459;0.36486
20190901T003559;0.36475
20190901T003659;0.36497
20190901T003759;0.36547
20190901T003859;0.36581
20190901T003959;0.36575
20190901T004059;0.3656
20190901T004159;0.36553
20190901T004259;0.36585
20190901T004359;0.3663
20190901T004459;0.36651
20190901T004559;0.36636
20190901T004659;0.3662
20190901T004759;0.36624
20190901T004859;0.36669
20190901T004959;0.3671
20190901T005059;0.36715
20190901T005159;0.36693
20190901T005259;0.36677
20190901T005359;0.36696
20190901T005459;0.36739
20190901T005559;0.36768
20190901T005659;0.36768
20190901T005759;0.36757
20190901T005859;0.36754
20190901T005959;0.36789
20190901T010059;0.36848
20190901T010159;0.36896
20190901T010259;0.36901
20190901T010359;0.36892
20190901T010459;0.36889
20190901T010559;0.36922
20190901T010659;0.36974
20190901T010759;0.37005
20190901T010859;0.37
20190901T010959;0.36992
20190901T011059;0.37004
20190901T011159;0.37055
20190901T011259;0.37105
20190901T011359;0.37122
20190901T011459;0.37108
20190901T011559;0.37099
20190901T011659;0.37125
20190901T011759;0.37178
20190901T011859;0.37214
20190901T011959;0.3721
20190901T012059;0.37197
20190901T012159;0.37192
20190901T012259;0.37224
20190901T012359;0.37271
20190901T012459;0.37295
20190901T012559;0.37282
20190901T012659;0.37267
20190901T012759;0.37272
20190901T012859;0.37317
20190901T012959;0.37361
20190901T013059;0.37371
20190901T013159;0.37355
20190901T013259;0.37352
20190901T013359;0.37384
20190901T013459;0.37431
20190901T013559;0.3747
20190901T013659;0.37474
20190901T013759;0.37473
20190901T013859;0.37489
20190901T013959;0.37535
20190901T014059;0.37576
20190901T014159;0.37586
20190901T014259;0.37579
20190901T014359;0.37582
20190901T014459;0.37626
20190901T014559;0.37685
20190901T014659;0.37718
20190901T014759;0.37712
20190901T014859;0.37702
20190901T014959;0.37703
20190901T015059;0.37742
20190901T015159;0.37789
20190901T015259;0.37815
20190901T015359;0.37806
20190901T015459;0.37798
20190901T015559;0.37819
20190901T015659;0.37872
20190901T015759;0.37914
20190901T015859;0.3792
20190901T015959;0.37905
20190901T020059;0.37897
20190901T020159;0.37925
20190901T020259;0.37974
20190901T020359;0.38005
20190901T020459;0.37996
20190901T020559;0.37981
20190901T020659;0.37976
20190901T020759;0.38012
20190901T020859;0.38073
20190901T020959;0.38108
20190901T021059;0.38104
20190901T021159;0.38099
20190901T021259;0.38112
20190901T021359;0.38174
20190901T021459;0.38239
20190901T021559;0.38272
20190901T021659;0.38266
20190901T021759;0.38258
20190901T021859;0.38265
20190901T021959;0.38319
20190901T022059;0.38379
20190901T022159;0.3841
20190901T022259;0.38405
20190901T022359;0.38398
20190901T022459;0.38414
20190901T022559;0.38467
20190901T022659;0.38518
20190901T022759;0.38537
20190901T022859;0.38526
20190901T022959;0.38519
20190901T023059;0.38547
20190901T023159;0.38602
20190901T023259;0.38643
20190901T023359;0.38644
20190901T023459;0.38633
20190901T023559;0.38628
20190901T023659;0.3866
20190901T023759;0.38703
20190901T023859;0.3873
20190901T023959;0.38721
20190901T024059;0.38708
20190901T024159;0.38714
20190901T024259;0.38759
20190901T024359;0.38811
20190901T024459;0.3884
20190901T024559;0.38834
20190901T024659;0.3883
20190901T024759;0.38853
20190901T024859;0.38917
20190901T024959;0.38984
20190901T025059;0.39017
20190901T025159;0.39012
20190901T025259;0.39006
20190901T025359;0.39015
20190901T025459;0.39064
20190901T025559;0.39122
20190901T025659;0.39152
20190901T025759;0.39148
20190901T025859;0.39145
20190901T025959;0.39171
20190901T030059;0.39228
20190901T030159;0.39274
20190901T030259;0.39285
20190901T030359;0.39275
20190901T030459;0.3927
20190901T030559;0.39303
20190901T030659;0.39358
20190901T030759;0.39397
20190901T030859;0.39396
20190901T030959;0.39386
20190901T031059;0.39386
20190901T031159;0.39423
20190901T031259;0.39468
20190901T031359;0.39494
20190901T031459;0.39483
20190901T031559;0.39469
20190901T031659;0.39474
20190901T031759;0.3952
20190901T031859;0.39565
20190901T031959;0.39583
20190901T032059;0.3958
20190901T032159;0.39579
20190901T032259;0.39612
20190901T032359;0.3967
20190901T032459;0.39723
20190901T032559;0.39747
20190901T032659;0.39745
20190901T032759;0.39747
20190901T032859;0.39782
20190901T032959;0.39828
20190901T033059;0.39864
20190901T033159;0.39866
20190901T033259;0.39865
20190901T033359;0.39889
20190901T033459;0.39941
20190901T033559;0.39989
20190901T033659;0.40006
20190901T033759;0.39998
20190901T033859;0.39995
20190901T033959;0.40027
20190901T034059;0.40082
20190901T034159;0.40122
20190901T034259;0.40123
20190901T034359;0.40114
20190901T034459;0.40113
20190901T034559;0.40151
20190901T034659;0.40197
20190901T034759;0.40226
20190901T034859;0.40217
20190901T034959;0.40204
20190901T035059;0.40207
20190901T035159;0.40248
20190901T035259;0.40295
20190901T035359;0.40312
20190901T035459;0.40296
20190901T035559;0.40286
20190901T035659;0.40322
20190901T035759;0.40374
20190901T035859;0.40416
20190901T035959;0.40423
20190901T040059;0.40424
20190901T040159;0.40446
20190901T040259;0.40499
20190901T040359;0.40552
20190901T040459;0.40576
20190901T040559;0.40571
20190901T040659;0.40569
20190901T040759;0.40605
20190901T040859;0.40668
20190901T040959;0.40718
20190901T041059;0.40731
20190901T041159;0.40725
20190901T041259;0.40723
20190901T041359;0.40758
20190901T041459;0.40806
20190901T041559;0.40842
20190901T041659;0.4084
20190901T041759;0.40833
20190901T041859;0.40844
20190901T041959;0.4089
20190901T042059;0.40943
20190901T042159;0.40966
20190901T042259;0.40954
20190901T042359;0.40943
20190901T042459;0.40963
20190901T042559;0.41011
20190901T042659;0.41049
20190901T042759;0.41052
20190901T042859;0.41037
20190901T042959;0.41027
20190901T043059;0.41055
20190901T043159;0.411
20190901T043259;0.41145
20190901T043359;0.41151
20190901T043459;0.41148
20190901T043559;0.41154
20190901T043659;0.41201
20190901T043759;0.4127
20190901T043859;0.41321
20190901T043959;0.41328
20190901T044059;0.41323
20190901T044159;0.41323
20190901T044259;0.41361
20190901T044359;0.41416
20190901T044459;0.41461
20190901T044559;0.41469
20190901T044659;0.41466
20190901T044759;0.41474
20190901T044859;0.41517
20190901T044959;0.41565
20190901T045059;0.41597
20190901T045159;0.41593
20190901T045259;0.41586
20190901T045359;0.41605
20190901T045459;0.41652
20190901T045559;0.41696
20190901T045659;0.41712
20190901T045759;0.41699
20190901T045859;0.4169
20190901T045959;0.41717
20190901T050059;0.41762
20190901T050159;0.41797
20190901T050259;0.41792
20190901T050359;0.41778
20190901T050459;0.41771
20190901T050559;0.41804
20190901T050659;0.41844
20190901T050759;0.41873
20190901T050859;0.41876
20190901T050959;0.41875
20190901T051059;0.41886
20190901T051159;0.41937
20190901T051259;0.41997
20190901T051359;0.42042
20190901T051459;0.42047
20190901T051559;0.42046
20190901T051659;0.42056
20190901T051759;0.42101
20190901T051859;0.4215
20190901T051959;0.42182
20190901T052059;0.42181
20190901T052159;0.42181
20190901T052259;0.42213
20190901T052359;0.42262
20190901T052459;0.42303
20190901T052559;0.42306
20190901T052659;0.423
20190901T052759;0.42304
20190901T052859;0.42345
20190901T052959;0.42392
20190901T053059;0.42422
20190901T053159;0.42415
20190901T053259;0.42404
20190901T053359;0.42413
20190901T053459;0.42456
20190901T053559;0.42498
20190901T053659;0.42513
20190901T053759;0.42498
20190901T053859;0.42486
20190901T053959;0.42512
20190901T054059;0.42556
20190901T054159;0.4259
20190901T054259;0.42584
20190901T054359;0.42573
20190901T054459;0.42584
20190901T054559;0.42631
20190901T054659;0.4268
20190901T054759;0.42713
20190901T054859;0.42718
20190901T054959;0.42727
20190901T055059;0.42771
20190901T055159;0.42819
20190901T055259;0.42851
20190901T055359;0.42849
20190901T055459;0.42847
20190901T055559;0.42878
20190901T055659;0.42939
20190901T055759;0.42991
20190901T055859;0.43011
20190901T055959;0.43006
20190901T060059;0.43004
20190901T060159;0.43038
20190901T060259;0.43085
20190901T060359;0.4312
20190901T060459;0.43117
20190901T060559;0.43108
20190901T060659;0.43116
20190901T060759;0.43158
20190901T060859;0.43204
20190901T060959;0.43229
20190901T061059;0.43219
20190901T061159;0.43207
20190901T061259;0.43224
20190901T061359;0.43267
20190901T061459;0.43307
20190901T061559;0.43316
20190901T061659;0.43299
20190901T061759;0.43287
20190901T061859;0.43312
20190901T061959;0.43362
20190901T062059;0.43412
20190901T062159;0.43424
20190901T062259;0.43421
20190901T062359;0.43424
20190901T062459;0.43466
20190901T062559;0.43536
20190901T062659;0.43592
20190901T062759;0.4361
20190901T062859;0.43606
20190901T062959;0.43605
20190901T063059;0.43642
20190901T063159;0.43697
20190901T063259;0.43743
20190901T063359;0.43756
20190901T063459;0.43752
20190901T063559;0.43756
20190901T063659;0.43798
20190901T063759;0.43846
20190901T063859;0.43879
20190901T063959;0.43875
20190901T064059;0.43866
20190901T064159;0.43879
20190901T064259;0.43926
20190901T064359;0.43973
20190901T064459;0.43996
20190901T064559;0.43984
20190901T064659;0.43974
20190901T064759;0.43999
20190901T064859;0.44044
20190901T064959;0.44082
20190901T065059;0.44085
20190901T065159;0.4407
20190901T065259;0.44062
20190901T065359;0.44092
20190901T065459;0.44133
20190901T065559;0.44166
20190901T065659;0.44172
20190901T065759;0.44172
20190901T065859;0.44183
20190901T065959;0.44233
20190901T070059;0.44294
20190901T070159;0.44344
20190901T070259;0.44354
20190901T070359;0.44352
20190901T070459;0.44358
20190901T070559;0.44401
20190901T070659;0.4445
20190901T070759;0.44488
20190901T070859;0.44489
20190901T070959;0.44487
20190901T071059;0.4451
20190901T071159;0.44561
20190901T071259;0.4461
20190901T071359;0.44634
20190901T071459;0.44626
20190901T071559;0.4462
20190901T071659;0.4465
20190901T071759;0.447
20190901T071859;0.44742
20190901T071959;0.44749
20190901T072059;0.44738
20190901T072159;0.44732
20190901T072259;0.44765
20190901T072359;0.44807
20190901T072459;0.44838
20190901T072559;0.44831
20190901T072659;0.44818
20190901T072759;0.44825
20190901T072859;0.44866
20190901T072959;0.44908
20190901T073059;0.44929
20190901T073159;0.44914
20190901T073259;0.4491
20190901T073359;0.44943
20190901T073459;0.4499
20190901T073559;0.45029
20190901T073659;0.45037
20190901T073759;0.45037
20190901T073859;0.45062
20190901T073959;0.45107
20190901T074059;0.45145
20190901T074159;0.45148
20190901T074259;0.4514
20190901T074359;0.45149
20190901T074459;0.45193
20190901T074559;0.45244
20190901T074659;0.45274
20190901T074759;0.45265
20190901T074859;0.45253
20190901T074959;0.4526
20190901T075059;0.45301
20190901T075159;0.45343
20190901T075259;0.45363
20190901T075359;0.45349
20190901T075459;0.45338
20190901T075559;0.45362
20190901T075659;0.45405
20190901T075759;0.4544
20190901T075859;0.45438
20190901T075959;0.45421
20190901T080059;0.4541
20190901T080159;0.45438
20190901T080259;0.45474
20190901T080359;0.45499
20190901T080459;0.45485
20190901T080559;0.45466
20190901T080659;0.45468
20190901T080759;0.4551
20190901T080859;0.45569
20190901T080959;0.45599
20190901T081059;0.45593
20190901T081159;0.45588
20190901T081259;0.45619
20190901T081359;0.45679
20190901T081459;0.45736
20190901T081559;0.45762
20190901T081659;0.45752
20190901T081759;0.45743
20190901T081859;0.45766
20190901T081959;0.45813
20190901T082059;0.45858
20190901T082159;0.45878
20190901T082259;0.45869
20190901T082359;0.45864
20190901T082459;0.45896
20190901T082559;0.45941
20190901T082659;0.45974
20190901T082759;0.45969
20190901T082859;0.45956
20190901T082959;0.45961
20190901T083059;0.46001
20190901T083159;0.46044
20190901T083259;0.46066
20190901T083359;0.46052
20190901T083459;0.46038
20190901T083559;0.46057
20190901T083659;0.46097
20190901T083759;0.46131
20190901T083859;0.46128
20190901T083959;0.46109
20190901T084059;0.46098
20190901T084159;0.46126
20190901T084259;0.46163
20190901T084359;0.46194
20190901T084459;0.46195
20190901T084559;0.46192
20190901T084659;0.46198
20190901T084759;0.46243
20190901T084859;0.463
20190901T084959;0.46346
20190901T085059;0.46352
20190901T085159;0.46346
20190901T085259;0.46348
20190901T085359;0.46389
20190901T085459;0.46435
20190901T085559;0.46469
20190901T085659;0.46466
20190901T085759;0.46459
20190901T085859;0.4648
20190901T085959;0.46527
20190901T090059;0.46573
20190901T090159;0.46592
20190901T090259;0.4658
20190901T090359;0.46572
20190901T090459;0.46601
20190901T090559;0.46647
20190901T090659;0.46685
20190901T090759;0.46687
20190901T090859;0.46672
20190901T090959;0.46664
20190901T091059;0.46695
20190901T091159;0.46734
20190901T091259;0.4676
20190901T091359;0.46749
20190901T091459;0.46732
20190901T091559;0.46738
20190901T091659;0.46777
20190901T091759;0.46815
20190901T091859;0.4683
20190901T091959;0.46816
20190901T092059;0.46815
20190901T092159;0.46853
20190901T092259;0.46901
20190901T092359;0.46941
20190901T092459;0.46947
20190901T092559;0.46949
20190901T092659;0.46978
20190901T092759;0.47025
20190901T092859;0.47064
20190901T092959;0.47066
20190901T093059;0.4706
20190901T093159;0.47076
20190901T093259;0.47126
20190901T093359;0.47176
20190901T093459;0.47203
20190901T093559;0.47194
20190901T093659;0.47185
20190901T093759;0.47208
20190901T093859;0.47253
20190901T093959;0.47295
20190901T094059;0.47307
20190901T094159;0.47295
20190901T094259;0.47289
20190901T094359;0.47322
20190901T094459;0.47365
20190901T094559;0.47397
20190901T094659;0.47388
20190901T094759;0.47372
20190901T094859;0.47374
20190901T094959;0.47411
20190901T095059;0.4745
20190901T095159;0.47471
20190901T095259;0.47455
20190901T095359;0.4744
20190901T095459;0.47459
20190901T095559;0.47501
20190901T095659;0.47549
20190901T095759;0.47562
20190901T095859;0.47557
20190901T095959;0.47557
20190901T100059;0.47599
20190901T100159;0.47668
20190901T100259;0.47722
20190901T100359;0.47738
20190901T100459;0.4773
20190901T100559;0.47726
20190901T100659;0.4776
20190901T100759;0.47812
20190901T100859;0.47856
20190901T100959;0.47867
20190901T101059;0.47861
20190901T101159;0.47863
20190901T101259;0.47904
20190901T101359;0.47951
20190901T101459;0.47983
20190901T101559;0.47977
20190901T101659;0.47966
20190901T101759;0.47977
20190901T101859;0.48022
20190901T101959;0.48067
20190901T102059;0.48089
20190901T102159;0.48076
20190901T102259;0.48065
20190901T102359;0.48092
20190901T102459;0.48133
20190901T102559;0.48166
20190901T102659;0.4816
20190901T102759;0.48144
20190901T102859;0.48139
20190901T102959;0.48172
20190901T103059;0.48209
20190901T103159;0.48236
20190901T103259;0.48236
20190901T103359;0.48235
