#datetime;z_new_flow_SU
20190803T091659;0.3636
20190803T091759;0.36343
20190803T091859;0.36321
20190803T091959;0.36296
20190803T092059;0.36271
20190803T092159;0.36245
20190803T092259;0.36216
20190803T092359;0.36185
20190803T092459;0.36151
20190803T092559;0.36116
20190803T092659;0.36081
20190803T092759;0.36047
20190803T092859;0.36017
20190803T092959;0.35988
20190803T093059;0.35962
20190803T093159;0.35934
20190803T093259;0.35907
20190803T093359;0.3588
20190803T093459;0.35855
20190803T093559;0.35834
20190803T093659;0.35817
20190803T093759;0.35802
20190803T093859;0.35788
20190803T093959;0.35773
20190803T094059;0.35758
20190803T094159;0.35744
20190803T094259;0.35731
20190803T094359;0.3572
20190803T094459;0.3571
20190803T094559;0.35698
20190803T094659;0.35685
20190803T094759;0.35671
20190803T094859;0.35656
20190803T094959;0.3564
20190803T095059;0.35624
20190803T095159;0.35607
20190803T095259;0.35589
20190803T095359;0.35571
20190803T095459;0.35552
20190803T095559;0.3553
20190803T095659;0.35508
20190803T095759;0.35485
20190803T095859;0.35462
20190803T095959;0.35439
20190803T100059;0.35416
20190803T100159;0.35392
20190803T100259;0.35366
20190803T100359;0.3534
20190803T100459;0.35315
20190803T100559;0.35291
20190803T100659;0.35268
20190803T100759;0.35245
20190803T100859;0.3522
20190803T100959;0.35195
20190803T101059;0.35171
20190803T101159;0.35147
20190803T101259;0.35126
20190803T101359;0.35105
20190803T101459;0.35094
20190803T101559;0.35091
20190803T101659;0.35093
20190803T101759;0.35097
20190803T101859;0.35098
20190803T101959;0.35098
20190803T102059;0.35096
20190803T102159;0.35095
20190803T102259;0.35097
20190803T102359;0.35101
20190803T102459;0.35107
20190803T102559;0.35109
20190803T102659;0.35107
20190803T102759;0.35099
20190803T102859;0.35085
20190803T102959;0.35067
20190803T103059;0.35044
20190803T103159;0.3502
20190803T103259;0.34996
20190803T103359;0.3497
20190803T103459;0.34943
20190803T103559;0.34914
20190803T103659;0.34881
20190803T103759;0.34847
20190803T103859;0.34812
20190803T103959;0.34779
20190803T104059;0.34749
20190803T104159;0.34721
20190803T104259;0.34694
20190803T104359;0.34666
20190803T104459;0.34638
20190803T104559;0.3461
20190803T104659;0.34585
20190803T104759;0.34563
20190803T104859;0.34544
20190803T104959;0.34528
20190803T105059;0.34512
20190803T105159;0.34495
20190803T105259;0.34478
20190803T105359;0.34462
20190803T105459;0.34448
20190803T105559;0.34435
20190803T105659;0.34423
20190803T105759;0.34409
20190803T105859;0.34395
20190803T105959;0.34379
20190803T110059;0.34363
20190803T110159;0.34347
20190803T110259;0.3433
20190803T110359;0.34313
20190803T110459;0.34296
20190803T110559;0.34278
20190803T110659;0.34259
20190803T110759;0.34238
20190803T110859;0.34217
20190803T110959;0.34196
20190803T111059;0.34175
20190803T111159;0.34153
20190803T111259;0.34131
20190803T111359;0.34108
20190803T111459;0.34085
20190803T111559;0.34062
20190803T111659;0.3404
20190803T111759;0.34018
20190803T111859;0.33996
20190803T111959;0.33972
20190803T112059;0.33949
20190803T112159;0.33926
20190803T112259;0.33905
20190803T112359;0.33885
20190803T112459;0.33864
20190803T112559;0.33841
20190803T112659;0.33829
20190803T112759;0.33826
20190803T112859;0.33828
20190803T112959;0.33833
20190803T113059;0.33835
20190803T113159;0.33836
20190803T113259;0.33834
20190803T113359;0.33832
20190803T113459;0.33832
20190803T113559;0.33832
20190803T113659;0.33835
20190803T113759;0.33837
20190803T113859;0.33835
20190803T113959;0.33828
20190803T114059;0.33816
20190803T114159;0.33799
20190803T114259;0.33778
20190803T114359;0.33756
20190803T114459;0.33734
20190803T114559;0.33712
20190803T114659;0.33688
20190803T114759;0.33663
20190803T114859;0.33634
20190803T114959;0.33603
20190803T115059;0.33572
20190803T115159;0.33543
20190803T115259;0.33518
20190803T115359;0.33494
20190803T115459;0.33473
20190803T115559;0.33449
20190803T115659;0.33426
20190803T115759;0.33403
20190803T115859;0.33381
20190803T115959;0.33364
20190803T120059;0.3335
20190803T120159;0.33337
20190803T120259;0.33325
20190803T120359;0.33311
20190803T120459;0.33297
20190803T120559;0.33283
20190803T120659;0.33272
20190803T120759;0.33262
20190803T120859;0.33251
20190803T120959;0.33239
20190803T121059;0.33225
20190803T121159;0.33211
20190803T121259;0.33198
20190803T121359;0.33184
20190803T121459;0.33171
20190803T121559;0.33156
20190803T121659;0.3314
20190803T121759;0.33123
20190803T121859;0.33106
20190803T121959;0.33089
20190803T122059;0.33073
20190803T122159;0.33055
20190803T122259;0.33037
20190803T122359;0.33017
20190803T122459;0.32998
20190803T122559;0.3298
20190803T122659;0.32962
20190803T122759;0.32944
20190803T122859;0.32925
20190803T122959;0.32904
20190803T123059;0.32885
20190803T123159;0.32866
20190803T123259;0.32848
20190803T123359;0.3283
20190803T123459;0.32812
20190803T123559;0.32792
20190803T123659;0.32771
20190803T123759;0.32751
20190803T123859;0.32734
20190803T123959;0.32715
20190803T124059;0.32697
20190803T124159;0.32676
20190803T124259;0.32654
20190803T124359;0.32634
20190803T124459;0.32615
20190803T124559;0.32596
20190803T124659;0.32577
20190803T124759;0.32568
20190803T124859;0.32567
20190803T124959;0.32569
20190803T125059;0.32572
20190803T125159;0.32574
20190803T125259;0.32575
20190803T125359;0.32574
20190803T125459;0.32574
20190803T125559;0.32576
20190803T125659;0.32579
20190803T125759;0.32582
20190803T125859;0.32582
20190803T125959;0.32577
20190803T130059;0.32566
20190803T130159;0.3255
20190803T130259;0.32531
20190803T130359;0.32511
20190803T130459;0.32491
20190803T130559;0.32469
20190803T130659;0.32446
20190803T130759;0.3242
20190803T130859;0.32391
20190803T130959;0.3236
20190803T131059;0.32328
20190803T131159;0.32298
20190803T131259;0.32272
20190803T131359;0.32248
20190803T131459;0.32224
20190803T131559;0.32201
20190803T131659;0.32176
20190803T131759;0.32152
20190803T131859;0.32129
20190803T131959;0.32111
20190803T132059;0.32096
20190803T132159;0.32082
20190803T132259;0.32068
20190803T132359;0.32052
20190803T132459;0.32036
20190803T132559;0.32022
20190803T132659;0.32009
20190803T132759;0.31997
20190803T132859;0.31983
20190803T132959;0.31969
20190803T133059;0.31952
20190803T133159;0.31935
20190803T133259;0.31919
20190803T133359;0.31904
20190803T133459;0.31888
20190803T133559;0.31872
20190803T133659;0.31853
20190803T133759;0.31834
20190803T133859;0.31814
20190803T133959;0.31797
20190803T134059;0.31778
20190803T134159;0.3176
20190803T134259;0.31739
20190803T134359;0.31718
20190803T134459;0.31697
20190803T134559;0.31677
20190803T134659;0.31658
20190803T134759;0.31639
20190803T134859;0.31617
20190803T134959;0.31596
20190803T135059;0.31574
20190803T135159;0.31554
20190803T135259;0.31534
20190803T135359;0.31515
20190803T135459;0.31493
20190803T135559;0.3147
20190803T135659;0.31446
20190803T135759;0.31425
20190803T135859;0.31405
20190803T135959;0.31385
20190803T140059;0.31362
20190803T140159;0.31339
20190803T140259;0.31313
20190803T140359;0.3129
20190803T140459;0.31269
20190803T140559;0.31248
20190803T140659;0.31226
20190803T140759;0.31201
20190803T140859;0.31175
20190803T140959;0.31151
20190803T141059;0.31128
20190803T141159;0.31107
20190803T141259;0.31085
20190803T141359;0.3106
20190803T141459;0.31033
20190803T141559;0.31007
20190803T141659;0.30983
20190803T141759;0.30976
20190803T141859;0.30978
20190803T141959;0.30983
20190803T142059;0.30988
20190803T142159;0.3099
20190803T142259;0.30989
20190803T142359;0.30986
20190803T142459;0.30982
20190803T142559;0.3098
20190803T142659;0.30981
20190803T142759;0.30982
20190803T142859;0.30981
20190803T142959;0.30975
20190803T143059;0.30961
20190803T143159;0.30938
20190803T143259;0.3091
20190803T143359;0.3088
20190803T143459;0.30849
20190803T143559;0.3082
20190803T143659;0.30792
20190803T143759;0.30762
20190803T143859;0.30729
20190803T143959;0.30692
20190803T144059;0.30654
20190803T144159;0.30618
20190803T144259;0.30586
20190803T144359;0.30562
20190803T144459;0.30541
20190803T144559;0.30522
20190803T144659;0.30502
20190803T144759;0.3048
20190803T144859;0.30457
20190803T144959;0.30437
20190803T145059;0.3042
20190803T145159;0.30407
20190803T145259;0.30392
20190803T145359;0.30377
20190803T145459;0.30357
20190803T145559;0.30337
20190803T145659;0.30316
20190803T145759;0.30297
20190803T145859;0.30279
20190803T145959;0.30262
20190803T150059;0.30242
20190803T150159;0.3022
20190803T150259;0.30196
20190803T150359;0.30172
20190803T150459;0.3015
20190803T150559;0.3013
20190803T150659;0.30109
20190803T150759;0.30088
20190803T150859;0.30063
20190803T150959;0.30038
20190803T151059;0.30014
20190803T151159;0.29993
20190803T151259;0.29973
20190803T151359;0.29952
20190803T151459;0.29929
20190803T151559;0.29905
20190803T151659;0.29879
20190803T151759;0.29857
20190803T151859;0.29836
20190803T151959;0.29815
20190803T152059;0.29792
20190803T152159;0.29767
20190803T152259;0.29739
20190803T152359;0.29714
20190803T152459;0.29692
20190803T152559;0.2967
20190803T152659;0.29647
20190803T152759;0.29621
20190803T152859;0.29592
20190803T152959;0.29564
20190803T153059;0.29539
20190803T153159;0.29517
20190803T153259;0.29495
20190803T153359;0.2947
20190803T153459;0.29441
20190803T153559;0.29412
20190803T153659;0.29385
20190803T153759;0.29361
20190803T153859;0.29337
20190803T153959;0.29313
20190803T154059;0.29284
20190803T154159;0.29255
20190803T154259;0.29227
20190803T154359;0.29202
20190803T154459;0.29176
20190803T154559;0.29152
20190803T154659;0.29123
20190803T154759;0.2911
20190803T154859;0.29107
20190803T154959;0.29109
20190803T155059;0.29115
20190803T155159;0.29118
20190803T155259;0.29115
20190803T155359;0.29108
20190803T155459;0.291
20190803T155559;0.29093
20190803T155659;0.29088
20190803T155759;0.29083
20190803T155859;0.29076
20190803T155959;0.29062
20190803T160059;0.29042
20190803T160159;0.29012
20190803T160259;0.28979
20190803T160359;0.28945
20190803T160459;0.28913
20190803T160559;0.28884
20190803T160659;0.28855
20190803T160759;0.28825
20190803T160859;0.28793
20190803T160959;0.28758
20190803T161059;0.28723
20190803T161159;0.2869
20190803T161259;0.28662
20190803T161359;0.28638
20190803T161459;0.28615
20190803T161559;0.28596
20190803T161659;0.28571
20190803T161759;0.28545
20190803T161859;0.28519
20190803T161959;0.28496
20190803T162059;0.28477
20190803T162159;0.28461
20190803T162259;0.28444
20190803T162359;0.28421
20190803T162459;0.28396
20190803T162559;0.28371
20190803T162659;0.28347
20190803T162759;0.28325
20190803T162859;0.28304
20190803T162959;0.28282
20190803T163059;0.28256
20190803T163159;0.2823
20190803T163259;0.28204
20190803T163359;0.2818
20190803T163459;0.28156
20190803T163559;0.28134
20190803T163659;0.28109
20190803T163759;0.28084
20190803T163859;0.28057
20190803T163959;0.28031
20190803T164059;0.28006
20190803T164159;0.27983
20190803T164259;0.27959
20190803T164359;0.27934
20190803T164459;0.27907
20190803T164559;0.27881
20190803T164659;0.27855
20190803T164759;0.27832
20190803T164859;0.27807
20190803T164959;0.27782
20190803T165059;0.27754
20190803T165159;0.27726
20190803T165259;0.27699
20190803T165359;0.27674
20190803T165459;0.27648
20190803T165559;0.27622
20190803T165659;0.27594
20190803T165759;0.27565
20190803T165859;0.27536
20190803T165959;0.27509
20190803T170059;0.27483
20190803T170159;0.27457
20190803T170259;0.27428
20190803T170359;0.27399
20190803T170459;0.27369
20190803T170559;0.27342
20190803T170659;0.27315
20190803T170759;0.27288
20190803T170859;0.2726
20190803T170959;0.27231
20190803T171059;0.27201
20190803T171159;0.27172
20190803T171259;0.27145
20190803T171359;0.27118
20190803T171459;0.2709
20190803T171559;0.27061
20190803T171659;0.27031
20190803T171759;0.27013
20190803T171859;0.27012
20190803T171959;0.27019
20190803T172059;0.27027
20190803T172159;0.27031
20190803T172259;0.27028
20190803T172359;0.2702
20190803T172459;0.27009
20190803T172559;0.26997
20190803T172659;0.26984
20190803T172759;0.26976
20190803T172859;0.26969
20190803T172959;0.26959
20190803T173059;0.26942
20190803T173159;0.26918
20190803T173259;0.26886
20190803T173359;0.26849
20190803T173459;0.26811
20190803T173559;0.26773
20190803T173659;0.2674
20190803T173759;0.26711
20190803T173859;0.26685
20190803T173959;0.26656
20190803T174059;0.26624
20190803T174159;0.26588
20190803T174259;0.26551
20190803T174359;0.26515
20190803T174459;0.26483
20190803T174559;0.26458
20190803T174659;0.26437
20190803T174759;0.26419
20190803T174859;0.264
20190803T174959;0.26377
20190803T175059;0.26351
20190803T175159;0.26324
20190803T175259;0.26298
20190803T175359;0.26277
20190803T175459;0.26261
20190803T175559;0.26247
20190803T175659;0.26231
20190803T175759;0.26211
20190803T175859;0.26186
20190803T175959;0.26158
20190803T180059;0.26129
20190803T180159;0.26101
20190803T180259;0.26078
20190803T180359;0.26061
20190803T180459;0.26043
20190803T180559;0.26024
20190803T180659;0.26
20190803T180759;0.25971
20190803T180859;0.25939
20190803T180959;0.25908
20190803T181059;0.25878
20190803T181159;0.25854
20190803T181259;0.25834
20190803T181359;0.25815
20190803T181459;0.25793
20190803T181559;0.25767
20190803T181659;0.25736
20190803T181759;0.25704
20190803T181859;0.25672
20190803T181959;0.25644
20190803T182059;0.25622
20190803T182159;0.25602
20190803T182259;0.25582
20190803T182359;0.25558
20190803T182459;0.25529
20190803T182559;0.25498
20190803T182659;0.25465
20190803T182759;0.25434
20190803T182859;0.25408
20190803T182959;0.25387
20190803T183059;0.25367
20190803T183159;0.25346
20190803T183259;0.25319
20190803T183359;0.25288
20190803T183459;0.25255
20190803T183559;0.25222
20190803T183659;0.25191
20190803T183759;0.25167
20190803T183859;0.25146
20190803T183959;0.25125
20190803T184059;0.25101
20190803T184159;0.25072
20190803T184259;0.25039
20190803T184359;0.25006
20190803T184459;0.24973
20190803T184559;0.24944
20190803T184659;0.24921
20190803T184759;0.24912
20190803T184859;0.24913
20190803T184959;0.2492
20190803T185059;0.24925
20190803T185159;0.24923
20190803T185259;0.24911
20190803T185359;0.24896
20190803T185459;0.24881
20190803T185559;0.2487
20190803T185659;0.24863
20190803T185759;0.24858
20190803T185859;0.2485
20190803T185959;0.24836
20190803T190059;0.24815
20190803T190159;0.24786
20190803T190259;0.24751
20190803T190359;0.24714
20190803T190459;0.24677
20190803T190559;0.24643
20190803T190659;0.24613
20190803T190759;0.24585
20190803T190859;0.24555
20190803T190959;0.24521
20190803T191059;0.24483
20190803T191159;0.24444
20190803T191259;0.24406
20190803T191359;0.24373
20190803T191459;0.24345
20190803T191559;0.24324
20190803T191659;0.24304
20190803T191759;0.24284
20190803T191859;0.24261
20190803T191959;0.24235
20190803T192059;0.24209
20190803T192159;0.24185
20190803T192259;0.24166
20190803T192359;0.24153
20190803T192459;0.24143
20190803T192559;0.24131
20190803T192659;0.24114
20190803T192759;0.24093
20190803T192859;0.24068
20190803T192959;0.24042
20190803T193059;0.24023
20190803T193159;0.24004
20190803T193259;0.23989
20190803T193359;0.23974
20190803T193459;0.23955
20190803T193559;0.23932
20190803T193659;0.23908
20190803T193759;0.23882
20190803T193859;0.23854
20190803T193959;0.23829
20190803T194059;0.23808
20190803T194159;0.23792
20190803T194259;0.23777
20190803T194359;0.23759
20190803T194459;0.23734
20190803T194559;0.23706
20190803T194659;0.23674
20190803T194759;0.23644
20190803T194859;0.23616
20190803T194959;0.23594
20190803T195059;0.23576
20190803T195159;0.23558
20190803T195259;0.23537
20190803T195359;0.23511
20190803T195459;0.2348
20190803T195559;0.2345
20190803T195659;0.2342
20190803T195759;0.23397
20190803T195859;0.23379
20190803T195959;0.23363
20190803T200059;0.23345
20190803T200159;0.23323
20190803T200259;0.23296
20190803T200359;0.23267
20190803T200459;0.23239
20190803T200559;0.23215
20190803T200659;0.23196
20190803T200759;0.23182
20190803T200859;0.23166
20190803T200959;0.23147
20190803T201059;0.23122
20190803T201159;0.23094
20190803T201259;0.23065
20190803T201359;0.23037
20190803T201459;0.23016
20190803T201559;0.22999
20190803T201659;0.22984
20190803T201759;0.22977
20190803T201859;0.22975
20190803T201959;0.22973
20190803T202059;0.22968
20190803T202159;0.22962
20190803T202259;0.22954
20190803T202359;0.22946
20190803T202459;0.22943
20190803T202559;0.22944
20190803T202659;0.22943
20190803T202759;0.22938
20190803T202859;0.22927
20190803T202959;0.22909
20190803T203059;0.22885
20190803T203159;0.22857
20190803T203259;0.22828
20190803T203359;0.228
20190803T203459;0.22776
20190803T203559;0.22752
20190803T203659;0.22726
20190803T203759;0.22696
20190803T203859;0.22662
20190803T203959;0.22626
20190803T204059;0.22592
20190803T204159;0.22562
20190803T204259;0.22537
20190803T204359;0.22518
20190803T204459;0.22499
20190803T204559;0.22478
20190803T204659;0.22455
20190803T204759;0.22431
20190803T204859;0.22409
20190803T204959;0.22392
20190803T205059;0.22382
20190803T205159;0.22375
20190803T205259;0.22368
20190803T205359;0.22357
20190803T205459;0.22342
20190803T205559;0.22323
20190803T205659;0.22305
20190803T205759;0.22289
20190803T205859;0.22279
20190803T205959;0.22272
20190803T210059;0.22264
20190803T210159;0.22252
20190803T210259;0.22233
20190803T210359;0.22209
20190803T210459;0.22184
20190803T210559;0.22158
20190803T210659;0.22137
20190803T210759;0.2212
20190803T210859;0.22106
20190803T210959;0.2209
20190803T211059;0.2207
20190803T211159;0.22043
20190803T211259;0.22015
20190803T211359;0.21985
