#datetime;z_new_flow_SU
20190827T080559;0.13121
20190827T080659;0.13145
20190827T080759;0.13153
20190827T080859;0.13171
20190827T080959;0.13212
20190827T081059;0.1326
20190827T081159;0.13301
20190827T081259;0.13325
20190827T081359;0.13323
20190827T081459;0.13317
20190827T081559;0.13334
20190827T081659;0.13371
20190827T081759;0.13409
20190827T081859;0.13437
20190827T081959;0.13458
20190827T082059;0.13477
20190827T082159;0.13523
20190827T082259;0.13577
20190827T082359;0.1362
20190827T082459;0.13635
20190827T082559;0.13628
20190827T082659;0.13622
20190827T082759;0.13645
20190827T082859;0.13685
20190827T082959;0.13723
20190827T083059;0.13741
20190827T083159;0.13751
20190827T083259;0.13763
20190827T083359;0.13802
20190827T083459;0.13854
20190827T083559;0.13898
20190827T083659;0.13912
20190827T083759;0.13906
20190827T083859;0.139
20190827T083959;0.13924
20190827T084059;0.13965
20190827T084159;0.14004
20190827T084259;0.14021
20190827T084359;0.14027
20190827T084459;0.14049
20190827T084559;0.14098
20190827T084659;0.1415
20190827T084759;0.14188
20190827T084859;0.14192
20190827T084959;0.14187
20190827T085059;0.14201
20190827T085159;0.14234
20190827T085259;0.14265
20190827T085359;0.1428
20190827T085459;0.14291
20190827T085559;0.14308
20190827T085659;0.14356
20190827T085759;0.14411
20190827T085859;0.14456
20190827T085959;0.14467
20190827T090059;0.14461
20190827T090159;0.14473
20190827T090259;0.14508
20190827T090359;0.14544
20190827T090459;0.14559
20190827T090559;0.14561
20190827T090659;0.14564
20190827T090759;0.14589
20190827T090859;0.14636
20190827T090959;0.14689
20190827T091059;0.14729
20190827T091159;0.14738
20190827T091259;0.14729
20190827T091359;0.14728
20190827T091459;0.14762
20190827T091559;0.14804
20190827T091659;0.14838
20190827T091759;0.14845
20190827T091859;0.14843
20190827T091959;0.14842
20190827T092059;0.14887
20190827T092159;0.14949
20190827T092259;0.15001
20190827T092359;0.15018
20190827T092459;0.15017
20190827T092559;0.15018
20190827T092659;0.15051
20190827T092759;0.15104
20190827T092859;0.15145
20190827T092959;0.15157
20190827T093059;0.15156
20190827T093159;0.15155
20190827T093259;0.15175
20190827T093359;0.15225
20190827T093459;0.15282
20190827T093559;0.1533
20190827T093659;0.15344
20190827T093759;0.15343
20190827T093859;0.15342
20190827T093959;0.15374
20190827T094059;0.15428
20190827T094159;0.15467
20190827T094259;0.15478
20190827T094359;0.15473
20190827T094459;0.15467
20190827T094559;0.15487
20190827T094659;0.15536
20190827T094759;0.15586
20190827T094859;0.15623
20190827T094959;0.15635
20190827T095059;0.15635
20190827T095159;0.15643
20190827T095259;0.15681
20190827T095359;0.15734
20190827T095459;0.15772
20190827T095559;0.15778
20190827T095659;0.15785
20190827T095759;0.15794
20190827T095859;0.15819
20190827T095959;0.15862
20190827T100059;0.15912
20190827T100159;0.15952
20190827T100259;0.15959
20190827T100359;0.15954
20190827T100459;0.15956
20190827T100559;0.15994
20190827T100659;0.16041
20190827T100759;0.16083
20190827T100859;0.16101
20190827T100959;0.16109
20190827T101059;0.16117
20190827T101159;0.16154
20190827T101259;0.16212
20190827T101359;0.16257
20190827T101459;0.16274
20190827T101559;0.16269
20190827T101659;0.16262
20190827T101759;0.16283
20190827T101859;0.16326
20190827T101959;0.16368
20190827T102059;0.16391
20190827T102159;0.164
20190827T102259;0.16402
20190827T102359;0.16428
20190827T102459;0.16477
20190827T102559;0.16525
20190827T102659;0.16557
20190827T102759;0.1656
20190827T102859;0.16552
20190827T102959;0.16553
20190827T103059;0.16592
20190827T103159;0.16639
20190827T103259;0.16698
20190827T103359;0.1673
20190827T103459;0.1674
20190827T103559;0.16739
20190827T103659;0.16757
20190827T103759;0.16808
20190827T103859;0.1687
20190827T103959;0.16916
20190827T104059;0.16928
20190827T104159;0.16921
20190827T104259;0.1691
20190827T104359;0.16914
20190827T104459;0.1696
20190827T104559;0.17016
20190827T104659;0.17066
20190827T104759;0.17088
20190827T104859;0.17096
20190827T104959;0.17102
20190827T105059;0.1714
20190827T105159;0.17197
20190827T105259;0.17241
20190827T105359;0.17253
20190827T105459;0.17247
20190827T105559;0.17236
20190827T105659;0.1725
20190827T105759;0.17293
20190827T105859;0.17339
20190827T105959;0.17368
20190827T110059;0.17382
20190827T110159;0.17389
20190827T110259;0.17414
20190827T110359;0.17462
20190827T110459;0.17515
20190827T110559;0.17552
20190827T110659;0.17554
20190827T110759;0.17543
20190827T110859;0.17551
20190827T110959;0.17597
20190827T111059;0.17648
20190827T111159;0.17677
20190827T111259;0.17692
20190827T111359;0.17704
20190827T111459;0.17741
20190827T111559;0.17791
20190827T111659;0.17834
20190827T111759;0.17848
20190827T111859;0.17845
20190827T111959;0.17842
20190827T112059;0.17869
20190827T112159;0.17918
20190827T112259;0.17967
20190827T112359;0.17994
20190827T112459;0.18007
20190827T112559;0.18016
20190827T112659;0.18047
20190827T112759;0.18101
20190827T112859;0.18148
20190827T112959;0.18171
20190827T113059;0.1817
20190827T113159;0.18161
20190827T113259;0.1817
20190827T113359;0.18212
20190827T113459;0.18259
20190827T113559;0.1829
20190827T113659;0.18305
20190827T113759;0.18312
20190827T113859;0.18331
20190827T113959;0.18376
20190827T114059;0.18433
20190827T114159;0.18472
20190827T114259;0.18477
20190827T114359;0.18468
20190827T114459;0.18476
20190827T114559;0.18521
20190827T114659;0.18573
20190827T114759;0.18602
20190827T114859;0.18617
20190827T114959;0.18625
20190827T115059;0.1866
20190827T115159;0.18711
20190827T115259;0.18755
20190827T115359;0.1877
20190827T115459;0.18769
20190827T115559;0.18767
20190827T115659;0.18795
20190827T115759;0.18846
20190827T115859;0.18896
20190827T115959;0.18923
20190827T120059;0.18936
20190827T120159;0.18943
20190827T120259;0.18973
20190827T120359;0.19024
20190827T120459;0.19072
20190827T120559;0.19096
20190827T120659;0.19096
20190827T120759;0.19089
20190827T120859;0.19099
20190827T120959;0.19142
20190827T121059;0.19192
20190827T121159;0.19226
20190827T121259;0.19243
20190827T121359;0.19249
20190827T121459;0.19257
20190827T121559;0.19301
20190827T121659;0.19361
20190827T121759;0.19403
20190827T121859;0.19414
20190827T121959;0.19407
20190827T122059;0.194
20190827T122159;0.19427
20190827T122259;0.19477
20190827T122359;0.1952
20190827T122459;0.19542
20190827T122559;0.19549
20190827T122659;0.19549
20190827T122759;0.19575
20190827T122859;0.19628
20190827T122959;0.19675
20190827T123059;0.19702
20190827T123159;0.19702
20190827T123259;0.19694
20190827T123359;0.19693
20190827T123459;0.19746
20190827T123559;0.1981
20190827T123659;0.19859
20190827T123759;0.19877
20190827T123859;0.19881
20190827T123959;0.19884
20190827T124059;0.19926
20190827T124159;0.19988
20190827T124259;0.20034
20190827T124359;0.20048
20190827T124459;0.20045
20190827T124559;0.20036
20190827T124659;0.20039
20190827T124759;0.20085
20190827T124859;0.20143
20190827T124959;0.20197
20190827T125059;0.20218
20190827T125159;0.20223
20190827T125259;0.20223
20190827T125359;0.20255
20190827T125459;0.2031
20190827T125559;0.20354
20190827T125659;0.2037
20190827T125759;0.20366
20190827T125859;0.20356
20190827T125959;0.20358
20190827T130059;0.20403
20190827T130159;0.20455
20190827T130259;0.20496
20190827T130359;0.20512
20190827T130459;0.20516
20190827T130559;0.2052
20190827T130659;0.20561
20190827T130759;0.2062
20190827T130859;0.20662
20190827T130959;0.2067
20190827T131059;0.20662
20190827T131159;0.20652
20190827T131259;0.20674
20190827T131359;0.20721
20190827T131459;0.20766
20190827T131559;0.20788
20190827T131659;0.20794
20190827T131759;0.20792
20190827T131859;0.20814
20190827T131959;0.20861
20190827T132059;0.20911
20190827T132159;0.2094
20190827T132259;0.2094
20190827T132359;0.20927
20190827T132459;0.2092
20190827T132559;0.20955
20190827T132659;0.21007
20190827T132759;0.21051
20190827T132859;0.21065
20190827T132959;0.21062
20190827T133059;0.21056
20190827T133159;0.21083
20190827T133259;0.21136
20190827T133359;0.21178
20190827T133459;0.21193
20190827T133559;0.21188
20190827T133659;0.21175
20190827T133759;0.21173
20190827T133859;0.21214
20190827T133959;0.21265
20190827T134059;0.21324
20190827T134159;0.21354
20190827T134259;0.2136
20190827T134359;0.21353
20190827T134459;0.21369
20190827T134559;0.21417
20190827T134659;0.21476
20190827T134759;0.21516
20190827T134859;0.21519
20190827T134959;0.21506
20190827T135059;0.2149
20190827T135159;0.21496
20190827T135259;0.21542
20190827T135359;0.21595
20190827T135459;0.21638
20190827T135559;0.21656
20190827T135659;0.2166
20190827T135759;0.2167
20190827T135859;0.21709
20190827T135959;0.21765
20190827T140059;0.21802
20190827T140159;0.21806
20190827T140259;0.21791
20190827T140359;0.21774
20190827T140459;0.21783
20190827T140559;0.21825
20190827T140659;0.21868
20190827T140759;0.21892
20190827T140859;0.21899
20190827T140959;0.21899
20190827T141059;0.21922
20190827T141159;0.21968
20190827T141259;0.22017
20190827T141359;0.22049
20190827T141459;0.22044
20190827T141559;0.22026
20190827T141659;0.22014
20190827T141759;0.22045
20190827T141859;0.22091
20190827T141959;0.22131
20190827T142059;0.22144
20190827T142159;0.22141
20190827T142259;0.22137
20190827T142359;0.22164
20190827T142459;0.22215
20190827T142559;0.22257
20190827T142659;0.2227
20190827T142759;0.22261
20190827T142859;0.22243
20190827T142959;0.22244
20190827T143059;0.22282
20190827T143159;0.22325
20190827T143259;0.22353
20190827T143359;0.22358
20190827T143459;0.22351
20190827T143559;0.22356
20190827T143659;0.22391
20190827T143759;0.22443
20190827T143859;0.22477
20190827T143959;0.22476
20190827T144059;0.22459
20190827T144159;0.22443
20190827T144259;0.22462
20190827T144359;0.22504
20190827T144459;0.2254
20190827T144559;0.22567
20190827T144659;0.22579
20190827T144759;0.22578
20190827T144859;0.22588
20190827T144959;0.22628
20190827T145059;0.22684
20190827T145159;0.22724
20190827T145259;0.22729
20190827T145359;0.22714
20190827T145459;0.22694
20190827T145559;0.22699
20190827T145659;0.2274
20190827T145759;0.22783
20190827T145859;0.22812
20190827T145959;0.22823
20190827T150059;0.22823
20190827T150159;0.22846
20190827T150259;0.22891
20190827T150359;0.22941
20190827T150459;0.22974
20190827T150559;0.22968
20190827T150659;0.22947
20190827T150759;0.22931
20190827T150859;0.22954
20190827T150959;0.22992
20190827T151059;0.23021
20190827T151159;0.2303
20190827T151259;0.23029
20190827T151359;0.23029
20190827T151459;0.23062
20190827T151559;0.23112
20190827T151659;0.23151
20190827T151759;0.23157
20190827T151859;0.23142
20190827T151959;0.23124
20190827T152059;0.23139
20190827T152159;0.23176
20190827T152259;0.23207
20190827T152359;0.23216
20190827T152459;0.23213
20190827T152559;0.23209
20190827T152659;0.23236
20190827T152759;0.23279
20190827T152859;0.23317
20190827T152959;0.23325
20190827T153059;0.23312
20190827T153159;0.23294
20190827T153259;0.23305
20190827T153359;0.23342
20190827T153459;0.23379
20190827T153559;0.23393
20190827T153659;0.23389
20190827T153759;0.23379
20190827T153859;0.23392
20190827T153959;0.23432
20190827T154059;0.23478
20190827T154159;0.23506
20190827T154259;0.23498
20190827T154359;0.23476
20190827T154459;0.23459
20190827T154559;0.23483
20190827T154659;0.23526
20190827T154759;0.23561
20190827T154859;0.23567
20190827T154959;0.23556
20190827T155059;0.23545
20190827T155159;0.23579
20190827T155259;0.23635
20190827T155359;0.23672
20190827T155459;0.23671
20190827T155559;0.23652
20190827T155659;0.23645
20190827T155759;0.23672
20190827T155859;0.23712
20190827T155959;0.23743
20190827T160059;0.23746
20190827T160159;0.2374
20190827T160259;0.23736
20190827T160359;0.23762
20190827T160459;0.2381
20190827T160559;0.23851
20190827T160659;0.23867
20190827T160759;0.23856
20190827T160859;0.2384
20190827T160959;0.23854
20190827T161059;0.23889
20190827T161159;0.23918
20190827T161259;0.23922
20190827T161359;0.23912
20190827T161459;0.23901
20190827T161559;0.23919
20190827T161659;0.23963
20190827T161759;0.24004
20190827T161859;0.24024
20190827T161959;0.24018
20190827T162059;0.24
20190827T162159;0.23999
20190827T162259;0.24032
20190827T162359;0.24073
20190827T162459;0.24097
20190827T162559;0.24095
20190827T162659;0.2408
20190827T162759;0.24065
20190827T162859;0.24089
20190827T162959;0.24132
20190827T163059;0.24167
20190827T163159;0.24172
20190827T163259;0.2416
20190827T163359;0.24141
20190827T163459;0.24154
20190827T163559;0.24192
20190827T163659;0.24231
20190827T163759;0.24249
20190827T163859;0.24241
20190827T163959;0.24225
20190827T164059;0.24222
20190827T164159;0.24254
20190827T164259;0.24299
20190827T164359;0.24328
20190827T164459;0.24325
20190827T164559;0.24305
20190827T164659;0.24284
20190827T164759;0.24301
20190827T164859;0.24339
20190827T164959;0.24373
20190827T165059;0.2438
20190827T165159;0.24367
20190827T165259;0.24349
20190827T165359;0.24355
20190827T165459;0.24395
20190827T165559;0.2444
20190827T165659;0.24485
20190827T165759;0.24502
20190827T165859;0.24492
20190827T165959;0.24471
20190827T170059;0.24469
20190827T170159;0.24507
20190827T170259;0.2456
20190827T170359;0.24596
20190827T170459;0.24596
20190827T170559;0.24581
20190827T170659;0.24562
20190827T170759;0.24567
20190827T170859;0.24607
20190827T170959;0.24651
20190827T171059;0.24683
20190827T171159;0.24684
20190827T171259;0.24668
20190827T171359;0.24664
20190827T171459;0.24689
20190827T171559;0.24729
20190827T171659;0.24757
20190827T171759;0.24753
20190827T171859;0.24733
20190827T171959;0.24711
20190827T172059;0.24722
20190827T172159;0.24762
20190827T172259;0.24801
20190827T172359;0.24828
20190827T172459;0.24824
20190827T172559;0.2481
20190827T172659;0.24817
20190827T172759;0.24849
20190827T172859;0.24885
20190827T172959;0.24909
20190827T173059;0.24898
20190827T173159;0.24875
20190827T173259;0.24857
20190827T173359;0.24879
20190827T173459;0.2492
20190827T173559;0.2496
20190827T173659;0.2497
20190827T173759;0.24959
20190827T173859;0.24943
20190827T173959;0.24959
20190827T174059;0.24994
20190827T174159;0.25026
20190827T174259;0.25037
20190827T174359;0.25019
20190827T174459;0.24994
20190827T174559;0.24991
20190827T174659;0.25023
20190827T174759;0.25063
20190827T174859;0.25091
20190827T174959;0.2509
20190827T175059;0.25073
20190827T175159;0.25073
20190827T175259;0.25101
20190827T175359;0.25139
20190827T175459;0.25164
20190827T175559;0.25152
20190827T175659;0.25125
20190827T175759;0.25101
20190827T175859;0.25114
20190827T175959;0.25151
20190827T180059;0.25186
20190827T180159;0.25196
20190827T180259;0.25201
20190827T180359;0.25199
20190827T180459;0.25218
20190827T180559;0.25251
20190827T180659;0.25284
20190827T180759;0.25304
20190827T180859;0.2529
20190827T180959;0.25263
20190827T181059;0.25244
20190827T181159;0.25266
20190827T181259;0.25307
20190827T181359;0.25349
20190827T181459;0.25363
20190827T181559;0.25365
20190827T181659;0.25369
20190827T181759;0.25395
20190827T181859;0.25435
20190827T181959;0.25465
20190827T182059;0.25469
20190827T182159;0.25444
20190827T182259;0.25414
20190827T182359;0.25414
20190827T182459;0.25445
20190827T182559;0.25486
20190827T182659;0.25504
20190827T182759;0.25506
20190827T182859;0.25499
20190827T182959;0.25517
20190827T183059;0.25552
20190827T183159;0.25587
20190827T183259;0.25605
20190827T183359;0.25587
20190827T183459;0.25556
20190827T183559;0.25542
20190827T183659;0.25566
20190827T183759;0.25604
20190827T183859;0.25638
20190827T183959;0.25645
20190827T184059;0.25635
20190827T184159;0.25634
20190827T184259;0.2566
20190827T184359;0.25697
20190827T184459;0.25723
20190827T184559;0.25719
20190827T184659;0.25693
20190827T184759;0.25665
20190827T184859;0.25665
20190827T184959;0.25697
20190827T185059;0.25735
20190827T185159;0.25751
20190827T185259;0.25746
20190827T185359;0.25731
20190827T185459;0.25741
20190827T185559;0.2577
20190827T185659;0.25798
20190827T185759;0.25808
20190827T185859;0.25787
20190827T185959;0.25758
20190827T190059;0.25748
20190827T190159;0.25774
20190827T190259;0.25811
20190827T190359;0.25839
20190827T190459;0.25838
20190827T190559;0.25819
20190827T190659;0.25813
20190827T190759;0.25856
20190827T190859;0.25903
20190827T190959;0.25929
20190827T191059;0.25915
20190827T191159;0.25883
20190827T191259;0.25865
20190827T191359;0.25884
20190827T191459;0.2592
20190827T191559;0.25957
20190827T191659;0.25961
20190827T191759;0.25954
20190827T191859;0.25937
20190827T191959;0.25948
20190827T192059;0.25989
20190827T192159;0.26034
20190827T192259;0.2606
20190827T192359;0.26047
20190827T192459;0.26016
20190827T192559;0.25999
20190827T192659;0.26019
20190827T192759;0.26051
20190827T192859;0.26079
20190827T192959;0.26075
20190827T193059;0.26063
20190827T193159;0.26045
20190827T193259;0.26061
20190827T193359;0.261
20190827T193459;0.26131
20190827T193559;0.26143
20190827T193659;0.26127
20190827T193759;0.26099
20190827T193859;0.26099
20190827T193959;0.2613
20190827T194059;0.26165
20190827T194159;0.2619
20190827T194259;0.26184
20190827T194359;0.26163
20190827T194459;0.26152
20190827T194559;0.26175
20190827T194659;0.26219
20190827T194759;0.2625
20190827T194859;0.26249
20190827T194959;0.26227
20190827T195059;0.26197
20190827T195159;0.26198
20190827T195259;0.26231
20190827T195359;0.26265
20190827T195459;0.26287
20190827T195559;0.26276
20190827T195659;0.26253
20190827T195759;0.2624
20190827T195859;0.26263
20190827T195959;0.26303
20190827T200059;0.26334
20190827T200159;0.26332
20190827T200259;0.26308
20190827T200359;0.26277
20190827T200459;0.26279
20190827T200559;0.2631
20190827T200659;0.26343
20190827T200759;0.26362
20190827T200859;0.2635
20190827T200959;0.26324
20190827T201059;0.26312
20190827T201159;0.26333
20190827T201259;0.26372
20190827T201359;0.2642
20190827T201459;0.26436
20190827T201559;0.26426
20190827T201659;0.26398
20190827T201759;0.26382
20190827T201859;0.26399
20190827T201959;0.26446
20190827T202059;0.26481
20190827T202159;0.26496
20190827T202259;0.26483
20190827T202359;0.2646
20190827T202459;0.2644
20190827T202559;0.26461
20190827T202659;0.26502
20190827T202759;0.26538
20190827T202859;0.26542
20190827T202959;0.26521
20190827T203059;0.26495
20190827T203159;0.26501
20190827T203259;0.26529
20190827T203359;0.26556
20190827T203459;0.26563
20190827T203559;0.26544
20190827T203659;0.26514
20190827T203759;0.26511
20190827T203859;0.26542
20190827T203959;0.26579
20190827T204059;0.26605
20190827T204159;0.26594
20190827T204259;0.26566
20190827T204359;0.26555
20190827T204459;0.26579
20190827T204559;0.26616
20190827T204659;0.26648
20190827T204759;0.26647
20190827T204859;0.26627
20190827T204959;0.26598
20190827T205059;0.26604
20190827T205159;0.26639
20190827T205259;0.26675
20190827T205359;0.26699
20190827T205459;0.26689
20190827T205559;0.26663
20190827T205659;0.26652
20190827T205759;0.26676
20190827T205859;0.26716
20190827T205959;0.26747
20190827T210059;0.26744
20190827T210159;0.26718
20190827T210259;0.26689
20190827T210359;0.26692
20190827T210459;0.26725
20190827T210559;0.26757
20190827T210659;0.26777
20190827T210759;0.26764
20190827T210859;0.26737
20190827T210959;0.26726
20190827T211059;0.2675
20190827T211159;0.26788
20190827T211259;0.26819
20190827T211359;0.26813
20190827T211459;0.26787
20190827T211559;0.26755
20190827T211659;0.26759
20190827T211759;0.26789
20190827T211859;0.26837
20190827T211959;0.26871
20190827T212059;0.26866
20190827T212159;0.26841
20190827T212259;0.26822
20190827T212359;0.26834
20190827T212459;0.26878
20190827T212559;0.26914
20190827T212659;0.26935
20190827T212759;0.26925
20190827T212859;0.26901
20190827T212959;0.2688
20190827T213059;0.269
20190827T213159;0.26939
20190827T213259;0.26976
20190827T213359;0.26981
20190827T213459;0.2696
20190827T213559;0.26932
20190827T213659;0.2694
20190827T213759;0.2697
20190827T213859;0.26998
20190827T213959;0.27004
20190827T214059;0.26985
20190827T214159;0.26956
20190827T214259;0.26955
20190827T214359;0.26986
20190827T214459;0.27023
20190827T214559;0.27049
20190827T214659;0.2704
20190827T214759;0.27013
20190827T214859;0.26998
20190827T214959;0.27016
20190827T215059;0.27051
20190827T215159;0.2708
20190827T215259;0.27075
20190827T215359;0.27048
20190827T215459;0.27014
20190827T215559;0.27015
20190827T215659;0.27045
20190827T215759;0.27079
20190827T215859;0.271
20190827T215959;0.27087
20190827T220059;0.27059
20190827T220159;0.27046
20190827T220259;0.27065
20190827T220359;0.27102
20190827T220459;0.2713
20190827T220559;0.27123
20190827T220659;0.27093
20190827T220759;0.27059
20190827T220859;0.2706
20190827T220959;0.2709
20190827T221059;0.2712
20190827T221159;0.27134
20190827T221259;0.27118
20190827T221359;0.27089
20190827T221459;0.27084
20190827T221559;0.27107
20190827T221659;0.27141
20190827T221759;0.27168
20190827T221859;0.27157
20190827T221959;0.27124
20190827T222059;0.27092
20190827T222159;0.27096
20190827T222259;0.27125
20190827T222359;0.27173
20190827T222459;0.27196
20190827T222559;0.27189
20190827T222659;0.27161
20190827T222759;0.27141
20190827T222859;0.27149
20190827T222959;0.27193
20190827T223059;0.27229
20190827T223159;0.2725
20190827T223259;0.27237
20190827T223359;0.27208
20190827T223459;0.27184
20190827T223559;0.27199
20190827T223659;0.27238
20190827T223759;0.27274
20190827T223859;0.27277
20190827T223959;0.27252
20190827T224059;0.27222
20190827T224159;0.27224
20190827T224259;0.27252
20190827T224359;0.27278
20190827T224459;0.27283
20190827T224559;0.27261
20190827T224659;0.27228
20190827T224759;0.27222
20190827T224859;0.27252
20190827T224959;0.27288
20190827T225059;0.27313
20190827T225159;0.27303
20190827T225259;0.27272
20190827T225359;0.27255
20190827T225459;0.27271
20190827T225559;0.27305
20190827T225659;0.27333
20190827T225759;0.27328
20190827T225859;0.27301
20190827T225959;0.27262
20190827T230059;0.27257
20190827T230159;0.27285
20190827T230259;0.27319
20190827T230359;0.2734
20190827T230459;0.27326
20190827T230559;0.27294
20190827T230659;0.27278
20190827T230759;0.27294
20190827T230859;0.27329
20190827T230959;0.27354
20190827T231059;0.27346
20190827T231159;0.27314
20190827T231259;0.27276
20190827T231359;0.27272
20190827T231459;0.27299
20190827T231559;0.27327
20190827T231659;0.2734
20190827T231759;0.27321
20190827T231859;0.27288
20190827T231959;0.2728
20190827T232059;0.27302
20190827T232159;0.27333
20190827T232259;0.27357
20190827T232359;0.27343
20190827T232459;0.27308
20190827T232559;0.27273
20190827T232659;0.27277
20190827T232759;0.27306
20190827T232859;0.27335
20190827T232959;0.27353
20190827T233059;0.27346
20190827T233159;0.2732
20190827T233259;0.27303
20190827T233359;0.27313
20190827T233459;0.27354
20190827T233559;0.27386
20190827T233659;0.274
20190827T233759;0.2738
20190827T233859;0.27343
20190827T233959;0.27327
20190827T234059;0.27351
20190827T234159;0.27389
20190827T234259;0.27423
20190827T234359;0.27417
20190827T234459;0.27388
20190827T234559;0.27362
20190827T234659;0.27372
20190827T234759;0.27409
20190827T234859;0.27434
20190827T234959;0.27428
20190827T235059;0.27397
20190827T235159;0.27356
20190827T235259;0.27349
20190827T235359;0.27376
20190827T235459;0.27408
20190827T235559;0.27428
20190827T235659;0.27414
20190827T235759;0.27382
20190827T235859;0.27371
20190827T235959;0.2739
20190828T000059;0.27425
20190828T000159;0.27449
20190828T000259;0.27437
20190828T000359;0.274
20190828T000459;0.27361
20190828T000559;0.2736
20190828T000659;0.27389
20190828T000759;0.27421
20190828T000859;0.27425
20190828T000959;0.27405
20190828T001059;0.2737
20190828T001159;0.27364
20190828T001259;0.27392
20190828T001359;0.27421
20190828T001459;0.2744
20190828T001559;0.27423
20190828T001659;0.27384
20190828T001759;0.27349
20190828T001859;0.27357
20190828T001959;0.27389
20190828T002059;0.27422
20190828T002159;0.27418
20190828T002259;0.27394
20190828T002359;0.27357
20190828T002459;0.27352
20190828T002559;0.27374
20190828T002659;0.27396
20190828T002759;0.27402
20190828T002859;0.27379
20190828T002959;0.2734
20190828T003059;0.2732
20190828T003159;0.27338
20190828T003259;0.2737
20190828T003359;0.27397
20190828T003459;0.27384
20190828T003559;0.27348
20190828T003659;0.27321
20190828T003759;0.27326
20190828T003859;0.27377
20190828T003959;0.27422
20190828T004059;0.27422
20190828T004159;0.27395
20190828T004259;0.27348
20190828T004359;0.27321
20190828T004459;0.27341
20190828T004559;0.27388
20190828T004659;0.27426
20190828T004759;0.27424
20190828T004859;0.27402
20190828T004959;0.27367
20190828T005059;0.27358
20190828T005159;0.27391
20190828T005259;0.27435
20190828T005359;0.27463
20190828T005459;0.27448
20190828T005559;0.27406
20190828T005659;0.27365
20190828T005759;0.27369
20190828T005859;0.27398
20190828T005959;0.27431
20190828T010059;0.27429
20190828T010159;0.27406
20190828T010259;0.27368
20190828T010359;0.27358
20190828T010459;0.27389
20190828T010559;0.27425
20190828T010659;0.27451
20190828T010759;0.27436
20190828T010859;0.27397
20190828T010959;0.27359
20190828T011059;0.27363
20190828T011159;0.27395
20190828T011259;0.27427
20190828T011359;0.27425
20190828T011459;0.274
20190828T011559;0.2736
20190828T011659;0.2735
20190828T011759;0.2738
20190828T011859;0.27407
20190828T011959;0.27425
20190828T012059;0.27406
20190828T012159;0.27365
20190828T012259;0.27338
20190828T012359;0.2735
20190828T012459;0.27383
20190828T012559;0.27413
20190828T012659;0.27401
20190828T012759;0.27368
20190828T012859;0.27327
20190828T012959;0.27322
20190828T013059;0.2735
20190828T013159;0.27373
20190828T013259;0.27371
20190828T013359;0.27345
20190828T013459;0.27303
20190828T013559;0.27291
20190828T013659;0.27314
20190828T013759;0.27342
20190828T013859;0.27357
20190828T013959;0.27337
20190828T014059;0.27298
20190828T014159;0.2728
20190828T014259;0.27292
20190828T014359;0.27317
20190828T014459;0.27336
20190828T014559;0.27317
20190828T014659;0.27277
20190828T014759;0.27236
20190828T014859;0.27234
20190828T014959;0.27261
20190828T015059;0.27306
20190828T015159;0.27322
20190828T015259;0.27304
20190828T015359;0.27264
20190828T015459;0.27232
20190828T015559;0.27243
20190828T015659;0.27283
20190828T015759;0.27318
20190828T015859;0.27324
20190828T015959;0.27301
20190828T020059;0.27261
20190828T020159;0.27236
20190828T020259;0.27252
20190828T020359;0.27295
20190828T020459;0.2733
20190828T020559;0.27321
20190828T020659;0.27286
20190828T020759;0.27244
20190828T020859;0.27233
20190828T020959;0.27263
20190828T021059;0.27288
20190828T021159;0.27288
20190828T021259;0.27262
20190828T021359;0.27221
20190828T021459;0.27209
20190828T021559;0.27239
20190828T021659;0.27272
20190828T021759;0.27298
20190828T021859;0.27281
20190828T021959;0.27243
20190828T022059;0.27215
20190828T022159;0.27222
20190828T022259;0.27257
20190828T022359;0.27288
20190828T022459;0.2728
20190828T022559;0.27248
20190828T022659;0.272
20190828T022759;0.27182
20190828T022859;0.27211
20190828T022959;0.27242
20190828T023059;0.27258
20190828T023159;0.27238
20190828T023259;0.27198
20190828T023359;0.27174
20190828T023459;0.27186
20190828T023559;0.27216
20190828T023659;0.27239
20190828T023759;0.27222
20190828T023859;0.27179
20190828T023959;0.27135
20190828T024059;0.2713
20190828T024159;0.27158
20190828T024259;0.27188
20190828T024359;0.27187
20190828T024459;0.27159
20190828T024559;0.27116
20190828T024659;0.27098
20190828T024759;0.27124
20190828T024859;0.2715
20190828T024959;0.27168
20190828T025059;0.27146
20190828T025159;0.27102
20190828T025259;0.27069
20190828T025359;0.27075
20190828T025459;0.27105
20190828T025559;0.27133
20190828T025659;0.2712
20190828T025759;0.27081
20190828T025859;0.27036
20190828T025959;0.27023
20190828T030059;0.27048
20190828T030159;0.27069
20190828T030259;0.27092
20190828T030359;0.2708
20190828T030459;0.27049
20190828T030559;0.27009
20190828T030659;0.27003
20190828T030759;0.27038
20190828T030859;0.2707
20190828T030959;0.27088
20190828T031059;0.27067
20190828T031159;0.27025
20190828T031259;0.26999
20190828T031359;0.27015
20190828T031459;0.27057
20190828T031559;0.27091
20190828T031659;0.2708
20190828T031759;0.27042
20190828T031859;0.26997
20190828T031959;0.26987
20190828T032059;0.27019
20190828T032159;0.27044
20190828T032259;0.27042
20190828T032359;0.27014
20190828T032459;0.26969
20190828T032559;0.26953
20190828T032659;0.26982
20190828T032759;0.27015
20190828T032859;0.27038
20190828T032959;0.27021
20190828T033059;0.26981
