#datetime;z_new_flow_SU
20190902T233059;5.0898
20190902T233159;5.091
20190902T233259;5.092
20190902T233359;5.0922
20190902T233459;5.0913
20190902T233559;5.0904
20190902T233659;5.0911
20190902T233759;5.0924
20190902T233859;5.0933
20190902T233959;5.0928
20190902T234059;5.0917
20190902T234159;5.0913
20190902T234259;5.0923
20190902T234359;5.0935
20190902T234459;5.094
20190902T234559;5.0933
20190902T234659;5.0922
20190902T234759;5.0923
20190902T234859;5.0935
20190902T234959;5.0947
20190902T235059;5.0945
20190902T235159;5.0934
20190902T235259;5.0926
20190902T235359;5.0933
20190902T235459;5.0947
20190902T235559;5.0956
20190902T235659;5.0952
20190902T235759;5.0941
20190902T235859;5.0935
20190902T235959;5.0945
20190903T000059;5.0958
20190903T000159;5.0963
20190903T000259;5.0956
20190903T000359;5.0944
20190903T000459;5.0943
20190903T000559;5.0955
20190903T000659;5.0966
20190903T000759;5.0967
20190903T000859;5.0956
20190903T000959;5.0946
20190903T001059;5.0951
20190903T001159;5.0965
20190903T001259;5.0974
20190903T001359;5.0971
20190903T001459;5.096
20190903T001559;5.0952
20190903T001659;5.0959
20190903T001759;5.0972
20190903T001859;5.098
20190903T001959;5.0975
20190903T002059;5.0963
20190903T002159;5.0957
20190903T002259;5.0967
20190903T002359;5.0979
20190903T002459;5.0982
20190903T002559;5.0974
20190903T002659;5.0961
20190903T002759;5.0961
20190903T002859;5.0973
20190903T002959;5.0984
20190903T003059;5.0982
20190903T003159;5.097
20190903T003259;5.0961
20190903T003359;5.0967
20190903T003459;5.0981
20190903T003559;5.0989
20190903T003659;5.0983
20190903T003759;5.0971
20190903T003859;5.0964
20190903T003959;5.0973
20190903T004059;5.0985
20190903T004159;5.099
20190903T004259;5.0981
20190903T004359;5.0968
20190903T004459;5.0966
20190903T004559;5.0978
20190903T004659;5.0989
20190903T004759;5.0987
20190903T004859;5.0975
20190903T004959;5.0965
20190903T005059;5.097
20190903T005159;5.0984
20190903T005259;5.0992
20190903T005359;5.0986
20190903T005459;5.0973
20190903T005559;5.0967
20190903T005659;5.0975
20190903T005759;5.0987
20190903T005859;5.0992
20190903T005959;5.0983
20190903T010059;5.097
20190903T010159;5.0968
20190903T010259;5.098
20190903T010359;5.099
20190903T010459;5.0989
20190903T010559;5.0976
20190903T010659;5.0966
20190903T010759;5.0972
20190903T010859;5.0985
20190903T010959;5.0994
20190903T011059;5.0987
20190903T011159;5.0973
20190903T011259;5.0968
20190903T011359;5.0977
20190903T011459;5.0989
20190903T011559;5.0993
20190903T011659;5.0983
20190903T011759;5.097
20190903T011859;5.097
20190903T011959;5.0982
20190903T012059;5.0992
20190903T012159;5.099
20190903T012259;5.0977
20190903T012359;5.0967
20190903T012459;5.0974
20190903T012559;5.0988
20190903T012659;5.0995
20190903T012759;5.0988
20190903T012859;5.0975
20190903T012959;5.097
20190903T013059;5.098
20190903T013159;5.0992
20190903T013259;5.1
20190903T013359;5.0993
20190903T013459;5.098
20190903T013559;5.0976
20190903T013659;5.0986
20190903T013759;5.1
20190903T013859;5.1007
20190903T013959;5.1002
20190903T014059;5.0993
20190903T014159;5.0991
20190903T014259;5.1001
20190903T014359;5.1013
20190903T014459;5.1017
20190903T014559;5.1008
20190903T014659;5.0999
20190903T014759;5.1004
20190903T014859;5.1018
20190903T014959;5.1028
20190903T015059;5.1026
20190903T015159;5.1016
20190903T015259;5.101
20190903T015359;5.102
20190903T015459;5.1034
20190903T015559;5.1042
20190903T015659;5.1036
20190903T015759;5.1025
20190903T015859;5.1024
20190903T015959;5.1037
20190903T020059;5.105
20190903T020159;5.1052
20190903T020259;5.1042
20190903T020359;5.1034
20190903T020459;5.1041
20190903T020559;5.1056
20190903T020659;5.1067
20190903T020759;5.1063
20190903T020859;5.1052
20190903T020959;5.1047
20190903T021059;5.1057
20190903T021159;5.1071
20190903T021259;5.1079
20190903T021359;5.1073
20190903T021459;5.1061
20190903T021559;5.106
20190903T021659;5.1073
20190903T021759;5.1086
20190903T021859;5.1088
20190903T021959;5.1078
20190903T022059;5.1068
20190903T022159;5.1073
20190903T022259;5.1088
20190903T022359;5.1099
20190903T022459;5.1098
20190903T022559;5.1087
20190903T022659;5.1079
20190903T022759;5.1085
20190903T022859;5.11
20190903T022959;5.111
20190903T023059;5.1107
20190903T023159;5.1095
20190903T023259;5.1089
20190903T023359;5.1098
20190903T023459;5.1111
20190903T023559;5.1119
20190903T023659;5.1112
20190903T023759;5.1101
20190903T023859;5.1098
20190903T023959;5.111
20190903T024059;5.1121
20190903T024159;5.1123
20190903T024259;5.1114
20190903T024359;5.1102
20190903T024459;5.1105
20190903T024559;5.1118
20190903T024659;5.1129
20190903T024759;5.1127
20190903T024859;5.1115
20190903T024959;5.1106
20190903T025059;5.1112
20190903T025159;5.1126
20190903T025259;5.1135
20190903T025359;5.113
20190903T025459;5.1118
20190903T025559;5.1111
20190903T025659;5.1118
20190903T025759;5.1131
20190903T025859;5.1137
20190903T025959;5.113
20190903T030059;5.1116
20190903T030159;5.1113
20190903T030259;5.1124
20190903T030359;5.1135
20190903T030459;5.1136
20190903T030559;5.1124
20190903T030659;5.1113
20190903T030759;5.1117
20190903T030859;5.113
20190903T030959;5.1139
20190903T031059;5.1134
20190903T031159;5.1121
20190903T031259;5.1113
20190903T031359;5.112
20190903T031459;5.1133
20190903T031559;5.1139
20190903T031659;5.1132
20190903T031759;5.1118
20190903T031859;5.1113
20190903T031959;5.1123
20190903T032059;5.1133
20190903T032159;5.1135
20190903T032259;5.1125
20190903T032359;5.1112
20190903T032459;5.1113
20190903T032559;5.1125
20190903T032659;5.1135
20190903T032759;5.1131
20190903T032859;5.1117
20190903T032959;5.1108
20190903T033059;5.1115
20190903T033159;5.1128
20190903T033259;5.1135
20190903T033359;5.1127
20190903T033459;5.1113
20190903T033559;5.1108
20190903T033659;5.1118
20190903T033759;5.1129
20190903T033859;5.1131
20190903T033959;5.112
20190903T034059;5.1107
20190903T034159;5.1109
20190903T034259;5.1122
20190903T034359;5.1131
20190903T034459;5.1127
20190903T034559;5.1112
20190903T034659;5.1104
20190903T034759;5.1112
20190903T034859;5.1125
20190903T034959;5.1132
20190903T035059;5.1124
20190903T035159;5.1109
20190903T035259;5.1105
20190903T035359;5.1115
20190903T035459;5.1127
20190903T035559;5.113
20190903T035659;5.1118
20190903T035759;5.1105
20190903T035859;5.1107
20190903T035959;5.112
20190903T040059;5.113
20190903T040159;5.1127
20190903T040259;5.1113
20190903T040359;5.1105
20190903T040459;5.1112
20190903T040559;5.1126
20190903T040659;5.1134
20190903T040759;5.1127
20190903T040859;5.1113
20190903T040959;5.1108
20190903T041059;5.1118
20190903T041159;5.1131
20190903T041259;5.1135
20190903T041359;5.1125
20190903T041459;5.1111
20190903T041559;5.1112
20190903T041659;5.1125
20190903T041759;5.1137
20190903T041859;5.1135
20190903T041959;5.1122
20190903T042059;5.1112
20190903T042159;5.1119
20190903T042259;5.1134
20190903T042359;5.1142
20190903T042459;5.1136
20190903T042559;5.1123
20190903T042659;5.1118
20190903T042759;5.1127
20190903T042859;5.1141
20190903T042959;5.1146
20190903T043059;5.1138
20190903T043159;5.1125
20190903T043259;5.1131
20190903T043359;5.1145
20190903T043459;5.1155
20190903T043559;5.1149
20190903T043659;5.1137
20190903T043759;5.1135
20190903T043859;5.1149
20190903T043959;5.1165
20190903T044059;5.117
20190903T044159;5.1161
20190903T044259;5.1149
20190903T044359;5.1149
20190903T044459;5.1163
20190903T044559;5.1177
20190903T044659;5.118
20190903T044759;5.117
20190903T044859;5.1161
20190903T044959;5.1166
20190903T045059;5.1181
20190903T045159;5.1194
20190903T045259;5.1193
20190903T045359;5.1182
20190903T045459;5.1176
20190903T045559;5.1184
20190903T045659;5.12
20190903T045759;5.1211
20190903T045859;5.1207
20190903T045959;5.1196
20190903T050059;5.1192
20190903T050159;5.1203
20190903T050259;5.1218
20190903T050359;5.1224
20190903T050459;5.1217
20190903T050559;5.1206
20190903T050659;5.1206
20190903T050759;5.122
20190903T050859;5.1234
20190903T050959;5.1235
20190903T051059;5.1224
20190903T051159;5.1215
20190903T051259;5.1222
20190903T051359;5.1238
20190903T051459;5.1249
20190903T051559;5.1245
20190903T051659;5.1233
20190903T051759;5.1228
20190903T051859;5.1236
20190903T051959;5.1251
20190903T052059;5.1259
20190903T052159;5.1252
20190903T052259;5.1241
20190903T052359;5.1237
20190903T052459;5.1249
20190903T052559;5.1261
20190903T052659;5.1264
20190903T052759;5.1255
20190903T052859;5.1244
20190903T052959;5.1245
20190903T053059;5.1259
20190903T053159;5.1271
20190903T053259;5.1269
20190903T053359;5.1258
20190903T053459;5.125
20190903T053559;5.1256
20190903T053659;5.1271
20190903T053759;5.128
20190903T053859;5.1275
20190903T053959;5.1263
20190903T054059;5.1257
20190903T054159;5.1266
20190903T054259;5.1279
20190903T054359;5.1285
20190903T054459;5.1277
20190903T054559;5.1264
20190903T054659;5.1262
20190903T054759;5.1274
20190903T054859;5.1286
20190903T054959;5.1286
20190903T055059;5.1274
20190903T055159;5.1263
20190903T055259;5.1267
20190903T055359;5.1281
20190903T055459;5.1291
20190903T055559;5.1287
20190903T055659;5.1274
20190903T055759;5.1265
20190903T055859;5.1272
20190903T055959;5.1285
20190903T060059;5.1292
20190903T060159;5.1286
20190903T060259;5.1272
20190903T060359;5.1266
20190903T060459;5.1276
20190903T060559;5.1287
20190903T060659;5.129
20190903T060759;5.128
20190903T060859;5.1266
20190903T060959;5.1266
20190903T061059;5.1277
20190903T061159;5.1288
20190903T061259;5.1286
20190903T061359;5.1272
20190903T061459;5.1262
20190903T061559;5.1267
20190903T061659;5.128
20190903T061759;5.1289
20190903T061859;5.1282
20190903T061959;5.1268
20190903T062059;5.1261
20190903T062159;5.1268
20190903T062259;5.1281
20190903T062359;5.1286
20190903T062459;5.1276
20190903T062559;5.1262
20190903T062659;5.1259
20190903T062759;5.127
20190903T062859;5.1281
20190903T062959;5.1279
20190903T063059;5.1265
20190903T063159;5.1253
20190903T063259;5.1259
20190903T063359;5.1273
20190903T063459;5.128
20190903T063559;5.1273
20190903T063659;5.1258
20190903T063759;5.1251
20190903T063859;5.126
20190903T063959;5.1273
20190903T064059;5.1276
20190903T064159;5.1264
20190903T064259;5.125
20190903T064359;5.125
20190903T064459;5.1263
20190903T064559;5.1273
20190903T064659;5.1269
20190903T064759;5.1254
20190903T064859;5.1244
20190903T064959;5.1251
20190903T065059;5.1265
20190903T065159;5.1272
20190903T065259;5.1263
20190903T065359;5.1248
20190903T065459;5.1243
20190903T065559;5.1253
20190903T065659;5.1265
20190903T065759;5.1268
20190903T065859;5.1255
20190903T065959;5.1241
20190903T070059;5.1243
20190903T070159;5.1256
20190903T070259;5.1266
20190903T070359;5.1263
20190903T070459;5.1248
20190903T070559;5.1238
20190903T070659;5.1245
20190903T070759;5.1258
20190903T070859;5.1266
20190903T070959;5.1259
20190903T071059;5.1245
20190903T071159;5.1239
20190903T071259;5.1248
20190903T071359;5.126
20190903T071459;5.1264
20190903T071559;5.1255
20190903T071659;5.1241
20190903T071759;5.124
20190903T071859;5.1252
20190903T071959;5.1264
20190903T072059;5.1263
20190903T072159;5.1249
20190903T072259;5.1238
20190903T072359;5.1244
20190903T072459;5.1259
20190903T072559;5.1267
20190903T072659;5.1262
20190903T072759;5.1249
20190903T072859;5.1242
20190903T072959;5.1252
20190903T073059;5.1266
20190903T073159;5.1271
20190903T073259;5.1267
20190903T073359;5.1257
20190903T073459;5.1255
20190903T073559;5.1264
20190903T073659;5.1275
20190903T073759;5.128
20190903T073859;5.1275
20190903T073959;5.1267
20190903T074059;5.1272
20190903T074159;5.1286
20190903T074259;5.1296
20190903T074359;5.1292
20190903T074459;5.1281
20190903T074559;5.1279
20190903T074659;5.1292
20190903T074759;5.1306
20190903T074859;5.131
20190903T074959;5.1302
20190903T075059;5.1294
20190903T075159;5.1299
20190903T075259;5.1314
20190903T075359;5.1326
20190903T075459;5.1325
20190903T075559;5.1314
20190903T075659;5.1309
20190903T075759;5.1318
20190903T075859;5.1334
20190903T075959;5.1344
20190903T080059;5.1338
20190903T080159;5.1328
20190903T080259;5.1326
20190903T080359;5.1339
20190903T080459;5.1353
20190903T080559;5.1357
20190903T080659;5.1348
20190903T080759;5.1337
20190903T080859;5.1342
20190903T080959;5.1357
20190903T081059;5.1369
20190903T081159;5.1369
20190903T081259;5.1357
20190903T081359;5.135
20190903T081459;5.1357
20190903T081559;5.1373
20190903T081659;5.1383
20190903T081759;5.1378
20190903T081859;5.1367
20190903T081959;5.1362
20190903T082059;5.1372
20190903T082159;5.1386
20190903T082259;5.1392
20190903T082359;5.1384
20190903T082459;5.1372
20190903T082559;5.1371
20190903T082659;5.1383
20190903T082759;5.1396
20190903T082859;5.1397
20190903T082959;5.1385
20190903T083059;5.1374
20190903T083159;5.1379
20190903T083259;5.1393
20190903T083359;5.1403
20190903T083459;5.1398
20190903T083559;5.1386
20190903T083659;5.1379
20190903T083759;5.1388
20190903T083859;5.1401
20190903T083959;5.1406
20190903T084059;5.1398
20190903T084159;5.1384
20190903T084259;5.1382
20190903T084359;5.1394
20190903T084459;5.1405
20190903T084559;5.1405
20190903T084659;5.1392
20190903T084759;5.138
20190903T084859;5.1385
20190903T084959;5.1398
20190903T085059;5.1407
20190903T085159;5.1401
20190903T085259;5.1387
20190903T085359;5.138
20190903T085459;5.1388
20190903T085559;5.14
20190903T085659;5.1405
20190903T085759;5.1395
20190903T085859;5.138
20190903T085959;5.1378
20190903T090059;5.139
20190903T090159;5.14
20190903T090259;5.1399
20190903T090359;5.1386
20190903T090459;5.1374
20190903T090559;5.1379
20190903T090659;5.1392
20190903T090759;5.14
20190903T090859;5.1393
20190903T090959;5.1379
20190903T091059;5.1372
20190903T091159;5.1379
20190903T091259;5.1391
20190903T091359;5.1396
20190903T091459;5.1386
20190903T091559;5.1371
20190903T091659;5.1369
20190903T091759;5.138
20190903T091859;5.1391
20190903T091959;5.1389
20190903T092059;5.1374
20190903T092159;5.1363
20190903T092259;5.1369
20190903T092359;5.1382
20190903T092459;5.139
20190903T092559;5.1382
20190903T092659;5.1367
20190903T092759;5.1361
20190903T092859;5.137
20190903T092959;5.1382
20190903T093059;5.1386
20190903T093159;5.1375
20190903T093259;5.136
20190903T093359;5.136
20190903T093459;5.1372
20190903T093559;5.1383
20190903T093659;5.138
20190903T093759;5.1366
20190903T093859;5.1355
20190903T093959;5.1362
20190903T094059;5.1376
20190903T094159;5.1383
20190903T094259;5.1376
20190903T094359;5.1361
20190903T094459;5.1356
20190903T094559;5.1366
20190903T094659;5.1379
20190903T094759;5.1383
20190903T094859;5.1371
20190903T094959;5.1357
20190903T095059;5.1358
20190903T095159;5.1371
20190903T095259;5.1382
20190903T095359;5.138
20190903T095459;5.1366
20190903T095559;5.1356
20190903T095659;5.1363
20190903T095759;5.1377
20190903T095859;5.1385
20190903T095959;5.1378
20190903T100059;5.1365
20190903T100159;5.1359
20190903T100259;5.137
20190903T100359;5.1383
20190903T100459;5.1388
20190903T100559;5.1377
20190903T100659;5.1363
20190903T100759;5.1365
20190903T100859;5.1378
20190903T100959;5.1389
20190903T101059;5.1388
20190903T101159;5.1374
20190903T101259;5.1365
20190903T101359;5.1373
20190903T101459;5.1387
20190903T101559;5.1396
20190903T101659;5.1389
20190903T101759;5.1376
20190903T101859;5.1372
20190903T101959;5.1383
20190903T102059;5.1396
20190903T102159;5.14
20190903T102259;5.139
20190903T102359;5.1377
20190903T102459;5.1379
20190903T102559;5.1392
20190903T102659;5.1404
20190903T102759;5.1401
20190903T102859;5.1388
20190903T102959;5.138
20190903T103059;5.1389
20190903T103159;5.1404
20190903T103259;5.1416
20190903T103359;5.1412
20190903T103459;5.1401
20190903T103559;5.1392
20190903T103659;5.1399
20190903T103759;5.1416
20190903T103859;5.1429
20190903T103959;5.1429
20190903T104059;5.1418
20190903T104159;5.141
20190903T104259;5.1417
20190903T104359;5.1433
20190903T104459;5.1444
20190903T104559;5.1441
20190903T104659;5.143
20190903T104759;5.1426
20190903T104859;5.1438
20190903T104959;5.1454
20190903T105059;5.146
20190903T105159;5.1452
20190903T105259;5.144
20190903T105359;5.1441
20190903T105459;5.1455
20190903T105559;5.147
20190903T105659;5.1472
20190903T105759;5.146
20190903T105859;5.145
20190903T105959;5.1457
20190903T110059;5.1473
20190903T110159;5.1485
20190903T110259;5.1483
20190903T110359;5.1471
20190903T110459;5.1464
20190903T110559;5.1471
20190903T110659;5.1487
20190903T110759;5.1496
20190903T110859;5.1491
20190903T110959;5.148
20190903T111059;5.1475
20190903T111159;5.1485
20190903T111259;5.1499
20190903T111359;5.1505
20190903T111459;5.1498
20190903T111559;5.1486
20190903T111659;5.1484
20190903T111759;5.1496
20190903T111859;5.1509
20190903T111959;5.1511
20190903T112059;5.15
20190903T112159;5.1488
20190903T112259;5.1492
20190903T112359;5.1506
20190903T112459;5.1517
20190903T112559;5.1515
20190903T112659;5.1503
20190903T112759;5.1493
20190903T112859;5.1498
20190903T112959;5.1512
20190903T113059;5.1522
20190903T113159;5.1518
20190903T113259;5.1505
20190903T113359;5.1497
20190903T113459;5.1505
20190903T113559;5.1519
20190903T113659;5.1525
20190903T113759;5.1516
20190903T113859;5.1503
20190903T113959;5.15
20190903T114059;5.151
20190903T114159;5.1521
20190903T114259;5.1522
20190903T114359;5.1511
20190903T114459;5.1498
20190903T114559;5.1501
20190903T114659;5.1513
20190903T114759;5.1522
20190903T114859;5.1519
20190903T114959;5.1505
20190903T115059;5.1496
20190903T115159;5.1502
20190903T115259;5.1515
20190903T115359;5.1522
20190903T115459;5.1515
20190903T115559;5.1501
20190903T115659;5.1494
20190903T115759;5.1503
20190903T115859;5.1515
20190903T115959;5.1519
20190903T120059;5.1509
20190903T120159;5.1494
20190903T120259;5.1491
20190903T120359;5.1502
20190903T120459;5.1513
20190903T120559;5.1512
20190903T120659;5.1499
20190903T120759;5.1485
20190903T120859;5.149
20190903T120959;5.1503
20190903T121059;5.1511
20190903T121159;5.1505
20190903T121259;5.1491
20190903T121359;5.1483
20190903T121459;5.1491
20190903T121559;5.1503
20190903T121659;5.1508
20190903T121759;5.1499
20190903T121859;5.1484
20190903T121959;5.1481
20190903T122059;5.1492
20190903T122159;5.1503
20190903T122259;5.1502
20190903T122359;5.1487
20190903T122459;5.1475
20190903T122559;5.148
20190903T122659;5.1494
20190903T122759;5.1503
20190903T122859;5.1496
20190903T122959;5.1481
20190903T123059;5.1473
20190903T123159;5.1482
20190903T123259;5.1495
20190903T123359;5.15
20190903T123459;5.1489
20190903T123559;5.1474
20190903T123659;5.1472
20190903T123759;5.1485
20190903T123859;5.1496
20190903T123959;5.1495
20190903T124059;5.148
20190903T124159;5.1468
20190903T124259;5.1474
20190903T124359;5.1488
20190903T124459;5.1497
20190903T124559;5.1491
20190903T124659;5.1477
20190903T124759;5.1469
20190903T124859;5.1478
20190903T124959;5.1492
20190903T125059;5.1498
20190903T125159;5.1488
20190903T125259;5.1473
20190903T125359;5.1471
20190903T125459;5.1484
20190903T125559;5.1496
20190903T125659;5.1496
20190903T125759;5.1482
20190903T125859;5.147
20190903T125959;5.1476
20190903T130059;5.1491
20190903T130159;5.1501
20190903T130259;5.1501
20190903T130359;5.1491
20190903T130459;5.1481
20190903T130559;5.1485
20190903T130659;5.1498
20190903T130759;5.1511
20190903T130859;5.1513
20190903T130959;5.1503
20190903T131059;5.1493
20190903T131159;5.15
20190903T131259;5.1516
20190903T131359;5.1527
20190903T131459;5.1524
20190903T131559;5.1513
20190903T131659;5.1507
20190903T131759;5.1518
20190903T131859;5.1534
20190903T131959;5.1541
20190903T132059;5.1534
20190903T132159;5.1524
20190903T132259;5.1525
20190903T132359;5.154
20190903T132459;5.1553
20190903T132559;5.1554
20190903T132659;5.1543
20190903T132759;5.1535
20190903T132859;5.1545
20190903T132959;5.1562
20190903T133059;5.1572
20190903T133159;5.1567
20190903T133259;5.1557
20190903T133359;5.1554
20190903T133459;5.1565
20190903T133559;5.1581
20190903T133659;5.1587
20190903T133759;5.158
20190903T133859;5.1568
20190903T133959;5.1569
20190903T134059;5.1584
20190903T134159;5.1597
20190903T134259;5.1599
20190903T134359;5.1587
20190903T134459;5.1578
20190903T134559;5.1585
20190903T134659;5.1601
20190903T134759;5.1612
20190903T134859;5.1608
20190903T134959;5.1596
20190903T135059;5.159
20190903T135159;5.1598
20190903T135259;5.1613
20190903T135359;5.1621
20190903T135459;5.1615
20190903T135559;5.1603
20190903T135659;5.1599
20190903T135759;5.161
20190903T135859;5.1623
20190903T135959;5.1627
20190903T140059;5.1618
20190903T140159;5.1605
20190903T140259;5.1604
20190903T140359;5.1617
20190903T140459;5.1629
20190903T140559;5.1629
20190903T140659;5.1617
20190903T140759;5.1605
20190903T140859;5.161
20190903T140959;5.1624
20190903T141059;5.1634
20190903T141159;5.1629
20190903T141259;5.1616
20190903T141359;5.1608
20190903T141459;5.1616
20190903T141559;5.1629
20190903T141659;5.1636
20190903T141759;5.1628
20190903T141859;5.1614
20190903T141959;5.1609
20190903T142059;5.1619
20190903T142159;5.163
20190903T142259;5.1632
20190903T142359;5.162
20190903T142459;5.1606
20190903T142559;5.1608
20190903T142659;5.162
20190903T142759;5.1629
20190903T142859;5.1626
20190903T142959;5.1612
20190903T143059;5.1601
20190903T143159;5.1608
20190903T143259;5.1621
20190903T143359;5.1628
20190903T143459;5.162
20190903T143559;5.1605
20190903T143659;5.1598
20190903T143759;5.1607
20190903T143859;5.1619
20190903T143959;5.1623
20190903T144059;5.1612
20190903T144159;5.1596
20190903T144259;5.1594
20190903T144359;5.1606
20190903T144459;5.1616
20190903T144559;5.1615
20190903T144659;5.16
20190903T144759;5.1587
20190903T144859;5.1592
20190903T144959;5.1605
20190903T145059;5.1613
20190903T145159;5.1606
20190903T145259;5.1591
20190903T145359;5.1583
20190903T145459;5.1592
20190903T145559;5.1605
20190903T145659;5.1609
20190903T145759;5.1597
20190903T145859;5.1581
20190903T145959;5.158
20190903T150059;5.1593
20190903T150159;5.1604
20190903T150259;5.1606
20190903T150359;5.1594
20190903T150459;5.1581
20190903T150559;5.1583
20190903T150659;5.1597
20190903T150759;5.1609
20190903T150859;5.1611
20190903T150959;5.1598
20190903T151059;5.1588
20190903T151159;5.1594
20190903T151259;5.161
20190903T151359;5.162
20190903T151459;5.1614
20190903T151559;5.1602
20190903T151659;5.1597
20190903T151759;5.1608
20190903T151859;5.1623
20190903T151959;5.1628
20190903T152059;5.162
20190903T152159;5.1608
20190903T152259;5.1609
20190903T152359;5.1623
20190903T152459;5.1636
20190903T152559;5.1637
20190903T152659;5.1625
20190903T152759;5.1616
20190903T152859;5.1624
20190903T152959;5.1641
20190903T153059;5.1651
20190903T153159;5.1646
20190903T153259;5.1634
20190903T153359;5.163
20190903T153459;5.1642
20190903T153559;5.1657
20190903T153659;5.1663
20190903T153759;5.1655
20190903T153859;5.1642
20190903T153959;5.1645
20190903T154059;5.166
20190903T154159;5.1673
20190903T154259;5.1673
20190903T154359;5.1661
20190903T154459;5.1652
20190903T154559;5.1661
20190903T154659;5.1677
20190903T154759;5.1687
20190903T154859;5.1682
20190903T154959;5.167
20190903T155059;5.1665
20190903T155159;5.1676
20190903T155259;5.1691
20190903T155359;5.1698
20190903T155459;5.169
20190903T155559;5.1678
20190903T155659;5.1677
20190903T155759;5.169
20190903T155859;5.1703
20190903T155959;5.1704
20190903T160059;5.1692
20190903T160159;5.1682
20190903T160259;5.1689
20190903T160359;5.1705
20190903T160459;5.1715
20190903T160559;5.171
20190903T160659;5.1697
20190903T160759;5.169
20190903T160859;5.1699
20190903T160959;5.1714
20190903T161059;5.1721
20190903T161159;5.1713
20190903T161259;5.17
20190903T161359;5.1697
20190903T161459;5.1709
20190903T161559;5.1721
20190903T161659;5.1722
20190903T161759;5.171
20190903T161859;5.1697
20190903T161959;5.1703
20190903T162059;5.1717
20190903T162159;5.1727
20190903T162259;5.1721
20190903T162359;5.1708
20190903T162459;5.17
20190903T162559;5.1709
20190903T162659;5.1723
20190903T162759;5.1728
20190903T162859;5.1719
20190903T162959;5.1705
20190903T163059;5.1703
20190903T163159;5.1714
20190903T163259;5.1725
20190903T163359;5.1725
20190903T163459;5.1712
20190903T163559;5.1699
20190903T163659;5.1705
20190903T163759;5.1719
20190903T163859;5.1728
20190903T163959;5.1721
20190903T164059;5.1706
20190903T164159;5.1699
20190903T164259;5.1708
20190903T164359;5.1721
20190903T164459;5.1725
20190903T164559;5.1716
20190903T164659;5.17
20190903T164759;5.1698
20190903T164859;5.171
20190903T164959;5.1721
20190903T165059;5.172
20190903T165159;5.1705
20190903T165259;5.1693
20190903T165359;5.1699
20190903T165459;5.1713
20190903T165559;5.1721
20190903T165659;5.1713
20190903T165759;5.1698
20190903T165859;5.1691
20190903T165959;5.1701
20190903T170059;5.1714
20190903T170159;5.1718
20190903T170259;5.1711
20190903T170359;5.1699
20190903T170459;5.1697
20190903T170559;5.1708
20190903T170659;5.172
20190903T170759;5.1722
20190903T170859;5.1712
20190903T170959;5.1703
20190903T171059;5.1711
20190903T171159;5.1727
20190903T171259;5.1734
20190903T171359;5.1726
20190903T171459;5.1712
20190903T171559;5.1712
20190903T171659;5.1726
20190903T171759;5.1739
20190903T171859;5.174
20190903T171959;5.1728
20190903T172059;5.1718
20190903T172159;5.1726
20190903T172259;5.1743
20190903T172359;5.1753
20190903T172459;5.1747
20190903T172559;5.1734
20190903T172659;5.1731
20190903T172759;5.1743
20190903T172859;5.1757
20190903T172959;5.1762
20190903T173059;5.1753
20190903T173159;5.174
20190903T173259;5.1743
20190903T173359;5.1758
20190903T173459;5.177
20190903T173559;5.1769
20190903T173659;5.1757
20190903T173759;5.1748
20190903T173859;5.1756
20190903T173959;5.1773
20190903T174059;5.1783
20190903T174159;5.1777
20190903T174259;5.1764
20190903T174359;5.1759
20190903T174459;5.177
20190903T174559;5.1785
20190903T174659;5.1791
20190903T174759;5.1782
20190903T174859;5.1769
20190903T174959;5.1769
20190903T175059;5.1783
20190903T175159;5.1796
20190903T175259;5.1796
20190903T175359;5.1783
20190903T175459;5.1772
20190903T175559;5.178
20190903T175659;5.1796
20190903T175759;5.1806
20190903T175859;5.1801
20190903T175959;5.1788
20190903T180059;5.178
20190903T180159;5.179
20190903T180259;5.1805
20190903T180359;5.1812
20190903T180459;5.1804
20190903T180559;5.179
20190903T180659;5.1787
20190903T180759;5.18
20190903T180859;5.1812
20190903T180959;5.1814
20190903T181059;5.1801
20190903T181159;5.1788
20190903T181259;5.1794
20190903T181359;5.1809
20190903T181459;5.1818
20190903T181559;5.1813
20190903T181659;5.1799
20190903T181759;5.1792
20190903T181859;5.1802
20190903T181959;5.1816
20190903T182059;5.1821
20190903T182159;5.1812
20190903T182259;5.1797
20190903T182359;5.1795
20190903T182459;5.1808
20190903T182559;5.1819
20190903T182659;5.1819
20190903T182759;5.1805
20190903T182859;5.1793
20190903T182959;5.1799
20190903T183059;5.1814
20190903T183159;5.1822
20190903T183259;5.1815
20190903T183359;5.18
20190903T183459;5.1794
20190903T183559;5.1804
20190903T183659;5.1817
20190903T183759;5.1821
20190903T183859;5.181
20190903T183959;5.1794
20190903T184059;5.1794
20190903T184159;5.1807
20190903T184259;5.1818
20190903T184359;5.1816
20190903T184459;5.18
20190903T184559;5.1789
20190903T184659;5.1796
20190903T184759;5.1811
20190903T184859;5.1819
20190903T184959;5.181
20190903T185059;5.1794
20190903T185159;5.1788
20190903T185259;5.1799
20190903T185359;5.1813
20190903T185459;5.1816
20190903T185559;5.1802
20190903T185659;5.1786
20190903T185759;5.1788
20190903T185859;5.1802
20190903T185959;5.1813
20190903T190059;5.1809
20190903T190159;5.1793
20190903T190259;5.1788
20190903T190359;5.18
20190903T190459;5.1815
20190903T190559;5.1818
