#datetime;z_new_flow_SU
20190904T022459;0
20190904T022559;0
20190904T022659;3.2447e-05
20190904T022759;8.386e-05
20190904T022859;5.6795e-05
20190904T022959;0
20190904T023059;0
20190904T023159;0
20190904T023259;5.5526e-05
20190904T023359;8.1581e-05
20190904T023459;6.4868e-06
20190904T023559;0
20190904T023659;0
20190904T023759;6.9484e-05
20190904T023859;0.0001445
20190904T023959;0.00013098
20190904T024059;0
20190904T024159;0
20190904T024259;5.2216e-05
20190904T024359;0.00015147
20190904T024459;0.00019648
20190904T024559;0.0001165
20190904T024659;0
20190904T024759;0
20190904T024859;8.6396e-05
20190904T024959;0.00017817
20190904T025059;0.00018141
20190904T025159;5.8281e-05
20190904T025259;0
20190904T025359;3.582e-05
20190904T025459;0.00012498
20190904T025559;0.00016461
20190904T025659;8.4583e-05
20190904T025759;0
20190904T025859;0
20190904T025959;8.5308e-05
20190904T030059;0.00017091
20190904T030159;0.00015949
20190904T030259;3.0811e-05
20190904T030359;0
20190904T030459;4.6332e-05
20190904T030559;0.00014034
20190904T030659;0.00017775
20190904T030759;9.3143e-05
20190904T030859;0
20190904T030959;0
20190904T031059;8.5796e-05
20190904T031159;0.00016877
20190904T031259;0.00015593
20190904T031359;2.571e-05
20190904T031459;0
20190904T031559;4.5272e-05
20190904T031659;0.00013759
20190904T031759;0.00017213
20190904T031859;8.8237e-05
20190904T031959;0
20190904T032059;0
20190904T032159;7.9664e-05
20190904T032259;0.00016088
20190904T032359;0.00015296
20190904T032459;2.4433e-05
20190904T032559;0
20190904T032659;3.2913e-05
20190904T032759;0.00011903
20190904T032859;0.00015486
20190904T032959;7.4509e-05
20190904T033059;0
20190904T033159;0
20190904T033259;7.5791e-05
20190904T033359;0.00015705
20190904T033459;0.0001509
20190904T033559;1.9912e-05
20190904T033659;0
20190904T033759;2.449e-05
20190904T033859;0.0001107
20190904T033959;0.00015025
20190904T034059;7.415e-05
20190904T034159;0
20190904T034259;0
20190904T034359;7.1075e-05
20190904T034459;0.00015224
20190904T034559;0.00014969
20190904T034659;1.9069e-05
20190904T034759;0
20190904T034859;9.7251e-06
20190904T034959;9.9886e-05
20190904T035059;0.00015278
20190904T035159;9.4565e-05
20190904T035259;0
20190904T035359;0
20190904T035459;6.3246e-05
20190904T035559;0.00014825
20190904T035659;0.00015383
20190904T035759;2.5459e-05
20190904T035859;0
20190904T035959;0
20190904T040059;8.5243e-05
20190904T040159;0.00014568
20190904T040259;0.00010519
20190904T040359;0
20190904T040459;0
20190904T040559;5.307e-05
20190904T040659;0.00014101
20190904T040759;0.00015829
20190904T040859;3.1003e-05
20190904T040959;0
20190904T041059;0
20190904T041159;8.2027e-05
20190904T041259;0.00015278
20190904T041359;0.0001246
20190904T041459;0
20190904T041559;0
20190904T041659;4.3248e-05
20190904T041759;0.00013404
20190904T041859;0.00018374
20190904T041959;0.00012902
20190904T042059;8.0939e-06
20190904T042159;0
20190904T042259;9.6844e-05
20190904T042359;0.00022506
20190904T042459;0.00029377
20190904T042559;0.00025105
20190904T042659;0.00018333
20190904T042759;0.00020524
20190904T042859;0.00031792
20190904T042959;0.00041167
20190904T043059;0.00040711
20190904T043159;0.00033408
20190904T043259;0.00032665
20190904T043359;0.00044133
20190904T043459;0.00057921
20190904T043559;0.0006231
20190904T043659;0.00051982
20190904T043759;0.00041248
20190904T043859;0.00043743
20190904T043959;0.00055982
20190904T044059;0.00065848
20190904T044159;0.00065478
20190904T044259;0.00054739
20190904T044359;0.00051615
20190904T044459;0.00060692
20190904T044559;0.0007362
20190904T044659;0.0007982
20190904T044759;0.00072974
20190904T044859;0.0006085
20190904T044959;0.00060923
20190904T045059;0.00072351
20190904T045159;0.00083636
20190904T045259;0.00085261
20190904T045359;0.00074838
20190904T045459;0.00070375
20190904T045559;0.0007771
20190904T045659;0.00090596
20190904T045759;0.00097944
20190904T045859;0.00093047
20190904T045959;0.00081277
20190904T050059;0.00079498
20190904T050159;0.00089681
20190904T050259;0.0010138
20190904T050359;0.0010501
20190904T050459;0.00097042
20190904T050559;0.00089601
20190904T050659;0.00092758
20190904T050759;0.0010536
20190904T050859;0.0011481
20190904T050959;0.0011345
20190904T051059;0.0010168
20190904T051159;0.00097388
20190904T051259;0.0010497
20190904T051359;0.0011746
20190904T051459;0.0012418
20190904T051559;0.0011865
20190904T051659;0.0010659
20190904T051759;0.0010459
20190904T051859;0.0011459
20190904T051959;0.0012621
20190904T052059;0.0012945
20190904T052159;0.0011941
20190904T052259;0.0011075
20190904T052359;0.0011325
20190904T052459;0.0012559
20190904T052559;0.0013497
20190904T052659;0.0013377
20190904T052759;0.001215
20190904T052859;0.001165
20190904T052959;0.0012337
20190904T053059;0.0013523
20190904T053159;0.0014166
20190904T053259;0.0013608
20190904T053359;0.0012394
20190904T053459;0.0012169
20190904T053559;0.0013126
20190904T053659;0.001424
20190904T053759;0.0014514
20190904T053859;0.00135
20190904T053959;0.0012682
20190904T054059;0.0012943
20190904T054159;0.0014107
20190904T054259;0.001496
20190904T054359;0.0014741
20190904T054459;0.0013532
20190904T054559;0.0013102
20190904T054659;0.0013853
20190904T054759;0.0014992
20190904T054859;0.0015505
20190904T054959;0.0014749
20190904T055059;0.0013445
20190904T055159;0.0013342
20190904T055259;0.0014374
20190904T055359;0.0015406
20190904T055459;0.0015475
20190904T055559;0.0014301
20190904T055659;0.0013698
20190904T055759;0.0014247
20190904T055859;0.0015351
20190904T055959;0.0015938
20190904T060059;0.0015314
20190904T060159;0.0014264
20190904T060259;0.0014554
20190904T060359;0.0015903
20190904T060459;0.0017136
20190904T060559;0.0017422
20190904T060659;0.0016957
20190904T060759;0.0017184
20190904T060859;0.0018674
20190904T060959;0.0020454
20190904T061059;0.002127
20190904T061159;0.0020551
20190904T061259;0.001965
20190904T061359;0.0020048
20190904T061459;0.0021534
20190904T061559;0.0022979
20190904T061659;0.0023448
20190904T061759;0.0022776
20190904T061859;0.0022727
20190904T061959;0.0023851
20190904T062059;0.0025428
20190904T062159;0.0026423
20190904T062259;0.0026138
20190904T062359;0.0025256
20190904T062459;0.0025535
20190904T062559;0.0026916
20190904T062659;0.0028319
20190904T062759;0.0028797
20190904T062859;0.0028083
20190904T062959;0.0027919
20190904T063059;0.0028898
20190904T063159;0.0030402
20190904T063259;0.0031366
20190904T063359;0.0031114
20190904T063459;0.0030226
20190904T063559;0.0030457
20190904T063659;0.0031832
20190904T063759;0.0033264
20190904T063859;0.0033767
20190904T063959;0.0032985
20190904T064059;0.0032684
20190904T064159;0.003352
20190904T064259;0.0035037
20190904T064359;0.0036093
20190904T064459;0.0035959
20190904T064559;0.0035067
20190904T064659;0.0035113
20190904T064759;0.0036343
20190904T064859;0.0037794
20190904T064959;0.0038481
20190904T065059;0.0037983
20190904T065159;0.0037368
20190904T065259;0.0037859
20190904T065359;0.0039356
20190904T065459;0.0040609
20190904T065559;0.0040821
20190904T065659;0.0039889
20190904T065759;0.0039669
20190904T065859;0.0040648
20190904T065959;0.0042172
20190904T070059;0.0043153
20190904T070159;0.0042908
20190904T070259;0.004193
20190904T070359;0.0041904
20190904T070459;0.0043085
20190904T070559;0.004451
20190904T070659;0.0045212
20190904T070759;0.0044721
20190904T070859;0.0043911
20190904T070959;0.0044308
20190904T071059;0.0045718
20190904T071159;0.0046919
20190904T071259;0.0047112
20190904T071359;0.0046139
20190904T071459;0.0045862
20190904T071559;0.0046782
20190904T071659;0.0048239
20190904T071759;0.0049165
20190904T071859;0.0048881
20190904T071959;0.004789
20190904T072059;0.0047865
20190904T072159;0.0049028
20190904T072259;0.0050364
20190904T072359;0.0050949
20190904T072459;0.0050387
20190904T072559;0.0049765
20190904T072659;0.0050215
20190904T072759;0.0051591
20190904T072859;0.0052697
20190904T072959;0.0052748
20190904T073059;0.0051792
20190904T073159;0.0051606
20190904T073259;0.00526
20190904T073359;0.0053974
20190904T073459;0.0054718
20190904T073559;0.0054196
20190904T073659;0.0053117
20190904T073759;0.0053258
20190904T073859;0.0054514
20190904T073959;0.0055782
20190904T074059;0.0056093
20190904T074159;0.0055131
20190904T074259;0.0054742
20190904T074359;0.0055756
20190904T074459;0.0057629
20190904T074559;0.0058943
20190904T074659;0.0058921
20190904T074759;0.0058162
20190904T074859;0.0058548
20190904T074959;0.0060295
20190904T075059;0.0062411
20190904T075159;0.0063689
20190904T075259;0.0063574
20190904T075359;0.006294
20190904T075459;0.0063557
20190904T075559;0.0065308
20190904T075659;0.006706
20190904T075759;0.0067825
20190904T075859;0.0067294
20190904T075959;0.0067373
20190904T080059;0.0068647
20190904T080159;0.0070486
20190904T080259;0.0071814
20190904T080359;0.00719
20190904T080459;0.0071309
20190904T080559;0.0071771
20190904T080659;0.0073395
20190904T080759;0.0075132
20190904T080859;0.0075975
20190904T080959;0.0075467
20190904T081059;0.0075338
20190904T081159;0.0076356
20190904T081259;0.0078151
20190904T081359;0.0079534
20190904T081459;0.0079752
20190904T081559;0.0079193
20190904T081659;0.0079536
20190904T081759;0.0081074
20190904T081859;0.0082835
20190904T081959;0.0083742
20190904T082059;0.0083226
20190904T082159;0.0082682
20190904T082259;0.0083457
20190904T082359;0.0085267
20190904T082459;0.0086827
20190904T082559;0.0087322
20190904T082659;0.0086667
20190904T082759;0.0086746
20190904T082859;0.0088028
20190904T082959;0.0089821
20190904T083059;0.0091041
20190904T083159;0.0091039
20190904T083259;0.0090345
20190904T083359;0.0090664
20190904T083459;0.0092175
20190904T083559;0.009384
20190904T083659;0.0094699
20190904T083759;0.0094218
20190904T083859;0.0093878
20190904T083959;0.0094675
20190904T084059;0.0096448
20190904T084159;0.0097929
20190904T084259;0.0098318
20190904T084359;0.0097558
20190904T084459;0.0097536
20190904T084559;0.0098728
20190904T084659;0.010047
20190904T084759;0.010168
20190904T084859;0.010168
20190904T084959;0.010096
20190904T085059;0.01012
20190904T085159;0.010263
20190904T085259;0.010422
20190904T085359;0.010507
20190904T085459;0.010473
20190904T085559;0.01043
20190904T085659;0.010501
20190904T085759;0.010667
20190904T085859;0.010806
20190904T085959;0.010838
20190904T090059;0.010764
20190904T090159;0.010768
20190904T090259;0.010892
20190904T090359;0.011056
20190904T090459;0.01116
20190904T090559;0.011135
20190904T090659;0.011049
20190904T090759;0.011083
20190904T090859;0.011231
20190904T090959;0.011385
20190904T091059;0.011445
20190904T091159;0.011371
20190904T091259;0.011347
20190904T091359;0.011443
20190904T091459;0.011607
20190904T091559;0.011727
20190904T091659;0.011727
20190904T091759;0.01165
20190904T091859;0.011666
20190904T091959;0.011798
20190904T092059;0.011948
20190904T092159;0.012023
20190904T092259;0.011961
20190904T092359;0.011901
20190904T092459;0.011967
20190904T092559;0.012127
20190904T092659;0.012286
20190904T092759;0.012359
20190904T092859;0.012313
20190904T092959;0.012328
20190904T093059;0.012475
20190904T093159;0.012702
20190904T093259;0.012891
20190904T093359;0.012953
20190904T093459;0.012933
20190904T093559;0.012995
20190904T093659;0.013168
20190904T093759;0.013362
20190904T093859;0.013489
20190904T093959;0.013476
20190904T094059;0.013467
20190904T094159;0.01359
20190904T094259;0.013808
20190904T094359;0.013994
20190904T094459;0.014068
20190904T094559;0.014035
20190904T094659;0.014079
20190904T094759;0.014247
20190904T094859;0.014451
20190904T094959;0.014589
20190904T095059;0.014596
20190904T095159;0.014549
20190904T095259;0.014631
20190904T095359;0.014827
20190904T095459;0.015021
20190904T095559;0.015115
20190904T095659;0.015081
20190904T095759;0.015109
20190904T095859;0.015257
20190904T095959;0.015463
20190904T100059;0.015615
20190904T100159;0.015645
20190904T100259;0.015603
20190904T100359;0.015663
20190904T100459;0.015842
20190904T100559;0.016032
20190904T100659;0.016141
20190904T100759;0.016112
20190904T100859;0.016109
20190904T100959;0.016222
20190904T101059;0.016424
20190904T101159;0.016594
20190904T101259;0.016651
20190904T101359;0.016602
20190904T101459;0.016631
20190904T101559;0.016782
20190904T101659;0.016983
20190904T101759;0.01713
20190904T101859;0.017154
20190904T101959;0.017106
20190904T102059;0.017158
20190904T102159;0.017329
20190904T102259;0.017516
20190904T102359;0.017622
20190904T102459;0.017587
20190904T102559;0.017558
20190904T102659;0.01766
20190904T102759;0.017857
20190904T102859;0.018025
20190904T102959;0.018082
20190904T103059;0.018024
20190904T103159;0.018042
20190904T103259;0.018183
20190904T103359;0.018378
20190904T103459;0.018523
20190904T103559;0.018544
20190904T103659;0.018486
20190904T103759;0.018526
20190904T103859;0.018688
20190904T103959;0.018872
20190904T104059;0.018982
20190904T104159;0.018953
20190904T104259;0.018906
20190904T104359;0.018992
20190904T104459;0.019176
20190904T104559;0.019335
20190904T104659;0.019387
20190904T104759;0.019329
20190904T104859;0.019351
20190904T104959;0.019497
20190904T105059;0.019683
20190904T105159;0.019804
20190904T105259;0.019788
20190904T105359;0.019716
20190904T105459;0.01977
20190904T105559;0.019936
20190904T105659;0.020102
20190904T105759;0.020173
20190904T105859;0.020115
20190904T105959;0.02012
20190904T110059;0.020247
20190904T110159;0.020426
20190904T110259;0.020552
20190904T110359;0.020555
20190904T110459;0.020491
20190904T110559;0.020545
20190904T110659;0.020706
20190904T110759;0.020868
20190904T110859;0.020937
20190904T110959;0.020903
20190904T111059;0.020959
20190904T111159;0.021131
20190904T111259;0.02133
20190904T111359;0.021469
20190904T111459;0.021485
20190904T111559;0.021536
20190904T111659;0.021706
20190904T111759;0.021941
20190904T111859;0.022134
20190904T111959;0.022209
20190904T112059;0.022198
20190904T112159;0.022287
20190904T112259;0.022491
20190904T112359;0.022715
20190904T112459;0.022868
20190904T112559;0.022895
20190904T112659;0.022897
20190904T112759;0.023029
20190904T112859;0.02325
20190904T112959;0.023442
20190904T113059;0.023526
20190904T113159;0.023517
20190904T113259;0.023594
20190904T113359;0.023794
20190904T113459;0.024019
20190904T113559;0.024162
20190904T113659;0.024152
20190904T113759;0.024124
20190904T113859;0.024233
20190904T113959;0.024445
20190904T114059;0.024641
20190904T114159;0.024738
20190904T114259;0.02472
20190904T114359;0.024778
20190904T114459;0.02496
20190904T114559;0.025183
20190904T114659;0.025341
20190904T114759;0.02537
20190904T114859;0.025337
20190904T114959;0.025423
20190904T115059;0.025619
20190904T115159;0.025816
20190904T115259;0.025927
20190904T115359;0.02591
20190904T115459;0.025951
20190904T115559;0.026109
20190904T115659;0.026322
20190904T115759;0.026486
20190904T115859;0.026528
20190904T115959;0.026494
20190904T120059;0.026567
20190904T120159;0.026754
20190904T120259;0.026956
20190904T120359;0.027085
20190904T120459;0.027091
20190904T120559;0.027085
20190904T120659;0.027204
20190904T120759;0.027411
20190904T120859;0.027586
20190904T120959;0.027656
20190904T121059;0.02762
20190904T121159;0.027668
20190904T121259;0.027838
20190904T121359;0.028051
20190904T121459;0.028203
20190904T121559;0.028226
20190904T121659;0.028181
20190904T121759;0.028245
20190904T121859;0.028424
20190904T121959;0.028615
20190904T122059;0.02873
20190904T122159;0.028707
20190904T122259;0.028712
20190904T122359;0.028861
20190904T122459;0.029117
20190904T122559;0.029328
20190904T122659;0.029421
20190904T122759;0.029422
20190904T122859;0.029517
20190904T122959;0.029746
20190904T123059;0.030027
20190904T123159;0.03025
20190904T123259;0.030334
20190904T123359;0.030333
20190904T123459;0.030424
20190904T123559;0.030636
20190904T123659;0.030877
20190904T123759;0.031059
20190904T123859;0.031124
20190904T123959;0.031146
20190904T124059;0.0313
20190904T124159;0.031553
20190904T124259;0.031778
20190904T124359;0.031897
20190904T124459;0.031897
20190904T124559;0.031972
20190904T124659;0.032168
20190904T124759;0.032412
20190904T124859;0.032602
20190904T124959;0.03267
20190904T125059;0.032668
20190904T125159;0.032777
20190904T125259;0.032996
20190904T125359;0.033227
20190904T125459;0.033378
20190904T125559;0.033393
20190904T125659;0.033438
20190904T125759;0.033601
20190904T125859;0.033838
20190904T125959;0.034037
20190904T130059;0.034125
20190904T130159;0.034118
20190904T130259;0.034205
20190904T130359;0.034411
20190904T130459;0.034651
20190904T130559;0.034825
20190904T130659;0.034869
20190904T130759;0.034859
20190904T130859;0.034999
20190904T130959;0.03527
20190904T131059;0.035525
20190904T131159;0.035677
20190904T131259;0.035711
20190904T131359;0.035826
20190904T131459;0.036075
20190904T131559;0.036384
20190904T131659;0.036646
20190904T131759;0.036773
20190904T131859;0.0368
20190904T131959;0.036909
20190904T132059;0.03714
20190904T132159;0.037409
20190904T132259;0.037627
20190904T132359;0.037732
20190904T132459;0.037778
20190904T132559;0.037948
20190904T132659;0.038222
20190904T132759;0.038483
20190904T132859;0.03864
20190904T132959;0.038659
20190904T133059;0.038737
20190904T133159;0.038943
20190904T133259;0.039208
20190904T133359;0.039431
20190904T133459;0.039538
20190904T133559;0.039565
20190904T133659;0.039692
20190904T133759;0.039933
20190904T133859;0.040196
20190904T133959;0.040387
20190904T134059;0.040456
20190904T134159;0.040496
20190904T134259;0.040666
20190904T134359;0.040928
20190904T134459;0.041165
20190904T134559;0.041303
20190904T134659;0.041322
20190904T134759;0.041417
20190904T134859;0.041635
20190904T134959;0.041899
20190904T135059;0.042112
20190904T135159;0.042203
20190904T135259;0.042221
20190904T135359;0.042365
20190904T135459;0.042645
20190904T135559;0.042931
20190904T135659;0.043129
20190904T135759;0.04319
20190904T135859;0.043311
20190904T135959;0.043562
20190904T140059;0.043886
20190904T140159;0.044178
20190904T140259;0.044349
20190904T140359;0.044396
20190904T140459;0.044503
20190904T140559;0.044747
20190904T140659;0.045061
20190904T140759;0.04533
20190904T140859;0.045486
20190904T140959;0.045562
20190904T141059;0.045727
20190904T141159;0.046009
20190904T141259;0.046309
20190904T141359;0.046525
20190904T141459;0.046592
20190904T141559;0.046649
20190904T141659;0.046846
20190904T141759;0.047139
20190904T141859;0.047415
20190904T141959;0.047592
20190904T142059;0.047634
20190904T142159;0.047744
20190904T142259;0.047978
20190904T142359;0.048269
20190904T142459;0.048518
20190904T142559;0.048649
20190904T142659;0.048701
20190904T142759;0.048848
20190904T142859;0.049107
20190904T142959;0.049389
20190904T143059;0.049604
20190904T143159;0.049705
20190904T143259;0.049768
20190904T143359;0.049956
20190904T143459;0.050234
20190904T143559;0.050492
20190904T143659;0.050653
20190904T143759;0.050691
20190904T143859;0.050824
20190904T143959;0.051102
20190904T144059;0.051416
20190904T144159;0.051669
20190904T144259;0.051788
20190904T144359;0.051869
20190904T144459;0.052088
20190904T144559;0.052416
20190904T144659;0.052749
20190904T144759;0.052982
20190904T144859;0.053064
20190904T144959;0.05316
20190904T145059;0.053405
20190904T145159;0.05373
20190904T145259;0.054023
20190904T145359;0.054212
20190904T145459;0.054287
20190904T145559;0.054443
20190904T145659;0.054719
20190904T145759;0.055039
20190904T145859;0.055296
20190904T145959;0.055434
20190904T150059;0.0555
20190904T150159;0.055681
20190904T150259;0.055968
20190904T150359;0.056256
20190904T150459;0.056474
20190904T150559;0.056572
20190904T150659;0.056681
20190904T150759;0.056913
20190904T150859;0.057206
20190904T150959;0.05747
20190904T151059;0.057632
20190904T151159;0.057687
20190904T151259;0.057828
20190904T151359;0.058086
20190904T151459;0.058382
20190904T151559;0.058624
20190904T151659;0.058749
20190904T151759;0.058807
20190904T151859;0.058982
20190904T151959;0.059257
20190904T152059;0.059532
20190904T152159;0.05972
20190904T152259;0.059774
20190904T152359;0.059903
20190904T152459;0.060176
20190904T152559;0.060495
20190904T152659;0.060764
20190904T152759;0.060916
20190904T152859;0.061009
20190904T152959;0.061235
20190904T153059;0.061569
20190904T153159;0.06191
20190904T153259;0.062155
20190904T153359;0.062247
20190904T153459;0.062352
20190904T153559;0.062603
20190904T153659;0.062933
20190904T153759;0.063236
20190904T153859;0.063435
20190904T153959;0.063517
20190904T154059;0.063679
20190904T154159;0.063961
20190904T154259;0.064288
20190904T154359;0.064565
20190904T154459;0.064725
20190904T154559;0.064812
20190904T154659;0.065003
20190904T154759;0.065298
20190904T154859;0.065606
20190904T154959;0.065844
20190904T155059;0.065947
20190904T155159;0.06606
20190904T155259;0.066297
20190904T155359;0.066609
20190904T155459;0.066896
20190904T155559;0.067081
20190904T155659;0.067151
20190904T155759;0.067304
20190904T155859;0.067573
20190904T155959;0.067885
20190904T160059;0.068151
20190904T160159;0.0683
20190904T160259;0.068376
20190904T160359;0.068558
20190904T160459;0.068845
20190904T160559;0.069144
20190904T160659;0.069372
20190904T160759;0.069461
20190904T160859;0.069568
20190904T160959;0.069833
20190904T161059;0.070158
20190904T161159;0.070451
20190904T161259;0.070644
20190904T161359;0.070758
20190904T161459;0.07099
20190904T161559;0.071331
20190904T161659;0.071691
20190904T161759;0.071973
20190904T161859;0.072111
20190904T161959;0.07222
20190904T162059;0.072463
20190904T162159;0.072799
20190904T162259;0.073123
20190904T162359;0.073354
20190904T162459;0.073451
20190904T162559;0.073619
20190904T162659;0.07391
20190904T162759;0.074253
20190904T162859;0.074555
20190904T162959;0.074737
20190904T163059;0.074833
20190904T163159;0.075025
20190904T163259;0.075329
20190904T163359;0.075657
20190904T163459;0.075928
20190904T163559;0.076072
20190904T163659;0.076168
20190904T163759;0.076398
20190904T163859;0.076726
20190904T163959;0.077048
20190904T164059;0.077275
20190904T164159;0.077359
20190904T164259;0.077482
20190904T164359;0.077747
20190904T164459;0.078075
20190904T164559;0.078371
20190904T164659;0.078552
20190904T164759;0.078641
20190904T164859;0.078817
20190904T164959;0.07911
20190904T165059;0.079433
20190904T165159;0.079702
20190904T165259;0.079844
20190904T165359;0.079948
20190904T165459;0.080202
20190904T165559;0.080547
20190904T165659;0.080879
20190904T165759;0.081118
20190904T165859;0.081243
20190904T165959;0.081455
20190904T170059;0.081792
20190904T170159;0.082172
20190904T170259;0.082507
20190904T170359;0.08271
20190904T170459;0.082823
20190904T170559;0.083029
20190904T170659;0.083352
20190904T170759;0.083699
20190904T170859;0.083996
20190904T170959;0.084175
20190904T171059;0.0843
20190904T171159;0.084557
20190904T171259;0.084906
20190904T171359;0.085248
20190904T171459;0.085493
20190904T171559;0.085595
20190904T171659;0.085736
20190904T171759;0.086023
20190904T171859;0.086371
20190904T171959;0.086687
20190904T172059;0.086888
20190904T172159;0.086998
20190904T172259;0.087199
20190904T172359;0.087515
20190904T172459;0.087859
20190904T172559;0.088145
20190904T172659;0.088299
20190904T172759;0.088404
20190904T172859;0.088641
20190904T172959;0.088974
20190904T173059;0.089302
20190904T173159;0.089539
20190904T173259;0.089631
20190904T173359;0.089758
20190904T173459;0.090033
20190904T173559;0.09037
20190904T173659;0.090676
20190904T173759;0.090865
20190904T173859;0.090979
20190904T173959;0.09121
20190904T174059;0.091552
20190904T174159;0.091902
20190904T174259;0.092184
20190904T174359;0.092336
20190904T174459;0.092552
20190904T174559;0.092885
20190904T174659;0.093262
20190904T174759;0.0936
20190904T174859;0.093811
20190904T174959;0.093939
20190904T175059;0.094173
20190904T175159;0.094518
20190904T175259;0.094881
20190904T175359;0.095183
20190904T175459;0.095361
20190904T175559;0.095506
20190904T175659;0.095783
20190904T175759;0.096141
20190904T175859;0.096481
20190904T175959;0.096721
20190904T180059;0.096834
20190904T180159;0.097022
20190904T180259;0.097337
20190904T180359;0.097697
20190904T180459;0.09802
20190904T180559;0.098219
20190904T180659;0.098337
20190904T180759;0.098553
20190904T180859;0.098885
20190904T180959;0.099237
20190904T181059;0.099528
20190904T181159;0.099665
20190904T181259;0.099778
20190904T181359;0.10003
20190904T181459;0.10038
20190904T181559;0.10072
20190904T181659;0.10096
20190904T181759;0.10106
20190904T181859;0.10119
20190904T181959;0.10148
20190904T182059;0.10182
20190904T182159;0.10214
20190904T182259;0.10234
20190904T182359;0.10246
20190904T182459;0.1027
20190904T182559;0.10305
20190904T182659;0.10341
20190904T182759;0.1037
20190904T182859;0.10386
20190904T182959;0.10409
20190904T183059;0.10443
20190904T183159;0.10481
20190904T183259;0.10515
20190904T183359;0.10537
20190904T183459;0.1055
20190904T183559;0.10575
20190904T183659;0.1061
20190904T183759;0.10647
20190904T183859;0.10678
20190904T183959;0.10695
20190904T184059;0.1071
20190904T184159;0.10739
20190904T184259;0.10776
20190904T184359;0.10811
20190904T184459;0.10836
20190904T184559;0.10848
20190904T184659;0.10864
20190904T184759;0.10896
20190904T184859;0.10933
20190904T184959;0.10967
20190904T185059;0.10989
20190904T185159;0.11001
20190904T185259;0.11024
20190904T185359;0.11057
20190904T185459;0.11094
20190904T185559;0.11124
20190904T185659;0.11138
20190904T185759;0.1115
20190904T185859;0.11175
20190904T185959;0.1121
20190904T190059;0.11246
20190904T190159;0.11272
20190904T190259;0.11283
20190904T190359;0.11296
20190904T190459;0.11324
20190904T190559;0.1136
20190904T190659;0.11393
20190904T190759;0.11416
20190904T190859;0.11427
20190904T190959;0.11448
20190904T191059;0.11482
20190904T191159;0.1152
20190904T191259;0.11553
20190904T191359;0.1157
20190904T191459;0.11585
20190904T191559;0.11613
20190904T191659;0.1165
20190904T191759;0.11686
20190904T191859;0.11712
20190904T191959;0.11724
20190904T192059;0.11738
20190904T192159;0.11768
20190904T192259;0.11805
20190904T192359;0.11838
20190904T192459;0.1186
20190904T192559;0.11871
20190904T192659;0.11892
20190904T192759;0.11925
20190904T192859;0.11961
20190904T192959;0.11991
20190904T193059;0.12006
20190904T193159;0.12017
20190904T193259;0.1204
20190904T193359;0.12074
20190904T193459;0.12109
20190904T193559;0.12135
20190904T193659;0.12145
20190904T193759;0.12157
20190904T193859;0.12184
20190904T193959;0.1222
20190904T194059;0.12253
20190904T194159;0.12276
20190904T194259;0.12285
20190904T194359;0.12296
20190904T194459;0.12324
20190904T194559;0.12359
20190904T194659;0.12391
20190904T194759;0.12411
20190904T194859;0.12421
20190904T194959;0.12439
20190904T195059;0.12469
20190904T195159;0.12504
20190904T195259;0.12533
20190904T195359;0.12549
20190904T195459;0.12563
20190904T195559;0.1259
20190904T195659;0.12624
20190904T195759;0.12659
20190904T195859;0.12687
20190904T195959;0.12703
20190904T200059;0.12726
20190904T200159;0.12761
20190904T200259;0.12798
20190904T200359;0.12831
20190904T200459;0.12846
20190904T200559;0.12859
20190904T200659;0.12885
20190904T200759;0.12921
20190904T200859;0.12957
20190904T200959;0.12986
20190904T201059;0.12999
20190904T201159;0.13014
20190904T201259;0.13045
20190904T201359;0.13081
20190904T201459;0.13116
20190904T201559;0.13138
20190904T201659;0.13151
20190904T201759;0.13172
20190904T201859;0.13205
20190904T201959;0.13242
20190904T202059;0.13275
20190904T202159;0.13292
20190904T202259;0.13305
20190904T202359;0.13329
20190904T202459;0.13364
20190904T202559;0.13399
20190904T202659;0.13427
20190904T202759;0.13439
20190904T202859;0.13452
20190904T202959;0.1348
20190904T203059;0.13516
20190904T203159;0.13549
20190904T203259;0.13572
20190904T203359;0.13583
20190904T203459;0.136
20190904T203559;0.13631
20190904T203659;0.13666
20190904T203759;0.13697
20190904T203859;0.13715
20190904T203959;0.13731
20190904T204059;0.13759
20190904T204159;0.13795
20190904T204259;0.13832
20190904T204359;0.13862
20190904T204459;0.13879
20190904T204559;0.13904
20190904T204659;0.13941
20190904T204759;0.1398
20190904T204859;0.14013
20190904T204959;0.1403
20190904T205059;0.14044
20190904T205159;0.14072
20190904T205259;0.1411
20190904T205359;0.14148
20190904T205459;0.14178
20190904T205559;0.14193
20190904T205659;0.14209
20190904T205759;0.14242
20190904T205859;0.1428
20190904T205959;0.14316
20190904T210059;0.14339
20190904T210159;0.14353
20190904T210259;0.14376
20190904T210359;0.14411
20190904T210459;0.1445
20190904T210559;0.14483
20190904T210659;0.145
20190904T210759;0.14513
20190904T210859;0.1454
20190904T210959;0.14577
20190904T211059;0.14614
20190904T211159;0.14641
20190904T211259;0.14654
20190904T211359;0.14668
20190904T211459;0.14699
20190904T211559;0.14737
20190904T211659;0.14772
20190904T211759;0.14794
20190904T211859;0.14806
20190904T211959;0.14823
20190904T212059;0.14856
20190904T212159;0.14893
20190904T212259;0.14925
20190904T212359;0.14944
20190904T212459;0.14961
