#datetime;z_new_flow_SU
20190906T044259;1.0743
20190906T044359;1.0777
20190906T044459;1.0766
20190906T044559;1.0705
20190906T044659;1.067
20190906T044759;1.0687
20190906T044859;1.0727
20190906T044959;1.0736
20190906T045059;1.0705
20190906T045159;1.0646
20190906T045259;1.0626
20190906T045359;1.0655
20190906T045459;1.0693
20190906T045559;1.0688
20190906T045659;1.0633
20190906T045759;1.0588
20190906T045859;1.0603
20190906T045959;1.0645
20190906T050059;1.0657
20190906T050159;1.0633
20190906T050259;1.0592
20190906T050359;1.0582
20190906T050459;1.0614
20190906T050559;1.0653
20190906T050659;1.066
20190906T050759;1.0628
20190906T050859;1.0594
20190906T050959;1.0619
20190906T051059;1.0665
20190906T051159;1.0679
20190906T051259;1.0644
20190906T051359;1.0613
20190906T051459;1.0635
20190906T051559;1.0689
20190906T051659;1.0714
20190906T051759;1.0699
20190906T051859;1.0657
20190906T051959;1.065
20190906T052059;1.0695
20190906T052159;1.0743
20190906T052259;1.075
20190906T052359;1.0709
20190906T052459;1.0676
20190906T052559;1.0701
20190906T052659;1.0755
20190906T052759;1.0781
20190906T052859;1.0765
20190906T052959;1.0723
20190906T053059;1.0715
20190906T053159;1.076
20190906T053259;1.0811
20190906T053359;1.082
20190906T053459;1.0782
20190906T053559;1.0741
20190906T053659;1.0756
20190906T053759;1.081
20190906T053859;1.084
20190906T053959;1.0827
20190906T054059;1.0783
20190906T054159;1.0767
20190906T054259;1.0799
20190906T054359;1.0849
20190906T054459;1.0865
20190906T054559;1.084
20190906T054659;1.0793
20190906T054759;1.0792
20190906T054859;1.0842
20190906T054959;1.0877
20190906T055059;1.0866
20190906T055159;1.0817
20190906T055259;1.0792
20190906T055359;1.0817
20190906T055459;1.0865
20190906T055559;1.0882
20190906T055659;1.0859
20190906T055759;1.0811
20190906T055859;1.0796
20190906T055959;1.0828
20190906T060059;1.0872
20190906T060159;1.0875
20190906T060259;1.0831
20190906T060359;1.0786
20190906T060459;1.0803
20190906T060559;1.085
20190906T060659;1.0868
20190906T060759;1.0843
20190906T060859;1.0791
20190906T060959;1.0777
20190906T061059;1.0813
20190906T061159;1.0854
20190906T061259;1.0853
20190906T061359;1.0805
20190906T061459;1.0758
20190906T061559;1.0773
20190906T061659;1.0817
20190906T061759;1.0832
20190906T061859;1.0803
20190906T061959;1.0748
20190906T062059;1.0735
20190906T062159;1.0775
20190906T062259;1.0811
20190906T062359;1.0798
20190906T062459;1.0739
20190906T062559;1.0707
20190906T062659;1.0724
20190906T062759;1.0766
20190906T062859;1.0775
20190906T062959;1.0741
20190906T063059;1.0683
20190906T063159;1.0667
20190906T063259;1.0703
20190906T063359;1.0737
20190906T063459;1.0721
20190906T063559;1.066
20190906T063659;1.0627
20190906T063759;1.0647
20190906T063859;1.0688
20190906T063959;1.0696
20190906T064059;1.0662
20190906T064159;1.0601
20190906T064259;1.0583
20190906T064359;1.0619
20190906T064459;1.0654
20190906T064559;1.0644
20190906T064659;1.0582
20190906T064759;1.0546
20190906T064859;1.0563
20190906T064959;1.0605
20190906T065059;1.0616
20190906T065159;1.0585
20190906T065259;1.0526
20190906T065359;1.0505
20190906T065459;1.0535
20190906T065559;1.0573
20190906T065659;1.0569
20190906T065759;1.0514
20190906T065859;1.0469
20190906T065959;1.0486
20190906T070059;1.0528
20190906T070159;1.0543
20190906T070259;1.0527
20190906T070359;1.0476
20190906T070459;1.0459
20190906T070559;1.0488
20190906T070659;1.0537
20190906T070759;1.0557
20190906T070859;1.0538
20190906T070959;1.049
20190906T071059;1.048
20190906T071159;1.0521
20190906T071259;1.0567
20190906T071359;1.057
20190906T071459;1.0528
20190906T071559;1.0504
20190906T071659;1.0533
20190906T071759;1.0587
20190906T071859;1.0608
20190906T071959;1.0588
20190906T072059;1.0543
20190906T072159;1.0541
20190906T072259;1.0592
20190906T072359;1.064
20190906T072459;1.0643
20190906T072559;1.0599
20190906T072659;1.0572
20190906T072759;1.06
20190906T072859;1.0656
20190906T072959;1.0682
20190906T073059;1.0667
20190906T073159;1.0625
20190906T073259;1.0614
20190906T073359;1.065
20190906T073459;1.0702
20190906T073559;1.0717
20190906T073659;1.0687
20190906T073759;1.0644
20190906T073859;1.0655
20190906T073959;1.0708
20190906T074059;1.0741
20190906T074159;1.073
20190906T074259;1.0685
20190906T074359;1.0664
20190906T074459;1.0692
20190906T074559;1.0743
20190906T074659;1.0763
20190906T074759;1.0744
20190906T074859;1.0702
20190906T074959;1.0693
20190906T075059;1.0733
20190906T075159;1.0783
20190906T075259;1.0791
20190906T075359;1.0751
20190906T075459;1.0708
20190906T075559;1.0725
20190906T075659;1.0777
20190906T075759;1.0803
20190906T075859;1.0787
20190906T075959;1.0743
20190906T080059;1.0728
20190906T080159;1.0761
20190906T080259;1.0807
20190906T080359;1.0815
20190906T080459;1.0776
20190906T080559;1.073
20190906T080659;1.0742
20190906T080759;1.079
20190906T080859;1.0813
20190906T080959;1.0793
20190906T081059;1.0742
20190906T081159;1.0723
20190906T081259;1.0755
20190906T081359;1.08
20190906T081459;1.0803
20190906T081559;1.0761
20190906T081659;1.0713
20190906T081759;1.0723
20190906T081859;1.0769
20190906T081959;1.0789
20190906T082059;1.0763
20190906T082159;1.0709
20190906T082259;1.0692
20190906T082359;1.0727
20190906T082459;1.0767
20190906T082559;1.0761
20190906T082659;1.0709
20190906T082759;1.0669
20190906T082859;1.0685
20190906T082959;1.0728
20190906T083059;1.074
20190906T083159;1.0705
20190906T083259;1.065
20190906T083359;1.0641
20190906T083459;1.0682
20190906T083559;1.0709
20190906T083659;1.0688
20190906T083759;1.0628
20190906T083859;1.0598
20190906T083959;1.0619
20190906T084059;1.066
20190906T084159;1.0668
20190906T084259;1.0631
20190906T084359;1.0572
20190906T084459;1.0556
20190906T084559;1.0595
20190906T084659;1.0627
20190906T084759;1.0606
20190906T084859;1.0544
20190906T084959;1.0512
20190906T085059;1.0535
20190906T085159;1.0575
20190906T085259;1.058
20190906T085359;1.0543
20190906T085459;1.0482
20190906T085559;1.0464
20190906T085659;1.0499
20190906T085759;1.0536
20190906T085859;1.0524
20190906T085959;1.0462
20190906T090059;1.0425
20190906T090159;1.0446
20190906T090259;1.0498
20190906T090359;1.0515
20190906T090459;1.0484
20190906T090559;1.0426
20190906T090659;1.0414
20190906T090759;1.0459
20190906T090859;1.0506
20190906T090959;1.0511
20190906T091059;1.0465
20190906T091159;1.0415
20190906T091259;1.0424
20190906T091359;1.0476
20190906T091459;1.0504
20190906T091559;1.0491
20190906T091659;1.0446
20190906T091759;1.0426
20190906T091859;1.046
20190906T091959;1.0512
20190906T092059;1.0527
20190906T092159;1.0498
20190906T092259;1.0454
20190906T092359;1.0463
20190906T092459;1.0517
20190906T092559;1.0552
20190906T092659;1.0543
20190906T092759;1.0498
20190906T092859;1.0477
20190906T092959;1.0507
20190906T093059;1.0563
20190906T093159;1.0586
20190906T093259;1.0569
20190906T093359;1.0526
20190906T093459;1.0515
20190906T093559;1.0555
20190906T093659;1.0607
20190906T093759;1.0619
20190906T093859;1.0583
20190906T093959;1.0539
20190906T094059;1.0551
20190906T094159;1.0606
20190906T094259;1.0639
20190906T094359;1.0627
20190906T094459;1.0583
20190906T094559;1.0562
20190906T094659;1.0591
20190906T094759;1.0643
20190906T094859;1.0662
20190906T094959;1.064
20190906T095059;1.0594
20190906T095159;1.0585
20190906T095259;1.0628
20190906T095359;1.0674
20190906T095459;1.0677
20190906T095559;1.0631
20190906T095659;1.0587
20190906T095759;1.0604
20190906T095859;1.0655
20190906T095959;1.0679
20190906T100059;1.0661
20190906T100159;1.0614
20190906T100259;1.0597
20190906T100359;1.063
20190906T100459;1.0675
20190906T100559;1.0682
20190906T100659;1.0641
20190906T100759;1.0593
20190906T100859;1.0602
20190906T100959;1.0651
20190906T101059;1.0674
20190906T101159;1.0653
20190906T101259;1.06
20190906T101359;1.0579
20190906T101459;1.0609
20190906T101559;1.0654
20190906T101659;1.0658
20190906T101759;1.0614
20190906T101859;1.0563
20190906T101959;1.0568
20190906T102059;1.0614
20190906T102159;1.0635
20190906T102259;1.061
20190906T102359;1.0553
20190906T102459;1.0531
20190906T102559;1.0562
20190906T102659;1.0603
20190906T102759;1.0602
20190906T102859;1.0552
20190906T102959;1.0501
20190906T103059;1.051
20190906T103159;1.0555
20190906T103259;1.057
20190906T103359;1.0539
20190906T103459;1.0481
20190906T103559;1.0464
20190906T103659;1.05
20190906T103759;1.0536
20190906T103859;1.052
20190906T103959;1.0459
20190906T104059;1.0424
20190906T104159;1.0441
20190906T104259;1.0482
20190906T104359;1.0489
20190906T104459;1.045
20190906T104559;1.0389
20190906T104659;1.0371
20190906T104759;1.0408
20190906T104859;1.0443
20190906T104959;1.0424
20190906T105059;1.0359
20190906T105159;1.0323
20190906T105259;1.0339
20190906T105359;1.0382
20190906T105459;1.0392
20190906T105559;1.0358
20190906T105659;1.0297
20190906T105759;1.0275
20190906T105859;1.0305
20190906T105959;1.0344
20190906T110059;1.0338
20190906T110159;1.0283
20190906T110259;1.0257
20190906T110359;1.0284
20190906T110459;1.0322
20190906T110559;1.0324
20190906T110659;1.0279
20190906T110759;1.0253
20190906T110859;1.0279
20190906T110959;1.032
20190906T111059;1.0327
20190906T111159;1.0285
20190906T111259;1.0243
20190906T111359;1.0263
20190906T111459;1.0314
20190906T111559;1.0336
20190906T111659;1.0317
20190906T111759;1.0273
20190906T111859;1.0266
20190906T111959;1.0315
20190906T112059;1.0365
20190906T112159;1.0368
20190906T112259;1.0323
20190906T112359;1.0295
20190906T112459;1.032
20190906T112559;1.0377
20190906T112659;1.0402
20190906T112759;1.0387
20190906T112859;1.0343
20190906T112959;1.0332
20190906T113059;1.0373
20190906T113159;1.0427
20190906T113259;1.044
20190906T113359;1.0406
20190906T113459;1.0363
20190906T113559;1.0377
20190906T113659;1.0434
20190906T113759;1.0468
20190906T113859;1.0458
20190906T113959;1.0414
20190906T114059;1.0394
20190906T114159;1.0424
20190906T114259;1.0479
20190906T114359;1.0499
20190906T114459;1.048
20190906T114559;1.0436
20190906T114659;1.0427
20190906T114759;1.047
20190906T114859;1.0519
20190906T114959;1.0526
20190906T115059;1.0484
20190906T115159;1.044
20190906T115259;1.0456
20190906T115359;1.051
20190906T115459;1.0538
20190906T115559;1.0523
20190906T115659;1.0477
20190906T115759;1.0458
20190906T115859;1.0488
20190906T115959;1.0537
20190906T120059;1.055
20190906T120159;1.0518
20190906T120259;1.0469
20190906T120359;1.047
20190906T120459;1.0518
20190906T120559;1.0547
20190906T120659;1.0531
20190906T120759;1.0477
20190906T120859;1.0451
20190906T120959;1.0475
20190906T121059;1.0522
20190906T121159;1.0535
20190906T121259;1.0507
20190906T121359;1.0452
20190906T121459;1.0437
20190906T121559;1.0477
20190906T121659;1.0518
20190906T121759;1.0512
20190906T121859;1.0456
20190906T121959;1.0416
20190906T122059;1.0434
20190906T122159;1.048
20190906T122259;1.0493
20190906T122359;1.0462
20190906T122459;1.0404
20190906T122559;1.0389
20190906T122659;1.0427
20190906T122759;1.0464
20190906T122859;1.045
20190906T122959;1.039
20190906T123059;1.0356
20190906T123159;1.0373
20190906T123259;1.0415
20190906T123359;1.0423
20190906T123459;1.0385
20190906T123559;1.0325
20190906T123659;1.0311
20190906T123759;1.0354
20190906T123859;1.0397
20190906T123959;1.0385
20190906T124059;1.0322
20190906T124159;1.0284
20190906T124259;1.0299
20190906T124359;1.0352
20190906T124459;1.0375
20190906T124559;1.0357
20190906T124659;1.0304
20190906T124759;1.0275
20190906T124859;1.0297
20190906T124959;1.0342
20190906T125059;1.0353
20190906T125159;1.0316
20190906T125259;1.0266
20190906T125359;1.0271
20190906T125459;1.0321
20190906T125559;1.0345
20190906T125659;1.0326
20190906T125759;1.0277
20190906T125859;1.0257
20190906T125959;1.0292
20190906T130059;1.0339
20190906T130159;1.0348
20190906T130259;1.0309
20190906T130359;1.0262
20190906T130459;1.0273
20190906T130559;1.0324
20190906T130659;1.0353
20190906T130759;1.0337
20190906T130859;1.029
20190906T130959;1.0273
20190906T131059;1.0309
20190906T131159;1.0362
20190906T131259;1.0376
20190906T131359;1.0346
20190906T131459;1.0299
20190906T131559;1.0303
20190906T131659;1.0356
20190906T131759;1.0396
20190906T131859;1.0386
20190906T131959;1.0337
20190906T132059;1.0313
20190906T132159;1.0339
20190906T132259;1.0394
20190906T132359;1.0415
20190906T132459;1.0397
20190906T132559;1.0351
20190906T132659;1.0335
20190906T132759;1.0369
20190906T132859;1.0419
20190906T132959;1.0431
20190906T133059;1.0395
20190906T133159;1.0349
20190906T133259;1.0358
20190906T133359;1.0411
20190906T133459;1.044
20190906T133559;1.0426
20190906T133659;1.0379
20190906T133759;1.0356
20190906T133859;1.0383
20190906T133959;1.0433
20190906T134059;1.0448
20190906T134159;1.0422
20190906T134259;1.0371
20190906T134359;1.036
20190906T134459;1.0406
20190906T134559;1.0449
20190906T134659;1.044
20190906T134759;1.0387
20190906T134859;1.0352
20190906T134959;1.0373
20190906T135059;1.0432
20190906T135159;1.0455
20190906T135259;1.0432
20190906T135359;1.0379
20190906T135459;1.0367
20190906T135559;1.0417
20190906T135659;1.0467
20190906T135759;1.0472
20190906T135859;1.0424
20190906T135959;1.0378
20190906T140059;1.0394
20190906T140159;1.0447
20190906T140259;1.0474
20190906T140359;1.0458
20190906T140459;1.041
20190906T140559;1.0392
20190906T140659;1.0426
20190906T140759;1.0474
20190906T140859;1.0483
20190906T140959;1.0444
20190906T141059;1.0398
20190906T141159;1.041
20190906T141259;1.0461
20190906T141359;1.0488
20190906T141459;1.0469
20190906T141559;1.0419
20190906T141659;1.04
20190906T141759;1.0433
20190906T141859;1.0481
20190906T141959;1.049
20190906T142059;1.0453
20190906T142159;1.0402
20190906T142259;1.0406
20190906T142359;1.0456
20190906T142459;1.0484
20190906T142559;1.0467
20190906T142659;1.0412
20190906T142759;1.0386
20190906T142859;1.0412
20190906T142959;1.0461
20190906T143059;1.0476
20190906T143159;1.0449
20190906T143259;1.0395
20190906T143359;1.0378
20190906T143459;1.0413
20190906T143559;1.0458
20190906T143659;1.0458
20190906T143759;1.0409
20190906T143859;1.036
20190906T143959;1.0375
20190906T144059;1.0424
20190906T144159;1.0444
20190906T144259;1.0421
20190906T144359;1.0367
20190906T144459;1.0348
20190906T144559;1.0382
20190906T144659;1.0425
20190906T144759;1.0427
20190906T144859;1.038
20190906T144959;1.033
20190906T145059;1.0341
20190906T145159;1.0388
20190906T145259;1.0408
20190906T145359;1.0382
20190906T145459;1.0326
20190906T145559;1.0306
20190906T145659;1.0338
20190906T145759;1.0381
20190906T145859;1.0381
20190906T145959;1.0333
20190906T150059;1.0283
20190906T150159;1.0296
20190906T150259;1.0352
20190906T150359;1.0375
20190906T150459;1.0348
20190906T150559;1.0295
20190906T150659;1.0287
20190906T150759;1.0337
20190906T150859;1.0387
20190906T150959;1.0387
20190906T151059;1.0337
20190906T151159;1.0299
20190906T151259;1.0318
20190906T151359;1.0373
20190906T151459;1.0398
20190906T151559;1.0381
20190906T151659;1.0334
20190906T151759;1.0319
20190906T151859;1.0358
20190906T151959;1.0408
20190906T152059;1.0417
20190906T152159;1.0378
20190906T152259;1.0334
20190906T152359;1.0351
20190906T152459;1.0407
20190906T152559;1.0434
20190906T152659;1.0418
20190906T152759;1.0372
20190906T152859;1.0356
20190906T152959;1.0391
20190906T153059;1.0442
20190906T153159;1.0456
20190906T153259;1.0426
20190906T153359;1.0377
20190906T153459;1.0382
20190906T153559;1.0434
20190906T153659;1.0469
20190906T153759;1.0457
20190906T153859;1.0406
20190906T153959;1.0378
20190906T154059;1.0403
20190906T154159;1.0457
20190906T154259;1.0478
20190906T154359;1.0458
20190906T154459;1.041
20190906T154559;1.0392
20190906T154659;1.0425
20190906T154759;1.0473
20190906T154859;1.0483
20190906T154959;1.0445
20190906T155059;1.0396
20190906T155159;1.0404
20190906T155259;1.0455
20190906T155359;1.0481
20190906T155459;1.0463
20190906T155559;1.0413
20190906T155659;1.0389
20190906T155759;1.0415
20190906T155859;1.0463
20190906T155959;1.0476
20190906T160059;1.0445
20190906T160159;1.039
20190906T160259;1.0379
20190906T160359;1.0422
20190906T160459;1.0462
20190906T160559;1.0449
20190906T160659;1.0392
20190906T160759;1.0357
20190906T160859;1.0376
20190906T160959;1.0423
20190906T161059;1.0439
20190906T161159;1.0412
20190906T161259;1.0355
20190906T161359;1.0337
20190906T161459;1.0385
20190906T161559;1.0429
20190906T161659;1.0423
20190906T161759;1.037
20190906T161859;1.0348
20190906T161959;1.0384
20190906T162059;1.043
20190906T162159;1.0435
20190906T162259;1.0388
20190906T162359;1.0339
20190906T162459;1.0352
20190906T162559;1.0403
20190906T162659;1.0428
20190906T162759;1.0408
20190906T162859;1.0358
20190906T162959;1.0344
20190906T163059;1.0386
20190906T163159;1.0432
20190906T163259;1.0433
20190906T163359;1.0387
20190906T163459;1.035
20190906T163559;1.037
20190906T163659;1.0421
20190906T163759;1.0443
20190906T163859;1.0419
20190906T163959;1.0368
20190906T164059;1.0355
20190906T164159;1.0394
20190906T164259;1.044
20190906T164359;1.0441
20190906T164459;1.0392
20190906T164559;1.0349
20190906T164659;1.0369
20190906T164759;1.0421
20190906T164859;1.0442
20190906T164959;1.0421
20190906T165059;1.037
20190906T165159;1.0355
20190906T165259;1.0392
20190906T165359;1.044
20190906T165459;1.0445
20190906T165559;1.0402
20190906T165659;1.0353
20190906T165759;1.0365
20190906T165859;1.0417
20190906T165959;1.0442
20190906T170059;1.0422
20190906T170159;1.0371
20190906T170259;1.0349
20190906T170359;1.0378
20190906T170459;1.0427
20190906T170559;1.044
20190906T170659;1.0409
20190906T170759;1.0355
20190906T170859;1.0347
20190906T170959;1.0391
20190906T171059;1.043
20190906T171159;1.0418
20190906T171259;1.0362
20190906T171359;1.0329
20190906T171459;1.035
20190906T171559;1.04
20190906T171659;1.0417
20190906T171759;1.0393
20190906T171859;1.0339
20190906T171959;1.0319
20190906T172059;1.035
20190906T172159;1.0394
20190906T172259;1.0399
20190906T172359;1.0356
20190906T172459;1.0305
20190906T172559;1.0317
20190906T172659;1.0376
20190906T172759;1.0403
20190906T172859;1.038
20190906T172959;1.0327
20190906T173059;1.0319
20190906T173159;1.0367
20190906T173259;1.0419
20190906T173359;1.0423
20190906T173459;1.0375
20190906T173559;1.033
20190906T173659;1.0347
20190906T173759;1.0402
20190906T173859;1.0429
20190906T173959;1.0413
20190906T174059;1.0366
20190906T174159;1.035
20190906T174259;1.0387
20190906T174359;1.0437
20190906T174459;1.0447
20190906T174559;1.0409
20190906T174659;1.0363
20190906T174759;1.0376
20190906T174859;1.0429
20190906T174959;1.0458
20190906T175059;1.0442
20190906T175159;1.0394
20190906T175259;1.0375
20190906T175359;1.0408
20190906T175459;1.046
20190906T175559;1.0475
20190906T175659;1.0446
20190906T175759;1.0394
20190906T175859;1.0389
20190906T175959;1.0435
20190906T180059;1.048
20190906T180159;1.0472
20190906T180259;1.0418
20190906T180359;1.0385
20190906T180459;1.0406
20190906T180559;1.0458
20190906T180659;1.0479
20190906T180759;1.0457
20190906T180859;1.0406
20190906T180959;1.0386
20190906T181059;1.0416
20190906T181159;1.0462
20190906T181259;1.0473
20190906T181359;1.0437
20190906T181459;1.0385
20190906T181559;1.0391
20190906T181659;1.0439
20190906T181759;1.0465
20190906T181859;1.0445
20190906T181959;1.0392
20190906T182059;1.0365
20190906T182159;1.0389
20190906T182259;1.0436
20190906T182359;1.0448
20190906T182459;1.0416
20190906T182559;1.0359
20190906T182659;1.0345
20190906T182759;1.0384
20190906T182859;1.0426
20190906T182959;1.0416
20190906T183059;1.0359
20190906T183159;1.0322
20190906T183259;1.0339
20190906T183359;1.0385
20190906T183459;1.0401
20190906T183559;1.0373
20190906T183659;1.0316
20190906T183759;1.0297
20190906T183859;1.0343
20190906T183959;1.0389
20190906T184059;1.0384
20190906T184159;1.033
20190906T184259;1.0305
20190906T184359;1.0339
20190906T184459;1.0387
20190906T184559;1.0396
20190906T184659;1.0353
20190906T184759;1.0301
20190906T184859;1.0307
20190906T184959;1.0356
20190906T185059;1.0388
20190906T185159;1.0375
20190906T185259;1.0322
20190906T185359;1.0299
20190906T185459;1.0333
20190906T185559;1.0384
20190906T185659;1.04
20190906T185759;1.0373
20190906T185859;1.0322
20190906T185959;1.0318
20190906T190059;1.0363
20190906T190159;1.0407
20190906T190259;1.04
20190906T190359;1.0348
20190906T190459;1.032
20190906T190559;1.0348
20190906T190659;1.0401
20190906T190759;1.0421
20190906T190859;1.0399
20190906T190959;1.0349
20190906T191059;1.0333
20190906T191159;1.0367
20190906T191259;1.0415
20190906T191359;1.0426
20190906T191459;1.0389
20190906T191559;1.034
20190906T191659;1.0351
20190906T191759;1.0403
20190906T191859;1.0431
20190906T191959;1.0414
20190906T192059;1.0366
20190906T192159;1.0344
20190906T192259;1.0373
20190906T192359;1.0423
20190906T192459;1.044
20190906T192559;1.0412
20190906T192659;1.0359
20190906T192759;1.0347
20190906T192859;1.0388
20190906T192959;1.0432
20190906T193059;1.043
20190906T193159;1.0378
20190906T193259;1.0333
20190906T193359;1.0351
20190906T193459;1.0401
20190906T193559;1.0422
20190906T193659;1.0401
20190906T193759;1.035
20190906T193859;1.033
20190906T193959;1.0359
20190906T194059;1.0405
20190906T194159;1.0413
20190906T194259;1.0376
20190906T194359;1.0323
20190906T194459;1.0326
20190906T194559;1.0373
20190906T194659;1.0398
20190906T194759;1.0377
20190906T194859;1.0321
20190906T194959;1.0296
20190906T195059;1.0336
20190906T195159;1.0386
20190906T195259;1.0393
20190906T195359;1.0348
20190906T195459;1.0305
20190906T195559;1.0329
20190906T195659;1.038
20190906T195759;1.0399
20190906T195859;1.037
20190906T195959;1.0318
20190906T200059;1.0317
20190906T200159;1.0364
20190906T200259;1.0406
20190906T200359;1.04
20190906T200459;1.0349
20190906T200559;1.0319
20190906T200659;1.0343
20190906T200759;1.0395
20190906T200859;1.0415
20190906T200959;1.0392
20190906T201059;1.0342
20190906T201159;1.0327
20190906T201259;1.0363
20190906T201359;1.0409
20190906T201459;1.0416
20190906T201559;1.0377
20190906T201659;1.0329
20190906T201759;1.0343
20190906T201859;1.0396
20190906T201959;1.042
20190906T202059;1.0401
20190906T202159;1.0351
20190906T202259;1.0333
20190906T202359;1.0365
20190906T202459;1.0413
20190906T202559;1.0425
20190906T202659;1.0392
20190906T202759;1.034
20190906T202859;1.0342
20190906T202959;1.039
20190906T203059;1.042
20190906T203159;1.0404
20190906T203259;1.035
20190906T203359;1.0321
20190906T203459;1.0344
20190906T203559;1.0394
20190906T203659;1.0412
20190906T203759;1.0388
20190906T203859;1.0335
20190906T203959;1.0316
20190906T204059;1.0348
20190906T204159;1.0393
20190906T204259;1.0399
20190906T204359;1.0357
20190906T204459;1.0306
20190906T204559;1.0315
20190906T204659;1.0364
20190906T204759;1.0388
20190906T204859;1.0367
20190906T204959;1.0314
20190906T205059;1.029
20190906T205159;1.0315
20190906T205259;1.0362
20190906T205359;1.0373
20190906T205459;1.034
20190906T205559;1.0283
20190906T205659;1.0273
20190906T205759;1.0314
20190906T205859;1.0352
20190906T205959;1.0337
20190906T210059;1.0278
20190906T210159;1.0245
20190906T210259;1.028
20190906T210359;1.0332
20190906T210459;1.0346
20190906T210559;1.0312
20190906T210659;1.0264
20190906T210759;1.0275
20190906T210859;1.0325
20190906T210959;1.0351
20190906T211059;1.0328
20190906T211159;1.0276
20190906T211259;1.0261
20190906T211359;1.0303
20190906T211459;1.0354
20190906T211559;1.0363
20190906T211659;1.0324
20190906T211759;1.0276
20190906T211859;1.0287
20190906T211959;1.0339
20190906T212059;1.0371
20190906T212159;1.0358
20190906T212259;1.0308
20190906T212359;1.0285
20190906T212459;1.0314
20190906T212559;1.0368
20190906T212659;1.0388
20190906T212759;1.0366
20190906T212859;1.0317
20190906T212959;1.0304
20190906T213059;1.0342
20190906T213159;1.0391
20190906T213259;1.0398
20190906T213359;1.0357
20190906T213459;1.0311
20190906T213559;1.0328
20190906T213659;1.0382
20190906T213759;1.0408
20190906T213859;1.039
20190906T213959;1.0342
20190906T214059;1.0323
20190906T214159;1.0353
20190906T214259;1.0403
20190906T214359;1.0418
20190906T214459;1.0389
20190906T214559;1.0336
20190906T214659;1.0329
20190906T214759;1.0375
20190906T214859;1.0415
20190906T214959;1.0407
20190906T215059;1.0352
20190906T215159;1.0316
20190906T215259;1.0334
20190906T215359;1.0385
20190906T215459;1.0406
20190906T215559;1.0385
20190906T215659;1.0334
20190906T215759;1.0312
20190906T215859;1.0339
20190906T215959;1.0385
20190906T220059;1.0394
20190906T220159;1.0357
20190906T220259;1.0303
20190906T220359;1.0308
20190906T220459;1.0355
20190906T220559;1.0381
20190906T220659;1.036
20190906T220759;1.0306
20190906T220859;1.0277
20190906T220959;1.03
20190906T221059;1.0345
20190906T221159;1.0357
20190906T221259;1.0325
20190906T221359;1.0269
20190906T221459;1.0274
20190906T221559;1.0318
20190906T221659;1.0341
20190906T221759;1.0317
20190906T221859;1.027
20190906T221959;1.0275
20190906T222059;1.0324
20190906T222159;1.035
20190906T222259;1.0333
20190906T222359;1.0286
20190906T222459;1.0268
20190906T222559;1.0301
20190906T222659;1.0352
20190906T222759;1.0367
20190906T222859;1.0337
20190906T222959;1.0287
20190906T223059;1.0289
20190906T223159;1.0337
20190906T223259;1.0369
20190906T223359;1.0356
20190906T223459;1.0304
20190906T223559;1.028
20190906T223659;1.0309
20190906T223759;1.0361
20190906T223859;1.0379
20190906T223959;1.0356
20190906T224059;1.0307
20190906T224159;1.0293
20190906T224259;1.033
20190906T224359;1.0377
20190906T224459;1.0383
20190906T224559;1.034
20190906T224659;1.0294
20190906T224759;1.0315
20190906T224859;1.0367
20190906T224959;1.0389
20190906T225059;1.0368
20190906T225159;1.032
20190906T225259;1.0306
20190906T225359;1.034
20190906T225459;1.0387
20190906T225559;1.0397
20190906T225659;1.0363
20190906T225759;1.0312
20190906T225859;1.0319
20190906T225959;1.0369
20190906T230059;1.0396
20190906T230159;1.0376
20190906T230259;1.0324
20190906T230359;1.03
20190906T230459;1.0327
20190906T230559;1.0375
20190906T230659;1.0388
20190906T230759;1.0359
20190906T230859;1.0304
20190906T230959;1.0294
20190906T231059;1.0336
20190906T231159;1.0378
20190906T231259;1.0369
20190906T231359;1.0313
20190906T231459;1.0276
20190906T231559;1.0295
20190906T231659;1.0344
20190906T231759;1.0362
20190906T231859;1.0337
20190906T231959;1.0283
20190906T232059;1.0261
20190906T232159;1.0287
20190906T232259;1.0331
20190906T232359;1.0339
20190906T232459;1.0299
20190906T232559;1.0247
20190906T232659;1.0267
20190906T232759;1.0318
20190906T232859;1.0334
20190906T232959;1.0302
20190906T233059;1.0258
20190906T233159;1.0275
20190906T233259;1.0325
20190906T233359;1.0346
20190906T233459;1.0322
20190906T233559;1.0273
20190906T233659;1.0263
20190906T233759;1.0307
20190906T233859;1.0355
20190906T233959;1.0357
20190906T234059;1.0309
20190906T234159;1.0265
20190906T234259;1.0286
20190906T234359;1.0339
20190906T234459;1.0362
20190906T234559;1.0342
20190906T234659;1.0295
20190906T234759;1.0281
20190906T234859;1.0318
20190906T234959;1.0365
20190906T235059;1.0374
20190906T235159;1.0336
20190906T235259;1.0289
20190906T235359;1.0304
20190906T235459;1.0356
20190906T235559;1.038
20190906T235659;1.0361
20190906T235759;1.0311
20190906T235859;1.0295
20190906T235959;1.033
20190907T000059;1.0378
20190907T000159;1.0387
20190907T000259;1.0352
20190907T000359;1.0302
20190907T000459;1.0309
20190907T000559;1.0359
20190907T000659;1.0386
20190907T000759;1.0368
20190907T000859;1.0315
20190907T000959;1.0292
20190907T001059;1.0322
20190907T001159;1.037
20190907T001259;1.0383
20190907T001359;1.0353
20190907T001459;1.0298
20190907T001559;1.0289
