#datetime;z_new_flow_SU
20190903T093359;0.64672
20190903T093459;0.64878
20190903T093559;0.6497
20190903T093659;0.64877
20190903T093759;0.6461
20190903T093859;0.6447
20190903T093959;0.64591
20190903T094059;0.64818
20190903T094159;0.64867
20190903T094259;0.64718
20190903T094359;0.6445
20190903T094459;0.64399
20190903T094559;0.64566
20190903T094659;0.64759
20190903T094759;0.64749
20190903T094859;0.64539
20190903T094959;0.6427
20190903T095059;0.64326
20190903T095159;0.64523
20190903T095259;0.64612
20190903T095359;0.64521
20190903T095459;0.64251
20190903T095559;0.64102
20190903T095659;0.64219
20190903T095759;0.64442
20190903T095859;0.64492
20190903T095959;0.64347
20190903T100059;0.64086
20190903T100159;0.64024
20190903T100259;0.64188
20190903T100359;0.64379
20190903T100459;0.64374
20190903T100559;0.64174
20190903T100659;0.63899
20190903T100759;0.63955
20190903T100859;0.64153
20190903T100959;0.64241
20190903T101059;0.64153
20190903T101159;0.63892
20190903T101259;0.63752
20190903T101359;0.63889
20190903T101459;0.64111
20190903T101559;0.64157
20190903T101659;0.64014
20190903T101759;0.63758
20190903T101859;0.63733
20190903T101959;0.63903
20190903T102059;0.64085
20190903T102159;0.64078
20190903T102259;0.63885
20190903T102359;0.63633
20190903T102459;0.63716
20190903T102559;0.63918
20190903T102659;0.64005
20190903T102759;0.63917
20190903T102859;0.63675
20190903T102959;0.63577
20190903T103059;0.63737
20190903T103159;0.63968
20190903T103259;0.64077
20190903T103359;0.64011
20190903T103459;0.6379
20190903T103559;0.63686
20190903T103659;0.63841
20190903T103759;0.64118
20190903T103859;0.64248
20190903T103959;0.64208
20190903T104059;0.6401
20190903T104159;0.63938
20190903T104259;0.64104
20190903T104359;0.64367
20190903T104459;0.64478
20190903T104559;0.64412
20190903T104659;0.64214
20190903T104759;0.64213
20190903T104859;0.64431
20190903T104959;0.64683
20190903T105059;0.64741
20190903T105159;0.64605
20190903T105259;0.64404
20190903T105359;0.64489
20190903T105459;0.64745
20190903T105559;0.64932
20190903T105659;0.64934
20190903T105759;0.64735
20190903T105859;0.64593
20190903T105959;0.64759
20190903T110059;0.65056
20190903T110159;0.65189
20190903T110259;0.65151
20190903T110359;0.64952
20190903T110459;0.64889
20190903T110559;0.65063
20190903T110659;0.6534
20190903T110759;0.65445
20190903T110859;0.65368
20190903T110959;0.65167
20190903T111059;0.65158
20190903T111159;0.65356
20190903T111259;0.65606
20190903T111359;0.65671
20190903T111459;0.65543
20190903T111559;0.65344
20190903T111659;0.65401
20190903T111759;0.65626
20190903T111859;0.65807
20190903T111959;0.65821
20190903T112059;0.65645
20190903T112159;0.65472
20190903T112259;0.65611
20190903T112359;0.65875
20190903T112459;0.66008
20190903T112559;0.65974
20190903T112659;0.65768
20190903T112759;0.6567
20190903T112859;0.65828
20190903T112959;0.66093
20190903T113059;0.66201
20190903T113159;0.66132
20190903T113259;0.65919
20190903T113359;0.65877
20190903T113459;0.66051
20190903T113559;0.66295
20190903T113659;0.66361
20190903T113759;0.66229
20190903T113859;0.66015
20190903T113959;0.66046
20190903T114059;0.66244
20190903T114159;0.66404
20190903T114259;0.66404
20190903T114359;0.66215
20190903T114459;0.66019
20190903T114559;0.66146
20190903T114659;0.66397
20190903T114759;0.665
20190903T114859;0.66437
20190903T114959;0.66208
20190903T115059;0.66112
20190903T115159;0.66269
20190903T115259;0.66514
20190903T115359;0.66581
20190903T115459;0.66468
20190903T115559;0.66232
20190903T115659;0.66192
20190903T115759;0.66361
20190903T115859;0.66572
20190903T115959;0.66594
20190903T120059;0.66422
20190903T120159;0.66166
20190903T120259;0.66196
20190903T120359;0.66406
20190903T120459;0.6653
20190903T120559;0.66485
20190903T120659;0.66239
20190903T120759;0.66019
20190903T120859;0.66141
20190903T120959;0.66392
20190903T121059;0.66472
20190903T121159;0.66365
20190903T121259;0.66118
20190903T121359;0.66038
20190903T121459;0.66197
20190903T121559;0.66421
20190903T121659;0.66449
20190903T121759;0.66272
20190903T121859;0.65994
20190903T121959;0.66015
20190903T122059;0.66221
20190903T122159;0.66335
20190903T122259;0.66258
20190903T122359;0.65986
20190903T122459;0.65792
20190903T122559;0.65912
20190903T122659;0.66155
20190903T122759;0.66217
20190903T122859;0.66081
20190903T122959;0.65806
20190903T123059;0.6571
20190903T123159;0.65878
20190903T123259;0.66094
20190903T123359;0.66104
20190903T123459;0.65902
20190903T123559;0.65592
20190903T123659;0.65619
20190903T123759;0.65826
20190903T123859;0.65926
20190903T123959;0.65839
20190903T124059;0.65552
20190903T124159;0.6535
20190903T124259;0.65457
20190903T124359;0.6569
20190903T124459;0.65749
20190903T124559;0.65611
20190903T124659;0.65329
20190903T124759;0.65214
20190903T124859;0.65369
20190903T124959;0.65575
20190903T125059;0.65589
20190903T125159;0.65392
20190903T125259;0.65066
20190903T125359;0.65069
20190903T125459;0.65268
20190903T125559;0.65375
20190903T125659;0.65298
20190903T125759;0.6501
20190903T125859;0.64784
20190903T125959;0.64888
20190903T130059;0.65122
20190903T130159;0.65191
20190903T130259;0.65133
20190903T130359;0.64917
20190903T130459;0.64765
20190903T130559;0.64868
20190903T130659;0.65079
20190903T130759;0.65183
20190903T130859;0.65154
20190903T130959;0.6496
20190903T131059;0.64783
20190903T131159;0.64927
20190903T131259;0.65171
20190903T131359;0.65259
20190903T131459;0.65177
20190903T131559;0.64941
20190903T131659;0.64871
20190903T131759;0.65048
20190903T131859;0.65273
20190903T131959;0.65322
20190903T132059;0.65184
20190903T132159;0.64977
20190903T132259;0.65038
20190903T132359;0.65264
20190903T132459;0.6541
20190903T132559;0.65382
20190903T132659;0.65165
20190903T132759;0.6505
20190903T132859;0.65233
20190903T132959;0.65507
20190903T133059;0.65605
20190903T133159;0.65511
20190903T133259;0.65298
20190903T133359;0.65286
20190903T133459;0.65495
20190903T133559;0.65745
20190903T133659;0.658
20190903T133759;0.65663
20190903T133859;0.65446
20190903T133959;0.65532
20190903T134059;0.65785
20190903T134159;0.65945
20190903T134259;0.65935
20190903T134359;0.65729
20190903T134459;0.65602
20190903T134559;0.65763
20190903T134659;0.6605
20190903T134759;0.6617
20190903T134859;0.66112
20190903T134959;0.65902
20190903T135059;0.6584
20190903T135159;0.66019
20190903T135259;0.66282
20190903T135359;0.66369
20190903T135459;0.66269
20190903T135559;0.66056
20190903T135659;0.66056
20190903T135759;0.66258
20190903T135859;0.66466
20190903T135959;0.66506
20190903T140059;0.66355
20190903T140159;0.66129
20190903T140259;0.66213
20190903T140359;0.66455
20190903T140459;0.66601
20190903T140559;0.6658
20190903T140659;0.66358
20190903T140759;0.66199
20190903T140859;0.66345
20190903T140959;0.66618
20190903T141059;0.66725
20190903T141159;0.66654
20190903T141259;0.66427
20190903T141359;0.66352
20190903T141459;0.66518
20190903T141559;0.66764
20190903T141659;0.66831
20190903T141759;0.66704
20190903T141859;0.66457
20190903T141959;0.66451
20190903T142059;0.66643
20190903T142159;0.66798
20190903T142259;0.66802
20190903T142359;0.66604
20190903T142459;0.6636
20190903T142559;0.66464
20190903T142659;0.66694
20190903T142759;0.66792
20190903T142859;0.66724
20190903T142959;0.66477
20190903T143059;0.66345
20190903T143159;0.66487
20190903T143259;0.66727
20190903T143359;0.66787
20190903T143459;0.66655
20190903T143559;0.6639
20190903T143659;0.6633
20190903T143759;0.66497
20190903T143859;0.66703
20190903T143959;0.66716
20190903T144059;0.66528
20190903T144159;0.6624
20190903T144259;0.66275
20190903T144359;0.66486
20190903T144459;0.66594
20190903T144559;0.66528
20190903T144659;0.66259
20190903T144759;0.66059
20190903T144859;0.66175
20190903T144959;0.6642
20190903T145059;0.66483
20190903T145159;0.66344
20190903T145259;0.6606
20190903T145359;0.65974
20190903T145459;0.66147
20190903T145559;0.6636
20190903T145659;0.66361
20190903T145759;0.66151
20190903T145859;0.65841
20190903T145959;0.65884
20190903T150059;0.66095
20190903T150159;0.66195
20190903T150259;0.66173
20190903T150359;0.65929
20190903T150459;0.65695
20190903T150559;0.65777
20190903T150659;0.6602
20190903T150759;0.66145
20190903T150859;0.66105
20190903T150959;0.65872
20190903T151059;0.65718
20190903T151159;0.6586
20190903T151259;0.66122
20190903T151359;0.66204
20190903T151459;0.66084
20190903T151559;0.65812
20190903T151659;0.65765
20190903T151759;0.65949
20190903T151859;0.66164
20190903T151959;0.66188
20190903T152059;0.66018
20190903T152159;0.65756
20190903T152259;0.65818
20190903T152359;0.6605
20190903T152459;0.66181
20190903T152559;0.66133
20190903T152659;0.65877
20190903T152759;0.65724
20190903T152859;0.65875
20190903T152959;0.66141
20190903T153059;0.66226
20190903T153159;0.66114
20190903T153259;0.65854
20190903T153359;0.65812
20190903T153459;0.66018
20190903T153559;0.66253
20190903T153659;0.66287
20190903T153759;0.66119
20190903T153859;0.65859
20190903T153959;0.65943
20190903T154059;0.66186
20190903T154159;0.66314
20190903T154259;0.66269
20190903T154359;0.66029
20190903T154459;0.65892
20190903T154559;0.66054
20190903T154659;0.6633
20190903T154759;0.66422
20190903T154859;0.66318
20190903T154959;0.6606
20190903T155059;0.65998
20190903T155159;0.66187
20190903T155259;0.66434
20190903T155359;0.66488
20190903T155459;0.66341
20190903T155559;0.66093
20190903T155659;0.66121
20190903T155759;0.6635
20190903T155859;0.66498
20190903T155959;0.66482
20190903T160059;0.66257
20190903T160159;0.66085
20190903T160259;0.66233
20190903T160359;0.6651
20190903T160459;0.6661
20190903T160559;0.66518
20190903T160659;0.66265
20190903T160759;0.66193
20190903T160859;0.66367
20190903T160959;0.66611
20190903T161059;0.66671
20190903T161159;0.66535
20190903T161259;0.66279
20190903T161359;0.66288
20190903T161459;0.66501
20190903T161559;0.66643
20190903T161659;0.66628
20190903T161759;0.66403
20190903T161859;0.6619
20190903T161959;0.66324
20190903T162059;0.66587
20190903T162159;0.66677
20190903T162259;0.66578
20190903T162359;0.66316
20190903T162459;0.66244
20190903T162559;0.66414
20190903T162659;0.66646
20190903T162759;0.66684
20190903T162859;0.6652
20190903T162959;0.66252
20190903T163059;0.66277
20190903T163159;0.66494
20190903T163259;0.66617
20190903T163359;0.66571
20190903T163459;0.66317
20190903T163559;0.66132
20190903T163659;0.66266
20190903T163759;0.66521
20190903T163859;0.66597
20190903T163959;0.66477
20190903T164059;0.66199
20190903T164159;0.6612
20190903T164259;0.66286
20190903T164359;0.66511
20190903T164459;0.66537
20190903T164559;0.66358
20190903T164659;0.66068
20190903T164759;0.66086
20190903T164859;0.66304
20190903T164959;0.6642
20190903T165059;0.66358
20190903T165159;0.66077
20190903T165259;0.65882
20190903T165359;0.66007
20190903T165459;0.66255
20190903T165559;0.6632
20190903T165659;0.6618
20190903T165759;0.6589
20190903T165859;0.65819
20190903T165959;0.66006
20190903T170059;0.66217
20190903T170159;0.66222
20190903T170259;0.6607
20190903T170359;0.65833
20190903T170459;0.65856
20190903T170559;0.6606
20190903T170659;0.66192
20190903T170759;0.66187
20190903T170859;0.66002
20190903T170959;0.65862
20190903T171059;0.6603
20190903T171159;0.66292
20190903T171259;0.66359
20190903T171359;0.662
20190903T171459;0.65926
20190903T171559;0.65964
20190903T171659;0.66198
20190903T171759;0.66342
20190903T171859;0.66316
20190903T171959;0.66077
20190903T172059;0.65912
20190903T172159;0.66069
20190903T172259;0.66344
20190903T172359;0.66436
20190903T172459;0.6632
20190903T172559;0.66054
20190903T172659;0.6603
20190903T172759;0.66233
20190903T172859;0.66454
20190903T172959;0.66479
20190903T173059;0.66302
20190903T173159;0.66036
20190903T173259;0.66122
20190903T173359;0.66371
20190903T173459;0.66494
20190903T173559;0.66441
20190903T173659;0.66175
20190903T173759;0.66042
20190903T173859;0.66198
20190903T173959;0.66475
20190903T174059;0.66567
20190903T174159;0.66458
20190903T174259;0.66193
20190903T174359;0.66134
20190903T174459;0.66336
20190903T174559;0.66581
20190903T174659;0.66624
20190903T174759;0.66459
20190903T174859;0.66188
20190903T174959;0.66236
20190903T175059;0.66484
20190903T175159;0.66624
20190903T175259;0.66588
20190903T175359;0.66325
20190903T175459;0.6616
20190903T175559;0.66303
20190903T175659;0.66588
20190903T175759;0.66689
20190903T175859;0.66595
20190903T175959;0.6633
20190903T180059;0.66252
20190903T180159;0.66431
20190903T180259;0.66681
20190903T180359;0.6674
20190903T180459;0.66589
20190903T180559;0.66316
20190903T180659;0.66323
20190903T180759;0.66552
20190903T180859;0.667
20190903T180959;0.66679
20190903T181059;0.66434
20190903T181159;0.66213
20190903T181259;0.66334
20190903T181359;0.66609
20190903T181459;0.66706
20190903T181559;0.66608
20190903T181659;0.66338
20190903T181759;0.66266
20190903T181859;0.66443
20190903T181959;0.66683
20190903T182059;0.66722
20190903T182159;0.66552
20190903T182259;0.66263
20190903T182359;0.66287
20190903T182459;0.66515
20190903T182559;0.66641
20190903T182659;0.66586
20190903T182759;0.663
20190903T182859;0.66121
20190903T182959;0.66251
20190903T183059;0.66517
20190903T183159;0.66594
20190903T183259;0.66462
20190903T183359;0.66173
20190903T183459;0.66104
20190903T183559;0.66301
20190903T183659;0.66522
20190903T183759;0.66533
20190903T183859;0.66323
20190903T183959;0.66016
20190903T184059;0.66065
20190903T184159;0.66293
20190903T184259;0.66397
20190903T184359;0.6631
20190903T184459;0.66007
20190903T184559;0.65845
20190903T184659;0.6598
20190903T184759;0.66235
20190903T184859;0.66295
20190903T184959;0.66131
20190903T185059;0.65816
20190903T185159;0.6575
20190903T185259;0.65957
20190903T185359;0.66173
20190903T185459;0.66159
20190903T185559;0.65886
20190903T185659;0.65584
20190903T185759;0.65649
20190903T185859;0.659
20190903T185959;0.6599
20190903T190059;0.6588
20190903T190159;0.65571
20190903T190259;0.65503
20190903T190359;0.65725
20190903T190459;0.65949
20190903T190559;0.65941
20190903T190659;0.65675
20190903T190759;0.65489
20190903T190859;0.65633
20190903T190959;0.65918
20190903T191059;0.66015
20190903T191159;0.65895
20190903T191259;0.65614
20190903T191359;0.65555
20190903T191459;0.65741
20190903T191559;0.65994
20190903T191659;0.66037
20190903T191759;0.65867
20190903T191859;0.65581
20190903T191959;0.65644
20190903T192059;0.65899
20190903T192159;0.66041
20190903T192259;0.65987
20190903T192359;0.65711
20190903T192459;0.65571
20190903T192559;0.65726
20190903T192659;0.66005
20190903T192759;0.66097
20190903T192859;0.65975
20190903T192959;0.65702
20190903T193059;0.65669
20190903T193159;0.65893
20190903T193259;0.66143
20190903T193359;0.66171
20190903T193459;0.65968
20190903T193559;0.65696
20190903T193659;0.65791
20190903T193759;0.66074
20190903T193859;0.66204
20190903T193959;0.66144
20190903T194059;0.65877
20190903T194159;0.65756
20190903T194259;0.65912
20190903T194359;0.66202
20190903T194459;0.66295
20190903T194559;0.66183
20190903T194659;0.65913
20190903T194759;0.65865
20190903T194859;0.66082
20190903T194959;0.66329
20190903T195059;0.66362
20190903T195159;0.66176
20190903T195259;0.65905
20190903T195359;0.65988
20190903T195459;0.66254
20190903T195559;0.66378
20190903T195659;0.66313
20190903T195759;0.66043
20190903T195859;0.65927
20190903T195959;0.66087
20190903T200059;0.66372
20190903T200159;0.66458
20190903T200259;0.66333
20190903T200359;0.66058
20190903T200459;0.66011
20190903T200559;0.66224
20190903T200659;0.66466
20190903T200759;0.6649
20190903T200859;0.66278
20190903T200959;0.66001
20190903T201059;0.66083
20190903T201159;0.66356
20190903T201259;0.66474
20190903T201359;0.66402
20190903T201459;0.66125
20190903T201559;0.6601
20190903T201659;0.66166
20190903T201759;0.66438
20190903T201859;0.66512
20190903T201959;0.66373
20190903T202059;0.66091
20190903T202159;0.66056
20190903T202259;0.66262
20190903T202359;0.6645
20190903T202459;0.6645
20190903T202559;0.6621
20190903T202659;0.65939
20190903T202759;0.66035
20190903T202859;0.66305
20190903T202959;0.66397
20190903T203059;0.66291
20190903T203159;0.66007
20190903T203259;0.6594
20190903T203359;0.66144
20190903T203459;0.66374
20190903T203559;0.66386
20190903T203659;0.66163
20190903T203759;0.65858
20190903T203859;0.65915
20190903T203959;0.66155
20190903T204059;0.66256
20190903T204159;0.66154
20190903T204259;0.65837
20190903T204359;0.65704
20190903T204459;0.65881
20190903T204559;0.66134
20190903T204659;0.66171
20190903T204759;0.65964
20190903T204859;0.65626
20190903T204959;0.65605
20190903T205059;0.65836
20190903T205159;0.65986
20190903T205259;0.65921
20190903T205359;0.65595
20190903T205459;0.65388
20190903T205559;0.65502
20190903T205659;0.65772
20190903T205759;0.65839
20190903T205859;0.65679
20190903T205959;0.65346
20190903T210059;0.65274
20190903T210159;0.65487
20190903T210259;0.65769
20190903T210359;0.65806
20190903T210459;0.65556
20190903T210559;0.65226
20190903T210659;0.65223
20190903T210759;0.6549
20190903T210859;0.65725
20190903T210959;0.65741
20190903T211059;0.65505
20190903T211159;0.65215
20190903T211259;0.65287
20190903T211359;0.65562
20190903T211459;0.6571
20190903T211559;0.65653
20190903T211659;0.65362
20190903T211759;0.65211
20190903T211859;0.65353
20190903T211959;0.65649
20190903T212059;0.65749
20190903T212159;0.65634
20190903T212259;0.65352
20190903T212359;0.65298
20190903T212459;0.6552
20190903T212559;0.65787
20190903T212659;0.65823
20190903T212759;0.65617
20190903T212859;0.6534
20190903T212959;0.65434
20190903T213059;0.65713
20190903T213159;0.65851
20190903T213259;0.65787
20190903T213359;0.65515
20190903T213459;0.65413
20190903T213559;0.65598
20190903T213659;0.6589
20190903T213759;0.65977
20190903T213859;0.65839
20190903T213959;0.65564
20190903T214059;0.65569
20190903T214159;0.65817
20190903T214259;0.66014
20190903T214359;0.66012
20190903T214459;0.65761
20190903T214559;0.6557
20190903T214659;0.65722
20190903T214759;0.66037
20190903T214859;0.66157
20190903T214959;0.66063
20190903T215059;0.65798
20190903T215159;0.65753
20190903T215259;0.65976
20190903T215359;0.6624
20190903T215459;0.66286
20190903T215559;0.66104
20190903T215659;0.65836
20190903T215759;0.65918
20190903T215859;0.66202
20190903T215959;0.66336
20190903T220059;0.66274
20190903T220159;0.66001
20190903T220259;0.65884
20190903T220359;0.66043
20190903T220459;0.6634
20190903T220559;0.66435
20190903T220659;0.66316
20190903T220759;0.66036
20190903T220859;0.6598
20190903T220959;0.66192
20190903T221059;0.66454
20190903T221159;0.66492
20190903T221259;0.66283
20190903T221359;0.65994
20190903T221459;0.66068
20190903T221559;0.66342
20190903T221659;0.66474
20190903T221759;0.66411
20190903T221859;0.6613
20190903T221959;0.65997
20190903T222059;0.66145
20190903T222159;0.66428
20190903T222259;0.66511
20190903T222359;0.66376
20190903T222459;0.66083
20190903T222559;0.6604
20190903T222659;0.66261
20190903T222759;0.66494
20190903T222859;0.66502
20190903T222959;0.66252
20190903T223059;0.65965
20190903T223159;0.66045
20190903T223259;0.66318
20190903T223359;0.66425
20190903T223459;0.66334
20190903T223559;0.6604
20190903T223659;0.65926
20190903T223759;0.66089
20190903T223859;0.66357
20190903T223959;0.66407
20190903T224059;0.66209
20190903T224159;0.65882
20190903T224259;0.65867
20190903T224359;0.66102
20190903T224459;0.66253
20190903T224559;0.66181
20190903T224659;0.65861
20190903T224759;0.65673
20190903T224859;0.65795
20190903T224959;0.6607
20190903T225059;0.66143
20190903T225159;0.65981
20190903T225259;0.65645
20190903T225359;0.65582
20190903T225459;0.65798
20190903T225559;0.6602
20190903T225659;0.65993
20190903T225759;0.65686
20190903T225859;0.65383
20190903T225959;0.65452
20190903T230059;0.65723
20190903T230159;0.6582
20190903T230259;0.65745
20190903T230359;0.65467
20190903T230459;0.65352
20190903T230559;0.65487
20190903T230659;0.65768
20190903T230759;0.65867
20190903T230859;0.65761
20190903T230959;0.65489
20190903T231059;0.65439
20190903T231159;0.65661
20190903T231259;0.65901
20190903T231359;0.65899
20190903T231459;0.65629
20190903T231559;0.65372
20190903T231659;0.6547
20190903T231759;0.65772
20190903T231859;0.65893
20190903T231959;0.65799
20190903T232059;0.6551
20190903T232159;0.65431
20190903T232259;0.65646
20190903T232359;0.65919
20190903T232459;0.65958
20190903T232559;0.65743
20190903T232659;0.6546
20190903T232759;0.65544
20190903T232859;0.65824
20190903T232959;0.6596
20190903T233059;0.65888
20190903T233159;0.65607
20190903T233259;0.65507
20190903T233359;0.65703
20190903T233459;0.65988
20190903T233559;0.66061
20190903T233659;0.65891
20190903T233759;0.65595
20190903T233859;0.65626
20190903T233959;0.65896
20190903T234059;0.66071
20190903T234159;0.66033
20190903T234259;0.65765
20190903T234359;0.65632
20190903T234459;0.65805
20190903T234559;0.66116
20190903T234659;0.6622
20190903T234759;0.66093
20190903T234859;0.65818
20190903T234959;0.65809
20190903T235059;0.66057
20190903T235159;0.66298
20190903T235259;0.66315
20190903T235359;0.66075
20190903T235459;0.65821
20190903T235559;0.65944
20190903T235659;0.66259
20190903T235759;0.6639
20190903T235859;0.66312
20190903T235959;0.66048
20190904T000059;0.65989
20190904T000159;0.66199
20190904T000259;0.66472
20190904T000359;0.66527
20190904T000459;0.66341
20190904T000559;0.66055
20190904T000659;0.66108
20190904T000759;0.66382
20190904T000859;0.66531
20190904T000959;0.66479
20190904T001059;0.66202
20190904T001159;0.66066
20190904T001259;0.6622
20190904T001359;0.66519
20190904T001459;0.66616
20190904T001559;0.66486
20190904T001659;0.66191
20190904T001759;0.66143
20190904T001859;0.66374
20190904T001959;0.66625
20190904T002059;0.66648
20190904T002159;0.66407
20190904T002259;0.66116
20190904T002359;0.66191
20190904T002459;0.6647
20190904T002559;0.66597
20190904T002659;0.6652
20190904T002759;0.66233
20190904T002859;0.6611
20190904T002959;0.66263
20190904T003059;0.6654
20190904T003159;0.66611
20190904T003259;0.66443
20190904T003359;0.66118
20190904T003459;0.66092
20190904T003559;0.66326
20190904T003659;0.66491
20190904T003759;0.66432
20190904T003859;0.66134
20190904T003959;0.65947
20190904T004059;0.66074
20190904T004159;0.66352
20190904T004259;0.66423
20190904T004359;0.66253
20190904T004459;0.65919
20190904T004559;0.65891
20190904T004659;0.66129
20190904T004759;0.6629
20190904T004859;0.66221
20190904T004959;0.65898
20190904T005059;0.65707
20190904T005159;0.65823
20190904T005259;0.66107
20190904T005359;0.66234
20190904T005459;0.66127
20190904T005559;0.65807
20190904T005659;0.65697
20190904T005759;0.65853
20190904T005859;0.66174
20190904T005959;0.66295
20190904T010059;0.66182
20190904T010159;0.65886
20190904T010259;0.65807
20190904T010359;0.66025
20190904T010459;0.663
20190904T010559;0.66324
20190904T010659;0.66077
20190904T010759;0.65786
20190904T010859;0.6586
20190904T010959;0.66149
20190904T011059;0.66288
20190904T011159;0.66206
20190904T011259;0.65907
20190904T011359;0.65794
20190904T011459;0.65988
20190904T011559;0.6628
20190904T011659;0.66355
20190904T011759;0.6617
20190904T011859;0.65858
20190904T011959;0.65878
20190904T012059;0.66145
20190904T012159;0.6632
20190904T012259;0.66266
20190904T012359;0.65985
20190904T012459;0.65852
20190904T012559;0.66029
20190904T012659;0.66328
20190904T012759;0.66425
20190904T012859;0.66279
20190904T012959;0.65972
20190904T013059;0.65977
20190904T013159;0.6624
20190904T013259;0.66437
20190904T013359;0.66404
20190904T013459;0.6614
20190904T013559;0.65999
20190904T013659;0.66168
20190904T013759;0.66474
20190904T013859;0.66577
20190904T013959;0.66444
20190904T014059;0.66156
20190904T014159;0.66155
20190904T014259;0.66413
20190904T014359;0.66609
20190904T014459;0.66589
20190904T014559;0.66332
20190904T014659;0.66164
20190904T014759;0.66317
20190904T014859;0.66625
20190904T014959;0.66733
20190904T015059;0.66603
20190904T015159;0.66313
20190904T015259;0.66299
20190904T015359;0.66544
20190904T015459;0.66745
20190904T015559;0.66741
20190904T015659;0.66489
20190904T015759;0.66258
20190904T015859;0.66392
20190904T015959;0.66701
20190904T020059;0.66817
20190904T020159;0.66702
20190904T020259;0.66415
20190904T020359;0.6639
20190904T020459;0.66624
20190904T020559;0.66851
20190904T020659;0.66856
20190904T020759;0.66612
20190904T020859;0.66356
20190904T020959;0.66463
20190904T021059;0.66749
20190904T021159;0.66863
20190904T021259;0.66751
20190904T021359;0.66461
20190904T021459;0.66406
20190904T021559;0.66623
20190904T021659;0.66867
20190904T021759;0.66867
20190904T021859;0.66615
20190904T021959;0.66334
20190904T022059;0.664
20190904T022159;0.66669
20190904T022259;0.66778
20190904T022359;0.66671
20190904T022459;0.66366
20190904T022559;0.66265
20190904T022659;0.66455
20190904T022759;0.66692
20190904T022859;0.66699
20190904T022959;0.66449
20190904T023059;0.66137
20190904T023159;0.66173
20190904T023259;0.66433
20190904T023359;0.66537
20190904T023459;0.66426
20190904T023559;0.66109
20190904T023659;0.66054
20190904T023759;0.66307
20190904T023859;0.66503
20190904T023959;0.66471
20190904T024059;0.66196
20190904T024159;0.66062
20190904T024259;0.66241
20190904T024359;0.66543
20190904T024459;0.66649
20190904T024559;0.66504
20190904T024659;0.66189
20190904T024759;0.66171
20190904T024859;0.66404
20190904T024959;0.66645
20190904T025059;0.66631
20190904T025159;0.66358
20190904T025259;0.66153
20190904T025359;0.66295
20190904T025459;0.666
20190904T025559;0.66707
20190904T025659;0.66566
20190904T025759;0.66261
20190904T025859;0.66264
20190904T025959;0.66523
20190904T030059;0.66719
20190904T030159;0.66679
20190904T030259;0.66397
20190904T030359;0.6625
20190904T030459;0.66411
20190904T030559;0.66707
20190904T030659;0.66803
20190904T030759;0.66651
20190904T030859;0.6634
20190904T030959;0.66342
20190904T031059;0.66604
20190904T031159;0.66793
20190904T031259;0.66753
20190904T031359;0.66469
20190904T031459;0.66323
20190904T031559;0.66492
20190904T031659;0.6679
20190904T031759;0.66882
20190904T031859;0.66736
20190904T031959;0.6644
20190904T032059;0.66433
20190904T032159;0.66678
20190904T032259;0.66863
20190904T032359;0.66837
20190904T032459;0.66565
20190904T032559;0.6638
20190904T032659;0.66524
20190904T032759;0.66821
20190904T032859;0.66921
20190904T032959;0.66784
20190904T033059;0.66488
20190904T033159;0.66472
20190904T033259;0.6671
20190904T033359;0.66901
20190904T033459;0.66884
20190904T033559;0.66614
20190904T033659;0.66379
20190904T033759;0.66506
20190904T033859;0.66803
20190904T033959;0.66911
20190904T034059;0.66784
20190904T034159;0.66486
20190904T034259;0.66451
20190904T034359;0.6668
20190904T034459;0.66912
20190904T034559;0.66904
20190904T034659;0.66648
20190904T034759;0.66376
20190904T034859;0.66459
20190904T034959;0.66745
20190904T035059;0.66861
20190904T035159;0.66747
20190904T035259;0.66443
20190904T035359;0.66356
20190904T035459;0.66557
20190904T035559;0.66811
20190904T035659;0.66821
20190904T035759;0.66587
20190904T035859;0.66273
20190904T035959;0.66308
20190904T040059;0.66573
20190904T040159;0.66686
20190904T040259;0.66584
20190904T040359;0.66264
20190904T040459;0.66127
20190904T040559;0.66296
20190904T040659;0.66557
20190904T040759;0.66601
20190904T040859;0.66383
20190904T040959;0.66047
20190904T041059;0.66035
20190904T041159;0.66282
20190904T041259;0.66424
20190904T041359;0.6634
20190904T041459;0.66012
20190904T041559;0.65843
20190904T041659;0.65973
20190904T041759;0.66243
20190904T041859;0.66327
20190904T041959;0.66219
20190904T042059;0.65941
20190904T042159;0.65889
20190904T042259;0.66085
20190904T042359;0.66365
20190904T042459;0.66445
20190904T042559;0.66302
20190904T042659;0.66035
20190904T042759;0.66076
20190904T042859;0.66352
20190904T042959;0.66492
20190904T043059;0.66404
20190904T043159;0.661
20190904T043259;0.66014
20190904T043359;0.66236
20190904T043459;0.66518
20190904T043559;0.66546
20190904T043659;0.66325
20190904T043759;0.66031
20190904T043859;0.66098
20190904T043959;0.66405
20190904T044059;0.66562
20190904T044159;0.66497
20190904T044259;0.66204
20190904T044359;0.66096
20190904T044459;0.66296
20190904T044559;0.66598
20190904T044659;0.66689
20190904T044759;0.66533
20190904T044859;0.6622
20190904T044959;0.66225
20190904T045059;0.66498
20190904T045159;0.66702
20190904T045259;0.66672
20190904T045359;0.66385
20190904T045459;0.6623
20190904T045559;0.66391
20190904T045659;0.66702
20190904T045759;0.66818
20190904T045859;0.66694
