#datetime;z_new_flow_SU
20190901T150559;1.0903
20190901T150659;1.0899
20190901T150759;1.0941
20190901T150859;1.101
20190901T150959;1.1048
20190901T151059;1.1024
20190901T151159;1.0966
20190901T151259;1.0965
20190901T151359;1.1036
20190901T151459;1.11
20190901T151559;1.1125
20190901T151659;1.1102
20190901T151759;1.1066
20190901T151859;1.1091
20190901T151959;1.1159
20190901T152059;1.122
20190901T152159;1.1225
20190901T152259;1.1167
20190901T152359;1.1119
20190901T152459;1.1167
20190901T152559;1.1244
20190901T152659;1.1294
20190901T152759;1.1291
20190901T152859;1.1253
20190901T152959;1.1244
20190901T153059;1.1316
20190901T153159;1.1406
20190901T153259;1.1447
20190901T153359;1.1405
20190901T153459;1.1341
20190901T153559;1.1351
20190901T153659;1.1428
20190901T153759;1.1494
20190901T153859;1.1517
20190901T153959;1.1492
20190901T154059;1.1453
20190901T154159;1.1481
20190901T154259;1.1557
20190901T154359;1.1623
20190901T154459;1.1636
20190901T154559;1.1585
20190901T154659;1.1537
20190901T154759;1.1585
20190901T154859;1.1666
20190901T154959;1.1718
20190901T155059;1.1718
20190901T155159;1.1671
20190901T155259;1.1653
20190901T155359;1.1704
20190901T155459;1.1778
20190901T155559;1.1817
20190901T155659;1.1789
20190901T155759;1.1732
20190901T155859;1.1735
20190901T155959;1.1808
20190901T160059;1.1873
20190901T160159;1.1898
20190901T160259;1.1863
20190901T160359;1.1815
20190901T160459;1.1832
20190901T160559;1.1903
20190901T160659;1.196
20190901T160759;1.1969
20190901T160859;1.1944
20190901T160959;1.192
20190901T161059;1.197
20190901T161159;1.2043
20190901T161259;1.2087
20190901T161359;1.207
20190901T161459;1.2022
20190901T161559;1.2042
20190901T161659;1.2113
20190901T161759;1.217
20190901T161859;1.2181
20190901T161959;1.2138
20190901T162059;1.2106
20190901T162159;1.2148
20190901T162259;1.2223
20190901T162359;1.2272
20190901T162459;1.227
20190901T162559;1.222
20190901T162659;1.2196
20190901T162759;1.225
20190901T162859;1.2325
20190901T162959;1.2365
20190901T163059;1.2343
20190901T163159;1.2287
20190901T163259;1.2286
20190901T163359;1.235
20190901T163459;1.2419
20190901T163559;1.2448
20190901T163659;1.2415
20190901T163759;1.2359
20190901T163859;1.2368
20190901T163959;1.2438
20190901T164059;1.2497
20190901T164159;1.2508
20190901T164259;1.2452
20190901T164359;1.24
20190901T164459;1.2436
20190901T164559;1.2517
20190901T164659;1.2596
20190901T164759;1.2627
20190901T164859;1.2597
20190901T164959;1.2546
20190901T165059;1.2557
20190901T165159;1.2628
20190901T165259;1.27
20190901T165359;1.2726
20190901T165459;1.2687
20190901T165559;1.2627
20190901T165659;1.2634
20190901T165759;1.2714
20190901T165859;1.2788
20190901T165959;1.2821
20190901T170059;1.2794
20190901T170159;1.2749
20190901T170259;1.2765
20190901T170359;1.2834
20190901T170459;1.2895
20190901T170559;1.2907
20190901T170659;1.2849
20190901T170759;1.2798
20190901T170859;1.2847
20190901T170959;1.2931
20190901T171059;1.2988
20190901T171159;1.2989
20190901T171259;1.2947
20190901T171359;1.2934
20190901T171459;1.2971
20190901T171559;1.3039
20190901T171659;1.3076
20190901T171759;1.3051
20190901T171859;1.2989
20190901T171959;1.2979
20190901T172059;1.3048
20190901T172159;1.3116
20190901T172259;1.3142
20190901T172359;1.3116
20190901T172459;1.3099
20190901T172559;1.3149
20190901T172659;1.3228
20190901T172759;1.3272
20190901T172859;1.3248
20190901T172959;1.3187
20190901T173059;1.3184
20190901T173159;1.3257
20190901T173259;1.3323
20190901T173359;1.3351
20190901T173459;1.3332
20190901T173559;1.3297
20190901T173659;1.3323
20190901T173759;1.3398
20190901T173859;1.3466
20190901T173959;1.348
20190901T174059;1.3421
20190901T174159;1.3371
20190901T174259;1.3421
20190901T174359;1.3506
20190901T174459;1.3556
20190901T174559;1.3553
20190901T174659;1.3508
20190901T174759;1.3499
20190901T174859;1.3549
20190901T174959;1.3623
20190901T175059;1.3658
20190901T175159;1.3624
20190901T175259;1.3561
20190901T175359;1.3582
20190901T175459;1.366
20190901T175559;1.3717
20190901T175659;1.3726
20190901T175759;1.3681
20190901T175859;1.3644
20190901T175959;1.3682
20190901T180059;1.3754
20190901T180159;1.3799
20190901T180259;1.3817
20190901T180359;1.3795
20190901T180459;1.3773
20190901T180559;1.3817
20190901T180659;1.3895
20190901T180759;1.394
20190901T180859;1.3922
20190901T180959;1.3868
20190901T181059;1.3873
20190901T181159;1.3951
20190901T181259;1.4021
20190901T181359;1.4047
20190901T181459;1.4014
20190901T181559;1.3968
20190901T181659;1.3993
20190901T181759;1.4075
20190901T181859;1.4138
20190901T181959;1.4141
20190901T182059;1.4079
20190901T182159;1.4036
20190901T182259;1.4093
20190901T182359;1.4183
20190901T182459;1.4236
20190901T182559;1.4226
20190901T182659;1.4176
20190901T182759;1.4165
20190901T182859;1.4216
20190901T182959;1.4292
20190901T183059;1.4327
20190901T183159;1.4296
20190901T183259;1.4234
20190901T183359;1.4238
20190901T183459;1.4317
20190901T183559;1.4384
20190901T183659;1.4403
20190901T183759;1.4362
20190901T183859;1.4308
20190901T183959;1.4331
20190901T184059;1.4441
20190901T184159;1.4525
20190901T184259;1.4549
20190901T184359;1.4495
20190901T184459;1.443
20190901T184559;1.4443
20190901T184659;1.4532
20190901T184759;1.4609
20190901T184859;1.463
20190901T184959;1.4589
20190901T185059;1.4538
20190901T185159;1.4568
20190901T185259;1.4658
20190901T185359;1.4725
20190901T185459;1.4739
20190901T185559;1.4688
20190901T185659;1.4646
20190901T185759;1.4692
20190901T185859;1.4777
20190901T185959;1.483
20190901T190059;1.4817
20190901T190159;1.4758
20190901T190259;1.4739
20190901T190359;1.4807
20190901T190459;1.4888
20190901T190559;1.493
20190901T190659;1.4904
20190901T190759;1.4844
20190901T190859;1.4845
20190901T190959;1.4911
20190901T191059;1.4979
20190901T191159;1.5003
20190901T191259;1.4959
20190901T191359;1.4898
20190901T191459;1.4925
20190901T191559;1.5008
20190901T191659;1.5065
20190901T191759;1.5098
20190901T191859;1.5079
20190901T191959;1.5045
20190901T192059;1.5066
20190901T192159;1.514
20190901T192259;1.5202
20190901T192359;1.5212
20190901T192459;1.5156
20190901T192559;1.5112
20190901T192659;1.5167
20190901T192759;1.526
20190901T192859;1.5325
20190901T192959;1.533
20190901T193059;1.5286
20190901T193159;1.5268
20190901T193259;1.5306
20190901T193359;1.5382
20190901T193459;1.5426
20190901T193559;1.5398
20190901T193659;1.5335
20190901T193759;1.5333
20190901T193859;1.5413
20190901T193959;1.5481
20190901T194059;1.5504
20190901T194159;1.547
20190901T194259;1.5432
20190901T194359;1.5457
20190901T194459;1.5534
20190901T194559;1.5587
20190901T194659;1.5578
20190901T194759;1.5512
20190901T194859;1.5478
20190901T194959;1.554
20190901T195059;1.5623
20190901T195159;1.5673
20190901T195259;1.5654
20190901T195359;1.56
20190901T195459;1.56
20190901T195559;1.5684
20190901T195659;1.5776
20190901T195759;1.5807
20190901T195859;1.575
20190901T195959;1.5681
20190901T200059;1.5704
20190901T200159;1.5794
20190901T200259;1.586
20190901T200359;1.5875
20190901T200459;1.5838
20190901T200559;1.5802
20190901T200659;1.584
20190901T200759;1.5928
20190901T200859;1.5986
20190901T200959;1.5973
20190901T201059;1.591
20190901T201159;1.5878
20190901T201259;1.5946
20190901T201359;1.6028
20190901T201459;1.6074
20190901T201559;1.605
20190901T201659;1.5993
20190901T201759;1.5993
20190901T201859;1.6055
20190901T201959;1.6131
20190901T202059;1.6156
20190901T202159;1.6108
20190901T202259;1.6043
20190901T202359;1.6071
20190901T202459;1.6157
20190901T202559;1.6213
20190901T202659;1.6214
20190901T202759;1.6159
20190901T202859;1.6123
20190901T202959;1.6161
20190901T203059;1.6237
20190901T203159;1.6276
20190901T203259;1.6256
20190901T203359;1.6223
20190901T203459;1.6247
20190901T203559;1.6318
20190901T203659;1.6369
20190901T203759;1.6357
20190901T203859;1.6298
20190901T203959;1.631
20190901T204059;1.6386
20190901T204159;1.6447
20190901T204259;1.6459
20190901T204359;1.6419
20190901T204459;1.6387
20190901T204559;1.643
20190901T204659;1.6515
20190901T204759;1.6562
20190901T204859;1.6542
20190901T204959;1.6477
20190901T205059;1.6471
20190901T205159;1.6546
20190901T205259;1.6616
20190901T205359;1.6637
20190901T205459;1.6596
20190901T205559;1.654
20190901T205659;1.6567
20190901T205759;1.6648
20190901T205859;1.6706
20190901T205959;1.6709
20190901T210059;1.6649
20190901T210159;1.66
20190901T210259;1.6648
20190901T210359;1.6734
20190901T210459;1.678
20190901T210559;1.6768
20190901T210659;1.671
20190901T210759;1.6686
20190901T210859;1.6734
20190901T210959;1.6805
20190901T211059;1.684
20190901T211159;1.6841
20190901T211259;1.6808
20190901T211359;1.6813
20190901T211459;1.6866
20190901T211559;1.693
20190901T211659;1.6949
20190901T211759;1.6907
20190901T211859;1.6866
20190901T211959;1.6917
20190901T212059;1.7004
20190901T212159;1.7065
20190901T212259;1.706
20190901T212359;1.7007
20190901T212459;1.6994
20190901T212559;1.7041
20190901T212659;1.7111
20190901T212759;1.7143
20190901T212859;1.7109
20190901T212959;1.7043
20190901T213059;1.7065
20190901T213159;1.715
20190901T213259;1.7218
20190901T213359;1.7227
20190901T213459;1.7177
20190901T213559;1.7135
20190901T213659;1.7169
20190901T213759;1.7243
20190901T213859;1.7289
20190901T213959;1.7273
20190901T214059;1.7206
20190901T214159;1.7182
20190901T214259;1.7253
20190901T214359;1.7329
20190901T214459;1.7367
20190901T214559;1.7328
20190901T214659;1.7264
20190901T214759;1.7266
20190901T214859;1.7337
20190901T214959;1.7439
20190901T215059;1.7495
20190901T215159;1.7466
20190901T215259;1.7383
20190901T215359;1.7349
20190901T215459;1.7407
20190901T215559;1.7507
20190901T215659;1.7565
20190901T215759;1.7565
20190901T215859;1.7509
20190901T215959;1.7469
20190901T220059;1.752
20190901T220159;1.7615
20190901T220259;1.7672
20190901T220359;1.7662
20190901T220459;1.759
20190901T220559;1.7558
20190901T220659;1.7619
20190901T220759;1.7706
20190901T220859;1.7749
20190901T220959;1.7722
20190901T221059;1.7653
20190901T221159;1.7649
20190901T221259;1.7722
20190901T221359;1.7796
20190901T221459;1.7827
20190901T221559;1.7785
20190901T221659;1.7715
20190901T221759;1.7731
20190901T221859;1.7811
20190901T221959;1.7874
20190901T222059;1.7883
20190901T222159;1.7825
20190901T222259;1.7766
20190901T222359;1.7807
20190901T222459;1.7891
20190901T222559;1.7943
20190901T222659;1.7937
20190901T222759;1.7908
20190901T222859;1.7915
20190901T222959;1.7973
20190901T223059;1.803
20190901T223159;1.8041
20190901T223259;1.7989
20190901T223359;1.7961
20190901T223459;1.8031
20190901T223559;1.8116
20190901T223659;1.8167
20190901T223759;1.8147
20190901T223859;1.8104
20190901T223959;1.8116
20190901T224059;1.8178
20190901T224159;1.824
20190901T224259;1.8257
20190901T224359;1.8199
20190901T224459;1.8141
20190901T224559;1.8193
20190901T224659;1.8282
20190901T224759;1.8346
20190901T224859;1.8343
20190901T224959;1.8293
20190901T225059;1.8277
20190901T225159;1.8323
20190901T225259;1.8389
20190901T225359;1.8417
20190901T225459;1.8375
20190901T225559;1.8312
20190901T225659;1.8332
20190901T225759;1.8416
20190901T225859;1.8485
20190901T225959;1.8494
20190901T230059;1.8437
20190901T230159;1.8394
20190901T230259;1.842
20190901T230359;1.8497
20190901T230459;1.8547
20190901T230559;1.8573
20190901T230659;1.8544
20190901T230759;1.8496
20190901T230859;1.8523
20190901T230959;1.8611
20190901T231059;1.8677
20190901T231159;1.8679
20190901T231259;1.8616
20190901T231359;1.8585
20190901T231459;1.865
20190901T231559;1.8739
20190901T231659;1.8796
20190901T231759;1.8777
20190901T231859;1.8716
20190901T231959;1.8706
20190901T232059;1.8766
20190901T232159;1.8843
20190901T232259;1.8871
20190901T232359;1.8826
20190901T232459;1.8757
20190901T232559;1.8787
20190901T232659;1.8876
20190901T232759;1.8944
20190901T232859;1.8948
20190901T232959;1.8889
20190901T233059;1.8844
20190901T233159;1.8885
20190901T233259;1.8963
20190901T233359;1.9012
20190901T233459;1.8997
20190901T233559;1.8928
20190901T233659;1.8893
20190901T233759;1.8957
20190901T233859;1.9041
20190901T233959;1.9089
20190901T234059;1.9059
20190901T234159;1.8986
20190901T234259;1.8974
20190901T234359;1.9073
20190901T234459;1.9167
20190901T234559;1.9201
20190901T234659;1.9139
20190901T234759;1.9057
20190901T234859;1.9065
20190901T234959;1.9157
20190901T235059;1.924
20190901T235159;1.9272
20190901T235259;1.9231
20190901T235359;1.9167
20190901T235459;1.9182
20190901T235559;1.9267
20190901T235659;1.9344
20190901T235759;1.9368
20190901T235859;1.9302
20190901T235959;1.9234
20190902T000059;1.9273
20190902T000159;1.9367
20190902T000259;1.9424
20190902T000359;1.942
20190902T000459;1.9357
20190902T000559;1.9325
20190902T000659;1.9378
20190902T000759;1.9463
20190902T000859;1.9503
20190902T000959;1.9473
20190902T001059;1.9399
20190902T001159;1.9391
20190902T001259;1.9464
20190902T001359;1.9533
20190902T001459;1.9556
20190902T001559;1.9499
20190902T001659;1.943
20190902T001759;1.9453
20190902T001859;1.9534
20190902T001959;1.9594
20190902T002059;1.9593
20190902T002159;1.9525
20190902T002259;1.9467
20190902T002359;1.951
20190902T002459;1.9593
20190902T002559;1.9638
20190902T002659;1.9616
20190902T002759;1.9545
20190902T002859;1.9511
20190902T002959;1.9567
20190902T003059;1.9644
20190902T003159;1.9679
20190902T003259;1.9637
20190902T003359;1.9557
20190902T003459;1.955
20190902T003559;1.962
20190902T003659;1.968
20190902T003759;1.9692
20190902T003859;1.9624
20190902T003959;1.955
20190902T004059;1.9577
20190902T004159;1.966
20190902T004259;1.9751
20190902T004359;1.9774
20190902T004459;1.9711
20190902T004559;1.9634
20190902T004659;1.9638
20190902T004759;1.9723
20190902T004859;1.9806
20190902T004959;1.9833
20190902T005059;1.9783
20190902T005159;1.9706
20190902T005259;1.9717
20190902T005359;1.9802
20190902T005459;1.9879
20190902T005559;1.9892
20190902T005659;1.9827
20190902T005759;1.9759
20190902T005859;1.9796
20190902T005959;1.9889
20190902T010059;1.9944
20190902T010159;1.9929
20190902T010259;1.9852
20190902T010359;1.9818
20190902T010459;1.9884
20190902T010559;1.997
20190902T010659;2.0016
20190902T010759;1.9977
20190902T010859;1.9897
20190902T010959;1.9882
20190902T011059;1.9953
20190902T011159;2.0025
20190902T011259;2.0046
20190902T011359;1.9983
20190902T011459;1.9909
20190902T011559;1.9932
20190902T011659;2.002
20190902T011759;2.008
20190902T011859;2.0072
20190902T011959;1.9999
20190902T012059;1.9947
20190902T012159;1.9986
20190902T012259;2.007
20190902T012359;2.0113
20190902T012459;2.0088
20190902T012559;2.0009
20190902T012659;1.9973
20190902T012759;2.0031
20190902T012859;2.0115
20190902T012959;2.0154
20190902T013059;2.0106
20190902T013159;2.0017
20190902T013259;2.0003
20190902T013359;2.0075
20190902T013459;2.0145
20190902T013559;2.0161
20190902T013659;2.0092
20190902T013759;2.0008
20190902T013859;2.002
20190902T013959;2.0102
20190902T014059;2.0167
20190902T014159;2.0161
20190902T014259;2.0082
20190902T014359;2.0011
20190902T014459;2.0049
20190902T014559;2.0129
20190902T014659;2.0175
20190902T014759;2.0148
20190902T014859;2.0065
20190902T014959;2.0019
20190902T015059;2.0072
20190902T015159;2.0147
20190902T015259;2.0183
20190902T015359;2.013
20190902T015459;2.0035
20190902T015559;2.0017
20190902T015659;2.0091
20190902T015759;2.0158
20190902T015859;2.0168
20190902T015959;2.0088
20190902T020059;2.0001
20190902T020159;2.0022
20190902T020259;2.0137
20190902T020359;2.023
20190902T020459;2.0234
20190902T020559;2.0146
20190902T020659;2.0062
20190902T020759;2.0072
20190902T020859;2.0166
20190902T020959;2.0248
20190902T021059;2.0275
20190902T021159;2.0225
20190902T021259;2.0142
20190902T021359;2.0143
20190902T021459;2.0228
20190902T021559;2.0307
20190902T021659;2.0327
20190902T021759;2.0249
20190902T021859;2.0171
20190902T021959;2.0202
20190902T022059;2.0297
20190902T022159;2.036
20190902T022259;2.0347
20190902T022359;2.027
20190902T022459;2.0228
20190902T022559;2.0285
20190902T022659;2.0377
20190902T022759;2.0426
20190902T022859;2.0388
20190902T022959;2.0302
20190902T023059;2.0282
20190902T023159;2.036
20190902T023259;2.0445
20190902T023359;2.0473
20190902T023459;2.0409
20190902T023559;2.0328
20190902T023659;2.0342
20190902T023759;2.0435
20190902T023859;2.0509
20190902T023959;2.0509
20190902T024059;2.0433
20190902T024159;2.037
20190902T024259;2.0415
20190902T024359;2.051
20190902T024459;2.057
20190902T024559;2.0546
20190902T024659;2.0469
20190902T024759;2.0429
20190902T024859;2.0487
20190902T024959;2.0574
20190902T025059;2.0614
20190902T025159;2.0573
20190902T025259;2.0492
20190902T025359;2.048
20190902T025459;2.0559
20190902T025559;2.0634
20190902T025659;2.0651
20190902T025759;2.0577
20190902T025859;2.0501
20190902T025959;2.0529
20190902T030059;2.0621
20190902T030159;2.0686
20190902T030259;2.0681
20190902T030359;2.0603
20190902T030459;2.0551
20190902T030559;2.0596
20190902T030659;2.0688
20190902T030759;2.0742
20190902T030859;2.0709
20190902T030959;2.0624
20190902T031059;2.0597
20190902T031159;2.0672
20190902T031259;2.0757
20190902T031359;2.0785
20190902T031459;2.072
20190902T031559;2.0639
20190902T031659;2.0654
20190902T031759;2.0742
20190902T031859;2.0815
20190902T031959;2.0812
20190902T032059;2.0729
20190902T032159;2.0667
20190902T032259;2.0756
20190902T032359;2.0878
20190902T032459;2.0944
20190902T032559;2.0899
20190902T032659;2.0805
20190902T032759;2.0792
20190902T032859;2.088
20190902T032959;2.0983
20190902T033059;2.1036
20190902T033159;2.0995
20190902T033259;2.0912
20190902T033359;2.0906
20190902T033459;2.0999
20190902T033559;2.1089
20190902T033659;2.1119
20190902T033759;2.1056
20190902T033859;2.0981
20190902T033959;2.1014
20190902T034059;2.1112
20190902T034159;2.1185
20190902T034259;2.1187
20190902T034359;2.1115
20190902T034459;2.1072
20190902T034559;2.1133
20190902T034659;2.1231
20190902T034759;2.1288
20190902T034859;2.1259
20190902T034959;2.1178
20190902T035059;2.1164
20190902T035159;2.1248
20190902T035259;2.1332
20190902T035359;2.1361
20190902T035459;2.1299
20190902T035559;2.1226
20190902T035659;2.1252
20190902T035759;2.135
20190902T035859;2.1421
20190902T035959;2.1422
20190902T040059;2.1344
20190902T040159;2.1293
20190902T040259;2.134
20190902T040359;2.1436
20190902T040459;2.1492
20190902T040559;2.1467
20190902T040659;2.1382
20190902T040759;2.1356
20190902T040859;2.1432
20190902T040959;2.1525
20190902T041059;2.1558
20190902T041159;2.1499
20190902T041259;2.1415
20190902T041359;2.1426
20190902T041459;2.1513
20190902T041559;2.1587
20190902T041659;2.1591
20190902T041759;2.1512
20190902T041859;2.1438
20190902T041959;2.1478
20190902T042059;2.1568
20190902T042159;2.1629
20190902T042259;2.1615
20190902T042359;2.1534
20190902T042459;2.1486
20190902T042559;2.154
20190902T042659;2.1629
20190902T042759;2.1675
20190902T042859;2.1633
20190902T042959;2.1543
20190902T043059;2.1526
20190902T043159;2.1606
20190902T043259;2.1681
20190902T043359;2.1694
20190902T043459;2.1618
20190902T043559;2.1535
20190902T043659;2.1558
20190902T043759;2.1643
20190902T043859;2.1703
20190902T043959;2.1693
20190902T044059;2.1604
20190902T044159;2.1549
20190902T044259;2.1643
20190902T044359;2.1753
20190902T044459;2.18
20190902T044559;2.1735
20190902T044659;2.1636
20190902T044759;2.1638
20190902T044859;2.1731
20190902T044959;2.1817
20190902T045059;2.1839
20190902T045159;2.1774
20190902T045259;2.1691
20190902T045359;2.171
20190902T045459;2.1812
20190902T045559;2.1892
20190902T045659;2.1893
20190902T045759;2.1801
20190902T045859;2.1737
20190902T045959;2.179
20190902T050059;2.1891
20190902T050159;2.1948
20190902T050259;2.1918
20190902T050359;2.1832
20190902T050459;2.1804
20190902T050559;2.1883
20190902T050659;2.1977
20190902T050759;2.2011
20190902T050859;2.1947
20190902T050959;2.186
20190902T051059;2.1867
20190902T051159;2.1957
20190902T051259;2.203
20190902T051359;2.2033
20190902T051459;2.1948
20190902T051559;2.1878
20190902T051659;2.1918
20190902T051759;2.2016
20190902T051859;2.2073
20190902T051959;2.205
20190902T052059;2.1953
20190902T052159;2.1914
20190902T052259;2.1978
20190902T052359;2.207
20190902T052459;2.2108
20190902T052559;2.2055
20190902T052659;2.1958
20190902T052759;2.1954
20190902T052859;2.2035
20190902T052959;2.2108
20190902T053059;2.211
20190902T053159;2.2025
20190902T053259;2.1943
20190902T053359;2.198
20190902T053459;2.2071
20190902T053559;2.2125
20190902T053659;2.2101
20190902T053759;2.2008
20190902T053859;2.1962
20190902T053959;2.2018
20190902T054059;2.2105
20190902T054159;2.2144
20190902T054259;2.209
20190902T054359;2.1992
20190902T054459;2.1978
20190902T054559;2.2058
20190902T054659;2.2127
20190902T054759;2.2127
20190902T054859;2.2037
20190902T054959;2.1952
20190902T055059;2.1984
20190902T055159;2.2073
20190902T055259;2.2124
20190902T055359;2.21
20190902T055459;2.2004
20190902T055559;2.1953
20190902T055659;2.2005
20190902T055759;2.2091
20190902T055859;2.2129
20190902T055959;2.2077
20190902T060059;2.1971
20190902T060159;2.1951
20190902T060259;2.2066
20190902T060359;2.217
20190902T060459;2.2185
20190902T060559;2.209
20190902T060659;2.1992
20190902T060759;2.2
20190902T060859;2.21
20190902T060959;2.2182
20190902T061059;2.22
20190902T061159;2.2137
20190902T061259;2.2054
20190902T061359;2.2074
20190902T061459;2.2177
20190902T061559;2.2257
20190902T061659;2.2252
20190902T061759;2.2151
20190902T061859;2.2096
20190902T061959;2.2154
20190902T062059;2.2256
20190902T062159;2.2313
20190902T062259;2.2278
20190902T062359;2.2175
20190902T062459;2.2145
20190902T062559;2.2228
20190902T062659;2.2331
20190902T062759;2.2369
20190902T062859;2.2309
20190902T062959;2.2209
20190902T063059;2.221
20190902T063159;2.2303
20190902T063259;2.2381
20190902T063359;2.2386
20190902T063459;2.23
20190902T063559;2.2218
20190902T063659;2.2258
20190902T063759;2.2363
20190902T063859;2.243
20190902T063959;2.2411
20190902T064059;2.2311
20190902T064159;2.2258
20190902T064259;2.2315
20190902T064359;2.2413
20190902T064459;2.2464
20190902T064559;2.242
20190902T064659;2.2315
20190902T064759;2.2286
20190902T064859;2.2369
20190902T064959;2.2461
20190902T065059;2.2482
20190902T065159;2.2407
20190902T065259;2.2307
20190902T065359;2.2312
20190902T065459;2.2408
20190902T065559;2.2479
20190902T065659;2.2474
20190902T065759;2.2381
20190902T065859;2.2305
20190902T065959;2.2348
20190902T070059;2.2445
20190902T070159;2.2501
20190902T070259;2.2469
20190902T070359;2.2364
20190902T070459;2.2315
20190902T070559;2.2373
20190902T070659;2.2462
20190902T070759;2.2502
20190902T070859;2.2444
20190902T070959;2.2333
20190902T071059;2.2313
20190902T071159;2.2397
20190902T071259;2.2472
20190902T071359;2.2475
20190902T071459;2.2386
20190902T071559;2.2293
20190902T071659;2.2312
20190902T071759;2.2403
20190902T071859;2.2463
20190902T071959;2.244
20190902T072059;2.2332
20190902T072159;2.227
20190902T072259;2.2367
20190902T072359;2.2485
20190902T072459;2.2529
20190902T072559;2.246
20190902T072659;2.2345
20190902T072759;2.233
20190902T072859;2.2418
20190902T072959;2.2512
20190902T073059;2.2542
20190902T073159;2.2481
20190902T073259;2.2378
20190902T073359;2.2377
20190902T073459;2.2477
20190902T073559;2.2559
20190902T073659;2.2561
20190902T073759;2.2465
20190902T073859;2.239
20190902T073959;2.2438
20190902T074059;2.2546
20190902T074159;2.2612
20190902T074259;2.2586
20190902T074359;2.2483
20190902T074459;2.2427
20190902T074559;2.2489
20190902T074659;2.2593
20190902T074759;2.2645
20190902T074859;2.2597
20190902T074959;2.2491
20190902T075059;2.2464
20190902T075159;2.2547
20190902T075259;2.2639
20190902T075359;2.2662
20190902T075459;2.2586
20190902T075559;2.2482
20190902T075659;2.2487
20190902T075759;2.2586
20190902T075859;2.2663
20190902T075959;2.2659
20190902T080059;2.2561
20190902T080159;2.2485
20190902T080259;2.2529
20190902T080359;2.2627
20190902T080459;2.2689
20190902T080559;2.266
20190902T080659;2.2553
20190902T080759;2.2494
20190902T080859;2.2553
20190902T080959;2.2649
20190902T081059;2.2697
20190902T081159;2.2649
20190902T081259;2.2535
20190902T081359;2.2499
20190902T081459;2.2581
20190902T081559;2.2678
20190902T081659;2.27
20190902T081759;2.262
20190902T081859;2.2506
20190902T081959;2.25
20190902T082059;2.2593
20190902T082159;2.2669
20190902T082259;2.2667
20190902T082359;2.2565
20190902T082459;2.2472
20190902T082559;2.2508
20190902T082659;2.2601
20190902T082759;2.2666
20190902T082859;2.2642
20190902T082959;2.2532
20190902T083059;2.246
20190902T083159;2.2507
20190902T083259;2.2603
20190902T083359;2.2661
20190902T083459;2.262
20190902T083559;2.2501
20190902T083659;2.2447
20190902T083759;2.2517
20190902T083859;2.2614
20190902T083959;2.265
20190902T084059;2.2581
20190902T084159;2.2463
20190902T084259;2.2494
20190902T084359;2.2598
20190902T084459;2.2672
20190902T084559;2.2649
20190902T084659;2.2539
20190902T084759;2.2488
20190902T084859;2.2561
20190902T084959;2.2666
20190902T085059;2.2712
20190902T085159;2.2667
20190902T085259;2.2572
20190902T085359;2.2558
20190902T085459;2.264
20190902T085559;2.2729
20190902T085659;2.2752
20190902T085759;2.2675
20190902T085859;2.2586
20190902T085959;2.2618
20190902T090059;2.2718
20190902T090159;2.2792
20190902T090259;2.2783
20190902T090359;2.2691
20190902T090459;2.2634
20190902T090559;2.2685
20190902T090659;2.2786
20190902T090759;2.2844
20190902T090859;2.2807
20190902T090959;2.2701
20190902T091059;2.2668
20190902T091159;2.275
20190902T091259;2.2845
20190902T091359;2.2871
20190902T091459;2.2801
20190902T091559;2.27
20190902T091659;2.2704
20190902T091759;2.2799
20190902T091859;2.2876
20190902T091959;2.2877
20190902T092059;2.2787
20190902T092159;2.2705
20190902T092259;2.2751
20190902T092359;2.2852
20190902T092459;2.2913
20190902T092559;2.2883
20190902T092659;2.2778
20190902T092759;2.2727
20190902T092859;2.2787
20190902T092959;2.2882
20190902T093059;2.2926
20190902T093159;2.2871
20190902T093259;2.2757
20190902T093359;2.2731
20190902T093459;2.2814
20190902T093559;2.2897
20190902T093659;2.2912
20190902T093759;2.2829
20190902T093859;2.2722
20190902T093959;2.2728
20190902T094059;2.2819
20190902T094159;2.2887
20190902T094259;2.2876
20190902T094359;2.277
20190902T094459;2.2691
20190902T094559;2.2737
20190902T094659;2.283
20190902T094759;2.2883
20190902T094859;2.2836
20190902T094959;2.2717
20190902T095059;2.2674
20190902T095159;2.2743
20190902T095259;2.283
20190902T095359;2.2852
20190902T095459;2.2775
20190902T095559;2.2655
20190902T095659;2.265
20190902T095759;2.2736
20190902T095859;2.2806
20190902T095959;2.2793
20190902T100059;2.2683
20190902T100159;2.2603
20190902T100259;2.2696
20190902T100359;2.2806
20190902T100459;2.2848
20190902T100559;2.2779
20190902T100659;2.2659
20190902T100759;2.2651
20190902T100859;2.2742
20190902T100959;2.2829
20190902T101059;2.2843
20190902T101159;2.2764
20190902T101259;2.2664
20190902T101359;2.2689
20190902T101459;2.2793
20190902T101559;2.2873
20190902T101659;2.286
20190902T101759;2.2759
20190902T101859;2.2692
20190902T101959;2.2748
20190902T102059;2.2852
20190902T102159;2.2911
20190902T102259;2.287
20190902T102359;2.2766
20190902T102459;2.2736
20190902T102559;2.2818
20190902T102659;2.2914
20190902T102759;2.294
20190902T102859;2.2869
20190902T102959;2.2771
20190902T103059;2.278
20190902T103159;2.2877
20190902T103259;2.2952
20190902T103359;2.2945
20190902T103459;2.2849
20190902T103559;2.2781
20190902T103659;2.2833
20190902T103759;2.2935
20190902T103859;2.2992
20190902T103959;2.2949
