#datetime;z_new_flow_SU
20190826T153359;0.47093
20190826T153459;0.47118
20190826T153559;0.47291
20190826T153659;0.47447
20190826T153759;0.47487
20190826T153859;0.47328
20190826T153959;0.47149
20190826T154059;0.47108
20190826T154159;0.47248
20190826T154259;0.47418
20190826T154359;0.47532
20190826T154459;0.47522
20190826T154559;0.4739
20190826T154659;0.47288
20190826T154759;0.47451
20190826T154859;0.47714
20190826T154959;0.4793
20190826T155059;0.47948
20190826T155159;0.4777
20190826T155259;0.47626
20190826T155359;0.47601
20190826T155459;0.47734
20190826T155559;0.47921
20190826T155659;0.48023
20190826T155759;0.48024
20190826T155859;0.47957
20190826T155959;0.4793
20190826T160059;0.48045
20190826T160159;0.48256
20190826T160259;0.48437
20190826T160359;0.48469
20190826T160459;0.48304
20190826T160559;0.48173
20190826T160659;0.48195
20190826T160759;0.48348
20190826T160859;0.48517
20190826T160959;0.48575
20190826T161059;0.48541
20190826T161159;0.48418
20190826T161259;0.48402
20190826T161359;0.48561
20190826T161459;0.48752
20190826T161559;0.48882
20190826T161659;0.48859
20190826T161759;0.48695
20190826T161859;0.48617
20190826T161959;0.48675
20190826T162059;0.48864
20190826T162159;0.49011
20190826T162259;0.49047
20190826T162359;0.48959
20190826T162459;0.48861
20190826T162559;0.48877
20190826T162659;0.49068
20190826T162759;0.49246
20190826T162859;0.49335
20190826T162959;0.4923
20190826T163059;0.49065
20190826T163159;0.49006
20190826T163259;0.49125
20190826T163359;0.49317
20190826T163459;0.49453
20190826T163559;0.49452
20190826T163659;0.49327
20190826T163759;0.49213
20190826T163859;0.49239
20190826T163959;0.49427
20190826T164059;0.49608
20190826T164159;0.4969
20190826T164259;0.49584
20190826T164359;0.49394
20190826T164459;0.49321
20190826T164559;0.49427
20190826T164659;0.49624
20190826T164759;0.49771
20190826T164859;0.49791
20190826T164959;0.49676
20190826T165059;0.49555
20190826T165159;0.49555
20190826T165259;0.49724
20190826T165359;0.49896
20190826T165459;0.49983
20190826T165559;0.49876
20190826T165659;0.49688
20190826T165759;0.49611
20190826T165859;0.49713
20190826T165959;0.49889
20190826T170059;0.50021
20190826T170159;0.50023
20190826T170259;0.49904
20190826T170359;0.49786
20190826T170459;0.498
20190826T170559;0.49971
20190826T170659;0.5014
20190826T170759;0.50198
20190826T170859;0.50048
20190826T170959;0.49848
20190826T171059;0.49782
20190826T171159;0.49898
20190826T171259;0.50082
20190826T171359;0.5021
20190826T171459;0.50208
20190826T171559;0.50071
20190826T171659;0.49952
20190826T171759;0.50097
20190826T171859;0.50363
20190826T171959;0.50591
20190826T172059;0.50631
20190826T172159;0.50455
20190826T172259;0.50291
20190826T172359;0.50238
20190826T172459;0.50359
20190826T172559;0.50554
20190826T172659;0.50685
20190826T172759;0.50703
20190826T172859;0.50647
20190826T172959;0.50601
20190826T173059;0.50671
20190826T173159;0.50879
20190826T173259;0.51067
20190826T173359;0.51123
20190826T173459;0.50974
20190826T173559;0.50832
20190826T173659;0.50842
20190826T173759;0.51004
20190826T173859;0.51187
20190826T173959;0.51259
20190826T174059;0.51224
20190826T174159;0.5109
20190826T174259;0.51067
20190826T174359;0.51217
20190826T174459;0.51418
20190826T174559;0.51552
20190826T174659;0.51537
20190826T174759;0.51373
20190826T174859;0.51282
20190826T174959;0.51334
20190826T175059;0.51535
20190826T175159;0.517
20190826T175259;0.51742
20190826T175359;0.51653
20190826T175459;0.51548
20190826T175559;0.51557
20190826T175659;0.51753
20190826T175759;0.51942
20190826T175859;0.52044
20190826T175959;0.51947
20190826T180059;0.51775
20190826T180159;0.51715
20190826T180259;0.51829
20190826T180359;0.52033
20190826T180459;0.5218
20190826T180559;0.52178
20190826T180659;0.52046
20190826T180759;0.51931
20190826T180859;0.51965
20190826T180959;0.52162
20190826T181059;0.52352
20190826T181159;0.52428
20190826T181259;0.5231
20190826T181359;0.52123
20190826T181459;0.52066
20190826T181559;0.52192
20190826T181659;0.52408
20190826T181759;0.52561
20190826T181859;0.52568
20190826T181959;0.52427
20190826T182059;0.52297
20190826T182159;0.52296
20190826T182259;0.52482
20190826T182359;0.5268
20190826T182459;0.52778
20190826T182559;0.52679
20190826T182659;0.52479
20190826T182759;0.52391
20190826T182859;0.52475
20190826T182959;0.52677
20190826T183059;0.52855
20190826T183159;0.52883
20190826T183259;0.52765
20190826T183359;0.52627
20190826T183459;0.52612
20190826T183559;0.52768
20190826T183659;0.5296
20190826T183759;0.53052
20190826T183859;0.52955
20190826T183959;0.52751
20190826T184059;0.5266
20190826T184159;0.52734
20190826T184259;0.52932
20190826T184359;0.5309
20190826T184459;0.5311
20190826T184559;0.52982
20190826T184659;0.52853
20190826T184759;0.52996
20190826T184859;0.53276
20190826T184959;0.5351
20190826T185059;0.53548
20190826T185159;0.53378
20190826T185259;0.53225
20190826T185359;0.53192
20190826T185459;0.53339
20190826T185559;0.53535
20190826T185659;0.53666
20190826T185759;0.53673
20190826T185859;0.53597
20190826T185959;0.53548
20190826T190059;0.53647
20190826T190159;0.53867
20190826T190259;0.54053
20190826T190359;0.54095
20190826T190459;0.53932
20190826T190559;0.53788
20190826T190659;0.53801
20190826T190759;0.53974
20190826T190859;0.54162
20190826T190959;0.54237
20190826T191059;0.54213
20190826T191159;0.54103
20190826T191259;0.54095
20190826T191359;0.54249
20190826T191459;0.54448
20190826T191559;0.54554
20190826T191659;0.54494
20190826T191759;0.54322
20190826T191859;0.54267
20190826T191959;0.5438
20190826T192059;0.54579
20190826T192159;0.54725
20190826T192259;0.54718
20190826T192359;0.54581
20190826T192459;0.54483
20190826T192559;0.54537
20190826T192659;0.54751
20190826T192759;0.54936
20190826T192859;0.54981
20190826T192959;0.54826
20190826T193059;0.54667
20190826T193159;0.54642
20190826T193259;0.54823
20190826T193359;0.55021
20190826T193459;0.55143
20190826T193559;0.55094
20190826T193659;0.5491
20190826T193759;0.54812
20190826T193859;0.54866
20190826T193959;0.55073
20190826T194059;0.55258
20190826T194159;0.55289
20190826T194259;0.55141
20190826T194359;0.54979
20190826T194459;0.54951
20190826T194559;0.55119
20190826T194659;0.55322
20190826T194759;0.5544
20190826T194859;0.55393
20190826T194959;0.55202
20190826T195059;0.55092
20190826T195159;0.55125
20190826T195259;0.55325
20190826T195359;0.55499
20190826T195459;0.55526
20190826T195559;0.55366
20190826T195659;0.55203
20190826T195759;0.55169
20190826T195859;0.55339
20190826T195959;0.55529
20190826T200059;0.55641
20190826T200159;0.55572
20190826T200259;0.55368
20190826T200359;0.55251
20190826T200459;0.55285
20190826T200559;0.55476
20190826T200659;0.55641
20190826T200759;0.55649
20190826T200859;0.55488
20190826T200959;0.55314
20190826T201059;0.55276
20190826T201159;0.55437
20190826T201259;0.55629
20190826T201359;0.55736
20190826T201459;0.55665
20190826T201559;0.55441
20190826T201659;0.5532
20190826T201759;0.55502
20190826T201859;0.55803
20190826T201959;0.56042
20190826T202059;0.5606
20190826T202159;0.55876
20190826T202259;0.55714
20190826T202359;0.55677
20190826T202459;0.55824
20190826T202559;0.56038
20190826T202659;0.56171
20190826T202759;0.56166
20190826T202859;0.56051
20190826T202959;0.55953
20190826T203059;0.56007
20190826T203159;0.5623
20190826T203259;0.5644
20190826T203359;0.56514
20190826T203459;0.56354
20190826T203559;0.56184
20190826T203659;0.56151
20190826T203759;0.56304
20190826T203859;0.56514
20190826T203959;0.56649
20190826T204059;0.56629
20190826T204159;0.56475
20190826T204259;0.56373
20190826T204359;0.56427
20190826T204459;0.5665
20190826T204559;0.56847
20190826T204659;0.56903
20190826T204759;0.56759
20190826T204859;0.56593
20190826T204959;0.56557
20190826T205059;0.56726
20190826T205159;0.56923
20190826T205259;0.57058
20190826T205359;0.57013
20190826T205459;0.56836
20190826T205559;0.56732
20190826T205659;0.56788
20190826T205759;0.57001
20190826T205859;0.57195
20190826T205959;0.5723
20190826T210059;0.5708
20190826T210159;0.5692
20190826T210259;0.56892
20190826T210359;0.57067
20190826T210459;0.57273
20190826T210559;0.574
20190826T210659;0.57346
20190826T210759;0.57147
20190826T210859;0.5704
20190826T210959;0.57079
20190826T211059;0.57284
20190826T211159;0.57464
20190826T211259;0.57499
20190826T211359;0.57346
20190826T211459;0.57184
20190826T211559;0.57153
20190826T211659;0.57325
20190826T211759;0.57523
20190826T211859;0.57638
20190826T211959;0.57565
20190826T212059;0.57363
20190826T212159;0.57255
20190826T212259;0.57304
20190826T212359;0.575
20190826T212459;0.57669
20190826T212559;0.57678
20190826T212659;0.57518
20190826T212759;0.57354
20190826T212859;0.57323
20190826T212959;0.57494
20190826T213059;0.57688
20190826T213159;0.57786
20190826T213259;0.57692
20190826T213359;0.57476
20190826T213459;0.57364
20190826T213559;0.57411
20190826T213659;0.57608
20190826T213759;0.57768
20190826T213859;0.57776
20190826T213959;0.57614
20190826T214059;0.57444
20190826T214159;0.57403
20190826T214259;0.57564
20190826T214359;0.5775
20190826T214459;0.57842
20190826T214559;0.57726
20190826T214659;0.57509
20190826T214759;0.57504
20190826T214859;0.57754
20190826T214959;0.58018
20190826T215059;0.58131
20190826T215159;0.58023
20190826T215259;0.57851
20190826T215359;0.57797
20190826T215459;0.57906
20190826T215559;0.58122
20190826T215659;0.58272
20190826T215759;0.58293
20190826T215859;0.58184
20190826T215959;0.58078
20190826T220059;0.58106
20190826T220159;0.58322
20190826T220259;0.58533
20190826T220359;0.58607
20190826T220459;0.58436
20190826T220559;0.58261
20190826T220659;0.58235
20190826T220759;0.58408
20190826T220859;0.58617
20190826T220959;0.58748
20190826T221059;0.58708
20190826T221159;0.5854
20190826T221259;0.58457
20190826T221359;0.58531
20190826T221459;0.58755
20190826T221559;0.58936
20190826T221659;0.58941
20190826T221759;0.58771
20190826T221859;0.58641
20190826T221959;0.58669
20190826T222059;0.58873
20190826T222159;0.5906
20190826T222259;0.59117
20190826T222359;0.58981
20190826T222459;0.58816
20190826T222559;0.58788
20190826T222659;0.58969
20190826T222759;0.59177
20190826T222859;0.59308
20190826T222959;0.59221
20190826T223059;0.59014
20190826T223159;0.58917
20190826T223259;0.58987
20190826T223359;0.59197
20190826T223459;0.59376
20190826T223559;0.59387
20190826T223659;0.59235
20190826T223759;0.59084
20190826T223859;0.5908
20190826T223959;0.5927
20190826T224059;0.5947
20190826T224159;0.59551
20190826T224259;0.59409
20190826T224359;0.59191
20190826T224459;0.59112
20190826T224559;0.59222
20190826T224659;0.59434
20190826T224759;0.59599
20190826T224859;0.59595
20190826T224959;0.59427
20190826T225059;0.59275
20190826T225159;0.59267
20190826T225259;0.59459
20190826T225359;0.59654
20190826T225459;0.59732
20190826T225559;0.59568
20190826T225659;0.59343
20190826T225759;0.59251
20190826T225859;0.59362
20190826T225959;0.59563
20190826T230059;0.5972
20190826T230159;0.59702
20190826T230259;0.59534
20190826T230359;0.59377
20190826T230459;0.59365
20190826T230559;0.59549
20190826T230659;0.59742
20190826T230759;0.59808
20190826T230859;0.59638
20190826T230959;0.59403
20190826T231059;0.59304
20190826T231159;0.59405
20190826T231259;0.59603
20190826T231359;0.59749
20190826T231459;0.59729
20190826T231559;0.59548
20190826T231659;0.5939
20190826T231759;0.59522
20190826T231859;0.59816
20190826T231959;0.60068
20190826T232059;0.6011
20190826T232159;0.59909
20190826T232259;0.59723
20190826T232359;0.59665
20190826T232459;0.59799
20190826T232559;0.60005
20190826T232659;0.60134
20190826T232759;0.60135
20190826T232859;0.60032
20190826T232959;0.59944
20190826T233059;0.60005
20190826T233159;0.6022
20190826T233259;0.60408
20190826T233359;0.60431
20190826T233459;0.6024
20190826T233559;0.60092
20190826T233659;0.60119
20190826T233759;0.60304
20190826T233859;0.60476
20190826T233959;0.60514
20190826T234059;0.60434
20190826T234159;0.60301
20190826T234259;0.60303
20190826T234359;0.60483
20190826T234459;0.607
20190826T234559;0.60794
20190826T234659;0.60661
20190826T234759;0.60468
20190826T234859;0.60405
20190826T234959;0.6054
20190826T235059;0.60752
20190826T235159;0.60896
20190826T235259;0.60864
20190826T235359;0.60686
20190826T235459;0.60561
20190826T235559;0.606
20190826T235659;0.60827
20190826T235759;0.61033
20190826T235859;0.61086
20190826T235959;0.60916
20190827T000059;0.60722
20190827T000159;0.6067
20190827T000259;0.60836
20190827T000359;0.61041
20190827T000459;0.61186
20190827T000559;0.61129
20190827T000659;0.60924
20190827T000759;0.6078
20190827T000859;0.60807
20190827T000959;0.61015
20190827T001059;0.61216
20190827T001159;0.61266
20190827T001259;0.61107
20190827T001359;0.60897
20190827T001459;0.60835
20190827T001559;0.60982
20190827T001659;0.61197
20190827T001759;0.61348
20190827T001859;0.61298
20190827T001959;0.61087
20190827T002059;0.61049
20190827T002159;0.61251
20190827T002259;0.61505
20190827T002359;0.61652
20190827T002459;0.6158
20190827T002559;0.61412
20190827T002659;0.61346
20190827T002759;0.61469
20190827T002859;0.61677
20190827T002959;0.61817
20190827T003059;0.61829
20190827T003159;0.61736
20190827T003259;0.61662
20190827T003359;0.61748
20190827T003459;0.61969
20190827T003559;0.62155
20190827T003659;0.62189
20190827T003759;0.62006
20190827T003859;0.6185
20190827T003959;0.61867
20190827T004059;0.62064
20190827T004159;0.62264
20190827T004259;0.6234
20190827T004359;0.62291
20190827T004459;0.62146
20190827T004559;0.62129
20190827T004659;0.6229
20190827T004759;0.62513
20190827T004859;0.62636
20190827T004959;0.62571
20190827T005059;0.62382
20190827T005159;0.62303
20190827T005259;0.62405
20190827T005359;0.62623
20190827T005459;0.62797
20190827T005559;0.62804
20190827T005659;0.62809
20190827T005759;0.62872
20190827T005859;0.63009
20190827T005959;0.63175
20190827T010059;0.63287
20190827T010159;0.63223
20190827T010259;0.63088
20190827T010359;0.63082
20190827T010459;0.63261
20190827T010559;0.6345
20190827T010659;0.63555
20190827T010759;0.63595
20190827T010859;0.63588
20190827T010959;0.63682
20190827T011059;0.6384
20190827T011159;0.64002
20190827T011259;0.64021
20190827T011359;0.639
20190827T011459;0.63826
20190827T011559;0.63923
20190827T011659;0.64119
20190827T011759;0.64292
20190827T011859;0.6435
20190827T011959;0.64298
20190827T012059;0.6431
20190827T012159;0.64401
20190827T012259;0.64578
20190827T012359;0.6471
20190827T012459;0.64664
20190827T012559;0.64496
20190827T012659;0.64433
20190827T012759;0.6458
20190827T012859;0.64792
20190827T012959;0.64959
20190827T013059;0.64995
20190827T013159;0.64904
20190827T013259;0.64975
20190827T013359;0.65205
20190827T013459;0.65446
20190827T013559;0.65527
20190827T013659;0.6541
20190827T013759;0.6531
20190827T013859;0.65336
20190827T013959;0.65515
20190827T014059;0.65696
20190827T014159;0.65778
20190827T014259;0.65801
20190827T014359;0.65789
20190827T014459;0.65897
20190827T014559;0.66112
20190827T014659;0.66304
20190827T014759;0.66316
20190827T014859;0.66187
20190827T014959;0.66104
20190827T015059;0.66202
20190827T015159;0.66407
20190827T015259;0.66546
20190827T015359;0.66577
20190827T015459;0.66518
20190827T015559;0.66503
20190827T015659;0.66638
20190827T015759;0.66853
20190827T015859;0.67011
20190827T015959;0.66993
20190827T020059;0.66844
20190827T020159;0.66766
20190827T020259;0.6688
20190827T020359;0.67097
20190827T020459;0.67262
20190827T020559;0.67277
20190827T020659;0.67169
20190827T020759;0.67086
20190827T020859;0.67308
20190827T020959;0.67634
20190827T021059;0.67907
20190827T021159;0.67931
20190827T021259;0.67749
20190827T021359;0.67593
20190827T021459;0.67563
20190827T021559;0.67726
20190827T021659;0.67956
20190827T021759;0.68101
20190827T021859;0.68124
20190827T021959;0.68065
20190827T022059;0.68014
20190827T022159;0.68125
20190827T022259;0.68362
20190827T022359;0.68581
20190827T022459;0.6866
20190827T022559;0.68504
20190827T022659;0.68368
20190827T022759;0.68357
20190827T022859;0.6854
20190827T022959;0.68757
20190827T023059;0.68874
20190827T023159;0.68858
20190827T023259;0.68733
20190827T023359;0.6869
20190827T023459;0.68836
20190827T023559;0.69057
20190827T023659;0.69238
20190827T023759;0.69255
20190827T023859;0.69123
20190827T023959;0.69025
20190827T024059;0.69082
20190827T024159;0.69278
20190827T024259;0.69458
20190827T024359;0.69503
20190827T024459;0.69551
20190827T024559;0.69609
20190827T024659;0.6972
20190827T024759;0.69872
20190827T024859;0.70001
20190827T024959;0.70008
20190827T025059;0.6991
20190827T025159;0.6987
20190827T025259;0.70002
20190827T025359;0.7018
20190827T025459;0.70341
20190827T025559;0.70406
20190827T025659;0.70364
20190827T025759;0.70404
20190827T025859;0.70509
20190827T025959;0.70668
20190827T030059;0.70782
20190827T030159;0.70716
20190827T030259;0.70586
20190827T030359;0.70571
20190827T030459;0.70737
20190827T030559;0.7093
20190827T030659;0.71055
20190827T030759;0.71065
20190827T030859;0.7099
20190827T030959;0.70993
20190827T031059;0.71123
20190827T031159;0.7131
20190827T031259;0.71419
20190827T031359;0.71322
20190827T031459;0.71143
20190827T031559;0.71104
20190827T031659;0.7127
20190827T031759;0.71469
20190827T031859;0.71607
20190827T031959;0.71598
20190827T032059;0.71621
20190827T032159;0.71759
20190827T032259;0.71943
20190827T032359;0.72051
20190827T032459;0.72031
20190827T032559;0.71916
20190827T032659;0.71865
20190827T032759;0.71954
20190827T032859;0.72096
20190827T032959;0.7218
20190827T033059;0.72216
20190827T033159;0.72267
20190827T033259;0.72398
20190827T033359;0.72605
20190827T033459;0.72754
20190827T033559;0.72696
20190827T033659;0.72533
20190827T033759;0.72438
20190827T033859;0.72497
20190827T033959;0.72636
20190827T034059;0.72734
20190827T034159;0.72745
20190827T034259;0.7272
20190827T034359;0.72742
20190827T034459;0.72906
20190827T034559;0.73115
20190827T034659;0.73267
20190827T034759;0.73177
20190827T034859;0.72988
20190827T034959;0.72874
20190827T035059;0.72932
20190827T035159;0.73093
20190827T035259;0.73205
20190827T035359;0.73217
20190827T035459;0.73153
20190827T035559;0.731
20190827T035659;0.73328
20190827T035759;0.73655
20190827T035859;0.7389
20190827T035959;0.73791
20190827T040059;0.73565
20190827T040159;0.73423
20190827T040259;0.73412
20190827T040359;0.7354
20190827T040459;0.73701
20190827T040559;0.73744
20190827T040659;0.73717
20190827T040759;0.73663
20190827T040859;0.73692
20190827T040959;0.73904
20190827T041059;0.74176
20190827T041159;0.7433
20190827T041259;0.74209
20190827T041359;0.74023
20190827T041459;0.73934
20190827T041559;0.73986
20190827T041659;0.74122
20190827T041759;0.74215
20190827T041859;0.74191
20190827T041959;0.74107
20190827T042059;0.74059
20190827T042159;0.742
20190827T042259;0.74451
20190827T042359;0.74661
20190827T042459;0.74645
20190827T042559;0.74442
20190827T042659;0.74292
20190827T042759;0.74259
20190827T042859;0.74381
20190827T042959;0.74522
20190827T043059;0.74551
20190827T043159;0.74464
20190827T043259;0.74481
20190827T043359;0.74671
20190827T043459;0.74949
20190827T043559;0.75125
20190827T043659;0.75023
20190827T043759;0.74862
20190827T043859;0.74787
20190827T043959;0.74848
20190827T044059;0.74977
20190827T044159;0.75058
20190827T044259;0.75031
20190827T044359;0.74956
20190827T044459;0.74925
20190827T044559;0.75086
20190827T044659;0.7535
20190827T044759;0.75574
20190827T044859;0.75534
20190827T044959;0.75324
20190827T045059;0.7518
20190827T045159;0.75157
20190827T045259;0.75291
20190827T045359;0.75437
20190827T045459;0.75464
20190827T045559;0.75373
20190827T045659;0.75252
20190827T045759;0.7528
20190827T045859;0.75483
20190827T045959;0.75736
20190827T050059;0.75865
20190827T050159;0.7574
20190827T050259;0.75537
20190827T050359;0.75443
20190827T050459;0.755
20190827T050559;0.75663
20190827T050659;0.75784
20190827T050759;0.75777
20190827T050859;0.75805
20190827T050959;0.75835
20190827T051059;0.7595
20190827T051159;0.76096
20190827T051259;0.76215
20190827T051359;0.7622
20190827T051459;0.76117
20190827T051559;0.76045
20190827T051659;0.76119
20190827T051759;0.76256
20190827T051859;0.76388
20190827T051959;0.7643
20190827T052059;0.7639
20190827T052159;0.76436
20190827T052259;0.76562
20190827T052359;0.76708
20190827T052459;0.76738
20190827T052559;0.76597
20190827T052659;0.7648
20190827T052759;0.76522
20190827T052859;0.76694
20190827T052959;0.76857
20190827T053059;0.76903
20190827T053159;0.76841
20190827T053259;0.76792
20190827T053359;0.7684
20190827T053459;0.77001
20190827T053559;0.77143
20190827T053659;0.77139
20190827T053759;0.76945
20190827T053859;0.76779
20190827T053959;0.7682
20190827T054059;0.77007
20190827T054159;0.77207
20190827T054259;0.77273
20190827T054359;0.77189
20190827T054459;0.77201
20190827T054559;0.77328
20190827T054659;0.77481
20190827T054759;0.77545
20190827T054859;0.77461
20190827T054959;0.77306
20190827T055059;0.77237
20190827T055159;0.77337
20190827T055259;0.77481
20190827T055359;0.77599
20190827T055459;0.77634
20190827T055559;0.77616
20190827T055659;0.77651
20190827T055759;0.77787
20190827T055859;0.77927
20190827T055959;0.77936
20190827T060059;0.77794
20190827T060159;0.77646
20190827T060259;0.77655
20190827T060359;0.77795
20190827T060459;0.77924
20190827T060559;0.77966
20190827T060659;0.77958
20190827T060759;0.77943
20190827T060859;0.78037
20190827T060959;0.78182
20190827T061059;0.78277
20190827T061159;0.78183
20190827T061259;0.7798
20190827T061359;0.77884
20190827T061459;0.77975
20190827T061559;0.78125
20190827T061659;0.78247
20190827T061759;0.78255
20190827T061859;0.78156
20190827T061959;0.78106
20190827T062059;0.78314
20190827T062159;0.78565
20190827T062259;0.78687
20190827T062359;0.7851
20190827T062459;0.78268
20190827T062559;0.78143
20190827T062659;0.78205
20190827T062759;0.78387
20190827T062859;0.78511
20190827T062959;0.78528
20190827T063059;0.78473
20190827T063159;0.78396
20190827T063259;0.78462
20190827T063359;0.78652
20190827T063459;0.78831
20190827T063559;0.78855
20190827T063659;0.78655
20190827T063759;0.78491
20190827T063859;0.78504
20190827T063959;0.7865
20190827T064059;0.78781
20190827T064159;0.78793
20190827T064259;0.78726
20190827T064359;0.78612
20190827T064459;0.78654
20190827T064559;0.7883
20190827T064659;0.79012
20190827T064759;0.79059
20190827T064859;0.78879
20190827T064959;0.78659
20190827T065059;0.78594
20190827T065159;0.78717
20190827T065259;0.78891
20190827T065359;0.78987
20190827T065459;0.78941
20190827T065559;0.78772
20190827T065659;0.78795
20190827T065759;0.78986
20190827T065859;0.79195
20190827T065959;0.79282
20190827T070059;0.7914
20190827T070159;0.78959
20190827T070259;0.7892
20190827T070359;0.79045
20190827T070459;0.79199
20190827T070559;0.79274
20190827T070659;0.79231
20190827T070759;0.7911
20190827T070859;0.79071
20190827T070959;0.792
20190827T071059;0.79395
20190827T071159;0.79522
20190827T071259;0.79474
20190827T071359;0.79274
20190827T071459;0.79173
20190827T071559;0.79233
20190827T071659;0.79406
20190827T071759;0.79518
20190827T071859;0.795
20190827T071959;0.79369
20190827T072059;0.79249
20190827T072159;0.79324
20190827T072259;0.7952
20190827T072359;0.79693
20190827T072459;0.79728
20190827T072559;0.79535
20190827T072659;0.79323
20190827T072759;0.79262
20190827T072859;0.79395
20190827T072959;0.79567
20190827T073059;0.79663
20190827T073159;0.79608
20190827T073259;0.79562
20190827T073359;0.7956
20190827T073459;0.79668
20190827T073559;0.79822
20190827T073659;0.79914
20190827T073759;0.79837
20190827T073859;0.79676
20190827T073959;0.79607
20190827T074059;0.79715
20190827T074159;0.79864
20190827T074259;0.79973
20190827T074359;0.79975
20190827T074459;0.79889
20190827T074559;0.79878
20190827T074659;0.79961
20190827T074759;0.80103
20190827T074859;0.80183
20190827T074959;0.80085
20190827T075059;0.79914
20190827T075159;0.79851
20190827T075259;0.79981
20190827T075359;0.80134
20190827T075459;0.80242
20190827T075559;0.8022
20190827T075659;0.80096
20190827T075759;0.80035
20190827T075859;0.80109
20190827T075959;0.80251
20190827T080059;0.80332
20190827T080159;0.80239
20190827T080259;0.80037
20190827T080359;0.79939
20190827T080459;0.80057
20190827T080559;0.80232
20190827T080659;0.8036
20190827T080759;0.80333
20190827T080859;0.80305
20190827T080959;0.80337
20190827T081059;0.80422
20190827T081159;0.80516
20190827T081259;0.8055
20190827T081359;0.80474
20190827T081459;0.80323
20190827T081559;0.80267
20190827T081659;0.80376
20190827T081759;0.80515
20190827T081859;0.80623
20190827T081959;0.80634
20190827T082059;0.80563
20190827T082159;0.80592
20190827T082259;0.80686
20190827T082359;0.80804
20190827T082459;0.80824
20190827T082559;0.80689
20190827T082659;0.80517
20190827T082759;0.80492
20190827T082859;0.80639
20190827T082959;0.80792
20190827T083059;0.80867
20190827T083159;0.80829
20190827T083259;0.80708
20190827T083359;0.80689
20190827T083459;0.80802
20190827T083559;0.80946
20190827T083659;0.80997
20190827T083759;0.80836
20190827T083859;0.8063
20190827T083959;0.80576
20190827T084059;0.80718
20190827T084159;0.80873
20190827T084259;0.80954
20190827T084359;0.80899
20190827T084459;0.80875
20190827T084559;0.80963
20190827T084659;0.81107
20190827T084759;0.81191
20190827T084859;0.81127
20190827T084959;0.80985
20190827T085059;0.80907
20190827T085159;0.80981
20190827T085259;0.81095
20190827T085359;0.8116
20190827T085459;0.8114
20190827T085559;0.81077
20190827T085659;0.81138
20190827T085759;0.8129
20190827T085859;0.81424
20190827T085959;0.81407
20190827T090059;0.81221
20190827T090159;0.81092
20190827T090259;0.81136
20190827T090359;0.81278
20190827T090459;0.81374
20190827T090559;0.81351
20190827T090659;0.81247
20190827T090759;0.81155
20190827T090859;0.81237
20190827T090959;0.81416
20190827T091059;0.81564
20190827T091159;0.81566
20190827T091259;0.81343
20190827T091359;0.81137
20190827T091459;0.81119
20190827T091559;0.8126
20190827T091659;0.81406
20190827T091759;0.81451
20190827T091859;0.81361
20190827T091959;0.81167
20190827T092059;0.81253
20190827T092159;0.81496
20190827T092259;0.8173
20190827T092359;0.81799
20190827T092459;0.81615
20190827T092559;0.81411
20190827T092659;0.81351
20190827T092759;0.81464
20190827T092859;0.81635
20190827T092959;0.81721
20190827T093059;0.81678
20190827T093159;0.81534
20190827T093259;0.81408
20190827T093359;0.81508
20190827T093459;0.81723
20190827T093559;0.81921
20190827T093659;0.81975
20190827T093759;0.81815
20190827T093859;0.81609
20190827T093959;0.81553
20190827T094059;0.81675
20190827T094159;0.81844
20190827T094259;0.81928
20190827T094359;0.8186
20190827T094459;0.81661
20190827T094559;0.81545
20190827T094659;0.81657
20190827T094759;0.81861
20190827T094859;0.82033
20190827T094959;0.82061
20190827T095059;0.81909
20190827T095159;0.81728
20190827T095259;0.817
20190827T095359;0.81826
20190827T095459;0.81978
20190827T095559;0.82031
20190827T095659;0.82049
20190827T095759;0.82
20190827T095859;0.81937
20190827T095959;0.81979
20190827T100059;0.82138
20190827T100159;0.82285
20190827T100259;0.82299
20190827T100359;0.82131
20190827T100459;0.81956
20190827T100559;0.8198
20190827T100659;0.82165
20190827T100759;0.82351
20190827T100859;0.8244
20190827T100959;0.82392
20190827T101059;0.82247
20190827T101159;0.82211
20190827T101259;0.82332
20190827T101359;0.82508
20190827T101459;0.82602
20190827T101559;0.82509
20190827T101659;0.82312
20190827T101759;0.82231
20190827T101859;0.82357
20190827T101959;0.82542
20190827T102059;0.82677
20190827T102159;0.82661
20190827T102259;0.82522
20190827T102359;0.82426
20190827T102459;0.82477
20190827T102559;0.82646
20190827T102659;0.82779
20190827T102759;0.82774
20190827T102859;0.82587
20190827T102959;0.82406
20190827T103059;0.82441
20190827T103159;0.82625
20190827T103259;0.82898
20190827T103359;0.83089
20190827T103459;0.83079
20190827T103559;0.8288
20190827T103659;0.8271
20190827T103759;0.82694
20190827T103859;0.82826
20190827T103959;0.83026
20190827T104059;0.83124
20190827T104159;0.83047
20190827T104259;0.82827
20190827T104359;0.8266
20190827T104459;0.82752
20190827T104559;0.82978
20190827T104659;0.83204
20190827T104759;0.83316
20190827T104859;0.83228
20190827T104959;0.83053
20190827T105059;0.83011
20190827T105159;0.831
20190827T105259;0.83268
20190827T105359;0.83347
20190827T105459;0.83272
20190827T105559;0.8307
20190827T105659;0.82957
20190827T105759;0.83078
20190827T105859;0.83279
