#datetime;z_new_flow_SU
20190727T202559;0.70716
20190727T202659;0.70707
20190727T202759;0.70691
20190727T202859;0.7067
20190727T202959;0.70645
20190727T203059;0.7062
20190727T203159;0.70594
20190727T203259;0.7057
20190727T203359;0.70546
20190727T203459;0.70522
20190727T203559;0.70498
20190727T203659;0.70474
20190727T203759;0.70449
20190727T203859;0.70423
20190727T203959;0.70395
20190727T204059;0.70368
20190727T204159;0.70342
20190727T204259;0.70318
20190727T204359;0.70296
20190727T204459;0.70278
20190727T204559;0.70265
20190727T204659;0.70267
20190727T204759;0.70297
20190727T204859;0.70368
20190727T204959;0.70474
20190727T205059;0.70597
20190727T205159;0.70716
20190727T205259;0.70819
20190727T205359;0.70899
20190727T205459;0.70963
20190727T205559;0.71014
20190727T205659;0.71056
20190727T205759;0.71093
20190727T205859;0.71126
20190727T205959;0.71149
20190727T210059;0.7116
20190727T210159;0.71159
20190727T210259;0.71148
20190727T210359;0.7113
20190727T210459;0.71106
20190727T210559;0.7108
20190727T210659;0.71052
20190727T210759;0.71025
20190727T210859;0.70999
20190727T210959;0.70973
20190727T211059;0.70948
20190727T211159;0.70922
20190727T211259;0.70896
20190727T211359;0.70869
20190727T211459;0.70841
20190727T211559;0.70812
20190727T211659;0.70784
20190727T211759;0.70758
20190727T211859;0.70733
20190727T211959;0.70712
20190727T212059;0.70695
20190727T212159;0.70689
20190727T212259;0.70709
20190727T212359;0.70766
20190727T212459;0.70862
20190727T212559;0.70981
20190727T212659;0.71103
20190727T212759;0.71197
20190727T212859;0.71261
20190727T212959;0.71307
20190727T213059;0.71339
20190727T213159;0.71365
20190727T213259;0.71389
20190727T213359;0.71413
20190727T213459;0.71433
20190727T213559;0.71444
20190727T213659;0.71442
20190727T213759;0.71429
20190727T213859;0.71409
20190727T213959;0.71384
20190727T214059;0.71355
20190727T214159;0.71326
20190727T214259;0.71297
20190727T214359;0.71269
20190727T214459;0.71241
20190727T214559;0.71214
20190727T214659;0.71187
20190727T214759;0.7116
20190727T214859;0.71132
20190727T214959;0.71103
20190727T215059;0.71073
20190727T215159;0.71043
20190727T215259;0.71015
20190727T215359;0.70989
20190727T215459;0.70965
20190727T215559;0.70946
20190727T215659;0.70938
20190727T215759;0.70958
20190727T215859;0.71014
20190727T215959;0.71107
20190727T220059;0.7122
20190727T220159;0.71337
20190727T220259;0.71443
20190727T220359;0.71531
20190727T220459;0.71598
20190727T220559;0.71653
20190727T220659;0.71696
20190727T220759;0.71733
20190727T220859;0.71765
20190727T220959;0.7179
20190727T221059;0.71802
20190727T221159;0.71803
20190727T221259;0.71791
20190727T221359;0.71772
20190727T221459;0.71746
20190727T221559;0.71718
20190727T221659;0.71688
20190727T221759;0.71658
20190727T221859;0.71628
20190727T221959;0.71599
20190727T222059;0.7157
20190727T222159;0.71541
20190727T222259;0.71512
20190727T222359;0.71483
20190727T222459;0.71452
20190727T222559;0.71421
20190727T222659;0.71389
20190727T222759;0.71358
20190727T222859;0.71328
20190727T222959;0.713
20190727T223059;0.71275
20190727T223159;0.71253
20190727T223259;0.7124
20190727T223359;0.71248
20190727T223459;0.71289
20190727T223559;0.7137
20190727T223659;0.71482
20190727T223759;0.716
20190727T223859;0.71707
20190727T223959;0.71794
20190727T224059;0.71856
20190727T224159;0.71904
20190727T224259;0.71939
20190727T224359;0.71969
20190727T224459;0.71994
20190727T224559;0.72015
20190727T224659;0.72026
20190727T224759;0.72025
20190727T224859;0.72013
20190727T224959;0.71993
20190727T225059;0.71966
20190727T225159;0.71936
20190727T225259;0.71904
20190727T225359;0.71872
20190727T225459;0.71841
20190727T225559;0.71809
20190727T225659;0.71778
20190727T225759;0.71748
20190727T225859;0.71717
20190727T225959;0.71687
20190727T230059;0.71655
20190727T230159;0.71622
20190727T230259;0.71589
20190727T230359;0.71557
20190727T230459;0.71526
20190727T230559;0.71497
20190727T230659;0.71471
20190727T230759;0.71449
20190727T230859;0.71437
20190727T230959;0.71453
20190727T231059;0.7149
20190727T231159;0.71551
20190727T231259;0.71631
20190727T231359;0.71714
20190727T231459;0.71788
20190727T231559;0.7185
20190727T231659;0.71904
20190727T231759;0.71951
20190727T231859;0.71988
20190727T231959;0.72018
20190727T232059;0.72043
20190727T232159;0.72059
20190727T232259;0.72064
20190727T232359;0.72056
20190727T232459;0.72039
20190727T232559;0.72015
20190727T232659;0.71985
20190727T232759;0.71953
20190727T232859;0.71921
20190727T232959;0.71888
20190727T233059;0.71856
20190727T233159;0.71824
20190727T233259;0.71793
20190727T233359;0.71762
20190727T233459;0.7173
20190727T233559;0.71698
20190727T233659;0.71665
20190727T233759;0.71631
20190727T233859;0.71597
20190727T233959;0.71562
20190727T234059;0.7153
20190727T234159;0.71499
20190727T234259;0.7147
20190727T234359;0.71444
20190727T234459;0.71426
20190727T234559;0.71427
20190727T234659;0.71462
20190727T234759;0.71533
20190727T234859;0.71638
20190727T234959;0.71746
20190727T235059;0.71846
20190727T235159;0.71925
20190727T235259;0.71981
20190727T235359;0.72024
20190727T235459;0.72054
20190727T235559;0.72078
20190727T235659;0.72098
20190727T235759;0.72114
20190727T235859;0.72121
20190727T235959;0.72117
20190728T000059;0.72101
20190728T000159;0.72078
20190728T000259;0.72049
20190728T000359;0.72016
20190728T000459;0.71981
20190728T000559;0.71947
20190728T000659;0.71913
20190728T000759;0.71879
20190728T000859;0.71845
20190728T000959;0.71812
20190728T001059;0.7178
20190728T001159;0.71746
20190728T001259;0.71712
20190728T001359;0.71678
20190728T001459;0.71642
20190728T001559;0.71607
20190728T001659;0.71573
20190728T001759;0.71541
20190728T001859;0.71511
20190728T001959;0.71484
20190728T002059;0.71466
20190728T002159;0.71465
20190728T002259;0.71499
20190728T002359;0.71585
20190728T002459;0.7171
20190728T002559;0.71856
20190728T002659;0.71989
20190728T002759;0.72096
20190728T002859;0.72172
20190728T002959;0.72226
20190728T003059;0.72263
20190728T003159;0.72289
20190728T003259;0.7231
20190728T003359;0.72327
20190728T003459;0.72336
20190728T003559;0.72335
20190728T003659;0.72323
20190728T003759;0.72304
20190728T003859;0.72277
20190728T003959;0.72245
20190728T004059;0.72209
20190728T004159;0.72173
20190728T004259;0.72136
20190728T004359;0.721
20190728T004459;0.72065
20190728T004559;0.72029
20190728T004659;0.71995
20190728T004759;0.7196
20190728T004859;0.71924
20190728T004959;0.71888
20190728T005059;0.71851
20190728T005159;0.71814
20190728T005259;0.71779
20190728T005359;0.71745
20190728T005459;0.71714
20190728T005559;0.71687
20190728T005659;0.71665
20190728T005759;0.71659
20190728T005859;0.71686
20190728T005959;0.71753
20190728T010059;0.71856
20190728T010159;0.71972
20190728T010259;0.72087
20190728T010359;0.7219
20190728T010459;0.7227
20190728T010559;0.7234
20190728T010659;0.72404
20190728T010759;0.72457
20190728T010859;0.725
20190728T010959;0.72534
20190728T011059;0.72556
20190728T011159;0.72564
20190728T011259;0.72557
20190728T011359;0.72539
20190728T011459;0.72513
20190728T011559;0.72482
20190728T011659;0.72447
20190728T011759;0.7241
20190728T011859;0.72374
20190728T011959;0.72337
20190728T012059;0.72301
20190728T012159;0.72265
20190728T012259;0.72229
20190728T012359;0.72193
20190728T012459;0.72157
20190728T012559;0.72119
20190728T012659;0.72081
20190728T012759;0.72042
20190728T012859;0.72003
20190728T012959;0.71965
20190728T013059;0.7193
20190728T013159;0.71897
20190728T013259;0.71867
20190728T013359;0.71843
20190728T013459;0.71833
20190728T013559;0.71853
20190728T013659;0.71913
20190728T013759;0.7201
20190728T013859;0.72123
20190728T013959;0.72233
20190728T014059;0.72327
20190728T014159;0.72397
20190728T014259;0.72451
20190728T014359;0.72491
20190728T014459;0.72522
20190728T014559;0.72547
20190728T014659;0.72569
20190728T014759;0.72587
20190728T014859;0.72595
20190728T014959;0.72589
20190728T015059;0.7257
20190728T015159;0.72542
20190728T015259;0.72508
20190728T015359;0.7247
20190728T015459;0.72432
20190728T015559;0.72393
20190728T015659;0.72355
20190728T015759;0.72318
20190728T015859;0.72282
20190728T015959;0.72245
20190728T020059;0.72209
20190728T020159;0.72171
20190728T020259;0.72132
20190728T020359;0.72092
20190728T020459;0.72053
20190728T020559;0.72016
20190728T020659;0.71982
20190728T020759;0.7195
20190728T020859;0.71925
20190728T020959;0.71916
20190728T021059;0.71943
20190728T021159;0.72014
20190728T021259;0.72129
20190728T021359;0.72263
20190728T021459;0.72401
20190728T021559;0.72518
20190728T021659;0.72613
20190728T021759;0.72681
20190728T021859;0.72733
20190728T021959;0.72773
20190728T022059;0.72806
20190728T022159;0.72834
20190728T022259;0.72854
20190728T022359;0.72861
20190728T022459;0.72854
20190728T022559;0.72836
20190728T022659;0.72809
20190728T022759;0.72775
20190728T022859;0.72737
20190728T022959;0.72696
20190728T023059;0.72657
20190728T023159;0.72618
20190728T023259;0.72579
20190728T023359;0.7254
20190728T023459;0.725
20190728T023559;0.72459
20190728T023659;0.72418
20190728T023759;0.72376
20190728T023859;0.72334
20190728T023959;0.72292
20190728T024059;0.72252
20190728T024159;0.72215
20190728T024259;0.72182
20190728T024359;0.72153
20190728T024459;0.72135
20190728T024559;0.72139
20190728T024659;0.72181
20190728T024759;0.72268
20190728T024859;0.72392
20190728T024959;0.72526
20190728T025059;0.7265
20190728T025159;0.72756
20190728T025259;0.72836
20190728T025359;0.72899
20190728T025459;0.72947
20190728T025559;0.72985
20190728T025659;0.73017
20190728T025759;0.73044
20190728T025859;0.73058
20190728T025959;0.73057
20190728T030059;0.73043
20190728T030159;0.73018
20190728T030259;0.72985
20190728T030359;0.72947
20190728T030459;0.72905
20190728T030559;0.72863
20190728T030659;0.72821
20190728T030759;0.72779
20190728T030859;0.72737
20190728T030959;0.72696
20190728T031059;0.72655
20190728T031159;0.72614
20190728T031259;0.72573
20190728T031359;0.72531
20190728T031459;0.72491
20190728T031559;0.72453
20190728T031659;0.72417
20190728T031759;0.72383
20190728T031859;0.72354
20190728T031959;0.72335
20190728T032059;0.72342
20190728T032159;0.72393
20190728T032259;0.72496
20190728T032359;0.72637
20190728T032459;0.72799
20190728T032559;0.72949
20190728T032659;0.73072
20190728T032759;0.73166
20190728T032859;0.73236
20190728T032959;0.73287
20190728T033059;0.73327
20190728T033159;0.73361
20190728T033259;0.73388
20190728T033359;0.73405
20190728T033459;0.73407
20190728T033559;0.73395
20190728T033659;0.73372
20190728T033759;0.7334
20190728T033859;0.73301
20190728T033959;0.73258
20190728T034059;0.73213
20190728T034159;0.73168
20190728T034259;0.73123
20190728T034359;0.73079
20190728T034459;0.73035
20190728T034559;0.72991
20190728T034659;0.72947
20190728T034759;0.72902
20190728T034859;0.72856
20190728T034959;0.72811
20190728T035059;0.72766
20190728T035159;0.72724
20190728T035259;0.72685
20190728T035359;0.72651
20190728T035459;0.72624
20190728T035559;0.72621
20190728T035659;0.72667
20190728T035759;0.72773
20190728T035859;0.72936
20190728T035959;0.73132
20190728T040059;0.73317
20190728T040159;0.73467
20190728T040259;0.73583
20190728T040359;0.73663
20190728T040459;0.7372
20190728T040559;0.73761
20190728T040659;0.73794
20190728T040759;0.73822
20190728T040859;0.73843
20190728T040959;0.73853
20190728T041059;0.73849
20190728T041159;0.73833
20190728T041259;0.73806
20190728T041359;0.7377
20190728T041459;0.73727
20190728T041559;0.7368
20190728T041659;0.73631
20190728T041759;0.73583
20190728T041859;0.73534
20190728T041959;0.73487
20190728T042059;0.7344
20190728T042159;0.73393
20190728T042259;0.73346
20190728T042359;0.73298
20190728T042459;0.7325
20190728T042559;0.73203
20190728T042659;0.73158
20190728T042759;0.73118
20190728T042859;0.73082
20190728T042959;0.73053
20190728T043059;0.73041
20190728T043159;0.73065
20190728T043259;0.73138
20190728T043359;0.73257
20190728T043459;0.73403
20190728T043559;0.7355
20190728T043659;0.73685
20190728T043759;0.73807
20190728T043859;0.73909
20190728T043959;0.73997
20190728T044059;0.74068
20190728T044159;0.74124
20190728T044259;0.74166
20190728T044359;0.74196
20190728T044459;0.7421
20190728T044559;0.74206
20190728T044659;0.7419
20190728T044759;0.74163
20190728T044859;0.74126
20190728T044959;0.74082
20190728T045059;0.74034
20190728T045159;0.73985
20190728T045259;0.73935
20190728T045359;0.73885
20190728T045459;0.73835
20190728T045559;0.73785
20190728T045659;0.73736
20190728T045759;0.73685
20190728T045859;0.73634
20190728T045959;0.73583
20190728T050059;0.73533
20190728T050159;0.73484
20190728T050259;0.73439
20190728T050359;0.734
20190728T050459;0.73366
20190728T050559;0.73344
20190728T050659;0.73347
20190728T050759;0.73393
20190728T050859;0.73492
20190728T050959;0.73634
20190728T051059;0.7379
20190728T051159;0.73935
20190728T051259;0.74054
20190728T051359;0.74141
20190728T051459;0.74206
20190728T051559;0.74252
20190728T051659;0.74289
20190728T051759;0.7432
20190728T051859;0.74343
20190728T051959;0.7436
20190728T052059;0.74362
20190728T052159;0.74348
20190728T052259;0.7432
20190728T052359;0.74281
20190728T052459;0.74234
20190728T052559;0.74183
20190728T052659;0.7413
20190728T052759;0.74077
20190728T052859;0.74025
20190728T052959;0.73973
20190728T053059;0.73922
20190728T053159;0.7387
20190728T053259;0.73818
20190728T053359;0.73766
20190728T053459;0.73714
20190728T053559;0.73665
20190728T053659;0.73618
20190728T053759;0.73577
20190728T053859;0.73543
20190728T053959;0.73525
20190728T054059;0.73541
20190728T054159;0.73608
20190728T054259;0.73728
20190728T054359;0.73883
20190728T054459;0.74045
20190728T054559;0.74198
20190728T054659;0.74326
20190728T054759;0.74424
20190728T054859;0.74498
20190728T054959;0.74555
20190728T055059;0.746
20190728T055159;0.74638
20190728T055259;0.74664
20190728T055359;0.74674
20190728T055459;0.74667
20190728T055559;0.74646
20190728T055659;0.74612
20190728T055759;0.74568
20190728T055859;0.74518
20190728T055959;0.74464
20190728T060059;0.74408
20190728T060159;0.74352
20190728T060259;0.74298
20190728T060359;0.74245
20190728T060459;0.74193
20190728T060559;0.74138
20190728T060659;0.74083
20190728T060759;0.74026
20190728T060859;0.73971
20190728T060959;0.73917
20190728T061059;0.73867
20190728T061159;0.73824
20190728T061259;0.73788
20190728T061359;0.73769
20190728T061459;0.73787
20190728T061559;0.73854
20190728T061659;0.73978
20190728T061759;0.74144
20190728T061859;0.74312
20190728T061959;0.74461
20190728T062059;0.74576
20190728T062159;0.74657
20190728T062259;0.74715
20190728T062359;0.74757
20190728T062459;0.74792
20190728T062559;0.7482
20190728T062659;0.74839
20190728T062759;0.74843
20190728T062859;0.74831
20190728T062959;0.74805
20190728T063059;0.74768
20190728T063159;0.7472
20190728T063259;0.74666
20190728T063359;0.74608
20190728T063459;0.74548
20190728T063559;0.74488
20190728T063659;0.74428
20190728T063759;0.74369
20190728T063859;0.7431
20190728T063959;0.74251
20190728T064059;0.74192
20190728T064159;0.74134
20190728T064259;0.74078
20190728T064359;0.74025
20190728T064459;0.73981
20190728T064559;0.73949
20190728T064659;0.73939
20190728T064759;0.73966
20190728T064859;0.74044
20190728T064959;0.74175
20190728T065059;0.74348
20190728T065159;0.74528
20190728T065259;0.74696
20190728T065359;0.74837
20190728T065459;0.74944
20190728T065559;0.75029
20190728T065659;0.75094
20190728T065759;0.75146
20190728T065859;0.75191
20190728T065959;0.75223
20190728T070059;0.75239
20190728T070159;0.75233
20190728T070259;0.75212
20190728T070359;0.75175
20190728T070459;0.75128
20190728T070559;0.75073
20190728T070659;0.75014
20190728T070759;0.74953
20190728T070859;0.74892
20190728T070959;0.74829
20190728T071059;0.74768
20190728T071159;0.74706
20190728T071259;0.74644
20190728T071359;0.74581
20190728T071459;0.74518
20190728T071559;0.74456
20190728T071659;0.74397
20190728T071759;0.74341
20190728T071859;0.74292
20190728T071959;0.74251
20190728T072059;0.74224
20190728T072159;0.74221
20190728T072259;0.74267
20190728T072359;0.74367
20190728T072459;0.74519
20190728T072559;0.74684
20190728T072659;0.74855
20190728T072759;0.75014
20190728T072859;0.75142
20190728T072959;0.75247
20190728T073059;0.75326
20190728T073159;0.75385
20190728T073259;0.75429
20190728T073359;0.75458
20190728T073459;0.75473
20190728T073559;0.7547
20190728T073659;0.75452
20190728T073759;0.7542
20190728T073859;0.75376
20190728T073959;0.75321
20190728T074059;0.7526
20190728T074159;0.75195
20190728T074259;0.75129
20190728T074359;0.75061
20190728T074459;0.74995
20190728T074559;0.74928
20190728T074659;0.74862
20190728T074759;0.74796
20190728T074859;0.7473
20190728T074959;0.74666
20190728T075059;0.74605
20190728T075159;0.74548
20190728T075259;0.74498
20190728T075359;0.74455
20190728T075459;0.74426
20190728T075559;0.74422
20190728T075659;0.74469
20190728T075759;0.74574
20190728T075859;0.74738
20190728T075959;0.74923
20190728T080059;0.75105
20190728T080159;0.75258
20190728T080259;0.75374
20190728T080359;0.7546
20190728T080459;0.75522
20190728T080559;0.75569
20190728T080659;0.75608
20190728T080759;0.75634
20190728T080859;0.75646
20190728T080959;0.75647
20190728T081059;0.7563
20190728T081159;0.75598
20190728T081259;0.7555
20190728T081359;0.75491
20190728T081459;0.75424
20190728T081559;0.75355
20190728T081659;0.75285
20190728T081759;0.75215
20190728T081859;0.75146
20190728T081959;0.75079
20190728T082059;0.75011
20190728T082159;0.74944
20190728T082259;0.74877
20190728T082359;0.74814
20190728T082459;0.74753
