#datetime;z_new_flow_SU
20190727T202459;0.12461
20190727T202559;0.12466
20190727T202659;0.1247
20190727T202759;0.12472
20190727T202859;0.12474
20190727T202959;0.12475
20190727T203059;0.12476
20190727T203159;0.12477
20190727T203259;0.12479
20190727T203359;0.1248
20190727T203459;0.12481
20190727T203559;0.12483
20190727T203659;0.12484
20190727T203759;0.12485
20190727T203859;0.12486
20190727T203959;0.12486
20190727T204059;0.12487
20190727T204159;0.12488
20190727T204259;0.12489
20190727T204359;0.12491
20190727T204459;0.12493
20190727T204559;0.12496
20190727T204659;0.12501
20190727T204759;0.12511
20190727T204859;0.12527
20190727T204959;0.12549
20190727T205059;0.12574
20190727T205159;0.12598
20190727T205259;0.1262
20190727T205359;0.12638
20190727T205459;0.12654
20190727T205559;0.12667
20190727T205659;0.12679
20190727T205759;0.12691
20190727T205859;0.12701
20190727T205959;0.12711
20190727T210059;0.12718
20190727T210159;0.12723
20190727T210259;0.12727
20190727T210359;0.12729
20190727T210459;0.12731
20190727T210559;0.12732
20190727T210659;0.12733
20190727T210759;0.12734
20190727T210859;0.12736
20190727T210959;0.12737
20190727T211059;0.12738
20190727T211159;0.12739
20190727T211259;0.12741
20190727T211359;0.12742
20190727T211459;0.12743
20190727T211559;0.12743
20190727T211659;0.12744
20190727T211759;0.12745
20190727T211859;0.12747
20190727T211959;0.12749
20190727T212059;0.12751
20190727T212159;0.12756
20190727T212259;0.12764
20190727T212359;0.12779
20190727T212459;0.12799
20190727T212559;0.12824
20190727T212659;0.12849
20190727T212759;0.12869
20190727T212859;0.12885
20190727T212959;0.12898
20190727T213059;0.12909
20190727T213159;0.12919
20190727T213259;0.12928
20190727T213359;0.12938
20190727T213459;0.12947
20190727T213559;0.12954
20190727T213659;0.1296
20190727T213759;0.12963
20190727T213859;0.12966
20190727T213959;0.12968
20190727T214059;0.12969
20190727T214159;0.1297
20190727T214259;0.12971
20190727T214359;0.12972
20190727T214459;0.12973
20190727T214559;0.12974
20190727T214659;0.12976
20190727T214759;0.12977
20190727T214859;0.12978
20190727T214959;0.12979
20190727T215059;0.1298
20190727T215159;0.12981
20190727T215259;0.12982
20190727T215359;0.12984
20190727T215459;0.12985
20190727T215559;0.12988
20190727T215659;0.12992
20190727T215759;0.13001
20190727T215859;0.13015
20190727T215959;0.13036
20190727T220059;0.1306
20190727T220159;0.13084
20190727T220259;0.13107
20190727T220359;0.13127
20190727T220459;0.13144
20190727T220559;0.13158
20190727T220659;0.13171
20190727T220759;0.13183
20190727T220859;0.13194
20190727T220959;0.13204
20190727T221059;0.13212
20190727T221159;0.13218
20190727T221259;0.13223
20190727T221359;0.13226
20190727T221459;0.13228
20190727T221559;0.13229
20190727T221659;0.1323
20190727T221759;0.13231
20190727T221859;0.13233
20190727T221959;0.13234
20190727T222059;0.13235
20190727T222159;0.13237
20190727T222259;0.13238
20190727T222359;0.13239
20190727T222459;0.13241
20190727T222559;0.13242
20190727T222659;0.13242
20190727T222759;0.13243
20190727T222859;0.13245
20190727T222959;0.13246
20190727T223059;0.13248
20190727T223159;0.1325
20190727T223259;0.13254
20190727T223359;0.13261
20190727T223459;0.13274
20190727T223559;0.13293
20190727T223659;0.13317
20190727T223759;0.13341
20190727T223859;0.13365
20190727T223959;0.13385
20190727T224059;0.13401
20190727T224159;0.13415
20190727T224259;0.13427
20190727T224359;0.13438
20190727T224459;0.13448
20190727T224559;0.13458
20190727T224659;0.13466
20190727T224759;0.13472
20190727T224859;0.13477
20190727T224959;0.1348
20190727T225059;0.13482
20190727T225159;0.13483
20190727T225259;0.13485
20190727T225359;0.13486
20190727T225459;0.13487
20190727T225559;0.13488
20190727T225659;0.1349
20190727T225759;0.13491
20190727T225859;0.13493
20190727T225959;0.13494
20190727T230059;0.13495
20190727T230159;0.13496
20190727T230259;0.13497
20190727T230359;0.13498
20190727T230459;0.13499
20190727T230559;0.13501
20190727T230659;0.13503
20190727T230759;0.13506
20190727T230859;0.1351
20190727T230959;0.13519
20190727T231059;0.13531
20190727T231159;0.13547
20190727T231259;0.13566
20190727T231359;0.13586
20190727T231459;0.13604
20190727T231559;0.1362
20190727T231659;0.13635
20190727T231759;0.13649
20190727T231859;0.13662
20190727T231959;0.13673
20190727T232059;0.13684
20190727T232159;0.13693
20190727T232259;0.137
20190727T232359;0.13706
20190727T232459;0.13709
20190727T232559;0.13712
20190727T232659;0.13714
20190727T232759;0.13715
20190727T232859;0.13717
20190727T232959;0.13718
20190727T233059;0.1372
20190727T233159;0.13721
20190727T233259;0.13723
20190727T233359;0.13724
20190727T233459;0.13726
20190727T233559;0.13727
20190727T233659;0.13728
20190727T233759;0.13729
20190727T233859;0.1373
20190727T233959;0.13731
20190727T234059;0.13732
20190727T234159;0.13734
20190727T234259;0.13736
20190727T234359;0.13738
20190727T234459;0.13741
20190727T234559;0.13748
20190727T234659;0.1376
20190727T234759;0.13778
20190727T234859;0.13801
20190727T234959;0.13825
20190727T235059;0.13848
20190727T235159;0.13867
20190727T235259;0.13883
20190727T235359;0.13896
20190727T235459;0.13908
20190727T235559;0.13918
20190727T235659;0.13928
20190727T235759;0.13938
20190727T235859;0.13946
20190727T235959;0.13952
20190728T000059;0.13956
20190728T000159;0.1396
20190728T000259;0.13962
20190728T000359;0.13963
20190728T000459;0.13965
20190728T000559;0.13966
20190728T000659;0.13967
20190728T000759;0.13969
20190728T000859;0.1397
20190728T000959;0.13972
20190728T001059;0.13973
20190728T001159;0.13975
20190728T001259;0.13976
20190728T001359;0.13977
20190728T001459;0.13978
20190728T001559;0.13979
20190728T001659;0.13981
20190728T001759;0.13982
20190728T001859;0.13984
20190728T001959;0.13986
20190728T002059;0.1399
20190728T002159;0.13997
20190728T002259;0.14009
20190728T002359;0.14029
20190728T002459;0.14056
20190728T002559;0.14086
20190728T002659;0.14114
20190728T002759;0.14139
20190728T002859;0.14158
20190728T002959;0.14174
20190728T003059;0.14186
20190728T003159;0.14198
20190728T003259;0.14208
20190728T003359;0.14218
20190728T003459;0.14227
20190728T003559;0.14234
20190728T003659;0.14239
20190728T003759;0.14243
20190728T003859;0.14246
20190728T003959;0.14248
20190728T004059;0.1425
20190728T004159;0.14251
20190728T004259;0.14253
20190728T004359;0.14254
20190728T004459;0.14256
20190728T004559;0.14257
20190728T004659;0.14259
20190728T004759;0.1426
20190728T004859;0.14262
20190728T004959;0.14263
20190728T005059;0.14264
20190728T005159;0.14265
20190728T005259;0.14267
20190728T005359;0.14268
20190728T005459;0.14271
20190728T005559;0.14273
20190728T005659;0.14277
20190728T005759;0.14283
20190728T005859;0.14294
20190728T005959;0.14312
20190728T010059;0.14336
20190728T010159;0.14361
20190728T010259;0.14387
20190728T010359;0.14411
20190728T010459;0.14431
20190728T010559;0.1445
20190728T010659;0.14467
20190728T010759;0.14483
20190728T010859;0.14498
20190728T010959;0.14511
20190728T011059;0.14522
20190728T011159;0.14531
20190728T011259;0.14537
20190728T011359;0.14542
20190728T011459;0.14546
20190728T011559;0.14548
20190728T011659;0.1455
20190728T011759;0.14552
20190728T011859;0.14554
20190728T011959;0.14555
20190728T012059;0.14557
20190728T012159;0.14559
20190728T012259;0.14561
20190728T012359;0.14562
20190728T012459;0.14564
20190728T012559;0.14566
20190728T012659;0.14567
20190728T012759;0.14568
20190728T012859;0.1457
20190728T012959;0.14571
20190728T013059;0.14573
20190728T013159;0.14575
20190728T013259;0.14578
20190728T013359;0.14581
20190728T013459;0.14587
20190728T013559;0.14598
20190728T013659;0.14615
20190728T013759;0.14638
20190728T013859;0.14663
20190728T013959;0.14689
20190728T014059;0.14711
20190728T014159;0.1473
20190728T014259;0.14747
20190728T014359;0.14761
20190728T014459;0.14774
20190728T014559;0.14786
20190728T014659;0.14797
20190728T014759;0.14808
20190728T014859;0.14817
20190728T014959;0.14824
20190728T015059;0.14829
20190728T015159;0.14832
20190728T015259;0.14835
20190728T015359;0.14837
20190728T015459;0.14839
20190728T015559;0.1484
20190728T015659;0.14842
20190728T015759;0.14844
20190728T015859;0.14846
20190728T015959;0.14848
20190728T020059;0.1485
20190728T020159;0.14852
20190728T020259;0.14854
20190728T020359;0.14855
20190728T020459;0.14857
20190728T020559;0.14858
20190728T020659;0.14861
20190728T020759;0.14863
20190728T020859;0.14867
20190728T020959;0.14874
20190728T021059;0.14886
20190728T021159;0.14905
20190728T021259;0.14931
20190728T021359;0.1496
20190728T021459;0.1499
20190728T021559;0.15017
20190728T021659;0.15041
20190728T021759;0.1506
20190728T021859;0.15076
20190728T021959;0.15091
20190728T022059;0.15105
20190728T022159;0.15117
20190728T022259;0.15129
20190728T022359;0.15138
20190728T022459;0.15146
20190728T022559;0.15151
20190728T022659;0.15155
20190728T022759;0.15158
20190728T022859;0.15161
20190728T022959;0.15163
20190728T023059;0.15165
20190728T023159;0.15167
20190728T023259;0.15169
20190728T023359;0.15171
20190728T023459;0.15173
20190728T023559;0.15175
20190728T023659;0.15176
20190728T023759;0.15178
20190728T023859;0.15179
20190728T023959;0.15181
20190728T024059;0.15183
20190728T024159;0.15185
20190728T024259;0.15188
20190728T024359;0.15192
20190728T024459;0.15197
20190728T024559;0.15206
20190728T024659;0.15221
20190728T024759;0.15243
20190728T024859;0.15271
20190728T024959;0.15301
20190728T025059;0.15329
20190728T025159;0.15355
20190728T025259;0.15376
20190728T025359;0.15395
20190728T025459;0.15411
20190728T025559;0.15426
20190728T025659;0.1544
20190728T025759;0.15453
20190728T025859;0.15464
20190728T025959;0.15473
20190728T030059;0.1548
20190728T030159;0.15484
20190728T030259;0.15488
20190728T030359;0.15491
20190728T030459;0.15493
20190728T030559;0.15495
20190728T030659;0.15497
20190728T030759;0.15499
20190728T030859;0.15501
20190728T030959;0.15504
20190728T031059;0.15506
20190728T031159;0.15508
20190728T031259;0.1551
20190728T031359;0.15512
20190728T031459;0.15514
20190728T031559;0.15517
20190728T031659;0.1552
20190728T031759;0.15523
20190728T031859;0.15527
20190728T031959;0.15533
20190728T032059;0.15542
20190728T032159;0.15559
20190728T032259;0.15585
20190728T032359;0.15616
20190728T032459;0.15651
20190728T032559;0.15684
20190728T032659;0.15712
20190728T032759;0.15736
20190728T032859;0.15757
20190728T032959;0.15774
20190728T033059;0.1579
20190728T033159;0.15805
20190728T033259;0.15819
20190728T033359;0.15831
20190728T033459;0.1584
20190728T033559;0.15848
20190728T033659;0.15854
20190728T033759;0.15858
20190728T033859;0.15861
20190728T033959;0.15864
20190728T034059;0.15866
20190728T034159;0.15868
20190728T034259;0.1587
20190728T034359;0.15873
20190728T034459;0.15875
20190728T034559;0.15877
20190728T034659;0.15879
20190728T034759;0.15882
20190728T034859;0.15883
20190728T034959;0.15885
20190728T035059;0.15888
20190728T035159;0.1589
20190728T035259;0.15893
20190728T035359;0.15897
20190728T035459;0.15902
20190728T035559;0.1591
20190728T035659;0.15927
20190728T035759;0.15953
20190728T035859;0.15989
20190728T035959;0.16029
20190728T040059;0.16068
20190728T040159;0.16102
20190728T040259;0.16131
20190728T040359;0.16153
20190728T040459;0.16172
20190728T040559;0.16189
20190728T040659;0.16204
20190728T040759;0.16218
20190728T040859;0.16232
20190728T040959;0.16244
20190728T041059;0.16253
20190728T041159;0.16261
20190728T041259;0.16267
20190728T041359;0.16271
20190728T041459;0.16274
20190728T041559;0.16277
20190728T041659;0.16279
20190728T041759;0.16281
20190728T041859;0.16284
20190728T041959;0.16286
20190728T042059;0.16289
20190728T042159;0.16291
20190728T042259;0.16293
20190728T042359;0.16296
20190728T042459;0.16298
20190728T042559;0.163
20190728T042659;0.16303
20190728T042759;0.16307
20190728T042859;0.16311
20190728T042959;0.16316
20190728T043059;0.16324
20190728T043159;0.16338
20190728T043259;0.16359
20190728T043359;0.16388
20190728T043459;0.16422
20190728T043559;0.16456
20190728T043659;0.16487
20190728T043759;0.16517
20190728T043859;0.16544
20190728T043959;0.16569
20190728T044059;0.16591
20190728T044159;0.1661
20190728T044259;0.16628
20190728T044359;0.16643
20190728T044459;0.16656
20190728T044559;0.16667
20190728T044659;0.16675
20190728T044759;0.16681
20190728T044859;0.16686
20190728T044959;0.1669
20190728T045059;0.16693
20190728T045159;0.16696
20190728T045259;0.16699
20190728T045359;0.16702
20190728T045459;0.16704
20190728T045559;0.16707
20190728T045659;0.1671
20190728T045759;0.16712
20190728T045859;0.16715
20190728T045959;0.16717
20190728T050059;0.1672
20190728T050159;0.16723
20190728T050259;0.16726
20190728T050359;0.1673
20190728T050459;0.16736
20190728T050559;0.16743
20190728T050659;0.16754
20190728T050759;0.16772
20190728T050859;0.16798
20190728T050959;0.16832
20190728T051059;0.16867
20190728T051159;0.16901
20190728T051259;0.16932
20190728T051359;0.16957
20190728T051459;0.16978
20190728T051559;0.16997
20190728T051659;0.17014
20190728T051759;0.1703
20190728T051859;0.17045
20190728T051959;0.17059
20190728T052059;0.17071
20190728T052159;0.1708
20190728T052259;0.17087
20190728T052359;0.17093
20190728T052459;0.17097
20190728T052559;0.171
20190728T052659;0.17103
20190728T052759;0.17106
20190728T052859;0.17109
20190728T052959;0.17112
20190728T053059;0.17115
20190728T053159;0.17118
20190728T053259;0.17121
20190728T053359;0.17124
20190728T053459;0.17127
20190728T053559;0.1713
20190728T053659;0.17134
20190728T053759;0.17138
20190728T053859;0.17144
20190728T053959;0.17153
20190728T054059;0.17166
20190728T054159;0.17188
20190728T054259;0.17219
20190728T054359;0.17255
20190728T054459;0.17292
20190728T054559;0.17328
20190728T054659;0.17361
20190728T054759;0.17388
20190728T054859;0.17412
20190728T054959;0.17433
20190728T055059;0.17452
20190728T055159;0.1747
20190728T055259;0.17487
20190728T055359;0.175
20190728T055459;0.17511
20190728T055559;0.1752
20190728T055659;0.17527
20190728T055759;0.17532
20190728T055859;0.17536
20190728T055959;0.1754
20190728T060059;0.17543
20190728T060159;0.17546
20190728T060259;0.1755
20190728T060359;0.17553
20190728T060459;0.17557
20190728T060559;0.1756
20190728T060659;0.17564
20190728T060759;0.17567
20190728T060859;0.1757
20190728T060959;0.17573
20190728T061059;0.17577
20190728T061159;0.17582
20190728T061259;0.17588
20190728T061359;0.17597
20190728T061459;0.17612
20190728T061559;0.17634
20190728T061659;0.17666
20190728T061759;0.17705
20190728T061859;0.17744
20190728T061959;0.1778
20190728T062059;0.17811
20190728T062159;0.17837
20190728T062259;0.17859
20190728T062359;0.17878
20190728T062459;0.17896
20190728T062559;0.17914
20190728T062659;0.1793
20190728T062759;0.17943
20190728T062859;0.17954
20190728T062959;0.17963
20190728T063059;0.1797
20190728T063159;0.17975
20190728T063259;0.17979
20190728T063359;0.17983
20190728T063459;0.17986
20190728T063559;0.17989
20190728T063659;0.17992
20190728T063759;0.17996
20190728T063859;0.17999
20190728T063959;0.18002
20190728T064059;0.18006
20190728T064159;0.18009
20190728T064259;0.18013
20190728T064359;0.18017
20190728T064459;0.18022
20190728T064559;0.1803
20190728T064659;0.18041
20190728T064759;0.18058
20190728T064859;0.18083
20190728T064959;0.18117
20190728T065059;0.18157
20190728T065159;0.18199
20190728T065259;0.18239
20190728T065359;0.18275
20190728T065459;0.18305
20190728T065559;0.18332
20190728T065659;0.18356
20190728T065759;0.18378
20190728T065859;0.18399
20190728T065959;0.18418
20190728T070059;0.18434
20190728T070159;0.18447
20190728T070259;0.18457
20190728T070359;0.18465
20190728T070459;0.18472
20190728T070559;0.18477
20190728T070659;0.18481
20190728T070759;0.18485
20190728T070859;0.18489
20190728T070959;0.18492
20190728T071059;0.18496
20190728T071159;0.185
20190728T071259;0.18504
20190728T071359;0.18507
20190728T071459;0.18511
20190728T071559;0.18514
20190728T071659;0.18518
20190728T071759;0.18523
20190728T071859;0.18529
20190728T071959;0.18535
20190728T072059;0.18545
20190728T072159;0.18558
20190728T072259;0.18578
20190728T072359;0.18608
20190728T072459;0.18646
20190728T072559;0.18686
20190728T072659;0.18727
20190728T072759;0.18767
20190728T072859;0.18801
20190728T072959;0.18832
20190728T073059;0.18859
20190728T073159;0.18883
20190728T073259;0.18905
20190728T073359;0.18924
20190728T073459;0.18941
20190728T073559;0.18955
20190728T073659;0.18967
20190728T073759;0.18977
20190728T073859;0.18984
20190728T073959;0.1899
20190728T074059;0.18995
20190728T074159;0.18999
20190728T074259;0.19003
20190728T074359;0.19007
20190728T074459;0.19011
20190728T074559;0.19014
20190728T074659;0.19018
20190728T074759;0.19022
