#datetime;z_new_flow_SU
20190727T202659;0.53063
20190727T202759;0.53007
20190727T202859;0.52945
20190727T202959;0.5288
20190727T203059;0.52814
20190727T203159;0.52748
20190727T203259;0.52684
20190727T203359;0.52619
20190727T203459;0.52556
20190727T203559;0.52493
20190727T203659;0.52429
20190727T203759;0.52364
20190727T203859;0.52298
20190727T203959;0.52232
20190727T204059;0.52165
20190727T204159;0.521
20190727T204259;0.52037
20190727T204359;0.51977
20190727T204459;0.51922
20190727T204559;0.51871
20190727T204659;0.51838
20190727T204759;0.51838
20190727T204859;0.51883
20190727T204959;0.51967
20190727T205059;0.52071
20190727T205159;0.52169
20190727T205259;0.5225
20190727T205359;0.52304
20190727T205459;0.52341
20190727T205559;0.52362
20190727T205659;0.52373
20190727T205759;0.52378
20190727T205859;0.52379
20190727T205959;0.52369
20190727T210059;0.52345
20190727T210159;0.52307
20190727T210259;0.52259
20190727T210359;0.52202
20190727T210459;0.5214
20190727T210559;0.52074
20190727T210659;0.52007
20190727T210759;0.51941
20190727T210859;0.51876
20190727T210959;0.51812
20190727T211059;0.51748
20190727T211159;0.51684
20190727T211259;0.5162
20190727T211359;0.51555
20190727T211459;0.51488
20190727T211559;0.51421
20190727T211659;0.51355
20190727T211759;0.51291
20190727T211859;0.5123
20190727T211959;0.51172
20190727T212059;0.51119
20190727T212159;0.51079
20190727T212259;0.51067
20190727T212359;0.51098
20190727T212459;0.51172
20190727T212559;0.51273
20190727T212659;0.51377
20190727T212759;0.51448
20190727T212859;0.51487
20190727T212959;0.51504
20190727T213059;0.51506
20190727T213159;0.515
20190727T213259;0.51492
20190727T213359;0.51485
20190727T213459;0.51473
20190727T213559;0.5145
20190727T213659;0.51414
20190727T213759;0.51365
20190727T213859;0.51308
20190727T213959;0.51245
20190727T214059;0.51179
20190727T214159;0.51112
20190727T214259;0.51046
20190727T214359;0.5098
20190727T214459;0.50915
20190727T214559;0.50851
20190727T214659;0.50787
20190727T214759;0.50724
20190727T214859;0.50659
20190727T214959;0.50593
20190727T215059;0.50527
20190727T215159;0.50461
20190727T215259;0.50397
20190727T215359;0.50335
20190727T215459;0.50276
20190727T215559;0.50222
20190727T215659;0.50181
20190727T215759;0.50171
20190727T215859;0.50202
20190727T215959;0.50275
20190727T220059;0.50371
20190727T220159;0.5047
20190727T220259;0.50557
20190727T220359;0.50623
20190727T220459;0.50666
20190727T220559;0.50696
20190727T220659;0.50711
20190727T220759;0.5072
20190727T220859;0.50722
20190727T220959;0.50717
20190727T221059;0.50698
20190727T221159;0.50666
20190727T221259;0.50619
20190727T221359;0.50565
20190727T221459;0.50503
20190727T221559;0.50438
20190727T221659;0.50372
20190727T221759;0.50305
20190727T221859;0.50239
20190727T221959;0.50174
20190727T222059;0.50109
20190727T222159;0.50044
20190727T222259;0.4998
20190727T222359;0.49915
20190727T222459;0.49849
20190727T222559;0.49782
20190727T222659;0.49715
20190727T222759;0.49648
20190727T222859;0.49583
20190727T222959;0.49521
20190727T223059;0.49461
20190727T223159;0.49406
20190727T223259;0.4936
20190727T223359;0.49338
20190727T223459;0.49354
20190727T223559;0.49414
20190727T223659;0.4951
20190727T223759;0.49612
20190727T223859;0.49701
20190727T223959;0.49768
20190727T224059;0.49807
20190727T224159;0.4983
20190727T224259;0.49837
20190727T224359;0.49839
20190727T224459;0.49836
20190727T224559;0.49828
20190727T224659;0.49808
20190727T224759;0.49776
20190727T224859;0.49731
20190727T224959;0.49677
20190727T225059;0.49615
20190727T225159;0.4955
20190727T225259;0.49483
20190727T225359;0.49416
20190727T225459;0.49349
20190727T225559;0.49282
20190727T225659;0.49217
20190727T225759;0.49152
20190727T225859;0.49087
20190727T225959;0.49022
20190727T230059;0.48955
20190727T230159;0.48888
20190727T230259;0.48821
20190727T230359;0.48754
20190727T230459;0.4869
20190727T230559;0.48628
20190727T230659;0.48568
20190727T230759;0.48513
20190727T230859;0.48471
20190727T230959;0.48459
20190727T231059;0.48472
20190727T231159;0.48511
20190727T231259;0.48572
20190727T231359;0.48636
20190727T231459;0.4869
20190727T231559;0.4873
20190727T231659;0.48761
20190727T231759;0.48784
20190727T231859;0.48795
20190727T231959;0.488
20190727T232059;0.48798
20190727T232159;0.48786
20190727T232259;0.48761
20190727T232359;0.48723
20190727T232459;0.48673
20190727T232559;0.48616
20190727T232659;0.48553
20190727T232759;0.48487
20190727T232859;0.48421
20190727T232959;0.48355
20190727T233059;0.48289
20190727T233159;0.48224
20190727T233259;0.4816
20190727T233359;0.48095
20190727T233459;0.48031
20190727T233559;0.47966
20190727T233659;0.479
20190727T233759;0.47833
20190727T233859;0.47765
20190727T233959;0.47698
20190727T234059;0.47633
20190727T234159;0.4757
20190727T234259;0.47509
20190727T234359;0.47452
20190727T234459;0.47403
20190727T234559;0.47377
20190727T234659;0.47389
20190727T234759;0.47441
20190727T234859;0.47531
20190727T234959;0.47625
20190727T235059;0.4771
20190727T235159;0.4777
20190727T235259;0.47806
20190727T235359;0.47825
20190727T235459;0.47831
20190727T235559;0.47829
20190727T235659;0.47824
20190727T235759;0.47813
20190727T235859;0.47792
20190727T235959;0.47759
20190728T000059;0.47713
20190728T000159;0.47658
20190728T000259;0.47597
20190728T000359;0.47531
20190728T000459;0.47464
20190728T000559;0.47397
20190728T000659;0.47331
20190728T000759;0.47264
20190728T000859;0.47199
20190728T000959;0.47134
20190728T001059;0.4707
20190728T001159;0.47005
20190728T001259;0.46939
20190728T001359;0.46873
20190728T001459;0.46805
20190728T001559;0.46739
20190728T001659;0.46674
20190728T001759;0.4661
20190728T001859;0.4655
20190728T001959;0.46494
20190728T002059;0.46446
20190728T002159;0.46419
20190728T002259;0.46431
20190728T002359;0.46502
20190728T002459;0.46615
20190728T002559;0.46753
20190728T002659;0.46877
20190728T002759;0.46971
20190728T002859;0.47029
20190728T002959;0.47063
20190728T003059;0.47076
20190728T003159;0.47078
20190728T003259;0.47074
20190728T003359;0.47066
20190728T003459;0.47049
20190728T003559;0.4702
20190728T003659;0.46979
20190728T003759;0.4693
20190728T003859;0.46872
20190728T003959;0.46808
20190728T004059;0.46741
20190728T004159;0.46673
20190728T004259;0.46605
20190728T004359;0.46537
20190728T004459;0.4647
20190728T004559;0.46404
20190728T004659;0.46338
20190728T004759;0.46272
20190728T004859;0.46206
20190728T004959;0.46139
20190728T005059;0.46071
20190728T005159;0.46003
20190728T005259;0.45937
20190728T005359;0.45874
20190728T005459;0.45813
20190728T005559;0.45757
20190728T005659;0.45707
20190728T005759;0.45674
20190728T005859;0.4568
20190728T005959;0.45729
20190728T010059;0.4582
20190728T010159;0.45925
20190728T010259;0.4603
20190728T010359;0.46119
20190728T010459;0.46183
20190728T010559;0.46236
20190728T010659;0.46282
20190728T010759;0.46315
20190728T010859;0.46338
20190728T010959;0.46349
20190728T011059;0.46348
20190728T011159;0.46329
20190728T011259;0.46295
20190728T011359;0.46248
20190728T011459;0.46193
20190728T011559;0.46131
20190728T011659;0.46065
20190728T011759;0.45998
20190728T011859;0.4593
20190728T011959;0.45864
20190728T012059;0.45797
20190728T012159;0.4573
20190728T012259;0.45664
20190728T012359;0.45598
20190728T012459;0.45531
20190728T012559;0.45463
20190728T012659;0.45395
20190728T012759;0.45326
20190728T012859;0.45257
20190728T012959;0.4519
20190728T013059;0.45125
20190728T013159;0.45063
20190728T013259;0.45005
20190728T013359;0.44952
20190728T013459;0.44917
20190728T013559;0.44915
20190728T013659;0.44959
20190728T013759;0.45043
20190728T013859;0.45147
20190728T013959;0.45245
20190728T014059;0.45326
20190728T014159;0.45381
20190728T014259;0.45417
20190728T014359;0.45436
20190728T014459;0.45446
20190728T014559;0.45448
20190728T014659;0.45448
20190728T014759;0.45443
20190728T014859;0.45427
20190728T014959;0.45395
20190728T015059;0.45348
20190728T015159;0.45291
20190728T015259;0.45227
20190728T015359;0.4516
20190728T015459;0.45091
20190728T015559;0.45023
20190728T015659;0.44956
20190728T015759;0.44889
20190728T015859;0.44823
20190728T015959;0.44758
20190728T020059;0.44692
20190728T020159;0.44625
20190728T020259;0.44557
20190728T020359;0.44488
20190728T020459;0.4442
20190728T020559;0.44355
20190728T020659;0.44292
20190728T020759;0.44233
20190728T020859;0.44181
20190728T020959;0.44147
20190728T021059;0.44154
20190728T021159;0.44211
20190728T021259;0.44318
20190728T021359;0.44445
20190728T021459;0.44576
20190728T021559;0.44685
20190728T021659;0.44768
20190728T021759;0.44819
20190728T021859;0.44854
20190728T021959;0.44874
20190728T022059;0.44887
20190728T022159;0.44893
20190728T022259;0.44891
20190728T022359;0.44874
20190728T022459;0.44842
20190728T022559;0.44798
20190728T022659;0.44743
20190728T022759;0.44679
20190728T022859;0.44612
20190728T022959;0.44542
20190728T023059;0.44473
20190728T023159;0.44405
20190728T023259;0.44337
20190728T023359;0.44269
20190728T023459;0.442
20190728T023559;0.4413
20190728T023659;0.4406
20190728T023759;0.4399
20190728T023859;0.43919
20190728T023959;0.43848
20190728T024059;0.4378
20190728T024159;0.43715
20190728T024259;0.43654
20190728T024359;0.436
20190728T024459;0.43556
20190728T024559;0.43538
20190728T024659;0.43563
20190728T024759;0.43638
20190728T024859;0.43756
20190728T024959;0.43883
20190728T025059;0.44
20190728T025159;0.44097
20190728T025259;0.44163
20190728T025359;0.44211
20190728T025459;0.4424
20190728T025559;0.4426
20190728T025659;0.44272
20190728T025759;0.44279
20190728T025859;0.4427
20190728T025959;0.44246
20190728T030059;0.44205
20190728T030159;0.44154
20190728T030259;0.44093
20190728T030359;0.44026
20190728T030459;0.43955
20190728T030559;0.43884
20190728T030659;0.43813
20190728T030759;0.43743
20190728T030859;0.43673
20190728T030959;0.43603
20190728T031059;0.43534
20190728T031159;0.43464
20190728T031259;0.43395
20190728T031359;0.43326
20190728T031459;0.43258
20190728T031559;0.43192
20190728T031659;0.43129
20190728T031759;0.43069
20190728T031859;0.43014
20190728T031959;0.4297
20190728T032059;0.42956
20190728T032159;0.42992
20190728T032259;0.43087
20190728T032359;0.43223
20190728T032459;0.43383
20190728T032559;0.4353
20190728T032659;0.43646
20190728T032759;0.43728
20190728T032859;0.43784
20190728T032959;0.43819
20190728T033059;0.4384
20190728T033159;0.43855
20190728T033259;0.43863
20190728T033359;0.43858
20190728T033459;0.43836
20190728T033559;0.438
20190728T033659;0.43751
20190728T033759;0.43691
20190728T033859;0.43624
20190728T033959;0.43552
20190728T034059;0.43479
20190728T034159;0.43405
20190728T034259;0.43331
20190728T034359;0.43258
20190728T034459;0.43186
20190728T034559;0.43114
20190728T034659;0.43042
20190728T034759;0.42969
20190728T034859;0.42895
20190728T034959;0.42822
20190728T035059;0.42749
20190728T035159;0.4268
20190728T035259;0.42614
20190728T035359;0.42555
20190728T035459;0.42502
20190728T035559;0.42477
20190728T035659;0.42508
20190728T035759;0.42606
20190728T035859;0.42769
20190728T035959;0.42968
20190728T040059;0.43154
20190728T040159;0.43301
20190728T040259;0.43409
20190728T040359;0.43477
20190728T040459;0.43518
20190728T040559;0.43541
20190728T040659;0.43555
20190728T040759;0.43563
20190728T040859;0.43564
20190728T040959;0.43552
20190728T041059;0.43524
20190728T041159;0.43483
20190728T041259;0.4343
20190728T041359;0.43366
20190728T041459;0.43295
20190728T041559;0.43219
20190728T041659;0.43141
20190728T041759;0.43064
20190728T041859;0.42987
20190728T041959;0.42911
20190728T042059;0.42836
20190728T042159;0.42761
20190728T042259;0.42686
20190728T042359;0.42609
20190728T042459;0.42534
20190728T042559;0.42459
20190728T042659;0.42388
20190728T042759;0.4232
20190728T042859;0.42258
20190728T042959;0.42205
20190728T043059;0.4217
20190728T043159;0.42176
20190728T043259;0.42238
20190728T043359;0.4235
20190728T043459;0.42494
20190728T043559;0.42638
20190728T043659;0.42769
20190728T043759;0.42885
20190728T043859;0.42977
20190728T043959;0.43054
20190728T044059;0.43113
20190728T044159;0.43153
20190728T044259;0.43178
20190728T044359;0.43189
20190728T044459;0.43181
20190728T044559;0.43155
20190728T044659;0.43114
20190728T044759;0.43061
20190728T044859;0.42997
20190728T044959;0.42925
20190728T045059;0.42849
20190728T045159;0.42771
20190728T045259;0.42692
20190728T045359;0.42614
20190728T045459;0.42536
20190728T045559;0.42458
20190728T045659;0.42381
20190728T045759;0.42302
20190728T045859;0.42223
20190728T045959;0.42144
20190728T050059;0.42066
20190728T050159;0.41991
20190728T050259;0.41919
20190728T050359;0.41854
20190728T050459;0.41796
20190728T050559;0.4175
20190728T050659;0.41733
20190728T050759;0.41765
20190728T050859;0.41855
20190728T050959;0.41995
20190728T051059;0.42151
20190728T051159;0.42293
20190728T051259;0.42406
20190728T051359;0.42483
20190728T051459;0.42535
20190728T051559;0.42565
20190728T051659;0.42585
20190728T051759;0.42597
20190728T051859;0.42602
20190728T051959;0.42599
20190728T052059;0.4258
20190728T052159;0.42542
20190728T052259;0.42489
20190728T052359;0.42423
20190728T052459;0.42349
20190728T052559;0.4227
20190728T052659;0.42189
20190728T052759;0.42108
20190728T052859;0.42028
20190728T052959;0.41949
20190728T053059;0.4187
20190728T053159;0.41792
20190728T053259;0.41712
20190728T053359;0.41633
20190728T053459;0.41554
20190728T053559;0.41478
20190728T053659;0.41406
20190728T053759;0.41339
20190728T053859;0.41281
20190728T053959;0.41241
20190728T054059;0.41239
20190728T054159;0.41295
20190728T054259;0.41411
20190728T054359;0.41566
20190728T054459;0.41728
20190728T054559;0.4188
20190728T054659;0.42004
20190728T054759;0.42094
20190728T054859;0.42157
20190728T054959;0.422
20190728T055059;0.4223
20190728T055159;0.42251
20190728T055259;0.42259
20190728T055359;0.4225
20190728T055459;0.4222
20190728T055559;0.42176
20190728T055659;0.42116
20190728T055759;0.42046
20190728T055859;0.41968
20190728T055959;0.41887
20190728T060059;0.41803
20190728T060159;0.41719
20190728T060259;0.41638
20190728T060359;0.41558
20190728T060459;0.41478
20190728T060559;0.41397
20190728T060659;0.41314
20190728T060759;0.41231
20190728T060859;0.41148
20190728T060959;0.41069
20190728T061059;0.40993
20190728T061159;0.40924
20190728T061259;0.40865
20190728T061359;0.40825
20190728T061459;0.40825
20190728T061559;0.40882
20190728T061659;0.41003
20190728T061759;0.41171
20190728T061859;0.41341
20190728T061959;0.41489
20190728T062059;0.416
20190728T062159;0.41671
20190728T062259;0.41716
20190728T062359;0.41743
20190728T062459;0.41762
20190728T062559;0.41773
20190728T062659;0.41774
20190728T062759;0.41758
20190728T062859;0.41724
20190728T062959;0.41675
20190728T063059;0.41613
20190728T063159;0.41538
20190728T063259;0.41457
20190728T063359;0.41372
20190728T063459;0.41285
20190728T063559;0.41198
20190728T063659;0.4111
20190728T063759;0.41024
20190728T063859;0.40939
20190728T063959;0.40853
20190728T064059;0.40767
20190728T064159;0.40682
20190728T064259;0.406
20190728T064359;0.40522
20190728T064459;0.40454
20190728T064559;0.404
20190728T064659;0.4037
20190728T064759;0.40382
20190728T064859;0.40452
20190728T064959;0.40582
20190728T065059;0.40758
20190728T065159;0.40943
20190728T065259;0.41114
20190728T065359;0.41253
20190728T065459;0.41354
20190728T065559;0.4143
20190728T065659;0.41484
20190728T065759;0.41523
20190728T065859;0.41554
20190728T065959;0.4157
20190728T070059;0.41568
20190728T070159;0.41542
20190728T070259;0.41498
20190728T070359;0.41437
20190728T070459;0.41364
20190728T070559;0.41282
20190728T070659;0.41196
20190728T070759;0.41107
20190728T070859;0.41019
20190728T070959;0.40929
20190728T071059;0.40841
20190728T071159;0.40752
20190728T071259;0.40663
20190728T071359;0.40574
20190728T071459;0.40485
20190728T071559;0.40397
20190728T071659;0.40312
20190728T071759;0.40231
20190728T071859;0.40158
20190728T071959;0.40093
20190728T072059;0.40045
20190728T072159;0.40024
20190728T072259;0.40058
20190728T072359;0.40154
20190728T072459;0.40307
20190728T072559;0.40475
20190728T072659;0.40651
20190728T072759;0.40811
20190728T072859;0.40937
20190728T072959;0.41036
20190728T073059;0.41107
20190728T073159;0.41154
20190728T073259;0.41184
20190728T073359;0.41199
20190728T073459;0.41196
20190728T073559;0.41174
20190728T073659;0.41134
20190728T073759;0.41079
20190728T073859;0.4101
20190728T073959;0.40929
20190728T074059;0.40842
20190728T074159;0.40749
20190728T074259;0.40656
20190728T074359;0.40562
20190728T074459;0.40468
20190728T074559;0.40375
20190728T074659;0.40283
20190728T074759;0.4019
20190728T074859;0.40098
20190728T074959;0.40008
20190728T075059;0.39922
20190728T075159;0.3984
20190728T075259;0.39767
20190728T075359;0.39701
20190728T075459;0.39652
20190728T075559;0.39631
20190728T075659;0.39666
20190728T075759;0.39768
20190728T075859;0.39936
20190728T075959;0.40128
20190728T080059;0.40316
20190728T080159;0.40471
20190728T080259;0.40584
20190728T080359;0.40663
20190728T080459;0.40715
20190728T080559;0.4075
20190728T080659;0.40774
20190728T080759;0.40786
20190728T080859;0.40781
20190728T080959;0.40764
20190728T081059;0.40727
20190728T081159;0.40672
20190728T081259;0.40599
20190728T081359;0.40514
20190728T081459;0.40422
20190728T081559;0.40326
20190728T081659;0.40229
20190728T081759;0.40133
20190728T081859;0.40038
20190728T081959;0.39944
20190728T082059;0.39851
20190728T082159;0.39758
20190728T082259;0.39666
20190728T082359;0.39578
20190728T082459;0.39493
20190728T082559;0.39415
