#datetime;z_new_flow_SU
20190727T202759;0.05896
20190727T202859;0.058999
20190727T202959;0.059039
20190727T203059;0.059079
20190727T203159;0.059118
20190727T203259;0.059158
20190727T203359;0.059198
20190727T203459;0.059237
20190727T203559;0.059277
20190727T203659;0.059317
20190727T203759;0.059356
20190727T203859;0.059396
20190727T203959;0.059436
20190727T204059;0.059476
20190727T204159;0.059515
20190727T204259;0.059555
20190727T204359;0.059595
20190727T204459;0.059635
20190727T204559;0.059674
20190727T204659;0.059714
20190727T204759;0.059766
20190727T204859;0.059844
20190727T204959;0.059957
20190727T205059;0.060103
20190727T205159;0.060272
20190727T205259;0.060452
20190727T205359;0.060628
20190727T205459;0.060798
20190727T205559;0.060955
20190727T205659;0.061092
20190727T205759;0.06121
20190727T205859;0.061308
20190727T205959;0.061386
20190727T210059;0.061446
20190727T210159;0.061497
20190727T210259;0.061544
20190727T210359;0.061588
20190727T210459;0.061633
20190727T210559;0.061678
20190727T210659;0.061723
20190727T210759;0.061767
20190727T210859;0.061812
20190727T210959;0.061857
20190727T211059;0.061902
20190727T211159;0.061946
20190727T211259;0.061991
20190727T211359;0.062036
20190727T211459;0.062081
20190727T211559;0.062125
20190727T211659;0.06217
20190727T211759;0.062215
20190727T211859;0.06226
20190727T211959;0.062304
20190727T212059;0.062349
20190727T212159;0.062394
20190727T212259;0.062446
20190727T212359;0.06252
20190727T212459;0.062628
20190727T212559;0.06277
20190727T212659;0.06294
20190727T212759;0.063116
20190727T212859;0.063285
20190727T212959;0.063444
20190727T213059;0.063588
20190727T213159;0.063713
20190727T213259;0.063821
20190727T213359;0.063914
20190727T213459;0.063991
20190727T213559;0.064054
20190727T213659;0.06411
20190727T213759;0.064161
20190727T213859;0.06421
20190727T213959;0.064259
20190727T214059;0.064309
20190727T214159;0.064358
20190727T214259;0.064408
20190727T214359;0.064457
20190727T214459;0.064506
20190727T214559;0.064556
20190727T214659;0.064605
20190727T214759;0.064655
20190727T214859;0.064704
20190727T214959;0.064754
20190727T215059;0.064803
20190727T215159;0.064852
20190727T215259;0.064902
20190727T215359;0.064951
20190727T215459;0.065001
20190727T215559;0.06505
20190727T215659;0.065099
20190727T215759;0.065157
20190727T215859;0.065236
20190727T215959;0.065348
20190727T220059;0.065494
20190727T220159;0.065666
20190727T220259;0.065852
20190727T220359;0.066042
20190727T220459;0.066225
20190727T220559;0.066402
20190727T220659;0.066563
20190727T220759;0.066705
20190727T220859;0.066829
20190727T220959;0.066932
20190727T221059;0.067014
20190727T221159;0.067081
20190727T221259;0.06714
20190727T221359;0.067194
20190727T221459;0.067249
20190727T221559;0.067304
20190727T221659;0.067358
20190727T221759;0.067413
20190727T221859;0.067468
20190727T221959;0.067522
20190727T222059;0.067577
20190727T222159;0.067632
20190727T222259;0.067686
20190727T222359;0.067741
20190727T222459;0.067795
20190727T222559;0.06785
20190727T222659;0.067905
20190727T222759;0.067959
20190727T222859;0.068014
20190727T222959;0.068069
20190727T223059;0.068123
20190727T223159;0.068178
20190727T223259;0.068232
20190727T223359;0.06829
20190727T223459;0.068364
20190727T223559;0.068468
20190727T223659;0.068609
20190727T223759;0.068779
20190727T223859;0.068966
20190727T223959;0.069157
20190727T224059;0.06934
20190727T224159;0.069515
20190727T224259;0.069673
20190727T224359;0.069812
20190727T224459;0.069931
20190727T224559;0.070032
20190727T224659;0.070113
20190727T224759;0.070182
20190727T224859;0.070245
20190727T224959;0.070304
20190727T225059;0.070364
20190727T225159;0.070424
20190727T225259;0.070483
20190727T225359;0.070543
20190727T225459;0.070603
20190727T225559;0.070662
20190727T225659;0.070722
20190727T225759;0.070782
20190727T225859;0.070841
20190727T225959;0.070901
20190727T230059;0.07096
20190727T230159;0.07102
20190727T230259;0.07108
20190727T230359;0.071139
20190727T230459;0.071199
20190727T230559;0.071258
20190727T230659;0.071318
20190727T230759;0.071377
20190727T230859;0.071437
20190727T230959;0.071504
20190727T231059;0.071587
20190727T231159;0.071695
20190727T231259;0.071831
20190727T231359;0.071987
20190727T231459;0.072156
20190727T231559;0.072328
20190727T231659;0.0725
20190727T231759;0.072669
20190727T231859;0.072828
20190727T231959;0.072971
20190727T232059;0.073097
20190727T232159;0.073205
20190727T232259;0.073293
20190727T232359;0.073366
20190727T232459;0.073433
20190727T232559;0.073497
20190727T232659;0.073561
20190727T232759;0.073625
20190727T232859;0.073689
20190727T232959;0.073753
20190727T233059;0.073817
20190727T233159;0.073881
20190727T233259;0.073945
20190727T233359;0.074009
20190727T233459;0.074073
20190727T233559;0.074137
20190727T233659;0.074201
20190727T233759;0.074265
20190727T233859;0.074329
20190727T233959;0.074393
20190727T234059;0.074457
20190727T234159;0.074521
20190727T234259;0.074585
20190727T234359;0.074649
20190727T234459;0.074713
20190727T234559;0.074777
20190727T234659;0.074857
20190727T234759;0.074964
20190727T234859;0.075107
20190727T234959;0.075277
20190727T235059;0.075465
20190727T235159;0.075655
20190727T235259;0.075841
20190727T235359;0.076018
20190727T235459;0.076181
20190727T235559;0.076325
20190727T235659;0.076452
20190727T235759;0.07656
20190727T235859;0.07665
20190727T235959;0.076728
20190728T000059;0.076799
20190728T000159;0.076868
20190728T000259;0.076936
20190728T000359;0.077005
20190728T000459;0.077074
20190728T000559;0.077143
20190728T000659;0.077211
20190728T000759;0.07728
20190728T000859;0.077349
20190728T000959;0.077417
20190728T001059;0.077486
20190728T001159;0.077555
20190728T001259;0.077623
20190728T001359;0.077692
20190728T001459;0.07776
20190728T001559;0.077829
20190728T001659;0.077898
20190728T001759;0.077966
20190728T001859;0.078035
20190728T001959;0.078103
20190728T002059;0.078171
20190728T002159;0.078241
20190728T002259;0.078326
20190728T002359;0.078445
20190728T002459;0.078605
20190728T002559;0.078802
20190728T002659;0.079022
20190728T002759;0.079245
20190728T002859;0.079461
20190728T002959;0.079665
20190728T003059;0.079851
20190728T003159;0.080012
20190728T003259;0.080151
20190728T003359;0.080268
20190728T003459;0.080365
20190728T003559;0.080449
20190728T003659;0.080527
20190728T003759;0.080601
20190728T003859;0.080676
20190728T003959;0.08075
20190728T004059;0.080824
20190728T004159;0.080899
20190728T004259;0.080973
20190728T004359;0.081047
20190728T004459;0.081121
20190728T004559;0.081196
20190728T004659;0.08127
20190728T004759;0.081344
20190728T004859;0.081418
20190728T004959;0.081492
20190728T005059;0.081566
20190728T005159;0.08164
20190728T005259;0.081714
20190728T005359;0.081788
20190728T005459;0.081862
20190728T005559;0.081936
20190728T005659;0.08201
20190728T005759;0.082085
20190728T005859;0.082173
20190728T005959;0.082289
20190728T010059;0.082443
20190728T010159;0.082628
20190728T010259;0.082838
20190728T010359;0.083059
20190728T010459;0.08328
20190728T010559;0.0835
20190728T010659;0.083718
20190728T010759;0.083923
20190728T010859;0.084108
20190728T010959;0.084271
20190728T011059;0.08441
20190728T011159;0.084523
20190728T011259;0.084616
20190728T011359;0.084701
20190728T011459;0.084782
20190728T011559;0.084862
20190728T011659;0.084942
20190728T011759;0.085022
20190728T011859;0.085102
20190728T011959;0.085182
20190728T012059;0.085262
20190728T012159;0.085342
20190728T012259;0.085422
20190728T012359;0.085502
20190728T012459;0.085582
20190728T012559;0.085662
20190728T012659;0.085742
20190728T012759;0.085822
20190728T012859;0.085901
20190728T012959;0.085981
20190728T013059;0.086061
20190728T013159;0.08614
20190728T013259;0.08622
20190728T013359;0.0863
20190728T013459;0.086379
20190728T013559;0.08647
20190728T013659;0.086587
20190728T013759;0.08674
20190728T013859;0.086926
20190728T013959;0.087136
20190728T014059;0.087358
20190728T014159;0.087577
20190728T014259;0.08779
20190728T014359;0.08799
20190728T014459;0.088171
20190728T014559;0.088331
20190728T014659;0.088471
20190728T014759;0.088597
20190728T014859;0.088706
20190728T014959;0.088802
20190728T015059;0.088892
20190728T015159;0.088978
20190728T015259;0.089063
20190728T015359;0.089148
20190728T015459;0.089234
20190728T015559;0.089319
20190728T015659;0.089404
20190728T015759;0.089489
20190728T015859;0.089574
20190728T015959;0.089659
20190728T020059;0.089744
20190728T020159;0.089829
20190728T020259;0.089914
20190728T020359;0.089999
20190728T020459;0.090084
20190728T020559;0.090169
20190728T020659;0.090254
20190728T020759;0.090339
20190728T020859;0.090424
20190728T020959;0.090509
20190728T021059;0.09061
20190728T021159;0.090742
20190728T021259;0.090917
20190728T021359;0.091129
20190728T021459;0.091372
20190728T021559;0.091626
20190728T021659;0.091881
20190728T021759;0.092125
20190728T021859;0.092357
20190728T021959;0.092567
20190728T022059;0.092755
20190728T022159;0.092921
20190728T022259;0.093063
20190728T022359;0.093183
20190728T022459;0.093288
20190728T022559;0.093386
20190728T022659;0.093479
20190728T022759;0.09357
20190728T022859;0.093662
20190728T022959;0.093753
20190728T023059;0.093844
20190728T023159;0.093936
20190728T023259;0.094027
20190728T023359;0.094118
20190728T023459;0.094209
20190728T023559;0.0943
20190728T023659;0.094392
20190728T023759;0.094483
20190728T023859;0.094574
20190728T023959;0.094665
20190728T024059;0.094755
20190728T024159;0.094846
20190728T024259;0.094937
20190728T024359;0.095028
20190728T024459;0.095119
20190728T024559;0.095216
20190728T024659;0.095335
20190728T024759;0.095492
20190728T024859;0.09569
20190728T024959;0.095922
20190728T025059;0.096176
20190728T025159;0.096437
20190728T025259;0.096692
20190728T025359;0.09694
20190728T025459;0.097171
20190728T025559;0.09738
20190728T025659;0.097567
20190728T025759;0.097731
20190728T025859;0.097871
20190728T025959;0.09799
20190728T030059;0.098098
20190728T030159;0.0982
20190728T030259;0.098298
20190728T030359;0.098395
20190728T030459;0.098493
20190728T030559;0.09859
20190728T030659;0.098687
20190728T030759;0.098785
20190728T030859;0.098882
20190728T030959;0.098979
20190728T031059;0.099076
20190728T031159;0.099174
20190728T031259;0.099271
20190728T031359;0.099368
20190728T031459;0.099465
20190728T031559;0.099562
20190728T031659;0.099659
20190728T031759;0.099756
20190728T031859;0.099852
20190728T031959;0.099949
20190728T032059;0.10006
20190728T032159;0.10019
20190728T032259;0.10037
20190728T032359;0.10059
20190728T032459;0.10085
20190728T032559;0.10114
20190728T032659;0.10144
20190728T032759;0.10173
20190728T032859;0.102
20190728T032959;0.10225
20190728T033059;0.10248
20190728T033159;0.10268
20190728T033259;0.10286
20190728T033359;0.10301
20190728T033459;0.10313
20190728T033559;0.10325
20190728T033659;0.10336
20190728T033759;0.10347
20190728T033859;0.10357
20190728T033959;0.10367
20190728T034059;0.10378
20190728T034159;0.10388
20190728T034259;0.10399
20190728T034359;0.10409
20190728T034459;0.1042
20190728T034559;0.1043
20190728T034659;0.1044
20190728T034759;0.10451
20190728T034859;0.10461
20190728T034959;0.10472
20190728T035059;0.10482
20190728T035159;0.10492
20190728T035259;0.10503
20190728T035359;0.10513
20190728T035459;0.10524
20190728T035559;0.10534
20190728T035659;0.10548
20190728T035759;0.10565
20190728T035859;0.10588
20190728T035959;0.10616
20190728T040059;0.10647
20190728T040159;0.10679
20190728T040259;0.10711
20190728T040359;0.10742
20190728T040459;0.1077
20190728T040559;0.10795
20190728T040659;0.10817
20190728T040759;0.10836
20190728T040859;0.10853
20190728T040959;0.10868
20190728T041059;0.10881
20190728T041159;0.10893
20190728T041259;0.10905
20190728T041359;0.10916
20190728T041459;0.10927
20190728T041559;0.10939
20190728T041659;0.1095
20190728T041759;0.10961
20190728T041859;0.10972
20190728T041959;0.10984
20190728T042059;0.10995
20190728T042159;0.11006
20190728T042259;0.11017
20190728T042359;0.11028
20190728T042459;0.1104
20190728T042559;0.11051
20190728T042659;0.11062
20190728T042759;0.11073
20190728T042859;0.11084
20190728T042959;0.11095
20190728T043059;0.11107
20190728T043159;0.1112
20190728T043259;0.11138
20190728T043359;0.11159
20190728T043459;0.11185
20190728T043559;0.11214
20190728T043659;0.11246
20190728T043759;0.11278
20190728T043859;0.1131
20190728T043959;0.11341
20190728T044059;0.11371
20190728T044159;0.11397
20190728T044259;0.11421
20190728T044359;0.11442
20190728T044459;0.11459
20190728T044559;0.11474
20190728T044659;0.11488
20190728T044759;0.11501
20190728T044859;0.11514
20190728T044959;0.11526
20190728T045059;0.11538
20190728T045159;0.1155
20190728T045259;0.11561
20190728T045359;0.11573
20190728T045459;0.11585
20190728T045559;0.11597
20190728T045659;0.11609
20190728T045759;0.11621
20190728T045859;0.11633
20190728T045959;0.11645
20190728T050059;0.11657
20190728T050159;0.11669
20190728T050259;0.11681
20190728T050359;0.11693
20190728T050459;0.11705
20190728T050559;0.11717
20190728T050659;0.1173
20190728T050759;0.11746
20190728T050859;0.11767
20190728T050959;0.11793
20190728T051059;0.11822
20190728T051159;0.11854
20190728T051259;0.11887
20190728T051359;0.11919
20190728T051459;0.11949
20190728T051559;0.11977
20190728T051659;0.12002
20190728T051759;0.12025
20190728T051859;0.12045
20190728T051959;0.12063
20190728T052059;0.12079
20190728T052159;0.12093
20190728T052259;0.12107
20190728T052359;0.1212
20190728T052459;0.12133
20190728T052559;0.12146
20190728T052659;0.12158
20190728T052759;0.12171
20190728T052859;0.12184
20190728T052959;0.12196
20190728T053059;0.12209
20190728T053159;0.12221
20190728T053259;0.12234
20190728T053359;0.12247
20190728T053459;0.12259
20190728T053559;0.12272
20190728T053659;0.12284
20190728T053759;0.12297
20190728T053859;0.1231
20190728T053959;0.12323
20190728T054059;0.12338
20190728T054159;0.12357
20190728T054259;0.12381
20190728T054359;0.12409
20190728T054459;0.12442
20190728T054559;0.12476
20190728T054659;0.12512
20190728T054759;0.12546
20190728T054859;0.1258
20190728T054959;0.12611
20190728T055059;0.12638
20190728T055159;0.12664
20190728T055259;0.12686
20190728T055359;0.12705
20190728T055459;0.12722
20190728T055559;0.12737
20190728T055659;0.12752
20190728T055759;0.12765
20190728T055859;0.12779
20190728T055959;0.12792
20190728T060059;0.12806
20190728T060159;0.12819
20190728T060259;0.12833
20190728T060359;0.12846
20190728T060459;0.12859
20190728T060559;0.12873
20190728T060659;0.12886
20190728T060759;0.129
20190728T060859;0.12913
20190728T060959;0.12926
20190728T061059;0.1294
20190728T061159;0.12953
20190728T061259;0.12966
20190728T061359;0.12981
20190728T061459;0.12997
20190728T061559;0.13017
20190728T061659;0.13042
20190728T061759;0.13072
20190728T061859;0.13106
20190728T061959;0.13142
20190728T062059;0.13177
20190728T062159;0.13212
20190728T062259;0.13244
20190728T062359;0.13274
20190728T062459;0.133
20190728T062559;0.13324
20190728T062659;0.13345
20190728T062759;0.13364
20190728T062859;0.1338
20190728T062959;0.13396
20190728T063059;0.13411
20190728T063159;0.13426
20190728T063259;0.1344
20190728T063359;0.13454
20190728T063459;0.13468
20190728T063559;0.13483
20190728T063659;0.13497
20190728T063759;0.13511
20190728T063859;0.13525
20190728T063959;0.13539
20190728T064059;0.13553
20190728T064159;0.13567
20190728T064259;0.13581
20190728T064359;0.13595
20190728T064459;0.13609
20190728T064559;0.13623
20190728T064659;0.13639
20190728T064759;0.13657
20190728T064859;0.13679
20190728T064959;0.13706
20190728T065059;0.13738
20190728T065159;0.13774
20190728T065259;0.13814
20190728T065359;0.13853
20190728T065459;0.13892
20190728T065559;0.13929
20190728T065659;0.13964
20190728T065759;0.13996
20190728T065859;0.14025
20190728T065959;0.1405
20190728T070059;0.14073
20190728T070159;0.14092
20190728T070259;0.1411
20190728T070359;0.14127
20190728T070459;0.14143
20190728T070559;0.14158
20190728T070659;0.14173
20190728T070759;0.14188
20190728T070859;0.14203
20190728T070959;0.14218
20190728T071059;0.14233
20190728T071159;0.14248
20190728T071259;0.14263
20190728T071359;0.14278
20190728T071459;0.14293
20190728T071559;0.14308
20190728T071659;0.14322
20190728T071759;0.14337
20190728T071859;0.14352
20190728T071959;0.14367
20190728T072059;0.14383
