#datetime;z_new_flow_SU
20190727T195359;0.022172
20190727T195459;0.022185
20190727T195559;0.022199
20190727T195659;0.022212
20190727T195759;0.022226
20190727T195859;0.022239
20190727T195959;0.022252
20190727T200059;0.022266
20190727T200159;0.022279
20190727T200259;0.022293
20190727T200359;0.022306
20190727T200459;0.02232
20190727T200559;0.022333
20190727T200659;0.022347
20190727T200759;0.02236
20190727T200859;0.022374
20190727T200959;0.022387
20190727T201059;0.022402
20190727T201159;0.022422
20190727T201259;0.022453
20190727T201359;0.0225
20190727T201459;0.02256
20190727T201559;0.022628
20190727T201659;0.022701
20190727T201759;0.022772
20190727T201859;0.022842
20190727T201959;0.022907
20190727T202059;0.022964
20190727T202159;0.023014
20190727T202259;0.023055
20190727T202359;0.023086
20190727T202459;0.02311
20190727T202559;0.023129
20190727T202659;0.023146
20190727T202759;0.023162
20190727T202859;0.023177
20190727T202959;0.023193
20190727T203059;0.023209
20190727T203159;0.023224
20190727T203259;0.02324
20190727T203359;0.023255
20190727T203459;0.023271
20190727T203559;0.023286
20190727T203659;0.023302
20190727T203759;0.023318
20190727T203859;0.023333
20190727T203959;0.023349
20190727T204059;0.023364
20190727T204159;0.02338
20190727T204259;0.023396
20190727T204359;0.023411
20190727T204459;0.023427
20190727T204559;0.023443
20190727T204659;0.023458
20190727T204759;0.023478
20190727T204859;0.023509
20190727T204959;0.023553
20190727T205059;0.023611
20190727T205159;0.023677
20190727T205259;0.023748
20190727T205359;0.023817
20190727T205459;0.023884
20190727T205559;0.023946
20190727T205659;0.024
20190727T205759;0.024046
20190727T205859;0.024084
20190727T205959;0.024115
20190727T210059;0.024138
20190727T210159;0.024159
20190727T210259;0.024177
20190727T210359;0.024194
20190727T210459;0.024212
20190727T210559;0.02423
20190727T210659;0.024247
20190727T210759;0.024265
20190727T210859;0.024282
20190727T210959;0.0243
20190727T211059;0.024317
20190727T211159;0.024335
20190727T211259;0.024353
20190727T211359;0.02437
20190727T211459;0.024388
20190727T211559;0.024405
20190727T211659;0.024423
20190727T211759;0.024441
20190727T211859;0.024458
20190727T211959;0.024476
20190727T212059;0.024493
20190727T212159;0.024511
20190727T212259;0.024531
20190727T212359;0.02456
20190727T212459;0.024603
20190727T212559;0.024659
20190727T212659;0.024726
20190727T212759;0.024795
20190727T212859;0.024861
20190727T212959;0.024923
20190727T213059;0.02498
20190727T213159;0.025029
20190727T213259;0.025072
20190727T213359;0.025108
20190727T213459;0.025138
20190727T213559;0.025163
20190727T213659;0.025185
20190727T213759;0.025205
20190727T213859;0.025224
20190727T213959;0.025244
20190727T214059;0.025263
20190727T214159;0.025283
20190727T214259;0.025302
20190727T214359;0.025321
20190727T214459;0.025341
20190727T214559;0.02536
20190727T214659;0.02538
20190727T214759;0.025399
20190727T214859;0.025418
20190727T214959;0.025438
20190727T215059;0.025457
20190727T215159;0.025477
20190727T215259;0.025496
20190727T215359;0.025515
20190727T215459;0.025535
20190727T215559;0.025554
20190727T215659;0.025574
20190727T215759;0.025596
20190727T215859;0.025627
20190727T215959;0.025671
20190727T220059;0.025729
20190727T220159;0.025796
20190727T220259;0.02587
20190727T220359;0.025944
20190727T220459;0.026016
20190727T220559;0.026085
20190727T220659;0.026149
20190727T220759;0.026205
20190727T220859;0.026253
20190727T220959;0.026294
20190727T221059;0.026326
20190727T221159;0.026352
20190727T221259;0.026375
20190727T221359;0.026397
20190727T221459;0.026418
20190727T221559;0.02644
20190727T221659;0.026461
20190727T221759;0.026483
20190727T221859;0.026504
20190727T221959;0.026526
20190727T222059;0.026547
20190727T222159;0.026568
20190727T222259;0.02659
20190727T222359;0.026611
20190727T222459;0.026633
20190727T222559;0.026654
20190727T222659;0.026676
20190727T222759;0.026697
20190727T222859;0.026719
20190727T222959;0.02674
20190727T223059;0.026762
20190727T223159;0.026783
20190727T223259;0.026804
20190727T223359;0.026827
20190727T223459;0.026856
20190727T223559;0.026897
20190727T223659;0.026952
20190727T223759;0.027019
20190727T223859;0.027093
20190727T223959;0.027168
20190727T224059;0.02724
20190727T224159;0.027308
20190727T224259;0.02737
20190727T224359;0.027425
20190727T224459;0.027472
20190727T224559;0.027511
20190727T224659;0.027543
20190727T224759;0.02757
20190727T224859;0.027595
20190727T224959;0.027618
20190727T225059;0.027642
20190727T225159;0.027665
20190727T225259;0.027689
20190727T225359;0.027712
20190727T225459;0.027736
20190727T225559;0.027759
20190727T225659;0.027782
20190727T225759;0.027806
20190727T225859;0.027829
20190727T225959;0.027853
20190727T230059;0.027876
20190727T230159;0.0279
20190727T230259;0.027923
20190727T230359;0.027946
20190727T230459;0.02797
20190727T230559;0.027993
20190727T230659;0.028017
20190727T230759;0.02804
20190727T230859;0.028063
20190727T230959;0.02809
20190727T231059;0.028122
20190727T231159;0.028165
20190727T231259;0.028218
20190727T231359;0.02828
20190727T231459;0.028346
20190727T231559;0.028413
20190727T231659;0.028481
20190727T231759;0.028547
20190727T231859;0.02861
20190727T231959;0.028666
20190727T232059;0.028716
20190727T232159;0.028758
20190727T232259;0.028793
20190727T232359;0.028821
20190727T232459;0.028847
20190727T232559;0.028873
20190727T232659;0.028898
20190727T232759;0.028923
20190727T232859;0.028948
20190727T232959;0.028973
20190727T233059;0.028998
20190727T233159;0.029024
20190727T233259;0.029049
20190727T233359;0.029074
20190727T233459;0.029099
20190727T233559;0.029124
20190727T233659;0.029149
20190727T233759;0.029174
20190727T233859;0.0292
20190727T233959;0.029225
20190727T234059;0.02925
20190727T234159;0.029275
20190727T234259;0.0293
20190727T234359;0.029325
20190727T234459;0.02935
20190727T234559;0.029376
20190727T234659;0.029407
20190727T234759;0.029449
20190727T234859;0.029505
20190727T234959;0.029572
20190727T235059;0.029646
20190727T235159;0.029721
20190727T235259;0.029793
20190727T235359;0.029863
20190727T235459;0.029927
20190727T235559;0.029984
20190727T235659;0.030034
20190727T235759;0.030076
20190727T235859;0.030111
20190727T235959;0.030142
20190728T000059;0.03017
20190728T000159;0.030197
20190728T000259;0.030224
20190728T000359;0.030251
20190728T000459;0.030278
20190728T000559;0.030305
20190728T000659;0.030332
20190728T000759;0.030359
20190728T000859;0.030386
20190728T000959;0.030413
20190728T001059;0.03044
20190728T001159;0.030467
20190728T001259;0.030494
20190728T001359;0.030521
20190728T001459;0.030548
20190728T001559;0.030574
20190728T001659;0.030601
20190728T001759;0.030628
20190728T001859;0.030655
20190728T001959;0.030682
20190728T002059;0.030709
20190728T002159;0.030736
20190728T002259;0.03077
20190728T002359;0.030817
20190728T002459;0.030879
20190728T002559;0.030957
20190728T002659;0.031043
20190728T002759;0.031131
20190728T002859;0.031216
20190728T002959;0.031296
20190728T003059;0.031369
20190728T003159;0.031432
20190728T003259;0.031487
20190728T003359;0.031533
20190728T003459;0.031571
20190728T003559;0.031604
20190728T003659;0.031634
20190728T003759;0.031664
20190728T003859;0.031693
20190728T003959;0.031722
20190728T004059;0.031751
20190728T004159;0.03178
20190728T004259;0.03181
20190728T004359;0.031839
20190728T004459;0.031868
20190728T004559;0.031897
20190728T004659;0.031926
20190728T004759;0.031955
20190728T004859;0.031984
20190728T004959;0.032013
20190728T005059;0.032043
20190728T005159;0.032072
20190728T005259;0.032101
20190728T005359;0.03213
20190728T005459;0.032159
20190728T005559;0.032188
20190728T005659;0.032217
20190728T005759;0.032246
20190728T005859;0.032281
20190728T005959;0.032327
20190728T010059;0.032387
20190728T010159;0.03246
20190728T010259;0.032542
20190728T010359;0.032629
20190728T010459;0.032716
20190728T010559;0.032802
20190728T010659;0.032888
20190728T010759;0.032968
20190728T010859;0.033041
20190728T010959;0.033105
20190728T011059;0.03316
20190728T011159;0.033204
20190728T011259;0.033241
20190728T011359;0.033274
20190728T011459;0.033306
20190728T011559;0.033337
20190728T011659;0.033369
20190728T011759;0.0334
20190728T011859;0.033432
20190728T011959;0.033463
20190728T012059;0.033495
20190728T012159;0.033526
20190728T012259;0.033557
20190728T012359;0.033589
20190728T012459;0.03362
20190728T012559;0.033652
20190728T012659;0.033683
20190728T012759;0.033714
20190728T012859;0.033746
20190728T012959;0.033777
20190728T013059;0.033808
20190728T013159;0.03384
20190728T013259;0.033871
20190728T013359;0.033902
20190728T013459;0.033933
20190728T013559;0.033969
20190728T013659;0.034015
20190728T013759;0.034075
20190728T013859;0.034148
20190728T013959;0.034231
20190728T014059;0.034318
20190728T014159;0.034404
20190728T014259;0.034487
20190728T014359;0.034566
20190728T014459;0.034637
20190728T014559;0.0347
20190728T014659;0.034755
20190728T014759;0.034804
20190728T014859;0.034847
20190728T014959;0.034885
20190728T015059;0.034921
20190728T015159;0.034954
20190728T015259;0.034988
20190728T015359;0.035021
20190728T015459;0.035055
20190728T015559;0.035088
20190728T015659;0.035122
20190728T015759;0.035155
20190728T015859;0.035188
20190728T015959;0.035222
20190728T020059;0.035255
20190728T020159;0.035289
20190728T020259;0.035322
20190728T020359;0.035355
20190728T020459;0.035389
20190728T020559;0.035422
20190728T020659;0.035455
20190728T020759;0.035489
20190728T020859;0.035522
20190728T020959;0.035556
20190728T021059;0.035595
20190728T021159;0.035647
20190728T021259;0.035716
20190728T021359;0.035799
20190728T021459;0.035895
20190728T021559;0.035995
20190728T021659;0.036095
20190728T021759;0.036191
20190728T021859;0.036282
20190728T021959;0.036364
20190728T022059;0.036438
20190728T022159;0.036503
20190728T022259;0.036559
20190728T022359;0.036606
20190728T022459;0.036647
20190728T022559;0.036686
20190728T022659;0.036722
20190728T022759;0.036758
20190728T022859;0.036794
20190728T022959;0.03683
20190728T023059;0.036866
20190728T023159;0.036902
20190728T023259;0.036938
20190728T023359;0.036973
20190728T023459;0.037009
20190728T023559;0.037045
20190728T023659;0.037081
20190728T023759;0.037117
20190728T023859;0.037152
20190728T023959;0.037188
20190728T024059;0.037224
20190728T024159;0.03726
20190728T024259;0.037295
20190728T024359;0.037331
20190728T024459;0.037367
20190728T024559;0.037405
20190728T024659;0.037452
20190728T024759;0.037513
20190728T024859;0.037591
20190728T024959;0.037682
20190728T025059;0.037782
20190728T025159;0.037884
20190728T025259;0.037985
20190728T025359;0.038082
20190728T025459;0.038173
20190728T025559;0.038255
20190728T025659;0.038328
20190728T025759;0.038393
20190728T025859;0.038448
20190728T025959;0.038495
20190728T030059;0.038537
20190728T030159;0.038577
20190728T030259;0.038615
20190728T030359;0.038654
20190728T030459;0.038692
20190728T030559;0.03873
20190728T030659;0.038768
20190728T030759;0.038807
20190728T030859;0.038845
20190728T030959;0.038883
20190728T031059;0.038921
20190728T031159;0.038959
20190728T031259;0.038998
20190728T031359;0.039036
20190728T031459;0.039074
20190728T031559;0.039112
20190728T031659;0.03915
20190728T031759;0.039188
20190728T031859;0.039226
20190728T031959;0.039264
20190728T032059;0.039306
20190728T032159;0.039359
20190728T032259;0.039429
20190728T032359;0.039516
20190728T032459;0.03962
20190728T032559;0.039734
20190728T032659;0.039849
20190728T032759;0.039962
20190728T032859;0.04007
20190728T032959;0.040169
20190728T033059;0.040258
20190728T033159;0.040337
20190728T033259;0.040406
20190728T033359;0.040465
20190728T033459;0.040515
20190728T033559;0.040561
20190728T033659;0.040604
20190728T033759;0.040646
20190728T033859;0.040687
20190728T033959;0.040728
20190728T034059;0.040769
20190728T034159;0.04081
20190728T034259;0.040851
20190728T034359;0.040892
20190728T034459;0.040933
20190728T034559;0.040974
20190728T034659;0.041014
20190728T034759;0.041055
20190728T034859;0.041096
20190728T034959;0.041137
20190728T035059;0.041178
20190728T035159;0.041219
20190728T035259;0.041259
20190728T035359;0.0413
20190728T035459;0.041341
20190728T035559;0.041383
20190728T035659;0.041435
20190728T035759;0.041504
20190728T035859;0.041594
20190728T035959;0.041703
20190728T040059;0.041826
20190728T040159;0.041953
20190728T040259;0.042079
20190728T040359;0.042197
20190728T040459;0.042308
20190728T040559;0.042407
20190728T040659;0.042494
20190728T040759;0.04257
20190728T040859;0.042636
20190728T040959;0.042694
20190728T041059;0.042745
20190728T041159;0.042793
20190728T041259;0.042839
20190728T041359;0.042884
20190728T041459;0.042928
20190728T041559;0.042972
20190728T041659;0.043016
20190728T041759;0.04306
20190728T041859;0.043104
20190728T041959;0.043148
20190728T042059;0.043192
20190728T042159;0.043236
20190728T042259;0.04328
20190728T042359;0.043324
20190728T042459;0.043368
20190728T042559;0.043412
20190728T042659;0.043455
20190728T042759;0.043499
20190728T042859;0.043543
20190728T042959;0.043587
20190728T043059;0.043632
20190728T043159;0.043685
20190728T043259;0.043753
20190728T043359;0.043838
20190728T043459;0.04394
20190728T043559;0.044055
20190728T043659;0.044178
20190728T043759;0.044304
20190728T043859;0.044429
20190728T043959;0.044552
20190728T044059;0.044668
20190728T044159;0.044774
20190728T044259;0.044867
20190728T044359;0.044948
20190728T044459;0.045017
20190728T044559;0.045076
20190728T044659;0.04513
20190728T044759;0.045181
20190728T044859;0.04523
20190728T044959;0.045277
20190728T045059;0.045324
20190728T045159;0.045371
20190728T045259;0.045418
20190728T045359;0.045465
20190728T045459;0.045512
20190728T045559;0.045559
20190728T045659;0.045606
20190728T045759;0.045653
20190728T045859;0.0457
20190728T045959;0.045747
20190728T050059;0.045794
20190728T050159;0.045841
20190728T050259;0.045887
20190728T050359;0.045934
20190728T050459;0.045981
20190728T050559;0.046028
20190728T050659;0.046081
20190728T050759;0.046145
20190728T050859;0.046226
20190728T050959;0.046326
20190728T051059;0.046442
20190728T051159;0.046568
20190728T051259;0.046696
20190728T051359;0.046821
20190728T051459;0.04694
20190728T051559;0.04705
20190728T051659;0.047149
20190728T051759;0.047238
20190728T051859;0.047317
20190728T051959;0.047387
20190728T052059;0.04745
20190728T052159;0.047507
20190728T052259;0.047561
20190728T052359;0.047613
20190728T052459;0.047663
20190728T052559;0.047713
20190728T052659;0.047762
20190728T052759;0.047812
20190728T052859;0.047862
20190728T052959;0.047912
20190728T053059;0.047961
20190728T053159;0.048011
20190728T053259;0.04806
20190728T053359;0.04811
20190728T053459;0.048159
20190728T053559;0.048209
20190728T053659;0.048258
20190728T053759;0.048308
20190728T053859;0.048357
20190728T053959;0.048409
20190728T054059;0.048469
20190728T054159;0.048543
20190728T054259;0.048636
20190728T054359;0.048749
20190728T054459;0.048876
20190728T054559;0.049013
20190728T054659;0.049152
20190728T054759;0.049288
20190728T054859;0.049418
20190728T054959;0.049539
20190728T055059;0.049649
20190728T055159;0.049748
20190728T055259;0.049835
20190728T055359;0.04991
20190728T055459;0.049976
20190728T055559;0.050036
20190728T055659;0.050093
20190728T055759;0.050148
20190728T055859;0.050201
20190728T055959;0.050254
20190728T060059;0.050307
20190728T060159;0.050359
20190728T060259;0.050412
20190728T060359;0.050465
20190728T060459;0.050517
20190728T060559;0.05057
20190728T060659;0.050622
20190728T060759;0.050675
20190728T060859;0.050727
20190728T060959;0.05078
20190728T061059;0.050832
20190728T061159;0.050885
20190728T061259;0.050938
20190728T061359;0.050993
20190728T061459;0.051057
20190728T061559;0.051135
20190728T061659;0.051233
20190728T061759;0.051351
20190728T061859;0.051484
20190728T061959;0.051626
20190728T062059;0.051767
20190728T062159;0.051902
20190728T062259;0.052029
20190728T062359;0.052145
20190728T062459;0.05225
20190728T062559;0.052343
20190728T062659;0.052426
20190728T062759;0.052499
20190728T062859;0.052564
20190728T062959;0.052626
20190728T063059;0.052685
20190728T063159;0.052742
20190728T063259;0.052798
20190728T063359;0.052854
20190728T063459;0.052909
20190728T063559;0.052965
20190728T063659;0.05302
20190728T063759;0.053076
20190728T063859;0.053131
20190728T063959;0.053186
20190728T064059;0.053242
20190728T064159;0.053297
20190728T064259;0.053352
20190728T064359;0.053407
20190728T064459;0.053462
20190728T064559;0.053519
20190728T064659;0.053579
20190728T064759;0.05365
20190728T064859;0.053736
20190728T064959;0.053842
20190728T065059;0.053969
20190728T065159;0.054112
20190728T065259;0.054265
20190728T065359;0.05442
20190728T065459;0.054572
20190728T065559;0.054719
