#datetime;z_new_flow_SU
20190802T003959;0.16401
20190802T004059;0.16136
20190802T004159;0.15877
20190802T004259;0.15822
20190802T004359;0.16047
20190802T004459;0.1629
20190802T004559;0.16591
20190802T004659;0.1662
20190802T004759;0.16595
20190802T004859;0.16378
20190802T004959;0.16112
20190802T005059;0.15897
20190802T005159;0.1593
20190802T005259;0.16227
20190802T005359;0.16569
20190802T005459;0.16837
20190802T005559;0.1687
20190802T005659;0.16763
20190802T005759;0.1652
20190802T005859;0.16231
20190802T005959;0.16028
20190802T010059;0.16052
20190802T010159;0.16362
20190802T010259;0.16659
20190802T010359;0.16935
20190802T010459;0.16962
20190802T010559;0.16877
20190802T010659;0.16638
20190802T010759;0.16358
20190802T010859;0.16137
20190802T010959;0.16174
20190802T011059;0.16465
20190802T011159;0.1677
20190802T011259;0.17019
20190802T011359;0.17049
20190802T011459;0.16988
20190802T011559;0.16758
20190802T011659;0.16462
20190802T011759;0.16271
20190802T011859;0.16341
20190802T011959;0.16652
20190802T012059;0.1699
20190802T012159;0.17248
20190802T012259;0.17276
20190802T012359;0.17181
20190802T012459;0.16934
20190802T012559;0.16646
20190802T012659;0.16406
20190802T012759;0.16416
20190802T012859;0.16717
20190802T012959;0.17061
20190802T013059;0.1738
20190802T013159;0.17434
20190802T013259;0.17379
20190802T013359;0.17157
20190802T013459;0.16877
20190802T013559;0.16594
20190802T013659;0.16511
20190802T013759;0.16745
20190802T013859;0.17075
20190802T013959;0.17424
20190802T014059;0.17495
20190802T014159;0.17498
20190802T014259;0.1731
20190802T014359;0.17042
20190802T014459;0.16742
20190802T014559;0.16654
20190802T014659;0.16847
20190802T014759;0.17163
20190802T014859;0.17495
20190802T014959;0.17579
20190802T015059;0.17564
20190802T015159;0.17372
20190802T015259;0.17096
20190802T015359;0.16812
20190802T015459;0.16742
20190802T015559;0.16982
20190802T015659;0.17297
20190802T015759;0.17607
20190802T015859;0.1764
20190802T015959;0.17615
20190802T020059;0.17373
20190802T020159;0.17076
20190802T020259;0.16859
20190802T020359;0.16911
20190802T020459;0.17214
20190802T020559;0.17546
20190802T020659;0.17783
20190802T020759;0.17812
20190802T020859;0.17712
20190802T020959;0.17459
20190802T021059;0.17149
20190802T021159;0.16952
20190802T021259;0.17036
20190802T021359;0.17388
20190802T021459;0.17724
20190802T021559;0.17969
20190802T021659;0.17983
20190802T021759;0.17866
20190802T021859;0.17605
20190802T021959;0.17301
20190802T022059;0.17064
20190802T022159;0.17105
20190802T022259;0.17442
20190802T022359;0.17813
20190802T022459;0.18071
20190802T022559;0.18111
20190802T022659;0.18
20190802T022759;0.17754
20190802T022859;0.17448
20190802T022959;0.1722
20190802T023059;0.17239
20190802T023159;0.17575
20190802T023259;0.17915
20190802T023359;0.18164
20190802T023459;0.18191
20190802T023559;0.18075
20190802T023659;0.17815
20190802T023759;0.17495
20190802T023859;0.17274
20190802T023959;0.17346
20190802T024059;0.17675
20190802T024159;0.18051
20190802T024259;0.18277
20190802T024359;0.18308
20190802T024459;0.18166
20190802T024559;0.17898
20190802T024659;0.17563
20190802T024759;0.17333
20190802T024859;0.17352
20190802T024959;0.17702
20190802T025059;0.18128
20190802T025159;0.18459
20190802T025259;0.18509
20190802T025359;0.18397
20190802T025459;0.18135
20190802T025559;0.17819
20190802T025659;0.17518
20190802T025759;0.17495
20190802T025859;0.17783
20190802T025959;0.18137
20190802T030059;0.18468
20190802T030159;0.18527
20190802T030259;0.18466
20190802T030359;0.18228
20190802T030459;0.17911
20190802T030559;0.17626
20190802T030659;0.17597
20190802T030759;0.17919
20190802T030859;0.18258
20190802T030959;0.18572
20190802T031059;0.18613
20190802T031159;0.18526
20190802T031259;0.18267
20190802T031359;0.17954
20190802T031459;0.1768
20190802T031559;0.17674
20190802T031659;0.18008
20190802T031759;0.18383
20190802T031859;0.18677
20190802T031959;0.1872
20190802T032059;0.18621
20190802T032159;0.18367
20190802T032259;0.18051
20190802T032359;0.17794
20190802T032459;0.17784
20190802T032559;0.1812
20190802T032659;0.18467
20190802T032759;0.18746
20190802T032859;0.18777
20190802T032959;0.1866
20190802T033059;0.18389
20190802T033159;0.18059
20190802T033259;0.17809
20190802T033359;0.1785
20190802T033459;0.18176
20190802T033559;0.18562
20190802T033659;0.18805
20190802T033759;0.18852
20190802T033859;0.18749
20190802T033959;0.1849
20190802T034059;0.18153
20190802T034159;0.17896
20190802T034259;0.17902
20190802T034359;0.18259
20190802T034459;0.18666
20190802T034559;0.19006
20190802T034659;0.19056
20190802T034759;0.18964
20190802T034859;0.18698
20190802T034959;0.18377
20190802T035059;0.18038
20190802T035159;0.17959
20190802T035259;0.18208
20190802T035359;0.18621
20190802T035459;0.19
20190802T035559;0.19091
20190802T035659;0.19084
20190802T035759;0.18854
20190802T035859;0.18537
20190802T035959;0.18193
20190802T040059;0.18052
20190802T040159;0.18263
20190802T040259;0.18646
20190802T040359;0.19024
20190802T040459;0.19111
20190802T040559;0.19126
20190802T040659;0.18901
20190802T040759;0.18591
20190802T040859;0.1824
20190802T040959;0.18116
20190802T041059;0.18309
20190802T041159;0.18708
20190802T041259;0.19092
20190802T041359;0.19192
20190802T041459;0.19177
20190802T041559;0.18953
20190802T041659;0.18641
20190802T041759;0.18299
20190802T041859;0.18192
20190802T041959;0.18463
20190802T042059;0.18859
20190802T042159;0.19216
20190802T042259;0.19287
20190802T042359;0.19224
20190802T042459;0.18954
20190802T042559;0.18631
20190802T042659;0.1836
20190802T042759;0.18366
20190802T042859;0.18682
20190802T042959;0.1901
20190802T043059;0.1925
20190802T043159;0.19301
20190802T043259;0.19173
20190802T043359;0.18887
20190802T043459;0.18537
20190802T043559;0.18353
20190802T043659;0.18513
20190802T043759;0.18924
20190802T043859;0.1932
20190802T043959;0.19471
20190802T044059;0.19465
20190802T044159;0.19233
20190802T044259;0.18917
20190802T044359;0.18563
20190802T044459;0.18413
20190802T044559;0.18597
20190802T044659;0.19014
20190802T044759;0.19416
20190802T044859;0.19537
20190802T044959;0.19543
20190802T045059;0.19302
20190802T045159;0.18984
20190802T045259;0.18614
20190802T045359;0.1846
20190802T045459;0.18645
20190802T045559;0.19063
20190802T045659;0.19472
20190802T045759;0.19607
20190802T045859;0.19597
20190802T045959;0.19365
20190802T050059;0.19049
20190802T050159;0.18695
20190802T050259;0.18561
20190802T050359;0.18794
20190802T050459;0.19199
20190802T050559;0.19603
20190802T050659;0.19695
20190802T050759;0.19666
20190802T050859;0.19406
20190802T050959;0.19071
20190802T051059;0.18711
20190802T051159;0.1866
20190802T051259;0.18987
20190802T051359;0.1938
20190802T051459;0.19751
20190802T051559;0.19845
20190802T051659;0.1974
20190802T051759;0.19456
20190802T051859;0.19095
20190802T051959;0.18788
20190802T052059;0.18762
20190802T052159;0.19173
20190802T052259;0.19634
20190802T052359;0.20004
20190802T052459;0.20096
20190802T052559;0.19962
20190802T052659;0.19668
20190802T052759;0.19306
20190802T052859;0.1895
20190802T052959;0.18911
20190802T053059;0.19245
20190802T053159;0.19657
20190802T053259;0.20027
20190802T053359;0.20111
20190802T053459;0.20007
20190802T053559;0.19727
20190802T053659;0.19367
20190802T053759;0.19038
20190802T053859;0.19009
20190802T053959;0.19395
20190802T054059;0.19812
20190802T054159;0.20142
20190802T054259;0.20199
20190802T054359;0.20009
20190802T054459;0.19691
20190802T054559;0.19303
20190802T054659;0.19023
20190802T054759;0.19103
20190802T054859;0.19498
20190802T054959;0.19927
20190802T055059;0.20191
20190802T055159;0.20241
20190802T055259;0.20039
20190802T055359;0.19729
20190802T055459;0.19332
20190802T055559;0.19054
20190802T055659;0.19065
20190802T055759;0.19505
20190802T055859;0.1998
20190802T055959;0.20342
20190802T060059;0.20404
20190802T060159;0.20222
20190802T060259;0.19923
20190802T060359;0.1955
20190802T060459;0.19197
20190802T060559;0.19112
20190802T060659;0.19429
20190802T060759;0.19928
20190802T060859;0.20406
20190802T060959;0.20597
20190802T061059;0.20576
20190802T061159;0.20324
20190802T061259;0.19976
20190802T061359;0.19576
20190802T061459;0.19315
20190802T061559;0.1939
20190802T061659;0.19836
20190802T061759;0.20322
20190802T061859;0.20623
20190802T061959;0.20689
20190802T062059;0.20489
20190802T062159;0.20166
20190802T062259;0.19781
20190802T062359;0.19471
20190802T062459;0.19463
20190802T062559;0.19887
20190802T062659;0.20366
20190802T062759;0.20745
20190802T062859;0.20822
20190802T062959;0.20657
20190802T063059;0.20347
20190802T063159;0.19971
20190802T063259;0.19621
20190802T063359;0.19576
20190802T063459;0.19941
20190802T063559;0.20395
20190802T063659;0.20792
20190802T063759;0.20891
20190802T063859;0.20784
20190802T063959;0.20496
20190802T064059;0.20125
20190802T064159;0.19757
20190802T064259;0.19648
20190802T064359;0.19992
20190802T064459;0.20402
20190802T064559;0.20805
20190802T064659;0.20889
20190802T064759;0.20763
20190802T064859;0.20449
20190802T064959;0.20067
20190802T065059;0.1977
20190802T065159;0.19769
20190802T065259;0.20157
20190802T065359;0.20579
20190802T065459;0.20873
20190802T065559;0.20915
20190802T065659;0.20733
20190802T065759;0.20412
20190802T065859;0.20014
20190802T065959;0.19759
20190802T070059;0.19829
20190802T070159;0.20284
20190802T070259;0.20739
20190802T070359;0.20999
20190802T070459;0.21025
20190802T070559;0.20798
20190802T070659;0.2045
20190802T070759;0.20049
20190802T070859;0.19776
20190802T070959;0.19862
20190802T071059;0.20348
20190802T071159;0.20844
20190802T071259;0.21137
20190802T071359;0.21182
20190802T071459;0.20963
20190802T071559;0.20621
20190802T071659;0.2021
20190802T071759;0.19909
20190802T071859;0.19902
20190802T071959;0.20372
20190802T072059;0.20861
20190802T072159;0.21225
20190802T072259;0.21299
20190802T072359;0.2111
20190802T072459;0.20779
20190802T072559;0.20391
20190802T072659;0.20043
20190802T072759;0.19998
20190802T072859;0.20385
20190802T072959;0.2087
20190802T073059;0.21262
20190802T073159;0.21357
20190802T073259;0.21207
20190802T073359;0.20896
20190802T073459;0.20504
20190802T073559;0.20136
20190802T073659;0.20073
20190802T073759;0.20467
20190802T073859;0.20975
20190802T073959;0.21392
20190802T074059;0.21488
20190802T074159;0.21307
20190802T074259;0.20979
20190802T074359;0.20579
20190802T074459;0.20229
20190802T074559;0.20209
20190802T074659;0.20637
20190802T074759;0.21123
20190802T074859;0.21432
20190802T074959;0.21488
20190802T075059;0.21275
20190802T075159;0.20923
20190802T075259;0.20505
20190802T075359;0.20211
20190802T075459;0.20285
20190802T075559;0.20761
20190802T075659;0.21228
20190802T075759;0.21499
20190802T075859;0.21526
20190802T075959;0.2129
20190802T080059;0.20932
20190802T080159;0.20523
20190802T080259;0.20256
20190802T080359;0.20385
20190802T080459;0.20887
20190802T080559;0.21388
20190802T080659;0.21639
20190802T080759;0.21667
20190802T080859;0.21419
20190802T080959;0.21059
20190802T081059;0.20631
20190802T081159;0.20368
20190802T081259;0.20446
20190802T081359;0.20969
20190802T081459;0.21473
20190802T081559;0.21785
20190802T081659;0.2183
20190802T081759;0.21605
20190802T081859;0.21248
20190802T081959;0.20829
20190802T082059;0.20514
20190802T082159;0.20529
20190802T082259;0.21008
20190802T082359;0.21559
20190802T082459;0.21919
20190802T082559;0.22023
20190802T082659;0.21857
20190802T082759;0.21544
20190802T082859;0.21143
20190802T082959;0.20763
20190802T083059;0.20662
20190802T083159;0.21023
20190802T083259;0.21615
20190802T083359;0.22174
20190802T083459;0.22409
20190802T083559;0.22369
20190802T083659;0.22089
20190802T083759;0.21698
20190802T083859;0.21262
20190802T083959;0.20952
20190802T084059;0.21007
20190802T084159;0.2149
20190802T084259;0.22018
20190802T084359;0.22319
20190802T084459;0.22391
20190802T084559;0.22172
20190802T084659;0.21804
20190802T084759;0.21384
20190802T084859;0.21045
20190802T084959;0.21076
20190802T085059;0.21579
20190802T085159;0.22113
20190802T085259;0.22489
20190802T085359;0.22574
20190802T085459;0.22365
20190802T085559;0.22014
20190802T085659;0.21599
20190802T085759;0.21264
20190802T085859;0.21209
20190802T085959;0.21664
20190802T090059;0.22218
20190802T090159;0.22609
20190802T090259;0.2272
20190802T090359;0.22513
20190802T090459;0.22163
20190802T090559;0.21747
20190802T090659;0.21388
20190802T090759;0.21325
20190802T090859;0.21753
20190802T090959;0.22244
20190802T091059;0.22641
20190802T091159;0.2273
20190802T091259;0.22534
20190802T091359;0.22176
20190802T091459;0.21794
20190802T091559;0.21484
20190802T091659;0.21515
20190802T091759;0.21937
20190802T091859;0.22419
20190802T091959;0.2275
20190802T092059;0.22838
20190802T092159;0.22643
20190802T092259;0.22288
20190802T092359;0.21862
20190802T092459;0.21538
20190802T092559;0.21583
20190802T092659;0.22102
20190802T092759;0.22668
20190802T092859;0.23019
20190802T092959;0.23101
20190802T093059;0.22871
20190802T093159;0.22508
20190802T093259;0.22086
20190802T093359;0.21764
20190802T093459;0.21732
20190802T093559;0.22221
20190802T093659;0.22789
20190802T093759;0.23239
20190802T093859;0.23343
20190802T093959;0.23135
20190802T094059;0.2277
20190802T094159;0.22348
20190802T094259;0.21951
20190802T094359;0.21863
20190802T094459;0.22262
20190802T094559;0.22835
20190802T094659;0.23346
20190802T094759;0.23524
20190802T094859;0.23394
20190802T094959;0.23087
20190802T095059;0.22679
20190802T095159;0.22249
20190802T095259;0.2204
20190802T095359;0.22317
20190802T095459;0.22887
20190802T095559;0.23444
20190802T095659;0.2362
20190802T095759;0.23544
20190802T095859;0.23228
20190802T095959;0.22821
20190802T100059;0.22372
20190802T100159;0.22172
20190802T100259;0.22522
20190802T100359;0.23115
20190802T100459;0.23625
20190802T100559;0.2379
20190802T100659;0.23674
20190802T100759;0.23369
20190802T100859;0.22973
20190802T100959;0.22546
20190802T101059;0.22396
20190802T101159;0.22684
20190802T101259;0.23279
20190802T101359;0.23821
20190802T101459;0.24017
20190802T101559;0.23918
20190802T101659;0.23602
20190802T101759;0.23186
20190802T101859;0.22751
20190802T101959;0.22559
20190802T102059;0.22865
20190802T102159;0.23434
20190802T102259;0.23996
20190802T102359;0.2418
20190802T102459;0.24104
20190802T102559;0.23792
20190802T102659;0.23383
20190802T102759;0.2294
20190802T102859;0.22781
20190802T102959;0.23074
20190802T103059;0.23668
20190802T103159;0.24218
20190802T103259;0.24422
20190802T103359;0.24315
20190802T103459;0.24009
20190802T103559;0.23582
20190802T103659;0.23145
20190802T103759;0.22947
20190802T103859;0.23249
20190802T103959;0.23827
20190802T104059;0.24387
20190802T104159;0.24565
20190802T104259;0.2447
20190802T104359;0.24148
20190802T104459;0.23729
20190802T104559;0.23287
20190802T104659;0.23127
20190802T104759;0.23436
20190802T104859;0.24027
20190802T104959;0.24574
20190802T105059;0.24824
20190802T105159;0.24768
20190802T105259;0.24471
20190802T105359;0.24036
20190802T105459;0.23564
20190802T105559;0.23296
20190802T105659;0.23476
20190802T105759;0.24105
20190802T105859;0.2475
20190802T105959;0.25091
20190802T110059;0.25081
20190802T110159;0.24791
20190802T110259;0.24367
20190802T110359;0.23908
20190802T110459;0.23589
20190802T110559;0.23669
20190802T110659;0.24236
20190802T110759;0.24839
20190802T110859;0.252
20190802T110959;0.25289
20190802T111059;0.25035
20190802T111159;0.2465
20190802T111259;0.24207
20190802T111359;0.23877
20190802T111459;0.23865
20190802T111559;0.24421
20190802T111659;0.25013
20190802T111759;0.25445
20190802T111859;0.25517
20190802T111959;0.25269
20190802T112059;0.24877
20190802T112159;0.24425
20190802T112259;0.24082
20190802T112359;0.2413
20190802T112459;0.24702
20190802T112559;0.25329
20190802T112659;0.25702
20190802T112759;0.25739
20190802T112859;0.25469
20190802T112959;0.25064
20190802T113059;0.24608
20190802T113159;0.24321
20190802T113259;0.24379
20190802T113359;0.24968
20190802T113459;0.25541
20190802T113559;0.259
20190802T113659;0.25901
20190802T113759;0.25622
20190802T113859;0.2524
20190802T113959;0.24803
20190802T114059;0.24513
20190802T114159;0.24627
20190802T114259;0.25229
20190802T114359;0.25858
20190802T114459;0.26254
20190802T114559;0.26323
20190802T114659;0.26074
20190802T114759;0.25673
20190802T114859;0.25221
20190802T114959;0.249
20190802T115059;0.24945
20190802T115159;0.25528
20190802T115259;0.26212
20190802T115359;0.26695
20190802T115459;0.26804
20190802T115559;0.26574
20190802T115659;0.26191
20190802T115759;0.25744
20190802T115859;0.25389
20190802T115959;0.25314
20190802T120059;0.25871
20190802T120159;0.26541
20190802T120259;0.27078
20190802T120359;0.27219
20190802T120459;0.27011
20190802T120559;0.26635
20190802T120659;0.26191
20190802T120759;0.25795
20190802T120859;0.25694
20190802T120959;0.26163
20190802T121059;0.26815
20190802T121159;0.27383
20190802T121259;0.27551
20190802T121359;0.27364
20190802T121459;0.27004
20190802T121559;0.2656
20190802T121659;0.26173
20190802T121759;0.26068
20190802T121859;0.26534
