#datetime;z_new_flow_SU
20190727T202659;0.045272
20190727T202759;0.045303
20190727T202859;0.045333
20190727T202959;0.045364
20190727T203059;0.045394
20190727T203159;0.045425
20190727T203259;0.045455
20190727T203359;0.045486
20190727T203459;0.045516
20190727T203559;0.045547
20190727T203659;0.045577
20190727T203759;0.045608
20190727T203859;0.045638
20190727T203959;0.045669
20190727T204059;0.045699
20190727T204159;0.04573
20190727T204259;0.04576
20190727T204359;0.045791
20190727T204459;0.045821
20190727T204559;0.045852
20190727T204659;0.045883
20190727T204759;0.045922
20190727T204859;0.045982
20190727T204959;0.046069
20190727T205059;0.046182
20190727T205159;0.046311
20190727T205259;0.046449
20190727T205359;0.046585
20190727T205459;0.046715
20190727T205559;0.046836
20190727T205659;0.046941
20190727T205759;0.047032
20190727T205859;0.047107
20190727T205959;0.047167
20190727T210059;0.047213
20190727T210159;0.047253
20190727T210259;0.047288
20190727T210359;0.047323
20190727T210459;0.047357
20190727T210559;0.047391
20190727T210659;0.047426
20190727T210759;0.04746
20190727T210859;0.047495
20190727T210959;0.047529
20190727T211059;0.047563
20190727T211159;0.047598
20190727T211259;0.047632
20190727T211359;0.047666
20190727T211459;0.047701
20190727T211559;0.047735
20190727T211659;0.04777
20190727T211759;0.047804
20190727T211859;0.047838
20190727T211959;0.047873
20190727T212059;0.047907
20190727T212159;0.047942
20190727T212259;0.047982
20190727T212359;0.048038
20190727T212459;0.048121
20190727T212559;0.048231
20190727T212659;0.048362
20190727T212759;0.048497
20190727T212859;0.048626
20190727T212959;0.048748
20190727T213059;0.048859
20190727T213159;0.048955
20190727T213259;0.049038
20190727T213359;0.049109
20190727T213459;0.049168
20190727T213559;0.049217
20190727T213659;0.04926
20190727T213759;0.049299
20190727T213859;0.049337
20190727T213959;0.049375
20190727T214059;0.049413
20190727T214159;0.049451
20190727T214259;0.049489
20190727T214359;0.049527
20190727T214459;0.049565
20190727T214559;0.049603
20190727T214659;0.049641
20190727T214759;0.049679
20190727T214859;0.049717
20190727T214959;0.049755
20190727T215059;0.049793
20190727T215159;0.049831
20190727T215259;0.049868
20190727T215359;0.049906
20190727T215459;0.049944
20190727T215559;0.049982
20190727T215659;0.05002
20190727T215759;0.050064
20190727T215859;0.050125
20190727T215959;0.050211
20190727T220059;0.050323
20190727T220159;0.050455
20190727T220259;0.050599
20190727T220359;0.050745
20190727T220459;0.050886
20190727T220559;0.051021
20190727T220659;0.051145
20190727T220759;0.051254
20190727T220859;0.051349
20190727T220959;0.051429
20190727T221059;0.051492
20190727T221159;0.051543
20190727T221259;0.051588
20190727T221359;0.05163
20190727T221459;0.051672
20190727T221559;0.051714
20190727T221659;0.051756
20190727T221759;0.051798
20190727T221859;0.05184
20190727T221959;0.051882
20190727T222059;0.051924
20190727T222159;0.051966
20190727T222259;0.052008
20190727T222359;0.05205
20190727T222459;0.052092
20190727T222559;0.052134
20190727T222659;0.052176
20190727T222759;0.052218
20190727T222859;0.05226
20190727T222959;0.052302
20190727T223059;0.052344
20190727T223159;0.052386
20190727T223259;0.052428
20190727T223359;0.052472
20190727T223459;0.052529
20190727T223559;0.052609
20190727T223659;0.052717
20190727T223759;0.052848
20190727T223859;0.052992
20190727T223959;0.053138
20190727T224059;0.053279
20190727T224159;0.053413
20190727T224259;0.053535
20190727T224359;0.053641
20190727T224459;0.053733
20190727T224559;0.05381
20190727T224659;0.053873
20190727T224759;0.053926
20190727T224859;0.053974
20190727T224959;0.05402
20190727T225059;0.054065
20190727T225159;0.054111
20190727T225259;0.054157
20190727T225359;0.054203
20190727T225459;0.054249
20190727T225559;0.054295
20190727T225659;0.054341
20190727T225759;0.054386
20190727T225859;0.054432
20190727T225959;0.054478
20190727T230059;0.054524
20190727T230159;0.05457
20190727T230259;0.054615
20190727T230359;0.054661
20190727T230459;0.054707
20190727T230559;0.054753
20190727T230659;0.054798
20190727T230759;0.054844
20190727T230859;0.05489
20190727T230959;0.054941
20190727T231059;0.055006
20190727T231159;0.055088
20190727T231259;0.055192
20190727T231359;0.055313
20190727T231459;0.055442
20190727T231559;0.055574
20190727T231659;0.055707
20190727T231759;0.055837
20190727T231859;0.055959
20190727T231959;0.056069
20190727T232059;0.056166
20190727T232159;0.056249
20190727T232259;0.056316
20190727T232359;0.056372
20190727T232459;0.056424
20190727T232559;0.056473
20190727T232659;0.056522
20190727T232759;0.056571
20190727T232859;0.05662
20190727T232959;0.05667
20190727T233059;0.056719
20190727T233159;0.056768
20190727T233259;0.056817
20190727T233359;0.056866
20190727T233459;0.056916
20190727T233559;0.056965
20190727T233659;0.057014
20190727T233759;0.057063
20190727T233859;0.057112
20190727T233959;0.057161
20190727T234059;0.05721
20190727T234159;0.05726
20190727T234259;0.057309
20190727T234359;0.057358
20190727T234459;0.057407
20190727T234559;0.057457
20190727T234659;0.057518
20190727T234759;0.0576
20190727T234859;0.05771
20190727T234959;0.05784
20190727T235059;0.057985
20190727T235159;0.058131
20190727T235259;0.058274
20190727T235359;0.05841
20190727T235459;0.058535
20190727T235559;0.058646
20190727T235659;0.058744
20190727T235759;0.058827
20190727T235859;0.058896
20190727T235959;0.058955
20190728T000059;0.05901
20190728T000159;0.059063
20190728T000259;0.059116
20190728T000359;0.059168
20190728T000459;0.059221
20190728T000559;0.059274
20190728T000659;0.059327
20190728T000759;0.05938
20190728T000859;0.059432
20190728T000959;0.059485
20190728T001059;0.059538
20190728T001159;0.059591
20190728T001259;0.059643
20190728T001359;0.059696
20190728T001459;0.059749
20190728T001559;0.059801
20190728T001659;0.059854
20190728T001759;0.059907
20190728T001859;0.059959
20190728T001959;0.060012
20190728T002059;0.060065
20190728T002159;0.060118
20190728T002259;0.060184
20190728T002359;0.060275
20190728T002459;0.060397
20190728T002559;0.060549
20190728T002659;0.060718
20190728T002759;0.06089
20190728T002859;0.061055
20190728T002959;0.061212
20190728T003059;0.061355
20190728T003159;0.061479
20190728T003259;0.061585
20190728T003359;0.061676
20190728T003459;0.06175
20190728T003559;0.061815
20190728T003659;0.061874
20190728T003759;0.061932
20190728T003859;0.061989
20190728T003959;0.062046
20190728T004059;0.062103
20190728T004159;0.06216
20190728T004259;0.062217
20190728T004359;0.062274
20190728T004459;0.062331
20190728T004559;0.062388
20190728T004659;0.062445
20190728T004759;0.062502
20190728T004859;0.062559
20190728T004959;0.062616
20190728T005059;0.062673
20190728T005159;0.06273
20190728T005259;0.062787
20190728T005359;0.062843
20190728T005459;0.0629
20190728T005559;0.062957
20190728T005659;0.063014
20190728T005759;0.063071
20190728T005859;0.063139
20190728T005959;0.063229
20190728T010059;0.063347
20190728T010159;0.063489
20190728T010259;0.06365
20190728T010359;0.06382
20190728T010459;0.06399
20190728T010559;0.064159
20190728T010659;0.064326
20190728T010759;0.064484
20190728T010859;0.064626
20190728T010959;0.064752
20190728T011059;0.064858
20190728T011159;0.064945
20190728T011259;0.065016
20190728T011359;0.065082
20190728T011459;0.065144
20190728T011559;0.065205
20190728T011659;0.065267
20190728T011759;0.065329
20190728T011859;0.06539
20190728T011959;0.065452
20190728T012059;0.065513
20190728T012159;0.065574
20190728T012259;0.065636
20190728T012359;0.065697
20190728T012459;0.065759
20190728T012559;0.06582
20190728T012659;0.065881
20190728T012759;0.065943
20190728T012859;0.066004
20190728T012959;0.066065
20190728T013059;0.066127
20190728T013159;0.066188
20190728T013259;0.066249
20190728T013359;0.06631
20190728T013459;0.066371
20190728T013559;0.066441
20190728T013659;0.066531
20190728T013759;0.066648
20190728T013859;0.066792
20190728T013959;0.066953
20190728T014059;0.067123
20190728T014159;0.067292
20190728T014259;0.067455
20190728T014359;0.067609
20190728T014459;0.067748
20190728T014559;0.06787
20190728T014659;0.067979
20190728T014759;0.068075
20190728T014859;0.068159
20190728T014959;0.068233
20190728T015059;0.068302
20190728T015159;0.068368
20190728T015259;0.068433
20190728T015359;0.068499
20190728T015459;0.068564
20190728T015559;0.06863
20190728T015659;0.068695
20190728T015759;0.068761
20190728T015859;0.068826
20190728T015959;0.068892
20190728T020059;0.068957
20190728T020159;0.069022
20190728T020259;0.069087
20190728T020359;0.069153
20190728T020459;0.069218
20190728T020559;0.069283
20190728T020659;0.069348
20190728T020759;0.069414
20190728T020859;0.069479
20190728T020959;0.069545
20190728T021059;0.069622
20190728T021159;0.069724
20190728T021259;0.069858
20190728T021359;0.070021
20190728T021459;0.070207
20190728T021559;0.070403
20190728T021659;0.070599
20190728T021759;0.070786
20190728T021859;0.070965
20190728T021959;0.071126
20190728T022059;0.07127
20190728T022159;0.071398
20190728T022259;0.071507
20190728T022359;0.071599
20190728T022459;0.071679
20190728T022559;0.071755
20190728T022659;0.071826
20190728T022759;0.071896
20190728T022859;0.071967
20190728T022959;0.072037
20190728T023059;0.072107
20190728T023159;0.072177
20190728T023259;0.072247
20190728T023359;0.072317
20190728T023459;0.072388
20190728T023559;0.072458
20190728T023659;0.072528
20190728T023759;0.072598
20190728T023859;0.072667
20190728T023959;0.072737
20190728T024059;0.072807
20190728T024159;0.072877
20190728T024259;0.072947
20190728T024359;0.073017
20190728T024459;0.073086
20190728T024559;0.073161
20190728T024659;0.073253
20190728T024759;0.073373
20190728T024859;0.073525
20190728T024959;0.073704
20190728T025059;0.073899
20190728T025159;0.074099
20190728T025259;0.074295
20190728T025359;0.074486
20190728T025459;0.074663
20190728T025559;0.074824
20190728T025659;0.074967
20190728T025759;0.075094
20190728T025859;0.075201
20190728T025959;0.075293
20190728T030059;0.075376
20190728T030159;0.075454
20190728T030259;0.075529
20190728T030359;0.075604
20190728T030459;0.075679
20190728T030559;0.075754
20190728T030659;0.075828
20190728T030759;0.075903
20190728T030859;0.075978
20190728T030959;0.076053
20190728T031059;0.076127
20190728T031159;0.076202
20190728T031259;0.076277
20190728T031359;0.076351
20190728T031459;0.076426
20190728T031559;0.0765
20190728T031659;0.076575
20190728T031759;0.076649
20190728T031859;0.076724
20190728T031959;0.076798
20190728T032059;0.07688
20190728T032159;0.076984
20190728T032259;0.07712
20190728T032359;0.077291
20190728T032459;0.077494
20190728T032559;0.077716
20190728T032659;0.077942
20190728T032759;0.078162
20190728T032859;0.078373
20190728T032959;0.078569
20190728T033059;0.078743
20190728T033159;0.078897
20190728T033259;0.079031
20190728T033359;0.079146
20190728T033459;0.079244
20190728T033559;0.079334
20190728T033659;0.079419
20190728T033759;0.0795
20190728T033859;0.07958
20190728T033959;0.07966
20190728T034059;0.079741
20190728T034159;0.079821
20190728T034259;0.079901
20190728T034359;0.079981
20190728T034459;0.080061
20190728T034559;0.080141
20190728T034659;0.080221
20190728T034759;0.080301
20190728T034859;0.080381
20190728T034959;0.080461
20190728T035059;0.080541
20190728T035159;0.080621
20190728T035259;0.0807
20190728T035359;0.08078
20190728T035459;0.08086
20190728T035559;0.080942
20190728T035659;0.081044
20190728T035759;0.081179
20190728T035859;0.081355
20190728T035959;0.081569
20190728T040059;0.081808
20190728T040159;0.082057
20190728T040259;0.082303
20190728T040359;0.082535
20190728T040459;0.082751
20190728T040559;0.082944
20190728T040659;0.083115
20190728T040759;0.083264
20190728T040859;0.083393
20190728T040959;0.083506
20190728T041059;0.083605
20190728T041159;0.0837
20190728T041259;0.08379
20190728T041359;0.083877
20190728T041459;0.083964
20190728T041559;0.08405
20190728T041659;0.084136
20190728T041759;0.084222
20190728T041859;0.084308
20190728T041959;0.084395
20190728T042059;0.084481
20190728T042159;0.084567
20190728T042259;0.084653
20190728T042359;0.084738
20190728T042459;0.084824
20190728T042559;0.08491
20190728T042659;0.084996
20190728T042759;0.085081
20190728T042859;0.085167
20190728T042959;0.085253
20190728T043059;0.085341
20190728T043159;0.085446
20190728T043259;0.085578
20190728T043359;0.085744
20190728T043459;0.085943
20190728T043559;0.086168
20190728T043659;0.086408
20190728T043759;0.086655
20190728T043859;0.0869
20190728T043959;0.087141
20190728T044059;0.087368
20190728T044159;0.087574
20190728T044259;0.087757
20190728T044359;0.087916
20190728T044459;0.08805
20190728T044559;0.088166
20190728T044659;0.088271
20190728T044759;0.088371
20190728T044859;0.088466
20190728T044959;0.088559
20190728T045059;0.088651
20190728T045159;0.088743
20190728T045259;0.088835
20190728T045359;0.088927
20190728T045459;0.089019
20190728T045559;0.089111
20190728T045659;0.089203
20190728T045759;0.089294
20190728T045859;0.089386
20190728T045959;0.089478
20190728T050059;0.089569
20190728T050159;0.089661
20190728T050259;0.089752
20190728T050359;0.089844
20190728T050459;0.089935
20190728T050559;0.090028
20190728T050659;0.09013
20190728T050759;0.090256
20190728T050859;0.090414
20190728T050959;0.09061
20190728T051059;0.090837
20190728T051159;0.091083
20190728T051259;0.091334
20190728T051359;0.091578
20190728T051459;0.091812
20190728T051559;0.092027
20190728T051659;0.092221
20190728T051759;0.092395
20190728T051859;0.092548
20190728T051959;0.092686
20190728T052059;0.092809
20190728T052159;0.09292
20190728T052259;0.093026
20190728T052359;0.093127
20190728T052459;0.093225
20190728T052559;0.093323
20190728T052659;0.09342
20190728T052759;0.093517
20190728T052859;0.093615
20190728T052959;0.093712
20190728T053059;0.093809
20190728T053159;0.093906
20190728T053259;0.094003
20190728T053359;0.0941
20190728T053459;0.094196
20190728T053559;0.094293
20190728T053659;0.09439
20190728T053759;0.094487
20190728T053859;0.094583
20190728T053959;0.094685
20190728T054059;0.094802
20190728T054159;0.094947
20190728T054259;0.095129
20190728T054359;0.095349
20190728T054459;0.095597
20190728T054559;0.095865
20190728T054659;0.096137
20190728T054759;0.096403
20190728T054859;0.096659
20190728T054959;0.096895
20190728T055059;0.09711
20190728T055159;0.097304
20190728T055259;0.097474
20190728T055359;0.097621
20190728T055459;0.097749
20190728T055559;0.097867
20190728T055659;0.097979
20190728T055759;0.098086
20190728T055859;0.09819
20190728T055959;0.098293
20190728T060059;0.098396
20190728T060159;0.098499
20190728T060259;0.098602
20190728T060359;0.098705
20190728T060459;0.098808
20190728T060559;0.098911
20190728T060659;0.099014
20190728T060759;0.099116
20190728T060859;0.099219
20190728T060959;0.099321
20190728T061059;0.099424
20190728T061159;0.099527
20190728T061259;0.09963
20190728T061359;0.099739
20190728T061459;0.099863
20190728T061559;0.10002
20190728T061659;0.10021
20190728T061759;0.10044
20190728T061859;0.1007
20190728T061959;0.10098
20190728T062059;0.10125
20190728T062159;0.10152
20190728T062259;0.10177
20190728T062359;0.10199
20190728T062459;0.1022
20190728T062559;0.10238
20190728T062659;0.10254
20190728T062759;0.10268
20190728T062859;0.10281
20190728T062959;0.10293
20190728T063059;0.10305
20190728T063159;0.10316
20190728T063259;0.10327
20190728T063359;0.10338
20190728T063459;0.10349
20190728T063559;0.1036
20190728T063659;0.1037
20190728T063759;0.10381
20190728T063859;0.10392
20190728T063959;0.10403
20190728T064059;0.10414
20190728T064159;0.10424
20190728T064259;0.10435
20190728T064359;0.10446
20190728T064459;0.10457
20190728T064559;0.10468
20190728T064659;0.1048
20190728T064759;0.10493
20190728T064859;0.1051
20190728T064959;0.10531
20190728T065059;0.10556
20190728T065159;0.10584
20190728T065259;0.10614
20190728T065359;0.10644
20190728T065459;0.10674
20190728T065559;0.10703
20190728T065659;0.10729
20190728T065759;0.10754
20190728T065859;0.10776
20190728T065959;0.10796
20190728T070059;0.10813
20190728T070159;0.10828
20190728T070259;0.10842
20190728T070359;0.10855
20190728T070459;0.10867
20190728T070559;0.10879
20190728T070659;0.1089
20190728T070759;0.10902
20190728T070859;0.10913
20190728T070959;0.10925
20190728T071059;0.10936
20190728T071159;0.10948
20190728T071259;0.10959
