#datetime;z_new_flow_SU
20190727T202259;0.030709
20190727T202359;0.030751
20190727T202459;0.030783
20190727T202559;0.030809
20190727T202659;0.030831
20190727T202759;0.030852
20190727T202859;0.030873
20190727T202959;0.030893
20190727T203059;0.030914
20190727T203159;0.030935
20190727T203259;0.030956
20190727T203359;0.030976
20190727T203459;0.030997
20190727T203559;0.031018
20190727T203659;0.031039
20190727T203759;0.031059
20190727T203859;0.03108
20190727T203959;0.031101
20190727T204059;0.031122
20190727T204159;0.031143
20190727T204259;0.031163
20190727T204359;0.031184
20190727T204459;0.031205
20190727T204559;0.031226
20190727T204659;0.031247
20190727T204759;0.031273
20190727T204859;0.031314
20190727T204959;0.031374
20190727T205059;0.03145
20190727T205159;0.031539
20190727T205259;0.031633
20190727T205359;0.031725
20190727T205459;0.031814
20190727T205559;0.031896
20190727T205659;0.031968
20190727T205759;0.032029
20190727T205859;0.032081
20190727T205959;0.032121
20190727T210059;0.032153
20190727T210159;0.03218
20190727T210259;0.032204
20190727T210359;0.032227
20190727T210459;0.032251
20190727T210559;0.032274
20190727T210659;0.032297
20190727T210759;0.032321
20190727T210859;0.032344
20190727T210959;0.032368
20190727T211059;0.032391
20190727T211159;0.032415
20190727T211259;0.032438
20190727T211359;0.032461
20190727T211459;0.032485
20190727T211559;0.032508
20190727T211659;0.032532
20190727T211759;0.032555
20190727T211859;0.032579
20190727T211959;0.032602
20190727T212059;0.032625
20190727T212159;0.032649
20190727T212259;0.032676
20190727T212359;0.032715
20190727T212459;0.032771
20190727T212559;0.032846
20190727T212659;0.032935
20190727T212759;0.033027
20190727T212859;0.033115
20190727T212959;0.033198
20190727T213059;0.033274
20190727T213159;0.033339
20190727T213259;0.033396
20190727T213359;0.033444
20190727T213459;0.033484
20190727T213559;0.033517
20190727T213659;0.033547
20190727T213759;0.033573
20190727T213859;0.033599
20190727T213959;0.033625
20190727T214059;0.033651
20190727T214159;0.033677
20190727T214259;0.033703
20190727T214359;0.033728
20190727T214459;0.033754
20190727T214559;0.03378
20190727T214659;0.033806
20190727T214759;0.033832
20190727T214859;0.033858
20190727T214959;0.033883
20190727T215059;0.033909
20190727T215159;0.033935
20190727T215259;0.033961
20190727T215359;0.033987
20190727T215459;0.034013
20190727T215559;0.034039
20190727T215659;0.034064
20190727T215759;0.034094
20190727T215859;0.034136
20190727T215959;0.034195
20190727T220059;0.034271
20190727T220159;0.034361
20190727T220259;0.034459
20190727T220359;0.034558
20190727T220459;0.034654
20190727T220559;0.034746
20190727T220659;0.03483
20190727T220759;0.034905
20190727T220859;0.034969
20190727T220959;0.035024
20190727T221059;0.035067
20190727T221159;0.035101
20190727T221259;0.035132
20190727T221359;0.035161
20190727T221459;0.035189
20190727T221559;0.035218
20190727T221659;0.035247
20190727T221759;0.035275
20190727T221859;0.035304
20190727T221959;0.035332
20190727T222059;0.035361
20190727T222159;0.035389
20190727T222259;0.035418
20190727T222359;0.035447
20190727T222459;0.035475
20190727T222559;0.035504
20190727T222659;0.035532
20190727T222759;0.035561
20190727T222859;0.03559
20190727T222959;0.035618
20190727T223059;0.035647
20190727T223159;0.035675
20190727T223259;0.035704
20190727T223359;0.035734
20190727T223459;0.035773
20190727T223559;0.035827
20190727T223659;0.035901
20190727T223759;0.03599
20190727T223859;0.036088
20190727T223959;0.036188
20190727T224059;0.036284
20190727T224159;0.036375
20190727T224259;0.036458
20190727T224359;0.03653
20190727T224459;0.036593
20190727T224559;0.036645
20190727T224659;0.036688
20190727T224759;0.036724
20190727T224859;0.036757
20190727T224959;0.036788
20190727T225059;0.036819
20190727T225159;0.03685
20190727T225259;0.036882
20190727T225359;0.036913
20190727T225459;0.036944
20190727T225559;0.036975
20190727T225659;0.037007
20190727T225759;0.037038
20190727T225859;0.037069
20190727T225959;0.0371
20190727T230059;0.037131
20190727T230159;0.037163
20190727T230259;0.037194
20190727T230359;0.037225
20190727T230459;0.037256
20190727T230559;0.037287
20190727T230659;0.037318
20190727T230759;0.03735
20190727T230859;0.037381
20190727T230959;0.037416
20190727T231059;0.037459
20190727T231159;0.037516
20190727T231259;0.037587
20190727T231359;0.037669
20190727T231459;0.037757
20190727T231559;0.037847
20190727T231659;0.037937
20190727T231759;0.038026
20190727T231859;0.038109
20190727T231959;0.038183
20190727T232059;0.03825
20190727T232159;0.038306
20190727T232259;0.038352
20190727T232359;0.03839
20190727T232459;0.038425
20190727T232559;0.038459
20190727T232659;0.038492
20190727T232759;0.038526
20190727T232859;0.038559
20190727T232959;0.038593
20190727T233059;0.038626
20190727T233159;0.03866
20190727T233259;0.038693
20190727T233359;0.038727
20190727T233459;0.03876
20190727T233559;0.038794
20190727T233659;0.038827
20190727T233759;0.038861
20190727T233859;0.038894
20190727T233959;0.038928
20190727T234059;0.038961
20190727T234159;0.038994
20190727T234259;0.039028
20190727T234359;0.039061
20190727T234459;0.039095
20190727T234559;0.039129
20190727T234659;0.03917
20190727T234759;0.039226
20190727T234859;0.039301
20190727T234959;0.03939
20190727T235059;0.039488
20190727T235159;0.039588
20190727T235259;0.039685
20190727T235359;0.039778
20190727T235459;0.039863
20190727T235559;0.039939
20190727T235659;0.040005
20190727T235759;0.040062
20190727T235859;0.040109
20190727T235959;0.040149
20190728T000059;0.040186
20190728T000159;0.040222
20190728T000259;0.040258
20190728T000359;0.040294
20190728T000459;0.04033
20190728T000559;0.040366
20190728T000659;0.040402
20190728T000759;0.040438
20190728T000859;0.040474
20190728T000959;0.04051
20190728T001059;0.040546
20190728T001159;0.040582
20190728T001259;0.040618
20190728T001359;0.040654
20190728T001459;0.04069
20190728T001559;0.040725
20190728T001659;0.040761
20190728T001759;0.040797
20190728T001859;0.040833
20190728T001959;0.040869
20190728T002059;0.040905
20190728T002159;0.040941
20190728T002259;0.040986
20190728T002359;0.041048
20190728T002459;0.041131
20190728T002559;0.041235
20190728T002659;0.04135
20190728T002759;0.041467
20190728T002859;0.041579
20190728T002959;0.041686
20190728T003059;0.041783
20190728T003159;0.041868
20190728T003259;0.04194
20190728T003359;0.042002
20190728T003459;0.042053
20190728T003559;0.042096
20190728T003659;0.042137
20190728T003759;0.042176
20190728T003859;0.042215
20190728T003959;0.042254
20190728T004059;0.042293
20190728T004159;0.042332
20190728T004259;0.042371
20190728T004359;0.042409
20190728T004459;0.042448
20190728T004559;0.042487
20190728T004659;0.042526
20190728T004759;0.042565
20190728T004859;0.042603
20190728T004959;0.042642
20190728T005059;0.042681
20190728T005159;0.04272
20190728T005259;0.042758
20190728T005359;0.042797
20190728T005459;0.042836
20190728T005559;0.042875
20190728T005659;0.042913
20190728T005759;0.042952
20190728T005859;0.042999
20190728T005959;0.043059
20190728T010059;0.04314
20190728T010159;0.043237
20190728T010259;0.043347
20190728T010359;0.043462
20190728T010459;0.043578
20190728T010559;0.043693
20190728T010659;0.043807
20190728T010759;0.043914
20190728T010859;0.044011
20190728T010959;0.044097
20190728T011059;0.044169
20190728T011159;0.044228
20190728T011259;0.044277
20190728T011359;0.044322
20190728T011459;0.044364
20190728T011559;0.044406
20190728T011659;0.044448
20190728T011759;0.044489
20190728T011859;0.044531
20190728T011959;0.044573
20190728T012059;0.044615
20190728T012159;0.044657
20190728T012259;0.044699
20190728T012359;0.044741
20190728T012459;0.044782
20190728T012559;0.044824
20190728T012659;0.044866
20190728T012759;0.044908
20190728T012859;0.04495
20190728T012959;0.044991
20190728T013059;0.045033
20190728T013159;0.045075
20190728T013259;0.045116
20190728T013359;0.045158
20190728T013459;0.0452
20190728T013559;0.045247
20190728T013659;0.045308
20190728T013759;0.045388
20190728T013859;0.045486
20190728T013959;0.045596
20190728T014059;0.045712
20190728T014159;0.045826
20190728T014259;0.045938
20190728T014359;0.046042
20190728T014459;0.046137
20190728T014559;0.046221
20190728T014659;0.046294
20190728T014759;0.04636
20190728T014859;0.046417
20190728T014959;0.046468
20190728T015059;0.046515
20190728T015159;0.046559
20190728T015259;0.046604
20190728T015359;0.046649
20190728T015459;0.046693
20190728T015559;0.046738
20190728T015659;0.046782
20190728T015759;0.046827
20190728T015859;0.046871
20190728T015959;0.046916
20190728T020059;0.04696
20190728T020159;0.047005
20190728T020259;0.047049
20190728T020359;0.047094
20190728T020459;0.047138
20190728T020559;0.047183
20190728T020659;0.047227
20190728T020759;0.047271
20190728T020859;0.047316
20190728T020959;0.047361
20190728T021059;0.047413
20190728T021159;0.047483
20190728T021259;0.047574
20190728T021359;0.047685
20190728T021459;0.047812
20190728T021559;0.047945
20190728T021659;0.048079
20190728T021759;0.048206
20190728T021859;0.048328
20190728T021959;0.048438
20190728T022059;0.048536
20190728T022159;0.048623
20190728T022259;0.048697
20190728T022359;0.04876
20190728T022459;0.048814
20190728T022559;0.048866
20190728T022659;0.048914
20190728T022759;0.048962
20190728T022859;0.04901
20190728T022959;0.049058
20190728T023059;0.049106
20190728T023159;0.049154
20190728T023259;0.049201
20190728T023359;0.049249
20190728T023459;0.049297
20190728T023559;0.049344
20190728T023659;0.049392
20190728T023759;0.04944
20190728T023859;0.049487
20190728T023959;0.049535
20190728T024059;0.049583
20190728T024159;0.04963
20190728T024259;0.049678
20190728T024359;0.049725
20190728T024459;0.049773
20190728T024559;0.049823
20190728T024659;0.049886
20190728T024759;0.049968
20190728T024859;0.050071
20190728T024959;0.050193
20190728T025059;0.050326
20190728T025159;0.050463
20190728T025259;0.050596
20190728T025359;0.050726
20190728T025459;0.050847
20190728T025559;0.050956
20190728T025659;0.051054
20190728T025759;0.05114
20190728T025859;0.051213
20190728T025959;0.051275
20190728T030059;0.051332
20190728T030159;0.051385
20190728T030259;0.051436
20190728T030359;0.051487
20190728T030459;0.051538
20190728T030559;0.051589
20190728T030659;0.05164
20190728T030759;0.051691
20190728T030859;0.051742
20190728T030959;0.051793
20190728T031059;0.051844
20190728T031159;0.051894
20190728T031259;0.051945
20190728T031359;0.051996
20190728T031459;0.052047
20190728T031559;0.052098
20190728T031659;0.052148
20190728T031759;0.052199
20190728T031859;0.05225
20190728T031959;0.0523
20190728T032059;0.052356
20190728T032159;0.052427
20190728T032259;0.05252
20190728T032359;0.052636
20190728T032459;0.052774
20190728T032559;0.052926
20190728T032659;0.053079
20190728T032759;0.05323
20190728T032859;0.053373
20190728T032959;0.053506
20190728T033059;0.053625
20190728T033159;0.05373
20190728T033259;0.053821
20190728T033359;0.053899
20190728T033459;0.053966
20190728T033559;0.054027
20190728T033659;0.054085
20190728T033759;0.05414
20190728T033859;0.054195
20190728T033959;0.05425
20190728T034059;0.054304
20190728T034159;0.054359
20190728T034259;0.054414
20190728T034359;0.054468
20190728T034459;0.054523
20190728T034559;0.054577
20190728T034659;0.054632
20190728T034759;0.054686
20190728T034859;0.054741
20190728T034959;0.054795
20190728T035059;0.054849
20190728T035159;0.054904
20190728T035259;0.054958
20190728T035359;0.055012
20190728T035459;0.055066
20190728T035559;0.055122
20190728T035659;0.055192
20190728T035759;0.055284
20190728T035859;0.055404
20190728T035959;0.055549
20190728T040059;0.055713
20190728T040159;0.055882
20190728T040259;0.056049
20190728T040359;0.056208
20190728T040459;0.056355
20190728T040559;0.056486
20190728T040659;0.056602
20190728T040759;0.056704
20190728T040859;0.056792
20190728T040959;0.056868
20190728T041059;0.056936
20190728T041159;0.057
20190728T041259;0.057062
20190728T041359;0.057121
20190728T041459;0.05718
20190728T041559;0.057239
20190728T041659;0.057298
20190728T041759;0.057356
20190728T041859;0.057415
20190728T041959;0.057474
20190728T042059;0.057532
20190728T042159;0.057591
20190728T042259;0.057649
20190728T042359;0.057708
20190728T042459;0.057766
20190728T042559;0.057825
20190728T042659;0.057883
20190728T042759;0.057941
20190728T042859;0.058
20190728T042959;0.058058
20190728T043059;0.058118
20190728T043159;0.058189
20190728T043259;0.058279
20190728T043359;0.058392
20190728T043459;0.058528
20190728T043559;0.058682
20190728T043659;0.058845
20190728T043759;0.059013
20190728T043859;0.05918
20190728T043959;0.059344
20190728T044059;0.059499
20190728T044159;0.059639
20190728T044259;0.059764
20190728T044359;0.059872
20190728T044459;0.059963
20190728T044559;0.060042
20190728T044659;0.060114
20190728T044759;0.060182
20190728T044859;0.060247
20190728T044959;0.060309
20190728T045059;0.060372
20190728T045159;0.060435
20190728T045259;0.060498
20190728T045359;0.06056
20190728T045459;0.060623
20190728T045559;0.060686
20190728T045659;0.060748
20190728T045759;0.060811
20190728T045859;0.060873
20190728T045959;0.060935
20190728T050059;0.060998
20190728T050159;0.06106
20190728T050259;0.061122
20190728T050359;0.061185
20190728T050459;0.061247
20190728T050559;0.06131
20190728T050659;0.06138
20190728T050759;0.061465
20190728T050859;0.061573
20190728T050959;0.061707
20190728T051059;0.061861
20190728T051159;0.062029
20190728T051259;0.0622
20190728T051359;0.062366
20190728T051459;0.062525
20190728T051559;0.062671
20190728T051659;0.062803
20190728T051759;0.062922
20190728T051859;0.063026
20190728T051959;0.06312
20190728T052059;0.063204
20190728T052159;0.06328
20190728T052259;0.063352
20190728T052359;0.063421
20190728T052459;0.063487
20190728T052559;0.063554
20190728T052659;0.06362
20190728T052759;0.063686
20190728T052859;0.063753
20190728T052959;0.063819
20190728T053059;0.063885
20190728T053159;0.063951
20190728T053259;0.064017
20190728T053359;0.064083
20190728T053459;0.064149
20190728T053559;0.064215
20190728T053659;0.064281
20190728T053759;0.064346
20190728T053859;0.064412
20190728T053959;0.064481
20190728T054059;0.064561
20190728T054159;0.06466
20190728T054259;0.064784
20190728T054359;0.064934
20190728T054459;0.065103
20190728T054559;0.065285
20190728T054659;0.065471
20190728T054759;0.065652
20190728T054859;0.065826
20190728T054959;0.065987
20190728T055059;0.066133
20190728T055159;0.066265
20190728T055259;0.066381
20190728T055359;0.066481
20190728T055459;0.066568
20190728T055559;0.066649
20190728T055659;0.066725
20190728T055759;0.066798
20190728T055859;0.066868
20190728T055959;0.066939
20190728T060059;0.067009
20190728T060159;0.067079
20190728T060259;0.067149
20190728T060359;0.06722
20190728T060459;0.06729
20190728T060559;0.06736
20190728T060659;0.06743
20190728T060759;0.067499
20190728T060859;0.067569
20190728T060959;0.067639
20190728T061059;0.067709
20190728T061159;0.067779
20190728T061259;0.067849
20190728T061359;0.067923
20190728T061459;0.068008
20190728T061559;0.068112
20190728T061659;0.068242
20190728T061759;0.0684
20190728T061859;0.068578
20190728T061959;0.068766
20190728T062059;0.068954
20190728T062159;0.069134
20190728T062259;0.069304
20190728T062359;0.069458
20190728T062459;0.069597
20190728T062559;0.069722
20190728T062659;0.069832
20190728T062759;0.069929
20190728T062859;0.070016
20190728T062959;0.070098
20190728T063059;0.070177
20190728T063159;0.070253
20190728T063259;0.070328
20190728T063359;0.070402
20190728T063459;0.070476
20190728T063559;0.07055
20190728T063659;0.070624
20190728T063759;0.070697
20190728T063859;0.070771
20190728T063959;0.070845
20190728T064059;0.070918
20190728T064159;0.070992
20190728T064259;0.071065
20190728T064359;0.071139
20190728T064459;0.071212
20190728T064559;0.071287
20190728T064659;0.071368
20190728T064759;0.071462
20190728T064859;0.071577
20190728T064959;0.071718
20190728T065059;0.071887
20190728T065159;0.072078
20190728T065259;0.072282
20190728T065359;0.072489
20190728T065459;0.072691
20190728T065559;0.072886
20190728T065659;0.073068
20190728T065759;0.073234
20190728T065859;0.073386
20190728T065959;0.073521
20190728T070059;0.073638
20190728T070159;0.073741
20190728T070259;0.073834
20190728T070359;0.073921
20190728T070459;0.074005
20190728T070559;0.074085
20190728T070659;0.074163
20190728T070759;0.074242
20190728T070859;0.07432
20190728T070959;0.074398
20190728T071059;0.074477
