#datetime;z_new_flow_SU
20190908T140659;2.4283
20190908T140759;2.439
20190908T140859;2.4349
20190908T140959;2.4323
20190908T141059;2.4275
20190908T141159;2.4385
20190908T141259;2.4361
20190908T141359;2.4342
20190908T141459;2.4299
20190908T141559;2.4348
20190908T141659;2.4375
20190908T141759;2.4351
20190908T141859;2.4377
20190908T141959;2.4477
20190908T142059;2.4421
20190908T142159;2.4397
20190908T142259;2.4349
20190908T142359;2.4322
20190908T142459;2.4287
20190908T142559;2.4249
20190908T142659;2.428
20190908T142759;2.4421
20190908T142859;2.4483
20190908T142959;2.4458
20190908T143059;2.4406
20190908T143159;2.4381
20190908T143259;2.4328
20190908T143359;2.4415
20190908T143459;2.4344
20190908T143559;2.4312
20190908T143659;2.4255
20190908T143759;2.4337
20190908T143859;2.428
20190908T143959;2.4244
20190908T144059;2.426
20190908T144159;2.4374
20190908T144259;2.4353
20190908T144359;2.432
20190908T144459;2.4262
20190908T144559;2.4243
20190908T144659;2.4182
20190908T144759;2.419
20190908T144859;2.4247
20190908T144959;2.4326
20190908T145059;2.4268
20190908T145159;2.4233
20190908T145259;2.4173
20190908T145359;2.4134
20190908T145459;2.4165
20190908T145559;2.4233
20190908T145659;2.4164
20190908T145759;2.4125
20190908T145859;2.4062
20190908T145959;2.4022
20190908T150059;2.4023
20190908T150159;2.4095
20190908T150259;2.4017
20190908T150359;2.3965
20190908T150459;2.3922
20190908T150559;2.3951
20190908T150659;2.3946
20190908T150759;2.4022
20190908T150859;2.3951
20190908T150959;2.3909
20190908T151059;2.3843
20190908T151159;2.3801
20190908T151259;2.372
20190908T151359;2.3799
20190908T151459;2.3731
20190908T151559;2.3698
20190908T151659;2.3745
20190908T151759;2.3788
20190908T151859;2.3716
20190908T151959;2.3669
20190908T152059;2.3594
20190908T152159;2.3684
20190908T152259;2.3663
20190908T152359;2.3622
20190908T152459;2.3554
20190908T152559;2.3525
20190908T152659;2.3501
20190908T152759;2.3527
20190908T152859;2.3547
20190908T152959;2.3616
20190908T153059;2.3544
20190908T153159;2.3501
20190908T153259;2.3427
20190908T153359;2.3385
20190908T153459;2.3324
20190908T153559;2.3381
20190908T153659;2.3306
20190908T153759;2.3267
20190908T153859;2.3255
20190908T153959;2.3337
20190908T154059;2.3256
20190908T154159;2.3215
20190908T154259;2.316
20190908T154359;2.3247
20190908T154459;2.3293
20190908T154559;2.3252
20190908T154659;2.3181
20190908T154759;2.3136
20190908T154859;2.3073
20190908T154959;2.3105
20190908T155059;2.3127
20190908T155159;2.3199
20190908T155259;2.3135
20190908T155359;2.3097
20190908T155459;2.3027
20190908T155559;2.2995
20190908T155659;2.2949
20190908T155759;2.3014
20190908T155859;2.2943
20190908T155959;2.2913
20190908T160059;2.2864
20190908T160159;2.2956
20190908T160259;2.2878
20190908T160359;2.2845
20190908T160459;2.2859
20190908T160559;2.2976
20190908T160659;2.3029
20190908T160759;2.3004
20190908T160859;2.2948
20190908T160959;2.2919
20190908T161059;2.2859
20190908T161159;2.2886
20190908T161259;2.2934
20190908T161359;2.3022
20190908T161459;2.2977
20190908T161559;2.2955
20190908T161659;2.29
20190908T161759;2.288
20190908T161859;2.2875
20190908T161959;2.2995
20190908T162059;2.2938
20190908T162159;2.2925
20190908T162259;2.288
20190908T162359;2.2918
20190908T162459;2.2908
20190908T162559;2.2883
20190908T162659;2.2921
20190908T162759;2.3081
20190908T162859;2.3148
20190908T162959;2.3132
20190908T163059;2.3084
20190908T163159;2.3079
20190908T163259;2.3066
20190908T163359;2.3146
20190908T163459;2.3125
20190908T163559;2.3117
20190908T163659;2.308
20190908T163759;2.3187
20190908T163859;2.3162
20190908T163959;2.315
20190908T164059;2.3188
20190908T164159;2.3339
20190908T164259;2.3373
20190908T164359;2.3364
20190908T164459;2.3329
20190908T164559;2.3316
20190908T164659;2.3302
20190908T164759;2.3412
20190908T164859;2.3426
20190908T164959;2.3412
20190908T165059;2.3378
20190908T165159;2.3365
20190908T165259;2.3429
20190908T165359;2.3552
20190908T165459;2.3517
20190908T165559;2.3574
20190908T165659;2.3541
20190908T165759;2.3535
20190908T165859;2.3498
20190908T165959;2.3575
20190908T170059;2.3647
20190908T170159;2.3627
20190908T170259;2.3586
20190908T170359;2.3582
20190908T170459;2.3556
20190908T170559;2.3664
20190908T170659;2.3616
20190908T170759;2.36
20190908T170859;2.3669
20190908T170959;2.3806
20190908T171059;2.3785
20190908T171159;2.3775
20190908T171259;2.3737
20190908T171359;2.3748
20190908T171459;2.3805
20190908T171559;2.3878
20190908T171659;2.384
20190908T171759;2.3861
20190908T171859;2.3924
20190908T171959;2.3912
20190908T172059;2.3872
20190908T172159;2.3978
20190908T172259;2.4064
20190908T172359;2.4056
20190908T172459;2.4019
20190908T172559;2.4015
20190908T172659;2.4046
20190908T172759;2.4169
20190908T172859;2.4127
20190908T172959;2.4123
20190908T173059;2.409
20190908T173159;2.4142
20190908T173259;2.4167
20190908T173359;2.4151
20190908T173459;2.4172
20190908T173559;2.4324
20190908T173659;2.4404
20190908T173759;2.4396
20190908T173859;2.4361
20190908T173959;2.4355
20190908T174059;2.4323
20190908T174159;2.4418
20190908T174259;2.4418
20190908T174359;2.441
20190908T174459;2.4377
20190908T174559;2.4355
20190908T174659;2.4399
20190908T174759;2.4504
20190908T174859;2.4577
20190908T174959;2.4583
20190908T175059;2.4549
20190908T175159;2.4538
20190908T175259;2.4501
20190908T175359;2.4546
20190908T175459;2.452
20190908T175559;2.4491
20190908T175659;2.4451
20190908T175759;2.4595
20190908T175859;2.4669
20190908T175959;2.4654
20190908T180059;2.4614
20190908T180159;2.4596
20190908T180259;2.459
20190908T180359;2.4693
20190908T180459;2.4657
20190908T180559;2.4638
20190908T180659;2.4595
20190908T180759;2.4576
20190908T180859;2.4615
20190908T180959;2.4725
20190908T181059;2.4732
20190908T181159;2.4711
20190908T181259;2.4666
20190908T181359;2.4631
20190908T181459;2.4654
20190908T181559;2.478
20190908T181659;2.4819
20190908T181759;2.4795
20190908T181859;2.4748
20190908T181959;2.4716
20190908T182059;2.4658
20190908T182159;2.4694
20190908T182259;2.475
20190908T182359;2.4838
20190908T182459;2.4789
20190908T182559;2.4762
20190908T182659;2.4708
20190908T182759;2.4675
20190908T182859;2.464
20190908T182959;2.4723
20190908T183059;2.4657
20190908T183159;2.4621
20190908T183259;2.456
20190908T183359;2.4565
20190908T183459;2.4566
20190908T183559;2.4536
20190908T183659;2.4557
20190908T183759;2.4646
20190908T183859;2.4582
20190908T183959;2.4537
20190908T184059;2.4464
20190908T184159;2.4418
20190908T184259;2.4338
20190908T184359;2.4405
20190908T184459;2.4312
20190908T184559;2.4259
20190908T184659;2.4181
20190908T184759;2.4239
20190908T184859;2.4278
20190908T184959;2.422
20190908T185059;2.4134
20190908T185159;2.4197
20190908T185259;2.4241
20190908T185359;2.4185
20190908T185459;2.4101
20190908T185559;2.405
20190908T185659;2.3971
20190908T185759;2.404
20190908T185859;2.3954
20190908T185959;2.39
20190908T190059;2.3822
20190908T190159;2.3882
20190908T190259;2.3889
20190908T190359;2.3832
20190908T190459;2.3746
20190908T190559;2.381
20190908T190659;2.382
20190908T190759;2.3765
20190908T190859;2.3679
20190908T190959;2.3629
20190908T191059;2.3645
20190908T191159;2.3687
20190908T191259;2.3603
20190908T191359;2.3554
20190908T191459;2.3477
20190908T191559;2.3525
20190908T191659;2.3435
20190908T191759;2.3472
20190908T191859;2.3508
20190908T191959;2.3526
20190908T192059;2.3449
20190908T192159;2.3403
20190908T192259;2.3326
20190908T192359;2.3373
20190908T192459;2.3291
20190908T192559;2.3243
20190908T192659;2.3158
20190908T192759;2.3255
20190908T192859;2.3266
20190908T192959;2.3222
20190908T193059;2.3147
20190908T193159;2.3192
20190908T193259;2.3207
20190908T193359;2.3147
20190908T193459;2.3203
20190908T193559;2.3246
20190908T193659;2.3178
20190908T193759;2.3146
20190908T193859;2.3089
20190908T193959;2.3108
20190908T194059;2.3037
20190908T194159;2.3075
20190908T194259;2.3127
20190908T194359;2.3216
20190908T194459;2.3156
20190908T194559;2.3123
20190908T194659;2.306
20190908T194759;2.3037
20190908T194859;2.3045
20190908T194959;2.3016
20190908T195059;2.2952
20190908T195159;2.2918
20190908T195259;2.2963
20190908T195359;2.3022
20190908T195459;2.2961
20190908T195559;2.2932
20190908T195659;2.2872
20190908T195759;2.2983
20190908T195859;2.2992
20190908T195959;2.2966
20190908T200059;2.2911
20190908T200159;2.2977
20190908T200259;2.2945
20190908T200359;2.292
20190908T200459;2.2897
20190908T200559;2.3039
20190908T200659;2.3098
20190908T200759;2.3081
20190908T200859;2.3033
20190908T200959;2.3025
20190908T201059;2.2972
20190908T201159;2.2984
20190908T201259;2.3048
20190908T201359;2.3164
20190908T201459;2.3125
20190908T201559;2.3116
20190908T201659;2.3072
20190908T201759;2.3063
20190908T201859;2.3036
20190908T201959;2.3157
20190908T202059;2.3106
20190908T202159;2.3102
20190908T202259;2.3067
20190908T202359;2.3054
20190908T202459;2.3069
20190908T202559;2.3183
20190908T202659;2.3215
20190908T202759;2.3236
20190908T202859;2.3202
20190908T202959;2.3199
20190908T203059;2.3158
20190908T203159;2.3263
20190908T203259;2.3317
20190908T203359;2.3393
20190908T203459;2.3357
20190908T203559;2.3354
20190908T203659;2.3313
20190908T203759;2.341
20190908T203859;2.3481
20190908T203959;2.3516
20190908T204059;2.3474
20190908T204159;2.3475
20190908T204259;2.3432
20190908T204359;2.3541
20190908T204459;2.3487
20190908T204559;2.3488
20190908T204659;2.3564
20190908T204759;2.3699
20190908T204859;2.366
20190908T204959;2.3656
20190908T205059;2.3622
20190908T205159;2.3684
20190908T205259;2.3744
20190908T205359;2.3733
20190908T205459;2.3693
20190908T205559;2.3772
20190908T205659;2.3851
20190908T205759;2.386
20190908T205859;2.3822
20190908T205959;2.382
20190908T210059;2.3785
20190908T210159;2.3898
20190908T210259;2.3846
20190908T210359;2.3838
20190908T210459;2.3884
20190908T210559;2.4015
20190908T210659;2.4042
20190908T210759;2.4034
20190908T210859;2.3997
20190908T210959;2.4087
20190908T211059;2.4087
20190908T211159;2.408
20190908T211259;2.4112
20190908T211359;2.4254
20190908T211459;2.4244
20190908T211559;2.424
20190908T211659;2.4208
20190908T211759;2.4196
20190908T211859;2.4158
20190908T211959;2.4259
20190908T212059;2.4329
20190908T212159;2.4337
20190908T212259;2.4307
20190908T212359;2.4303
20190908T212459;2.427
20190908T212559;2.4334
20190908T212659;2.4403
20190908T212759;2.4495
20190908T212859;2.4457
20190908T212959;2.4452
20190908T213059;2.4421
20190908T213159;2.4414
20190908T213259;2.4412
20190908T213359;2.4534
20190908T213459;2.4605
20190908T213559;2.4597
20190908T213659;2.4563
20190908T213759;2.4555
20190908T213859;2.4513
20190908T213959;2.4637
20190908T214059;2.4693
20190908T214159;2.4682
20190908T214259;2.4637
20190908T214359;2.4691
20190908T214459;2.4662
20190908T214559;2.4647
20190908T214659;2.4717
20190908T214759;2.4841
20190908T214859;2.4802
20190908T214959;2.4787
20190908T215059;2.4745
20190908T215159;2.4728
20190908T215259;2.4678
20190908T215359;2.4781
20190908T215459;2.4723
20190908T215559;2.47
20190908T215659;2.4652
20190908T215759;2.4737
20190908T215859;2.48
20190908T215959;2.4774
20190908T220059;2.4719
20190908T220159;2.4806
20190908T220259;2.4877
20190908T220359;2.4851
20190908T220459;2.4798
20190908T220559;2.4773
20190908T220659;2.4713
20190908T220759;2.4804
20190908T220859;2.4739
20190908T220959;2.4703
20190908T221059;2.4724
20190908T221159;2.4809
20190908T221259;2.4754
20190908T221359;2.4716
20190908T221459;2.465
20190908T221559;2.4706
20190908T221659;2.4698
20190908T221759;2.4655
20190908T221859;2.4583
20190908T221959;2.4657
20190908T222059;2.4706
20190908T222159;2.466
20190908T222259;2.4584
20190908T222359;2.4541
20190908T222459;2.4535
20190908T222559;2.4611
20190908T222659;2.4532
20190908T222759;2.4482
20190908T222859;2.4396
20190908T222959;2.4469
20190908T223059;2.4448
20190908T223159;2.4398
20190908T223259;2.4343
20190908T223359;2.4403
20190908T223459;2.4418
20190908T223559;2.4362
20190908T223659;2.4287
20190908T223759;2.425
20190908T223859;2.4258
20190908T223959;2.42
20190908T224059;2.4118
20190908T224159;2.4191
20190908T224259;2.4229
20190908T224359;2.4171
20190908T224459;2.4087
20190908T224559;2.4032
20190908T224659;2.3946
20190908T224759;2.4029
20190908T224859;2.3964
20190908T224959;2.3906
20190908T225059;2.3822
20190908T225159;2.3833
20190908T225259;2.3774
20190908T225359;2.3707
20190908T225459;2.3725
20190908T225559;2.3826
20190908T225659;2.3765
20190908T225759;2.371
20190908T225859;2.363
20190908T225959;2.3578
20190908T230059;2.3499
20190908T230159;2.3557
20190908T230259;2.3457
20190908T230359;2.3406
20190908T230459;2.3338
20190908T230559;2.3424
20190908T230659;2.3415
20190908T230759;2.3363
20190908T230859;2.3281
20190908T230959;2.3323
20190908T231059;2.3348
20190908T231159;2.3305
20190908T231259;2.3224
20190908T231359;2.3181
20190908T231459;2.3174
20190908T231559;2.3233
20190908T231659;2.3156
20190908T231759;2.3117
20190908T231859;2.3066
20190908T231959;2.3159
20190908T232059;2.3165
20190908T232159;2.3126
20190908T232259;2.3057
20190908T232359;2.311
20190908T232459;2.3067
20190908T232559;2.3027
20190908T232659;2.2948
20190908T232759;2.3057
20190908T232859;2.3089
20190908T232959;2.3055
20190908T233059;2.299
20190908T233159;2.3038
20190908T233259;2.2974
20190908T233359;2.2934
20190908T233459;2.2976
20190908T233559;2.3106
20190908T233659;2.3099
20190908T233759;2.3078
20190908T233859;2.3024
20190908T233959;2.3006
20190908T234059;2.2956
20190908T234159;2.304
20190908T234259;2.2986
20190908T234359;2.2961
20190908T234459;2.3011
20190908T234559;2.313
20190908T234659;2.3081
20190908T234759;2.3068
20190908T234859;2.3017
20190908T234959;2.3123
20190908T235059;2.3147
20190908T235159;2.3132
20190908T235259;2.3085
20190908T235359;2.3194
20190908T235459;2.315
20190908T235559;2.3132
20190908T235659;2.3143
20190908T235759;2.3258
20190908T235859;2.3224
20190908T235959;2.3311
20190909T000059;2.3272
20190909T000159;2.3267
20190909T000259;2.3225
20190909T000359;2.3325
20190909T000459;2.3392
20190909T000559;2.3399
20190909T000659;2.3355
20190909T000759;2.3355
20190909T000859;2.3322
20190909T000959;2.3439
20190909T001059;2.3388
20190909T001159;2.338
20190909T001259;2.3451
20190909T001359;2.3603
20190909T001459;2.3559
20190909T001559;2.3557
20190909T001659;2.3522
20190909T001759;2.363
20190909T001859;2.3696
20190909T001959;2.3687
20190909T002059;2.3646
20190909T002159;2.3696
20190909T002259;2.3781
20190909T002359;2.3786
20190909T002459;2.3747
20190909T002559;2.3748
20190909T002659;2.3791
20190909T002759;2.39
20190909T002859;2.3865
20190909T002959;2.3864
20190909T003059;2.3878
20190909T003159;2.4013
20190909T003259;2.3996
20190909T003359;2.3994
20190909T003459;2.3956
20190909T003559;2.4062
20190909T003659;2.4118
20190909T003759;2.4112
20190909T003859;2.4072
20190909T003959;2.4199
20190909T004059;2.4175
20190909T004159;2.4172
20190909T004259;2.4141
20190909T004359;2.4248
20190909T004459;2.4284
20190909T004559;2.4277
20190909T004659;2.4283
20190909T004759;2.4421
20190909T004859;2.4418
20190909T004959;2.4412
20190909T005059;2.4379
20190909T005159;2.4381
20190909T005259;2.4351
20190909T005359;2.4364
20190909T005459;2.445
20190909T005559;2.4575
20190909T005659;2.4544
20190909T005759;2.4539
20190909T005859;2.4507
20190909T005959;2.4501
20190909T010059;2.459
20190909T010159;2.4699
20190909T010259;2.4661
20190909T010359;2.4656
20190909T010459;2.4625
20190909T010559;2.4619
20190909T010659;2.4645
20190909T010759;2.476
20190909T010859;2.4759
20190909T010959;2.4751
20190909T011059;2.4718
20190909T011159;2.4698
20190909T011259;2.4676
20190909T011359;2.4796
20190909T011459;2.4833
20190909T011559;2.4807
20190909T011659;2.477
20190909T011759;2.4757
20190909T011859;2.4718
20190909T011959;2.4843
20190909T012059;2.4903
20190909T012159;2.4874
20190909T012259;2.4832
20190909T012359;2.4815
20190909T012459;2.4761
20190909T012559;2.4886
20190909T012659;2.4959
20190909T012759;2.4941
20190909T012859;2.4898
20190909T012959;2.4878
20190909T013059;2.4834
20190909T013159;2.495
20190909T013259;2.5011
20190909T013359;2.499
20190909T013459;2.4943
20190909T013559;2.4913
20190909T013659;2.4849
20190909T013759;2.4946
20190909T013859;2.4969
20190909T013959;2.4935
20190909T014059;2.488
20190909T014159;2.4847
20190909T014259;2.4787
20190909T014359;2.4834
20190909T014459;2.4882
20190909T014559;2.484
20190909T014659;2.4769
20190909T014759;2.4762
20190909T014859;2.475
20190909T014959;2.4775
20190909T015059;2.4685
20190909T015159;2.4753
20190909T015259;2.4802
20190909T015359;2.4757
20190909T015459;2.4684
20190909T015559;2.4637
20190909T015659;2.4561
20190909T015759;2.4602
20190909T015859;2.4506
20190909T015959;2.4452
20190909T020059;2.4378
20190909T020159;2.4486
20190909T020259;2.4505
20190909T020359;2.4448
20190909T020459;2.4384
20190909T020559;2.4332
20190909T020659;2.4341
20190909T020759;2.4392
20190909T020859;2.4307
20190909T020959;2.4262
20190909T021059;2.4183
20190909T021159;2.4124
20190909T021259;2.4031
20190909T021359;2.4097
20190909T021459;2.4019
20190909T021559;2.4032
20190909T021659;2.4034
20190909T021759;2.3986
20190909T021859;2.39
20190909T021959;2.3923
20190909T022059;2.3944
20190909T022159;2.4007
20190909T022259;2.3919
20190909T022359;2.3866
20190909T022459;2.3786
20190909T022559;2.3718
20190909T022659;2.3617
20190909T022759;2.3679
20190909T022859;2.3718
20190909T022959;2.3785
20190909T023059;2.3706
20190909T023159;2.3654
20190909T023259;2.3572
20190909T023359;2.3518
20190909T023459;2.3501
20190909T023559;2.3557
20190909T023659;2.3472
20190909T023759;2.3425
20190909T023859;2.3351
20190909T023959;2.3307
20190909T024059;2.3353
20190909T024159;2.3414
20190909T024259;2.3335
20190909T024359;2.3351
20190909T024459;2.3284
20190909T024559;2.324
20190909T024659;2.3206
20190909T024759;2.3284
20190909T024859;2.3226
20190909T024959;2.3211
20190909T025059;2.3147
20190909T025159;2.3111
20190909T025259;2.304
20190909T025359;2.3156
20190909T025459;2.3204
20190909T025559;2.3173
20190909T025659;2.3112
20190909T025759;2.3084
20190909T025859;2.3028
20190909T025959;2.3144
20190909T030059;2.3198
20190909T030159;2.3166
20190909T030259;2.3109
20190909T030359;2.3083
20190909T030459;2.3022
20190909T030559;2.3113
20190909T030659;2.3132
20190909T030759;2.3122
20190909T030859;2.3068
20190909T030959;2.3047
20190909T031059;2.2991
20190909T031159;2.3073
20190909T031259;2.3088
20190909T031359;2.3065
20190909T031459;2.3026
20190909T031559;2.3123
20190909T031659;2.3133
20190909T031759;2.3116
20190909T031859;2.3066
20190909T031959;2.3166
20190909T032059;2.3229
20190909T032159;2.3213
20190909T032259;2.3165
20190909T032359;2.3152
20190909T032459;2.3165
20190909T032559;2.3263
20190909T032659;2.3215
20190909T032759;2.3196
20190909T032859;2.3154
20190909T032959;2.3219
20190909T033059;2.3289
20190909T033159;2.3284
20190909T033259;2.3238
20190909T033359;2.3355
20190909T033459;2.3399
20190909T033559;2.3386
20190909T033659;2.334
20190909T033759;2.3332
20190909T033859;2.3366
20190909T033959;2.3456
20190909T034059;2.341
20190909T034159;2.3403
20190909T034259;2.3362
20190909T034359;2.3484
20190909T034459;2.3454
20190909T034559;2.3449
20190909T034659;2.343
20190909T034759;2.3563
20190909T034859;2.3635
20190909T034959;2.3626
20190909T035059;2.3583
20190909T035159;2.3621
20190909T035259;2.3592
20190909T035359;2.357
20190909T035459;2.3619
20190909T035559;2.3777
20190909T035659;2.3745
20190909T035759;2.3737
20190909T035859;2.3695
20190909T035959;2.3708
20190909T040059;2.3729
20190909T040159;2.383
20190909T040259;2.3793
20190909T040359;2.3793
20190909T040459;2.3759
20190909T040559;2.3753
20190909T040659;2.3791
20190909T040759;2.3889
20190909T040859;2.39
20190909T040959;2.4004
20190909T041059;2.3969
20190909T041159;2.3962
20190909T041259;2.392
20190909T041359;2.3909
20190909T041459;2.398
20190909T041559;2.4056
20190909T041659;2.4013
20190909T041759;2.401
20190909T041859;2.3962
20190909T041959;2.4071
20190909T042059;2.4027
20190909T042159;2.4024
20190909T042259;2.4093
20190909T042359;2.4229
20190909T042459;2.4189
20190909T042559;2.4179
20190909T042659;2.4138
20190909T042759;2.4195
20190909T042859;2.4256
20190909T042959;2.4234
20190909T043059;2.4189
20190909T043159;2.4184
20190909T043259;2.4263
20190909T043359;2.4334
20190909T043459;2.4291
20190909T043559;2.4285
20190909T043659;2.424
20190909T043759;2.4358
20190909T043859;2.43
20190909T043959;2.4281
20190909T044059;2.4362
20190909T044159;2.4477
20190909T044259;2.4436
20190909T044359;2.4418
20190909T044459;2.4438
20190909T044559;2.4555
20190909T044659;2.4505
20190909T044759;2.4493
20190909T044859;2.4453
20190909T044959;2.4552
20190909T045059;2.4581
20190909T045159;2.4563
20190909T045259;2.4516
20190909T045359;2.4622
20190909T045459;2.458
20190909T045559;2.4562
20190909T045659;2.4516
20190909T045759;2.4612
20190909T045859;2.4568
20190909T045959;2.4539
20190909T050059;2.4593
20190909T050159;2.4725
20190909T050259;2.467
20190909T050359;2.4643
20190909T050459;2.4599
20190909T050559;2.4699
20190909T050659;2.4654
20190909T050759;2.463
20190909T050859;2.4581
20190909T050959;2.4704
20190909T051059;2.4689
20190909T051159;2.4665
20190909T051259;2.4614
20190909T051359;2.4654
20190909T051459;2.461
20190909T051559;2.4581
20190909T051659;2.462
20190909T051759;2.4757
20190909T051859;2.4759
20190909T051959;2.4737
20190909T052059;2.4687
20190909T052159;2.4662
20190909T052259;2.4608
20190909T052359;2.4689
20190909T052459;2.4617
20190909T052559;2.4586
20190909T052659;2.4571
20190909T052759;2.4664
20190909T052859;2.4595
20190909T052959;2.4562
20190909T053059;2.459
20190909T053159;2.4678
20190909T053259;2.461
20190909T053359;2.4574
20190909T053459;2.451
20190909T053559;2.454
20190909T053659;2.454
20190909T053759;2.4501
20190909T053859;2.4445
20190909T053959;2.4547
20190909T054059;2.4559
20190909T054159;2.4521
20190909T054259;2.4454
20190909T054359;2.4466
20190909T054459;2.4404
20190909T054559;2.4353
20190909T054659;2.4393
20190909T054759;2.4506
20190909T054859;2.4433
20190909T054959;2.4393
20190909T055059;2.4326
20190909T055159;2.4287
20190909T055259;2.4209
20190909T055359;2.4281
20190909T055459;2.4288
20190909T055559;2.4245
20190909T055659;2.4179
20190909T055759;2.4137
20190909T055859;2.4122
20190909T055959;2.4207
20190909T060059;2.4233
20190909T060159;2.4229
20190909T060259;2.4191
20190909T060359;2.4152
20190909T060459;2.4104
20190909T060559;2.4134
20190909T060659;2.4184
20190909T060759;2.4161
20190909T060859;2.41
20190909T060959;2.4057
20190909T061059;2.4
20190909T061159;2.4095
20190909T061259;2.4037
20190909T061359;2.3993
20190909T061459;2.4042
20190909T061559;2.4122
20190909T061659;2.406
20190909T061759;2.4025
20190909T061859;2.396
20190909T061959;2.4028
20190909T062059;2.3986
20190909T062159;2.3946
20190909T062259;2.387
20190909T062359;2.3948
20190909T062459;2.3933
20190909T062559;2.3894
20190909T062659;2.3824
20190909T062759;2.3889
20190909T062859;2.3949
20190909T062959;2.3905
20190909T063059;2.3838
20190909T063159;2.3805
20190909T063259;2.3825
20190909T063359;2.3911
20190909T063459;2.3842
20190909T063559;2.3807
20190909T063659;2.3746
20190909T063759;2.383
20190909T063859;2.3836
20190909T063959;2.38
20190909T064059;2.3735
20190909T064159;2.3741
20190909T064259;2.3777
20190909T064359;2.373
20190909T064459;2.366
20190909T064559;2.3623
20190909T064659;2.3669
20190909T064759;2.3754
20190909T064859;2.3689
20190909T064959;2.3663
20190909T065059;2.3606
20190909T065159;2.3683
20190909T065259;2.3618
20190909T065359;2.3587
20190909T065459;2.3526
20190909T065559;2.3644
20190909T065659;2.3697
20190909T065759;2.3671
20190909T065859;2.3614
20190909T065959;2.3617
20190909T070059;2.3628
20190909T070159;2.3713
20190909T070259;2.3644
20190909T070359;2.362
20190909T070459;2.3564
20190909T070559;2.3661
20190909T070659;2.3699
20190909T070759;2.368
20190909T070859;2.3624
20190909T070959;2.3666
20190909T071059;2.3637
20190909T071159;2.3611
20190909T071259;2.3543
20190909T071359;2.3669
20190909T071459;2.3727
20190909T071559;2.3704
20190909T071659;2.365
20190909T071759;2.3692
20190909T071859;2.3674
20190909T071959;2.3751
20190909T072059;2.3696
20190909T072159;2.3677
20190909T072259;2.3639
20190909T072359;2.374
20190909T072459;2.3676
20190909T072559;2.3649
20190909T072659;2.3696
20190909T072759;2.3818
20190909T072859;2.3755
20190909T072959;2.3734
20190909T073059;2.368
20190909T073159;2.3672
20190909T073259;2.3712
20190909T073359;2.3749
20190909T073459;2.3695
20190909T073559;2.3685
20190909T073659;2.3747
20190909T073759;2.3824
20190909T073859;2.3771
20190909T073959;2.376
20190909T074059;2.3716
20190909T074159;2.3817
20190909T074259;2.3757
20190909T074359;2.3745
20190909T074459;2.3707
20190909T074559;2.3829
20190909T074659;2.3894
20190909T074759;2.3878
20190909T074859;2.3829
20190909T074959;2.3889
20190909T075059;2.3882
20190909T075159;2.3866
20190909T075259;2.3897
20190909T075359;2.4031
20190909T075459;2.4008
20190909T075559;2.3999
20190909T075659;2.3959
20190909T075759;2.3967
20190909T075859;2.3944
20190909T075959;2.3919
20190909T080059;2.3941
20190909T080159;2.4102
20190909T080259;2.4173
20190909T080359;2.4162
20190909T080459;2.4119
20190909T080559;2.4111
20190909T080659;2.4074
20190909T080759;2.4171
20190909T080859;2.4138
20190909T080959;2.4125
20190909T081059;2.4082
20190909T081159;2.4135
20190909T081259;2.4132
20190909T081359;2.4169
20190909T081459;2.4233
20190909T081559;2.435
20190909T081659;2.4311
20190909T081759;2.4298
20190909T081859;2.4252
20190909T081959;2.4241
20190909T082059;2.4199
20190909T082159;2.4301
20190909T082259;2.4239
20190909T082359;2.4226
20190909T082459;2.4185
20190909T082559;2.4292
20190909T082659;2.4337
20190909T082759;2.432
20190909T082859;2.4263
20190909T082959;2.439
20190909T083059;2.4452
20190909T083159;2.4436
20190909T083259;2.439
20190909T083359;2.4366
20190909T083459;2.4325
20190909T083559;2.4416
20190909T083659;2.4463
20190909T083759;2.4546
20190909T083859;2.4506
20190909T083959;2.449
20190909T084059;2.4442
20190909T084159;2.4427
20190909T084259;2.4472
20190909T084359;2.4541
20190909T084459;2.449
20190909T084559;2.4474
20190909T084659;2.4427
20190909T084759;2.4515
20190909T084859;2.4462
20190909T084959;2.4475
20190909T085059;2.4546
20190909T085159;2.4639
20190909T085259;2.4587
20190909T085359;2.4566
20190909T085459;2.4515
20190909T085559;2.4582
20190909T085659;2.4531
20190909T085759;2.4503
20190909T085859;2.4443
20190909T085959;2.4534
20190909T090059;2.4592
20190909T090159;2.4568
20190909T090259;2.4511
20190909T090359;2.4487
20190909T090459;2.4425
20190909T090559;2.4544
20190909T090659;2.4509
20190909T090759;2.4479
20190909T090859;2.442
20190909T090959;2.4483
20190909T091059;2.4452
20190909T091159;2.4417
20190909T091259;2.4445
20190909T091359;2.4583
20190909T091459;2.4593
20190909T091559;2.4568
20190909T091659;2.4514
20190909T091759;2.4486
20190909T091859;2.4429
20190909T091959;2.4514
20190909T092059;2.4449
20190909T092159;2.4418
20190909T092259;2.4428
20190909T092359;2.4523
20190909T092459;2.4464
20190909T092559;2.4426
20190909T092659;2.4463
20190909T092759;2.4544
20190909T092859;2.449
20190909T092959;2.4462
20190909T093059;2.4406
20190909T093159;2.4485
20190909T093259;2.4432
20190909T093359;2.4397
20190909T093459;2.4331
20190909T093559;2.4412
20190909T093659;2.4366
20190909T093759;2.4334
20190909T093859;2.4264
20190909T093959;2.4338
