#datetime;z_new_flow_SU
20190907T142659;3.7999
20190907T142759;3.8006
20190907T142859;3.7998
20190907T142959;3.8005
20190907T143059;3.7997
20190907T143159;3.8003
20190907T143259;3.7995
20190907T143359;3.8002
20190907T143459;3.7994
20190907T143559;3.8001
20190907T143659;3.7993
20190907T143759;3.7999
20190907T143859;3.7991
20190907T143959;3.7998
20190907T144059;3.799
20190907T144159;3.7996
20190907T144259;3.7989
20190907T144359;3.7995
20190907T144459;3.7988
20190907T144559;3.7994
20190907T144659;3.7987
20190907T144759;3.7993
20190907T144859;3.7987
20190907T144959;3.7993
20190907T145059;3.7986
20190907T145159;3.7993
20190907T145259;3.7987
20190907T145359;3.7993
20190907T145459;3.7987
20190907T145559;3.7994
20190907T145659;3.7988
20190907T145759;3.7995
20190907T145859;3.7988
20190907T145959;3.7996
20190907T150059;3.7989
20190907T150159;3.7997
20190907T150259;3.7991
20190907T150359;3.7999
20190907T150459;3.7992
20190907T150559;3.8
20190907T150659;3.7993
20190907T150759;3.8002
20190907T150859;3.7995
20190907T150959;3.8004
20190907T151059;3.7997
20190907T151159;3.8005
20190907T151259;3.7998
20190907T151359;3.8006
20190907T151459;3.7999
20190907T151559;3.8007
20190907T151659;3.8
20190907T151759;3.8008
20190907T151859;3.8
20190907T151959;3.8008
20190907T152059;3.8001
20190907T152159;3.8008
20190907T152259;3.8001
20190907T152359;3.8008
20190907T152459;3.8
20190907T152559;3.8008
20190907T152659;3.8
20190907T152759;3.8007
20190907T152859;3.7999
20190907T152959;3.8006
20190907T153059;3.7999
20190907T153159;3.8006
20190907T153259;3.7998
20190907T153359;3.8005
20190907T153459;3.7997
20190907T153559;3.8004
20190907T153659;3.7995
20190907T153759;3.8002
20190907T153859;3.7994
20190907T153959;3.8001
20190907T154059;3.7993
20190907T154159;3.8
20190907T154259;3.7993
20190907T154359;3.8
20190907T154459;3.7992
20190907T154559;3.7999
20190907T154659;3.7992
20190907T154759;3.7999
20190907T154859;3.7992
20190907T154959;3.7999
20190907T155059;3.7992
20190907T155159;3.8
20190907T155259;3.7993
20190907T155359;3.8
20190907T155459;3.7993
20190907T155559;3.8001
20190907T155659;3.7994
20190907T155759;3.8002
20190907T155859;3.7995
20190907T155959;3.8003
20190907T160059;3.7995
20190907T160159;3.8004
20190907T160259;3.7996
20190907T160359;3.8004
20190907T160459;3.7997
20190907T160559;3.8005
20190907T160659;3.7998
20190907T160759;3.8005
20190907T160859;3.7998
20190907T160959;3.8006
20190907T161059;3.7998
20190907T161159;3.8006
20190907T161259;3.7998
20190907T161359;3.8005
20190907T161459;3.7997
20190907T161559;3.8005
20190907T161659;3.7997
20190907T161759;3.8004
20190907T161859;3.7996
20190907T161959;3.8004
20190907T162059;3.7996
20190907T162159;3.8004
20190907T162259;3.7996
20190907T162359;3.8003
20190907T162459;3.7995
20190907T162559;3.8003
20190907T162659;3.7995
20190907T162759;3.8003
20190907T162859;3.7995
20190907T162959;3.8002
20190907T163059;3.7995
20190907T163159;3.8007
20190907T163259;3.8018
20190907T163359;3.8027
20190907T163459;3.8033
20190907T163559;3.8041
20190907T163659;3.8041
20190907T163759;3.8049
20190907T163859;3.8048
20190907T163959;3.8057
20190907T164059;3.8055
20190907T164159;3.8064
20190907T164259;3.8061
20190907T164359;3.807
20190907T164459;3.8068
20190907T164559;3.8077
20190907T164659;3.8074
20190907T164759;3.8083
20190907T164859;3.808
20190907T164959;3.8089
20190907T165059;3.8086
20190907T165159;3.8094
20190907T165259;3.809
20190907T165359;3.8099
20190907T165459;3.8094
20190907T165559;3.8103
20190907T165659;3.8097
20190907T165759;3.8105
20190907T165859;3.8099
20190907T165959;3.8108
20190907T170059;3.8102
20190907T170159;3.8109
20190907T170259;3.8103
20190907T170359;3.8111
20190907T170459;3.8105
20190907T170559;3.8112
20190907T170659;3.8106
20190907T170759;3.8113
20190907T170859;3.8107
20190907T170959;3.8114
20190907T171059;3.8107
20190907T171159;3.8114
20190907T171259;3.8108
20190907T171359;3.8114
20190907T171459;3.8108
20190907T171559;3.8114
20190907T171659;3.8107
20190907T171759;3.8113
20190907T171859;3.8106
20190907T171959;3.8112
20190907T172059;3.8105
20190907T172159;3.811
20190907T172259;3.8103
20190907T172359;3.8109
20190907T172459;3.8102
20190907T172559;3.8108
20190907T172659;3.81
20190907T172759;3.8106
20190907T172859;3.8099
20190907T172959;3.8105
20190907T173059;3.8097
20190907T173159;3.8104
20190907T173259;3.8096
20190907T173359;3.8103
20190907T173459;3.8095
20190907T173559;3.8101
20190907T173659;3.8093
20190907T173759;3.81
20190907T173859;3.8092
20190907T173959;3.8099
20190907T174059;3.8091
20190907T174159;3.8097
20190907T174259;3.809
20190907T174359;3.8096
20190907T174459;3.8089
20190907T174559;3.8095
20190907T174659;3.8088
20190907T174759;3.8094
20190907T174859;3.8087
20190907T174959;3.8094
20190907T175059;3.8087
20190907T175159;3.8094
20190907T175259;3.8087
20190907T175359;3.8094
20190907T175459;3.8087
20190907T175559;3.8094
20190907T175659;3.8088
20190907T175759;3.8095
20190907T175859;3.8089
20190907T175959;3.8097
20190907T180059;3.809
20190907T180159;3.8098
20190907T180259;3.8092
20190907T180359;3.81
20190907T180459;3.8093
20190907T180559;3.8102
20190907T180659;3.8095
20190907T180759;3.8104
20190907T180859;3.8096
20190907T180959;3.8105
20190907T181059;3.8098
20190907T181159;3.8106
20190907T181259;3.8099
20190907T181359;3.8107
20190907T181459;3.81
20190907T181559;3.8108
20190907T181659;3.8101
20190907T181759;3.8108
20190907T181859;3.8101
20190907T181959;3.8108
20190907T182059;3.8101
20190907T182159;3.8108
20190907T182259;3.8101
20190907T182359;3.8108
20190907T182459;3.81
20190907T182559;3.8107
20190907T182659;3.81
20190907T182759;3.8107
20190907T182859;3.8099
20190907T182959;3.8106
20190907T183059;3.8098
20190907T183159;3.8105
20190907T183259;3.8097
20190907T183359;3.8104
20190907T183459;3.8096
20190907T183559;3.8103
20190907T183659;3.8094
20190907T183759;3.8102
20190907T183859;3.8094
20190907T183959;3.8101
20190907T184059;3.8093
20190907T184159;3.81
20190907T184259;3.8092
20190907T184359;3.8099
20190907T184459;3.8092
20190907T184559;3.8099
20190907T184659;3.8092
20190907T184759;3.8099
20190907T184859;3.8092
20190907T184959;3.81
20190907T185059;3.8093
20190907T185159;3.81
20190907T185259;3.8093
20190907T185359;3.8101
20190907T185459;3.8094
20190907T185559;3.8102
20190907T185659;3.8095
20190907T185759;3.8103
20190907T185859;3.8096
20190907T185959;3.8104
20190907T190059;3.8096
20190907T190159;3.8105
20190907T190259;3.8097
20190907T190359;3.8105
20190907T190459;3.8098
20190907T190559;3.8106
20190907T190659;3.8098
20190907T190759;3.8106
20190907T190859;3.8098
20190907T190959;3.8106
20190907T191059;3.8098
20190907T191159;3.8106
20190907T191259;3.8098
20190907T191359;3.8105
20190907T191459;3.8097
20190907T191559;3.8105
20190907T191659;3.8097
20190907T191759;3.8104
20190907T191859;3.8096
20190907T191959;3.8104
20190907T192059;3.8096
20190907T192159;3.8104
20190907T192259;3.8096
20190907T192359;3.8103
20190907T192459;3.8095
20190907T192559;3.8103
20190907T192659;3.8095
20190907T192759;3.8103
20190907T192859;3.8095
20190907T192959;3.8103
20190907T193059;3.8095
20190907T193159;3.8108
20190907T193259;3.8118
20190907T193359;3.8128
20190907T193459;3.8133
20190907T193559;3.8142
20190907T193659;3.8141
20190907T193759;3.815
20190907T193859;3.8149
20190907T193959;3.8158
20190907T194059;3.8156
20190907T194159;3.8165
20190907T194259;3.8162
20190907T194359;3.8171
20190907T194459;3.8169
20190907T194559;3.8178
20190907T194659;3.8175
20190907T194759;3.8184
20190907T194859;3.8182
20190907T194959;3.819
20190907T195059;3.8187
20190907T195159;3.8196
20190907T195259;3.8191
20190907T195359;3.8201
20190907T195459;3.8195
20190907T195559;3.8204
20190907T195659;3.8198
20190907T195759;3.8207
20190907T195859;3.82
20190907T195959;3.8208
20190907T200059;3.8202
20190907T200159;3.821
20190907T200259;3.8204
20190907T200359;3.8211
20190907T200459;3.8205
20190907T200559;3.8212
20190907T200659;3.8206
20190907T200759;3.8213
20190907T200859;3.8207
20190907T200959;3.8214
20190907T201059;3.8208
20190907T201159;3.8214
20190907T201259;3.8208
20190907T201359;3.8214
20190907T201459;3.8208
20190907T201559;3.8214
20190907T201659;3.8207
20190907T201759;3.8213
20190907T201859;3.8207
20190907T201959;3.8212
20190907T202059;3.8205
20190907T202159;3.821
20190907T202259;3.8203
20190907T202359;3.8209
20190907T202459;3.8201
20190907T202559;3.8207
20190907T202659;3.82
20190907T202759;3.8206
20190907T202859;3.8198
20190907T202959;3.8205
20190907T203059;3.8197
20190907T203159;3.8204
20190907T203259;3.8196
20190907T203359;3.8202
20190907T203459;3.8194
20190907T203559;3.8201
20190907T203659;3.8193
20190907T203759;3.8199
20190907T203859;3.8192
20190907T203959;3.8198
20190907T204059;3.819
20190907T204159;3.8197
20190907T204259;3.8189
20190907T204359;3.8195
20190907T204459;3.8188
20190907T204559;3.8194
20190907T204659;3.8187
20190907T204759;3.8193
20190907T204859;3.8187
20190907T204959;3.8193
20190907T205059;3.8186
20190907T205159;3.8193
20190907T205259;3.8187
20190907T205359;3.8193
20190907T205459;3.8187
20190907T205559;3.8194
20190907T205659;3.8188
20190907T205759;3.8195
20190907T205859;3.8188
20190907T205959;3.8196
20190907T210059;3.819
20190907T210159;3.8198
20190907T210259;3.8191
20190907T210359;3.8199
20190907T210459;3.8193
20190907T210559;3.8202
20190907T210659;3.8195
20190907T210759;3.8203
20190907T210859;3.8196
20190907T210959;3.8205
20190907T211059;3.8198
20190907T211159;3.8206
20190907T211259;3.8199
20190907T211359;3.8207
20190907T211459;3.82
20190907T211559;3.8208
20190907T211659;3.8201
20190907T211759;3.8208
20190907T211859;3.8201
20190907T211959;3.8208
20190907T212059;3.8201
20190907T212159;3.8208
20190907T212259;3.8201
20190907T212359;3.8208
20190907T212459;3.82
20190907T212559;3.8208
20190907T212659;3.82
20190907T212759;3.8207
20190907T212859;3.8199
20190907T212959;3.8206
20190907T213059;3.8198
20190907T213159;3.8205
20190907T213259;3.8197
20190907T213359;3.8204
20190907T213459;3.8196
20190907T213559;3.8203
20190907T213659;3.8195
20190907T213759;3.8202
20190907T213859;3.8194
20190907T213959;3.8201
20190907T214059;3.8193
20190907T214159;3.82
20190907T214259;3.8193
20190907T214359;3.82
20190907T214459;3.8192
20190907T214559;3.82
20190907T214659;3.8193
20190907T214759;3.82
20190907T214859;3.8193
20190907T214959;3.82
20190907T215059;3.8193
20190907T215159;3.8201
20190907T215259;3.8193
20190907T215359;3.8202
20190907T215459;3.8194
20190907T215559;3.8203
20190907T215659;3.8195
20190907T215759;3.8204
20190907T215859;3.8196
20190907T215959;3.8204
20190907T220059;3.8197
20190907T220159;3.8205
20190907T220259;3.8197
20190907T220359;3.8205
20190907T220459;3.8198
20190907T220559;3.8206
20190907T220659;3.8198
20190907T220759;3.8206
20190907T220859;3.8198
20190907T220959;3.8206
20190907T221059;3.8198
20190907T221159;3.8206
20190907T221259;3.8198
20190907T221359;3.8205
20190907T221459;3.8197
20190907T221559;3.8205
20190907T221659;3.8197
20190907T221759;3.8205
20190907T221859;3.8197
20190907T221959;3.8204
20190907T222059;3.8196
20190907T222159;3.8204
20190907T222259;3.8196
20190907T222359;3.8204
20190907T222459;3.8196
20190907T222559;3.8204
20190907T222659;3.8196
20190907T222759;3.8204
20190907T222859;3.8196
20190907T222959;3.8204
20190907T223059;3.8196
20190907T223159;3.8209
20190907T223259;3.8219
20190907T223359;3.8229
20190907T223459;3.8234
20190907T223559;3.8243
20190907T223659;3.8242
20190907T223759;3.8251
20190907T223859;3.825
20190907T223959;3.8258
20190907T224059;3.8257
20190907T224159;3.8265
20190907T224259;3.8263
20190907T224359;3.8272
20190907T224459;3.827
20190907T224559;3.8279
20190907T224659;3.8276
20190907T224759;3.8285
20190907T224859;3.8283
20190907T224959;3.8291
20190907T225059;3.8288
20190907T225159;3.8297
20190907T225259;3.8293
20190907T225359;3.8302
20190907T225459;3.8296
20190907T225559;3.8305
20190907T225659;3.8299
20190907T225759;3.8308
20190907T225859;3.8302
20190907T225959;3.8309
20190907T230059;3.8303
20190907T230159;3.8311
20190907T230259;3.8305
20190907T230359;3.8312
20190907T230459;3.8306
20190907T230559;3.8313
20190907T230659;3.8307
20190907T230759;3.8314
20190907T230859;3.8308
20190907T230959;3.8314
20190907T231059;3.8308
20190907T231159;3.8314
20190907T231259;3.8308
20190907T231359;3.8314
20190907T231459;3.8308
20190907T231559;3.8314
20190907T231659;3.8308
20190907T231759;3.8314
20190907T231859;3.8307
20190907T231959;3.8313
20190907T232059;3.8306
20190907T232159;3.8311
20190907T232259;3.8304
20190907T232359;3.831
20190907T232459;3.8302
20190907T232559;3.8308
20190907T232659;3.83
20190907T232759;3.8307
20190907T232859;3.8299
20190907T232959;3.8305
20190907T233059;3.8297
20190907T233159;3.8304
20190907T233259;3.8296
20190907T233359;3.8303
20190907T233459;3.8295
20190907T233559;3.8301
20190907T233659;3.8293
20190907T233759;3.83
20190907T233859;3.8292
20190907T233959;3.8298
20190907T234059;3.8291
20190907T234159;3.8297
20190907T234259;3.8289
20190907T234359;3.8296
20190907T234459;3.8288
20190907T234559;3.8295
20190907T234659;3.8288
20190907T234759;3.8294
20190907T234859;3.8287
20190907T234959;3.8294
20190907T235059;3.8287
20190907T235159;3.8294
20190907T235259;3.8287
20190907T235359;3.8294
20190907T235459;3.8288
20190907T235559;3.8295
20190907T235659;3.8288
20190907T235759;3.8296
20190907T235859;3.8289
20190907T235959;3.8297
20190908T000059;3.8291
20190908T000159;3.8299
20190908T000259;3.8293
20190908T000359;3.8301
20190908T000459;3.8294
20190908T000559;3.8303
20190908T000659;3.8296
20190908T000759;3.8304
20190908T000859;3.8297
20190908T000959;3.8306
20190908T001059;3.8299
20190908T001159;3.8307
20190908T001259;3.83
20190908T001359;3.8308
20190908T001459;3.8301
20190908T001559;3.8308
20190908T001659;3.8301
20190908T001759;3.8309
20190908T001859;3.8301
20190908T001959;3.8309
20190908T002059;3.8301
20190908T002159;3.8308
20190908T002259;3.8301
20190908T002359;3.8308
20190908T002459;3.83
20190908T002559;3.8307
20190908T002659;3.8299
20190908T002759;3.8307
20190908T002859;3.8299
20190908T002959;3.8306
20190908T003059;3.8298
20190908T003159;3.8305
20190908T003259;3.8296
20190908T003359;3.8303
20190908T003459;3.8295
20190908T003559;3.8302
20190908T003659;3.8294
20190908T003759;3.8301
20190908T003859;3.8293
20190908T003959;3.83
20190908T004059;3.8292
20190908T004159;3.83
20190908T004259;3.8292
20190908T004359;3.83
20190908T004459;3.8292
20190908T004559;3.83
20190908T004659;3.8293
20190908T004759;3.83
20190908T004859;3.8293
20190908T004959;3.8301
20190908T005059;3.8293
20190908T005159;3.8301
20190908T005259;3.8294
20190908T005359;3.8302
20190908T005459;3.8295
20190908T005559;3.8303
20190908T005659;3.8295
20190908T005759;3.8304
20190908T005859;3.8296
20190908T005959;3.8304
20190908T010059;3.8296
20190908T010159;3.8305
20190908T010259;3.8297
20190908T010359;3.8305
20190908T010459;3.8297
20190908T010559;3.8305
20190908T010659;3.8297
20190908T010759;3.8305
20190908T010859;3.8297
20190908T010959;3.8305
20190908T011059;3.8297
20190908T011159;3.8305
20190908T011259;3.8297
20190908T011359;3.831
20190908T011459;3.832
20190908T011559;3.833
20190908T011659;3.8335
20190908T011759;3.8344
20190908T011859;3.8343
20190908T011959;3.8352
20190908T012059;3.835
20190908T012159;3.8359
20190908T012259;3.8357
20190908T012359;3.8366
20190908T012459;3.8364
20190908T012559;3.8373
20190908T012659;3.837
20190908T012759;3.8379
20190908T012859;3.8377
20190908T012959;3.8386
20190908T013059;3.8383
20190908T013159;3.8392
20190908T013259;3.8388
20190908T013359;3.8397
20190908T013459;3.8392
20190908T013559;3.8402
20190908T013659;3.8395
20190908T013759;3.8404
20190908T013859;3.8398
20190908T013959;3.8407
20190908T014059;3.8401
20190908T014159;3.8409
20190908T014259;3.8403
20190908T014359;3.841
20190908T014459;3.8404
20190908T014559;3.8412
20190908T014659;3.8406
20190908T014759;3.8413
20190908T014859;3.8407
20190908T014959;3.8414
20190908T015059;3.8407
20190908T015159;3.8414
20190908T015259;3.8408
20190908T015359;3.8414
20190908T015459;3.8408
20190908T015559;3.8414
20190908T015659;3.8408
20190908T015759;3.8414
20190908T015859;3.8408
20190908T015959;3.8413
20190908T020059;3.8406
20190908T020159;3.8412
20190908T020259;3.8405
20190908T020359;3.8411
20190908T020459;3.8403
20190908T020559;3.8409
20190908T020659;3.8401
20190908T020759;3.8407
20190908T020859;3.84
20190908T020959;3.8406
20190908T021059;3.8398
20190908T021159;3.8405
20190908T021259;3.8397
20190908T021359;3.8404
20190908T021459;3.8396
20190908T021559;3.8402
20190908T021659;3.8394
20190908T021759;3.8401
20190908T021859;3.8393
20190908T021959;3.84
20190908T022059;3.8392
20190908T022159;3.8398
20190908T022259;3.839
20190908T022359;3.8397
20190908T022459;3.8389
20190908T022559;3.8396
20190908T022659;3.8388
20190908T022759;3.8395
20190908T022859;3.8388
20190908T022959;3.8394
20190908T023059;3.8388
20190908T023159;3.8394
20190908T023259;3.8388
20190908T023359;3.8394
20190908T023459;3.8388
20190908T023559;3.8395
20190908T023659;3.8389
20190908T023759;3.8396
20190908T023859;3.839
20190908T023959;3.8397
20190908T024059;3.8391
20190908T024159;3.8399
20190908T024259;3.8393
20190908T024359;3.8401
20190908T024459;3.8394
20190908T024559;3.8403
20190908T024659;3.8396
20190908T024759;3.8405
20190908T024859;3.8398
20190908T024959;3.8406
20190908T025059;3.84
20190908T025159;3.8408
20190908T025259;3.8401
20190908T025359;3.8408
20190908T025459;3.8402
20190908T025559;3.8409
20190908T025659;3.8402
20190908T025759;3.8409
20190908T025859;3.8402
20190908T025959;3.841
20190908T030059;3.8402
20190908T030159;3.841
20190908T030259;3.8402
20190908T030359;3.8409
20190908T030459;3.8401
20190908T030559;3.8408
20190908T030659;3.8401
20190908T030759;3.8407
20190908T030859;3.8399
20190908T030959;3.8406
20190908T031059;3.8398
20190908T031159;3.8405
20190908T031259;3.8397
20190908T031359;3.8404
20190908T031459;3.8396
20190908T031559;3.8403
20190908T031659;3.8395
20190908T031759;3.8402
20190908T031859;3.8394
20190908T031959;3.8401
20190908T032059;3.8393
20190908T032159;3.84
20190908T032259;3.8392
20190908T032359;3.84
20190908T032459;3.8392
20190908T032559;3.84
20190908T032659;3.8393
20190908T032759;3.84
20190908T032859;3.8393
20190908T032959;3.8401
20190908T033059;3.8393
20190908T033159;3.8402
20190908T033259;3.8394
20190908T033359;3.8403
20190908T033459;3.8395
20190908T033559;3.8403
20190908T033659;3.8396
20190908T033759;3.8409
20190908T033859;3.842
20190908T033959;3.843
20190908T034059;3.8435
20190908T034159;3.8444
20190908T034259;3.8443
20190908T034359;3.8453
20190908T034459;3.8451
20190908T034559;3.846
20190908T034659;3.8458
20190908T034759;3.8467
20190908T034859;3.8465
20190908T034959;3.8475
20190908T035059;3.8472
20190908T035159;3.8482
20190908T035259;3.8479
20190908T035359;3.8488
20190908T035459;3.8485
20190908T035559;3.8494
20190908T035659;3.849
20190908T035759;3.8499
20190908T035859;3.8494
20190908T035959;3.8503
20190908T040059;3.8497
20190908T040159;3.8506
20190908T040259;3.85
20190908T040359;3.8508
20190908T040459;3.8502
20190908T040559;3.851
20190908T040659;3.8504
20190908T040759;3.8511
20190908T040859;3.8505
20190908T040959;3.8513
20190908T041059;3.8506
20190908T041159;3.8514
20190908T041259;3.8507
20190908T041359;3.8515
20190908T041459;3.8508
20190908T041559;3.8514
20190908T041659;3.8508
20190908T041759;3.8514
20190908T041859;3.8508
20190908T041959;3.8514
20190908T042059;3.8508
20190908T042159;3.8514
20190908T042259;3.8508
20190908T042359;3.8513
20190908T042459;3.8506
20190908T042559;3.8512
20190908T042659;3.8505
20190908T042759;3.851
20190908T042859;3.8503
20190908T042959;3.8509
20190908T043059;3.8501
20190908T043159;3.8507
20190908T043259;3.8499
20190908T043359;3.8506
20190908T043459;3.8498
20190908T043559;3.8505
20190908T043659;3.8496
20190908T043759;3.8503
20190908T043859;3.8495
20190908T043959;3.8502
20190908T044059;3.8494
20190908T044159;3.85
20190908T044259;3.8492
20190908T044359;3.8499
20190908T044459;3.8491
20190908T044559;3.8497
20190908T044659;3.8489
20190908T044759;3.8496
20190908T044859;3.8488
20190908T044959;3.8495
20190908T045059;3.8487
20190908T045159;3.8494
20190908T045259;3.8487
20190908T045359;3.8493
20190908T045459;3.8486
20190908T045559;3.8493
20190908T045659;3.8486
20190908T045759;3.8493
20190908T045859;3.8487
20190908T045959;3.8494
20190908T050059;3.8487
20190908T050159;3.8495
20190908T050259;3.8488
20190908T050359;3.8496
20190908T050459;3.849
20190908T050559;3.8498
20190908T050659;3.8491
20190908T050759;3.85
20190908T050859;3.8493
20190908T050959;3.8502
20190908T051059;3.8495
20190908T051159;3.8504
20190908T051259;3.8496
20190908T051359;3.8505
20190908T051459;3.8498
20190908T051559;3.8507
20190908T051659;3.85
20190908T051759;3.8508
20190908T051859;3.8501
20190908T051959;3.8508
20190908T052059;3.8501
20190908T052159;3.8509
20190908T052259;3.8502
20190908T052359;3.8509
20190908T052459;3.8501
20190908T052559;3.8509
20190908T052659;3.8501
20190908T052759;3.8508
20190908T052859;3.8501
20190908T052959;3.8508
20190908T053059;3.85
20190908T053159;3.8507
20190908T053259;3.8499
20190908T053359;3.8506
20190908T053459;3.8498
20190908T053559;3.8505
20190908T053659;3.8497
20190908T053759;3.8504
20190908T053859;3.8496
20190908T053959;3.8503
20190908T054059;3.8495
20190908T054159;3.8502
20190908T054259;3.8494
20190908T054359;3.8501
20190908T054459;3.8493
20190908T054559;3.8501
20190908T054659;3.8493
20190908T054759;3.85
20190908T054859;3.8493
20190908T054959;3.85
20190908T055059;3.8493
20190908T055159;3.85
20190908T055259;3.8493
20190908T055359;3.8501
20190908T055459;3.8493
20190908T055559;3.8502
20190908T055659;3.8494
20190908T055759;3.8503
20190908T055859;3.8495
20190908T055959;3.8504
20190908T060059;3.8496
20190908T060159;3.851
20190908T060259;3.852
20190908T060359;3.853
20190908T060459;3.8536
20190908T060559;3.8545
20190908T060659;3.8544
20190908T060759;3.8553
20190908T060859;3.8552
20190908T060959;3.8561
20190908T061059;3.8559
20190908T061159;3.8568
20190908T061259;3.8566
20190908T061359;3.8575
20190908T061459;3.8573
20190908T061559;3.8582
20190908T061659;3.8579
20190908T061759;3.8589
20190908T061859;3.8586
20190908T061959;3.8595
20190908T062059;3.8591
20190908T062159;3.86
20190908T062259;3.8594
20190908T062359;3.8604
20190908T062459;3.8598
20190908T062559;3.8607
20190908T062659;3.8601
20190908T062759;3.8609
20190908T062859;3.8603
20190908T062959;3.8611
20190908T063059;3.8605
20190908T063159;3.8612
20190908T063259;3.8606
20190908T063359;3.8613
20190908T063459;3.8607
20190908T063559;3.8615
20190908T063659;3.8608
20190908T063759;3.8615
20190908T063859;3.8609
20190908T063959;3.8615
20190908T064059;3.8609
20190908T064159;3.8615
20190908T064259;3.8609
20190908T064359;3.8615
20190908T064459;3.8609
20190908T064559;3.8615
20190908T064659;3.8609
20190908T064759;3.8614
20190908T064859;3.8608
20190908T064959;3.8613
20190908T065059;3.8606
20190908T065159;3.8611
20190908T065259;3.8604
20190908T065359;3.861
20190908T065459;3.8602
20190908T065559;3.8608
20190908T065659;3.86
20190908T065759;3.8607
20190908T065859;3.8599
20190908T065959;3.8605
20190908T070059;3.8597
20190908T070159;3.8604
20190908T070259;3.8596
20190908T070359;3.8603
20190908T070459;3.8595
20190908T070559;3.8601
20190908T070659;3.8593
20190908T070759;3.86
20190908T070859;3.8592
20190908T070959;3.8598
20190908T071059;3.8591
20190908T071159;3.8597
20190908T071259;3.859
20190908T071359;3.8596
20190908T071459;3.8589
20190908T071559;3.8595
20190908T071659;3.8588
20190908T071759;3.8595
20190908T071859;3.8588
20190908T071959;3.8595
20190908T072059;3.8588
20190908T072159;3.8595
20190908T072259;3.8588
20190908T072359;3.8596
20190908T072459;3.8589
20190908T072559;3.8597
20190908T072659;3.8591
20190908T072759;3.8599
20190908T072859;3.8592
20190908T072959;3.8601
20190908T073059;3.8594
20190908T073159;3.8603
20190908T073259;3.8595
20190908T073359;3.8604
20190908T073459;3.8597
20190908T073559;3.8606
20190908T073659;3.8599
20190908T073759;3.8608
20190908T073859;3.8601
20190908T073959;3.8608
20190908T074059;3.8601
20190908T074159;3.8609
20190908T074259;3.8602
20190908T074359;3.8609
20190908T074459;3.8602
20190908T074559;3.861
20190908T074659;3.8602
20190908T074759;3.861
20190908T074859;3.8602
20190908T074959;3.8609
20190908T075059;3.8601
20190908T075159;3.8609
20190908T075259;3.8601
20190908T075359;3.8608
20190908T075459;3.86
20190908T075559;3.8607
20190908T075659;3.8599
20190908T075759;3.8606
20190908T075859;3.8597
20190908T075959;3.8605
20190908T080059;3.8596
20190908T080159;3.8603
20190908T080259;3.8595
20190908T080359;3.8602
20190908T080459;3.8594
20190908T080559;3.8601
20190908T080659;3.8593
20190908T080759;3.86
20190908T080859;3.8592
20190908T080959;3.86
20190908T081059;3.8592
20190908T081159;3.86
20190908T081259;3.8592
20190908T081359;3.86
20190908T081459;3.8592
20190908T081559;3.86
20190908T081659;3.8593
20190908T081759;3.8601
20190908T081859;3.8593
20190908T081959;3.8602
20190908T082059;3.8594
20190908T082159;3.8603
20190908T082259;3.8595
20190908T082359;3.8603
20190908T082459;3.8595
20190908T082559;3.8609
20190908T082659;3.862
20190908T082759;3.8629
20190908T082859;3.8635
20190908T082959;3.8644
20190908T083059;3.8643
20190908T083159;3.8652
20190908T083259;3.865
20190908T083359;3.866
20190908T083459;3.8658
20190908T083559;3.8667
20190908T083659;3.8664
20190908T083759;3.8674
20190908T083859;3.8671
20190908T083959;3.8681
20190908T084059;3.8678
20190908T084159;3.8687
20190908T084259;3.8684
20190908T084359;3.8693
20190908T084459;3.8689
20190908T084559;3.8698
20190908T084659;3.8693
20190908T084759;3.8703
20190908T084859;3.8696
20190908T084959;3.8706
20190908T085059;3.8699
20190908T085159;3.8708
20190908T085259;3.8702
20190908T085359;3.871
20190908T085459;3.8703
20190908T085559;3.8711
20190908T085659;3.8705
20190908T085759;3.8712
20190908T085859;3.8706
20190908T085959;3.8713
20190908T090059;3.8707
20190908T090159;3.8714
20190908T090259;3.8708
20190908T090359;3.8715
20190908T090459;3.8709
20190908T090559;3.8715
20190908T090659;3.8708
20190908T090759;3.8714
20190908T090859;3.8708
20190908T090959;3.8714
20190908T091059;3.8708
20190908T091159;3.8713
20190908T091259;3.8706
20190908T091359;3.8712
20190908T091459;3.8705
20190908T091559;3.871
20190908T091659;3.8703
20190908T091759;3.8709
20190908T091859;3.8701
20190908T091959;3.8707
20190908T092059;3.8699
20190908T092159;3.8706
20190908T092259;3.8698
20190908T092359;3.8705
20190908T092459;3.8696
20190908T092559;3.8703
20190908T092659;3.8695
20190908T092759;3.8702
20190908T092859;3.8694
20190908T092959;3.87
20190908T093059;3.8692
20190908T093159;3.8699
20190908T093259;3.8691
20190908T093359;3.8697
20190908T093459;3.8689
20190908T093559;3.8696
20190908T093659;3.8688
20190908T093759;3.8695
20190908T093859;3.8688
20190908T093959;3.8694
20190908T094059;3.8687
20190908T094159;3.8694
20190908T094259;3.8687
20190908T094359;3.8694
20190908T094459;3.8687
20190908T094559;3.8694
20190908T094659;3.8688
20190908T094759;3.8695
20190908T094859;3.8688
20190908T094959;3.8696
20190908T095059;3.869
20190908T095159;3.8698
20190908T095259;3.8691
20190908T095359;3.87
20190908T095459;3.8693
20190908T095559;3.8702
20190908T095659;3.8695
20190908T095759;3.8704
20190908T095859;3.8697
20190908T095959;3.8706
