#datetime;z_new_flow_SU
20190727T202559;0.46049
20190727T202659;0.46064
20190727T202759;0.46074
20190727T202859;0.4608
20190727T202959;0.46086
20190727T203059;0.4609
20190727T203159;0.46095
20190727T203259;0.461
20190727T203359;0.46105
20190727T203459;0.46111
20190727T203559;0.46116
20190727T203659;0.46121
20190727T203759;0.46126
20190727T203859;0.4613
20190727T203959;0.46133
20190727T204059;0.46136
20190727T204159;0.4614
20190727T204259;0.46145
20190727T204359;0.46152
20190727T204459;0.4616
20190727T204559;0.46171
20190727T204659;0.4619
20190727T204759;0.46225
20190727T204859;0.46282
20190727T204959;0.46359
20190727T205059;0.46445
20190727T205159;0.46529
20190727T205259;0.46604
20190727T205359;0.46667
20190727T205459;0.46721
20190727T205559;0.46768
20190727T205659;0.4681
20190727T205759;0.46849
20190727T205859;0.46887
20190727T205959;0.46918
20190727T210059;0.46944
20190727T210159;0.46962
20190727T210259;0.46975
20190727T210359;0.46984
20190727T210459;0.4699
20190727T210559;0.46994
20190727T210659;0.46998
20190727T210759;0.47002
20190727T210859;0.47007
20190727T210959;0.47011
20190727T211059;0.47016
20190727T211159;0.47021
20190727T211259;0.47025
20190727T211359;0.47029
20190727T211459;0.47032
20190727T211559;0.47035
20190727T211659;0.47038
20190727T211759;0.47042
20190727T211859;0.47047
20190727T211959;0.47054
20190727T212059;0.47063
20190727T212159;0.47078
20190727T212259;0.47108
20190727T212359;0.47157
20190727T212459;0.47229
20190727T212559;0.47313
20190727T212659;0.47399
20190727T212759;0.47469
20190727T212859;0.47524
20190727T212959;0.47568
20190727T213059;0.47605
20190727T213159;0.47638
20190727T213259;0.4767
20190727T213359;0.47703
20190727T213459;0.47733
20190727T213559;0.47758
20190727T213659;0.47776
20190727T213759;0.47788
20190727T213859;0.47797
20190727T213959;0.47802
20190727T214059;0.47805
20190727T214159;0.47808
20190727T214259;0.47811
20190727T214359;0.47814
20190727T214459;0.47818
20190727T214559;0.47822
20190727T214659;0.47826
20190727T214759;0.4783
20190727T214859;0.47833
20190727T214959;0.47836
20190727T215059;0.47838
20190727T215159;0.47841
20190727T215259;0.47844
20190727T215359;0.47848
20190727T215459;0.47854
20190727T215559;0.47862
20190727T215659;0.47876
20190727T215759;0.47905
20190727T215859;0.47955
20190727T215959;0.48025
20190727T220059;0.48106
20190727T220159;0.48189
20190727T220259;0.48266
20190727T220359;0.48334
20190727T220459;0.4839
20190727T220559;0.48439
20190727T220659;0.48482
20190727T220759;0.48522
20190727T220859;0.48558
20190727T220959;0.48592
20190727T221059;0.48618
20190727T221159;0.48638
20190727T221259;0.48651
20190727T221359;0.48659
20190727T221459;0.48665
20190727T221559;0.48668
20190727T221659;0.48671
20190727T221759;0.48674
20190727T221859;0.48676
20190727T221959;0.48679
20190727T222059;0.48682
20190727T222159;0.48686
20190727T222259;0.48689
20190727T222359;0.48692
20190727T222459;0.48694
20190727T222559;0.48696
20190727T222659;0.48697
20190727T222759;0.48699
20190727T222859;0.48701
20190727T222959;0.48704
20190727T223059;0.48709
20190727T223159;0.48716
20190727T223259;0.48727
20190727T223359;0.4875
20190727T223459;0.48792
20190727T223559;0.48855
20190727T223659;0.48935
20190727T223759;0.49019
20190727T223859;0.49097
20190727T223959;0.49164
20190727T224059;0.49218
20190727T224159;0.49264
20190727T224259;0.49302
20190727T224359;0.49338
20190727T224459;0.49371
20190727T224559;0.49402
20190727T224659;0.49427
20190727T224759;0.49447
20190727T224859;0.49459
20190727T224959;0.49468
20190727T225059;0.49472
20190727T225159;0.49475
20190727T225259;0.49477
20190727T225359;0.49479
20190727T225459;0.4948
20190727T225559;0.49482
20190727T225659;0.49484
20190727T225759;0.49487
20190727T225859;0.49489
20190727T225959;0.49491
20190727T230059;0.49493
20190727T230159;0.49494
20190727T230259;0.49494
20190727T230359;0.49495
20190727T230459;0.49497
20190727T230559;0.495
20190727T230659;0.49504
20190727T230759;0.49511
20190727T230859;0.49523
20190727T230959;0.4955
20190727T231059;0.4959
20190727T231159;0.49642
20190727T231259;0.49705
20190727T231359;0.49769
20190727T231459;0.49829
20190727T231559;0.49882
20190727T231659;0.49931
20190727T231759;0.49976
20190727T231859;0.50016
20190727T231959;0.50052
20190727T232059;0.50084
20190727T232159;0.50113
20190727T232259;0.50135
20190727T232359;0.5015
20190727T232459;0.50159
20190727T232559;0.50165
20190727T232659;0.50168
20190727T232759;0.5017
20190727T232859;0.50171
20190727T232959;0.50172
20190727T233059;0.50174
20190727T233159;0.50175
20190727T233259;0.50177
20190727T233359;0.50178
20190727T233459;0.5018
20190727T233559;0.50181
20190727T233659;0.50182
20190727T233759;0.50182
20190727T233859;0.50181
20190727T233959;0.50181
20190727T234059;0.50182
20190727T234159;0.50184
20190727T234259;0.50186
20190727T234359;0.50191
20190727T234459;0.50199
20190727T234559;0.50218
20190727T234659;0.50256
20190727T234759;0.50314
20190727T234859;0.5039
20190727T234959;0.50468
20190727T235059;0.50542
20190727T235159;0.50604
20190727T235259;0.50654
20190727T235359;0.50697
20190727T235459;0.50732
20190727T235559;0.50765
20190727T235659;0.50795
20190727T235759;0.50823
20190727T235859;0.50846
20190727T235959;0.50862
20190728T000059;0.50873
20190728T000159;0.50879
20190728T000259;0.50882
20190728T000359;0.50883
20190728T000459;0.50883
20190728T000559;0.50883
20190728T000659;0.50883
20190728T000759;0.50883
20190728T000859;0.50884
20190728T000959;0.50884
20190728T001059;0.50885
20190728T001159;0.50885
20190728T001259;0.50885
20190728T001359;0.50885
20190728T001459;0.50884
20190728T001559;0.50883
20190728T001659;0.50883
20190728T001759;0.50883
20190728T001859;0.50885
20190728T001959;0.50889
20190728T002059;0.50897
20190728T002159;0.50915
20190728T002259;0.50952
20190728T002359;0.51018
20190728T002459;0.51105
20190728T002559;0.51203
20190728T002659;0.51295
20190728T002759;0.51373
20190728T002859;0.51434
20190728T002959;0.51483
20190728T003059;0.51522
20190728T003159;0.51556
20190728T003259;0.51586
20190728T003359;0.51615
20190728T003459;0.51639
20190728T003559;0.51657
20190728T003659;0.5167
20190728T003759;0.51678
20190728T003859;0.51683
20190728T003959;0.51684
20190728T004059;0.51683
20190728T004159;0.51682
20190728T004259;0.51681
20190728T004359;0.5168
20190728T004459;0.51679
20190728T004559;0.51678
20190728T004659;0.51678
20190728T004759;0.51677
20190728T004859;0.51677
20190728T004959;0.51675
20190728T005059;0.51673
20190728T005159;0.51671
20190728T005259;0.5167
20190728T005359;0.5167
20190728T005459;0.51672
20190728T005559;0.51675
20190728T005659;0.51681
20190728T005759;0.51696
20190728T005859;0.51729
20190728T005959;0.51784
20190728T010059;0.5186
20190728T010159;0.51942
20190728T010259;0.52024
20190728T010359;0.52099
20190728T010459;0.52162
20190728T010559;0.52219
20190728T010659;0.52273
20190728T010759;0.52322
20190728T010859;0.52364
20190728T010959;0.52402
20190728T011059;0.52433
20190728T011159;0.52457
20190728T011259;0.52472
20190728T011359;0.52481
20190728T011459;0.52486
20190728T011559;0.52488
20190728T011659;0.52488
20190728T011759;0.52486
20190728T011859;0.52485
20190728T011959;0.52484
20190728T012059;0.52483
20190728T012159;0.52482
20190728T012259;0.5248
20190728T012359;0.52479
20190728T012459;0.52478
20190728T012559;0.52476
20190728T012659;0.52473
20190728T012759;0.5247
20190728T012859;0.52467
20190728T012959;0.52465
20190728T013059;0.52464
20190728T013159;0.52464
20190728T013259;0.52466
20190728T013359;0.5247
20190728T013459;0.52483
20190728T013559;0.52512
20190728T013659;0.52564
20190728T013759;0.52635
20190728T013859;0.52716
20190728T013959;0.52795
20190728T014059;0.52865
20190728T014159;0.52922
20190728T014259;0.52971
20190728T014359;0.53012
20190728T014459;0.53048
20190728T014559;0.5308
20190728T014659;0.53111
20190728T014759;0.5314
20190728T014859;0.53163
20190728T014959;0.53179
20190728T015059;0.53187
20190728T015159;0.5319
20190728T015259;0.5319
20190728T015359;0.53188
20190728T015459;0.53186
20190728T015559;0.53183
20190728T015659;0.53181
20190728T015759;0.53179
20190728T015859;0.53177
20190728T015959;0.53176
20190728T020059;0.53174
20190728T020159;0.53172
20190728T020259;0.53168
20190728T020359;0.53165
20190728T020459;0.53162
20190728T020559;0.53159
20190728T020659;0.53158
20190728T020759;0.53159
20190728T020859;0.53164
20190728T020959;0.53177
20190728T021059;0.53209
20190728T021159;0.53267
20190728T021259;0.53348
20190728T021359;0.5344
20190728T021459;0.53534
20190728T021559;0.53617
20190728T021659;0.53688
20190728T021759;0.53744
20190728T021859;0.53792
20190728T021959;0.53832
20190728T022059;0.53869
20190728T022159;0.53903
20190728T022259;0.53933
20190728T022359;0.53956
20190728T022459;0.53971
20190728T022559;0.5398
20190728T022659;0.53984
20190728T022759;0.53984
20190728T022859;0.53982
20190728T022959;0.53978
20190728T023059;0.53975
20190728T023159;0.53972
20190728T023259;0.53969
20190728T023359;0.53966
20190728T023459;0.53963
20190728T023559;0.53959
20190728T023659;0.53954
20190728T023759;0.5395
20190728T023859;0.53944
20190728T023959;0.5394
20190728T024059;0.53936
20190728T024159;0.53933
20190728T024259;0.53933
20190728T024359;0.53936
20190728T024459;0.53943
20190728T024559;0.53964
20190728T024659;0.54005
20190728T024759;0.54071
20190728T024859;0.54157
20190728T024959;0.54249
20190728T025059;0.54336
20190728T025159;0.54413
20190728T025259;0.54475
20190728T025359;0.54529
20190728T025459;0.54573
20190728T025559;0.54613
20190728T025659;0.54649
20190728T025759;0.54683
20190728T025859;0.54709
20190728T025959;0.54728
20190728T030059;0.54739
20190728T030159;0.54744
20190728T030259;0.54745
20190728T030359;0.54742
20190728T030459;0.54738
20190728T030559;0.54733
20190728T030659;0.54728
20190728T030759;0.54724
20190728T030859;0.54719
20190728T030959;0.54715
20190728T031059;0.54711
20190728T031159;0.54706
20190728T031259;0.54702
20190728T031359;0.54697
20190728T031459;0.54693
20190728T031559;0.5469
20190728T031659;0.54688
20190728T031759;0.54688
20190728T031859;0.5469
20190728T031959;0.54697
20190728T032059;0.54719
20190728T032159;0.54765
20190728T032259;0.5484
20190728T032359;0.54935
20190728T032459;0.55043
20190728T032559;0.55144
20190728T032659;0.5523
20190728T032759;0.553
20190728T032859;0.55357
20190728T032959;0.55404
20190728T033059;0.55445
20190728T033159;0.55482
20190728T033259;0.55516
20190728T033359;0.55544
20190728T033459;0.55564
20190728T033559;0.55577
20190728T033659;0.55583
20190728T033759;0.55584
20190728T033859;0.55581
20190728T033959;0.55576
20190728T034059;0.5557
20190728T034159;0.55564
20190728T034259;0.55558
20190728T034359;0.55552
20190728T034459;0.55546
20190728T034559;0.5554
20190728T034659;0.55534
20190728T034759;0.55528
20190728T034859;0.55521
20190728T034959;0.55514
20190728T035059;0.55508
20190728T035159;0.55502
20190728T035259;0.55499
20190728T035359;0.55498
20190728T035459;0.55501
20190728T035559;0.55518
20190728T035659;0.55561
20190728T035759;0.55637
20190728T035859;0.55745
20190728T035959;0.55871
20190728T040059;0.55991
20190728T040159;0.56092
20190728T040259;0.56175
20190728T040359;0.56238
20190728T040459;0.56288
20190728T040559;0.5633
20190728T040659;0.56366
20190728T040759;0.56401
20190728T040859;0.56432
20190728T040959;0.56456
20190728T041059;0.56473
20190728T041159;0.56483
20190728T041259;0.56488
20190728T041359;0.56486
20190728T041459;0.56482
20190728T041559;0.56474
20190728T041659;0.56467
20190728T041759;0.56459
20190728T041859;0.56451
20190728T041959;0.56443
20190728T042059;0.56436
20190728T042159;0.56428
20190728T042259;0.56421
20190728T042359;0.56413
20190728T042459;0.56404
20190728T042559;0.56397
20190728T042659;0.56391
20190728T042759;0.56387
20190728T042859;0.56385
20190728T042959;0.56387
20190728T043059;0.56398
20190728T043159;0.5643
20190728T043259;0.56488
20190728T043359;0.56571
20190728T043459;0.5667
20190728T043559;0.56769
20190728T043659;0.56862
20190728T043759;0.56948
20190728T043859;0.57023
20190728T043959;0.5709
20190728T044059;0.57148
20190728T044159;0.57198
20190728T044259;0.5724
20190728T044359;0.57276
20190728T044459;0.57302
20190728T044559;0.57319
20190728T044659;0.5733
20190728T044759;0.57334
20190728T044859;0.57332
20190728T044959;0.57327
20190728T045059;0.5732
20190728T045159;0.57311
20190728T045259;0.57303
20190728T045359;0.57294
20190728T045459;0.57285
20190728T045559;0.57276
20190728T045659;0.57267
20190728T045759;0.57258
20190728T045859;0.57248
20190728T045959;0.57238
20190728T050059;0.57229
20190728T050159;0.57221
20190728T050259;0.57214
20190728T050359;0.5721
20190728T050459;0.5721
20190728T050559;0.57216
20190728T050659;0.57235
20190728T050759;0.57279
20190728T050859;0.57351
20190728T050959;0.57448
20190728T051059;0.57552
20190728T051159;0.5765
20190728T051259;0.57734
20190728T051359;0.57801
20190728T051459;0.57855
20190728T051559;0.57899
20190728T051659;0.57938
20190728T051759;0.57974
20190728T051859;0.58006
20190728T051959;0.58034
20190728T052059;0.58054
20190728T052159;0.58065
20190728T052259;0.58069
20190728T052359;0.58066
20190728T052459;0.58059
20190728T052559;0.5805
20190728T052659;0.58039
20190728T052759;0.58029
20190728T052859;0.58018
20190728T052959;0.58008
20190728T053059;0.57999
20190728T053159;0.57989
20190728T053259;0.57978
20190728T053359;0.57967
20190728T053459;0.57957
20190728T053559;0.57948
20190728T053659;0.57941
20190728T053759;0.57936
20190728T053859;0.57935
20190728T053959;0.57943
20190728T054059;0.5797
20190728T054159;0.58024
20190728T054259;0.58108
20190728T054359;0.58212
20190728T054459;0.58319
20190728T054559;0.58422
20190728T054659;0.58511
20190728T054759;0.58583
20190728T054859;0.58643
20190728T054959;0.58693
20190728T055059;0.58737
20190728T055159;0.58776
20190728T055259;0.58809
20190728T055359;0.58834
20190728T055459;0.58849
20190728T055559;0.58856
20190728T055659;0.58857
20190728T055759;0.58851
20190728T055859;0.58842
20190728T055959;0.58831
20190728T060059;0.58819
20190728T060159;0.58807
20190728T060259;0.58796
20190728T060359;0.58785
20190728T060459;0.58774
20190728T060559;0.58763
20190728T060659;0.5875
20190728T060759;0.58737
20190728T060859;0.58725
20190728T060959;0.58713
20190728T061059;0.58704
20190728T061159;0.58698
20190728T061259;0.58696
20190728T061359;0.58704
20190728T061459;0.58731
20190728T061559;0.58786
20190728T061659;0.58872
20190728T061759;0.58981
20190728T061859;0.59092
20190728T061959;0.59192
20190728T062059;0.59274
20190728T062159;0.59338
20190728T062259;0.59388
20190728T062359;0.5943
20190728T062459;0.59467
20190728T062559;0.59502
20190728T062659;0.59531
20190728T062759;0.59552
20190728T062859;0.59564
20190728T062959;0.59568
20190728T063059;0.59567
20190728T063159;0.59559
20190728T063259;0.59548
20190728T063359;0.59534
20190728T063459;0.5952
20190728T063559;0.59505
20190728T063659;0.5949
20190728T063759;0.59476
20190728T063859;0.59462
20190728T063959;0.59447
20190728T064059;0.59433
20190728T064159;0.59419
20190728T064259;0.59406
20190728T064359;0.59394
20190728T064459;0.59388
20190728T064559;0.59388
20190728T064659;0.594
20190728T064759;0.59433
20190728T064859;0.59493
20190728T064959;0.59583
20190728T065059;0.59696
20190728T065159;0.59814
20190728T065259;0.59924
20190728T065359;0.6002
20190728T065459;0.60098
20190728T065559;0.60163
20190728T065659;0.60217
20190728T065759;0.60265
20190728T065859;0.60308
20190728T065959;0.60345
20190728T070059;0.60372
20190728T070159;0.60388
20190728T070259;0.60395
20190728T070359;0.60394
20190728T070459;0.60386
20190728T070559;0.60375
20190728T070659;0.60361
20190728T070759;0.60346
20190728T070859;0.6033
20190728T070959;0.60314
20190728T071059;0.60299
20190728T071159;0.60283
20190728T071259;0.60267
20190728T071359;0.6025
20190728T071459;0.60234
20190728T071559;0.60218
20190728T071659;0.60203
20190728T071759;0.6019
20190728T071859;0.60181
20190728T071959;0.60176
20190728T072059;0.60178
20190728T072159;0.60194
20190728T072259;0.60237
20190728T072359;0.6031
20190728T072459;0.60411
20190728T072559;0.6052
20190728T072659;0.60633
20190728T072759;0.60738
20190728T072859;0.60827
20190728T072959;0.60903
20190728T073059;0.60965
20190728T073159;0.61016
20190728T073259;0.61059
20190728T073359;0.61094
20190728T073459;0.61121
20190728T073559;0.61138
20190728T073659;0.61147
20190728T073759;0.61148
20190728T073859;0.61142
20190728T073959;0.61131
20190728T074059;0.61115
20190728T074159;0.61098
20190728T074259;0.6108
20190728T074359;0.61061
20190728T074459;0.61042
20190728T074559;0.61024
20190728T074659;0.61005
20190728T074759;0.60987
20190728T074859;0.60969
20190728T074959;0.60951
20190728T075059;0.60935
20190728T075159;0.60922
20190728T075259;0.60912
20190728T075359;0.60905
20190728T075459;0.60907
20190728T075559;0.60922
20190728T075659;0.60965
20190728T075759;0.61041
20190728T075859;0.61149
20190728T075959;0.61269
20190728T080059;0.61386
20190728T080159;0.61489
20190728T080259;0.61571
20190728T080359;0.61637
20190728T080459;0.61689
20190728T080559;0.61734
20190728T080659;0.61773
20190728T080759;0.61806
20190728T080859;0.61832
20190728T080959;0.6185
20190728T081059;0.6186
20190728T081159;0.6186
20190728T081259;0.61852
20190728T081359;0.61838
20190728T081459;0.6182
20190728T081559;0.618
20190728T081659;0.6178
20190728T081759;0.61759
20190728T081859;0.61739
20190728T081959;0.6172
20190728T082059;0.61701
20190728T082159;0.61681
20190728T082259;0.61662
20190728T082359;0.61645
20190728T082459;0.61629
