#datetime;z_new_flow_SU
20190727T202759;0.082809
20190727T202859;0.082865
20190727T202959;0.082921
20190727T203059;0.082976
20190727T203159;0.083032
20190727T203259;0.083088
20190727T203359;0.083144
20190727T203459;0.083199
20190727T203559;0.083255
20190727T203659;0.083311
20190727T203759;0.083367
20190727T203859;0.083422
20190727T203959;0.083478
20190727T204059;0.083534
20190727T204159;0.08359
20190727T204259;0.083645
20190727T204359;0.083701
20190727T204459;0.083757
20190727T204559;0.083813
20190727T204659;0.083869
20190727T204759;0.083941
20190727T204859;0.084051
20190727T204959;0.08421
20190727T205059;0.084416
20190727T205159;0.084653
20190727T205259;0.084905
20190727T205359;0.085152
20190727T205459;0.085391
20190727T205559;0.085611
20190727T205659;0.085805
20190727T205759;0.085969
20190727T205859;0.086108
20190727T205959;0.086217
20190727T210059;0.086301
20190727T210159;0.086373
20190727T210259;0.086439
20190727T210359;0.086501
20190727T210459;0.086564
20190727T210559;0.086627
20190727T210659;0.08669
20190727T210759;0.086753
20190727T210859;0.086815
20190727T210959;0.086878
20190727T211059;0.086941
20190727T211159;0.087004
20190727T211259;0.087067
20190727T211359;0.08713
20190727T211459;0.087193
20190727T211559;0.087256
20190727T211659;0.087318
20190727T211759;0.087381
20190727T211859;0.087444
20190727T211959;0.087507
20190727T212059;0.08757
20190727T212159;0.087633
20190727T212259;0.087706
20190727T212359;0.087809
20190727T212459;0.087961
20190727T212559;0.088161
20190727T212659;0.0884
20190727T212759;0.088647
20190727T212859;0.088884
20190727T212959;0.089107
20190727T213059;0.08931
20190727T213159;0.089486
20190727T213259;0.089637
20190727T213359;0.089767
20190727T213459;0.089875
20190727T213559;0.089964
20190727T213659;0.090043
20190727T213759;0.090114
20190727T213859;0.090183
20190727T213959;0.090253
20190727T214059;0.090322
20190727T214159;0.090392
20190727T214259;0.090461
20190727T214359;0.09053
20190727T214459;0.0906
20190727T214559;0.090669
20190727T214659;0.090739
20190727T214759;0.090808
20190727T214859;0.090877
20190727T214959;0.090947
20190727T215059;0.091016
20190727T215159;0.091086
20190727T215259;0.091155
20190727T215359;0.091224
20190727T215459;0.091294
20190727T215559;0.091363
20190727T215659;0.091433
20190727T215759;0.091513
20190727T215859;0.091624
20190727T215959;0.091782
20190727T220059;0.091986
20190727T220159;0.092228
20190727T220259;0.09249
20190727T220359;0.092756
20190727T220459;0.093014
20190727T220559;0.093262
20190727T220659;0.093488
20190727T220759;0.093688
20190727T220859;0.093861
20190727T220959;0.094007
20190727T221059;0.094122
20190727T221159;0.094215
20190727T221259;0.094298
20190727T221359;0.094375
20190727T221459;0.094452
20190727T221559;0.094529
20190727T221659;0.094605
20190727T221759;0.094682
20190727T221859;0.094759
20190727T221959;0.094836
20190727T222059;0.094912
20190727T222159;0.094989
20190727T222259;0.095066
20190727T222359;0.095142
20190727T222459;0.095219
20190727T222559;0.095296
20190727T222659;0.095373
20190727T222759;0.095449
20190727T222859;0.095526
20190727T222959;0.095603
20190727T223059;0.095679
20190727T223159;0.095756
20190727T223259;0.095833
20190727T223359;0.095913
20190727T223459;0.096017
20190727T223559;0.096164
20190727T223659;0.096362
20190727T223759;0.096601
20190727T223859;0.096864
20190727T223959;0.097132
20190727T224059;0.097389
20190727T224159;0.097634
20190727T224259;0.097856
20190727T224359;0.098051
20190727T224459;0.098219
20190727T224559;0.09836
20190727T224659;0.098475
20190727T224759;0.098571
20190727T224859;0.098659
20190727T224959;0.098743
20190727T225059;0.098827
20190727T225159;0.09891
20190727T225259;0.098994
20190727T225359;0.099078
20190727T225459;0.099162
20190727T225559;0.099246
20190727T225659;0.099329
20190727T225759;0.099413
20190727T225859;0.099497
20190727T225959;0.099581
20190727T230059;0.099664
20190727T230159;0.099748
20190727T230259;0.099832
20190727T230359;0.099915
20190727T230459;0.099999
20190727T230559;0.10008
20190727T230659;0.10017
20190727T230759;0.10025
20190727T230859;0.10033
20190727T230959;0.10043
20190727T231059;0.10054
20190727T231159;0.1007
20190727T231259;0.10089
20190727T231359;0.10111
20190727T231459;0.10134
20190727T231559;0.10158
20190727T231659;0.10183
20190727T231759;0.10206
20190727T231859;0.10229
20190727T231959;0.10249
20190727T232059;0.10267
20190727T232159;0.10282
20190727T232259;0.10294
20190727T232359;0.10304
20190727T232459;0.10314
20190727T232559;0.10323
20190727T232659;0.10332
20190727T232759;0.10341
20190727T232859;0.1035
20190727T232959;0.10359
20190727T233059;0.10368
20190727T233159;0.10377
20190727T233259;0.10386
20190727T233359;0.10395
20190727T233459;0.10404
20190727T233559;0.10413
20190727T233659;0.10422
20190727T233759;0.10431
20190727T233859;0.1044
20190727T233959;0.10449
20190727T234059;0.10458
20190727T234159;0.10467
20190727T234259;0.10475
20190727T234359;0.10484
20190727T234459;0.10493
20190727T234559;0.10503
20190727T234659;0.10514
20190727T234759;0.10529
20190727T234859;0.10549
20190727T234959;0.10573
20190727T235059;0.10599
20190727T235159;0.10626
20190727T235259;0.10652
20190727T235359;0.10677
20190727T235459;0.107
20190727T235559;0.1072
20190727T235659;0.10738
20190727T235759;0.10753
20190727T235859;0.10766
20190727T235959;0.10776
20190728T000059;0.10786
20190728T000159;0.10796
20190728T000259;0.10806
20190728T000359;0.10815
20190728T000459;0.10825
20190728T000559;0.10835
20190728T000659;0.10844
20190728T000759;0.10854
20190728T000859;0.10864
20190728T000959;0.10873
20190728T001059;0.10883
20190728T001159;0.10893
20190728T001259;0.10902
20190728T001359;0.10912
20190728T001459;0.10922
20190728T001559;0.10931
20190728T001659;0.10941
20190728T001759;0.1095
20190728T001859;0.1096
20190728T001959;0.1097
20190728T002059;0.10979
20190728T002159;0.10989
20190728T002259;0.11001
20190728T002359;0.11018
20190728T002459;0.1104
20190728T002559;0.11068
20190728T002659;0.11099
20190728T002759;0.1113
20190728T002859;0.1116
20190728T002959;0.11189
20190728T003059;0.11215
20190728T003159;0.11238
20190728T003259;0.11257
20190728T003359;0.11274
20190728T003459;0.11287
20190728T003559;0.11299
20190728T003659;0.1131
20190728T003759;0.11321
20190728T003859;0.11331
20190728T003959;0.11341
20190728T004059;0.11352
20190728T004159;0.11362
20190728T004259;0.11373
20190728T004359;0.11383
20190728T004459;0.11394
20190728T004559;0.11404
20190728T004659;0.11414
20190728T004759;0.11425
20190728T004859;0.11435
20190728T004959;0.11446
20190728T005059;0.11456
20190728T005159;0.11466
20190728T005259;0.11477
20190728T005359;0.11487
20190728T005459;0.11498
20190728T005559;0.11508
20190728T005659;0.11518
20190728T005759;0.11529
20190728T005859;0.11541
20190728T005959;0.11558
20190728T010059;0.11579
20190728T010159;0.11605
20190728T010259;0.11635
20190728T010359;0.11666
20190728T010459;0.11697
20190728T010559;0.11728
20190728T010659;0.11758
20190728T010759;0.11787
20190728T010859;0.11813
20190728T010959;0.11836
20190728T011059;0.11855
20190728T011159;0.11871
20190728T011259;0.11884
20190728T011359;0.11896
20190728T011459;0.11908
20190728T011559;0.11919
20190728T011659;0.1193
20190728T011759;0.11941
20190728T011859;0.11953
20190728T011959;0.11964
20190728T012059;0.11975
20190728T012159;0.11986
20190728T012259;0.11998
20190728T012359;0.12009
20190728T012459;0.1202
20190728T012559;0.12031
20190728T012659;0.12043
20190728T012759;0.12054
20190728T012859;0.12065
20190728T012959;0.12076
20190728T013059;0.12087
20190728T013159;0.12098
20190728T013259;0.1211
20190728T013359;0.12121
20190728T013459;0.12132
20190728T013559;0.12145
20190728T013659;0.12161
20190728T013759;0.12183
20190728T013859;0.12209
20190728T013959;0.12238
20190728T014059;0.1227
20190728T014159;0.123
20190728T014259;0.1233
20190728T014359;0.12358
20190728T014459;0.12384
20190728T014559;0.12406
20190728T014659;0.12426
20190728T014759;0.12443
20190728T014859;0.12459
20190728T014959;0.12472
20190728T015059;0.12485
20190728T015159;0.12497
20190728T015259;0.12509
20190728T015359;0.12521
20190728T015459;0.12533
20190728T015559;0.12545
20190728T015659;0.12557
20190728T015759;0.12569
20190728T015859;0.12581
20190728T015959;0.12593
20190728T020059;0.12605
20190728T020159;0.12617
20190728T020259;0.12629
20190728T020359;0.1264
20190728T020459;0.12652
20190728T020559;0.12664
20190728T020659;0.12676
20190728T020759;0.12688
20190728T020859;0.127
20190728T020959;0.12712
20190728T021059;0.12726
20190728T021159;0.12745
20190728T021259;0.12769
20190728T021359;0.12799
20190728T021459;0.12833
20190728T021559;0.12869
20190728T021659;0.12905
20190728T021759;0.12939
20190728T021859;0.12972
20190728T021959;0.13001
20190728T022059;0.13028
20190728T022159;0.13051
20190728T022259;0.13071
20190728T022359;0.13088
20190728T022459;0.13102
20190728T022559;0.13116
20190728T022659;0.13129
20190728T022759;0.13142
20190728T022859;0.13155
20190728T022959;0.13168
20190728T023059;0.1318
20190728T023159;0.13193
20190728T023259;0.13206
20190728T023359;0.13219
20190728T023459;0.13232
20190728T023559;0.13245
20190728T023659;0.13257
20190728T023759;0.1327
20190728T023859;0.13283
20190728T023959;0.13296
20190728T024059;0.13308
20190728T024159;0.13321
20190728T024259;0.13334
20190728T024359;0.13347
20190728T024459;0.13359
20190728T024559;0.13373
20190728T024659;0.1339
20190728T024759;0.13412
20190728T024859;0.1344
20190728T024959;0.13472
20190728T025059;0.13508
20190728T025159;0.13545
20190728T025259;0.13581
20190728T025359;0.13615
20190728T025459;0.13648
20190728T025559;0.13677
20190728T025659;0.13703
20190728T025759;0.13726
20190728T025859;0.13746
20190728T025959;0.13763
20190728T030059;0.13778
20190728T030159;0.13792
20190728T030259;0.13806
20190728T030359;0.1382
20190728T030459;0.13833
20190728T030559;0.13847
20190728T030659;0.13861
20190728T030759;0.13874
20190728T030859;0.13888
20190728T030959;0.13902
20190728T031059;0.13915
20190728T031159;0.13929
20190728T031259;0.13943
20190728T031359;0.13956
20190728T031459;0.1397
20190728T031559;0.13984
20190728T031659;0.13997
20190728T031759;0.14011
20190728T031859;0.14024
20190728T031959;0.14038
20190728T032059;0.14053
20190728T032159;0.14072
20190728T032259;0.14097
20190728T032359;0.14128
20190728T032459;0.14165
20190728T032559;0.14206
20190728T032659;0.14247
20190728T032759;0.14287
20190728T032859;0.14326
20190728T032959;0.14362
20190728T033059;0.14393
20190728T033159;0.14422
20190728T033259;0.14446
20190728T033359;0.14467
20190728T033459;0.14485
20190728T033559;0.14501
20190728T033659;0.14517
20190728T033759;0.14532
20190728T033859;0.14546
20190728T033959;0.14561
20190728T034059;0.14576
20190728T034159;0.14591
20190728T034259;0.14605
20190728T034359;0.1462
20190728T034459;0.14634
20190728T034559;0.14649
20190728T034659;0.14664
20190728T034759;0.14678
20190728T034859;0.14693
20190728T034959;0.14708
20190728T035059;0.14722
20190728T035159;0.14737
20190728T035259;0.14751
20190728T035359;0.14766
20190728T035459;0.1478
20190728T035559;0.14795
20190728T035659;0.14814
20190728T035759;0.14839
20190728T035859;0.14871
20190728T035959;0.1491
20190728T040059;0.14954
20190728T040159;0.14999
20190728T040259;0.15044
20190728T040359;0.15087
20190728T040459;0.15126
20190728T040559;0.15161
20190728T040659;0.15193
20190728T040759;0.1522
20190728T040859;0.15243
20190728T040959;0.15264
20190728T041059;0.15282
20190728T041159;0.153
20190728T041259;0.15316
20190728T041359;0.15332
20190728T041459;0.15348
20190728T041559;0.15364
20190728T041659;0.15379
20190728T041759;0.15395
20190728T041859;0.15411
20190728T041959;0.15427
20190728T042059;0.15442
20190728T042159;0.15458
20190728T042259;0.15474
20190728T042359;0.15489
20190728T042459;0.15505
20190728T042559;0.15521
20190728T042659;0.15536
20190728T042759;0.15552
20190728T042859;0.15568
20190728T042959;0.15583
20190728T043059;0.156
20190728T043159;0.15619
20190728T043259;0.15643
20190728T043359;0.15673
20190728T043459;0.1571
20190728T043559;0.15751
20190728T043659;0.15795
20190728T043759;0.1584
20190728T043859;0.15885
20190728T043959;0.15929
20190728T044059;0.1597
20190728T044159;0.16008
20190728T044259;0.16041
20190728T044359;0.1607
20190728T044459;0.16095
20190728T044559;0.16116
20190728T044659;0.16135
20190728T044759;0.16153
20190728T044859;0.16171
20190728T044959;0.16188
20190728T045059;0.16205
20190728T045159;0.16221
20190728T045259;0.16238
20190728T045359;0.16255
20190728T045459;0.16272
20190728T045559;0.16289
20190728T045659;0.16305
20190728T045759;0.16322
20190728T045859;0.16339
20190728T045959;0.16356
20190728T050059;0.16372
20190728T050159;0.16389
20190728T050259;0.16406
20190728T050359;0.16423
20190728T050459;0.16439
20190728T050559;0.16456
20190728T050659;0.16475
20190728T050759;0.16498
20190728T050859;0.16527
20190728T050959;0.16563
20190728T051059;0.16604
20190728T051159;0.16649
20190728T051259;0.16695
20190728T051359;0.1674
20190728T051459;0.16782
20190728T051559;0.16822
20190728T051659;0.16857
20190728T051759;0.16889
20190728T051859;0.16917
20190728T051959;0.16942
20190728T052059;0.16965
20190728T052159;0.16985
20190728T052259;0.17004
20190728T052359;0.17023
20190728T052459;0.17041
20190728T052559;0.17058
20190728T052659;0.17076
20190728T052759;0.17094
20190728T052859;0.17112
20190728T052959;0.1713
20190728T053059;0.17147
20190728T053159;0.17165
20190728T053259;0.17183
20190728T053359;0.17201
20190728T053459;0.17218
20190728T053559;0.17236
20190728T053659;0.17254
20190728T053759;0.17271
20190728T053859;0.17289
20190728T053959;0.17307
20190728T054059;0.17329
20190728T054159;0.17355
20190728T054259;0.17389
20190728T054359;0.17429
20190728T054459;0.17474
20190728T054559;0.17523
20190728T054659;0.17573
20190728T054759;0.17622
20190728T054859;0.17668
20190728T054959;0.17712
20190728T055059;0.17751
20190728T055159;0.17786
20190728T055259;0.17817
20190728T055359;0.17844
20190728T055459;0.17868
20190728T055559;0.17889
20190728T055659;0.1791
20190728T055759;0.17929
20190728T055859;0.17948
20190728T055959;0.17967
20190728T060059;0.17986
20190728T060159;0.18005
20190728T060259;0.18024
20190728T060359;0.18042
20190728T060459;0.18061
20190728T060559;0.1808
20190728T060659;0.18099
20190728T060759;0.18118
20190728T060859;0.18136
20190728T060959;0.18155
20190728T061059;0.18174
20190728T061159;0.18193
20190728T061259;0.18212
20190728T061359;0.18231
20190728T061459;0.18254
20190728T061559;0.18282
20190728T061659;0.18317
20190728T061759;0.18359
20190728T061859;0.18407
20190728T061959;0.18457
20190728T062059;0.18508
20190728T062159;0.18556
20190728T062259;0.18602
20190728T062359;0.18643
20190728T062459;0.18681
20190728T062559;0.18714
20190728T062659;0.18744
20190728T062759;0.1877
20190728T062859;0.18793
20190728T062959;0.18815
20190728T063059;0.18836
20190728T063159;0.18857
20190728T063259;0.18877
20190728T063359;0.18897
20190728T063459;0.18916
20190728T063559;0.18936
20190728T063659;0.18956
20190728T063759;0.18976
20190728T063859;0.18996
20190728T063959;0.19015
20190728T064059;0.19035
20190728T064159;0.19055
20190728T064259;0.19075
20190728T064359;0.19094
20190728T064459;0.19114
20190728T064559;0.19134
20190728T064659;0.19156
20190728T064759;0.19181
20190728T064859;0.19212
20190728T064959;0.1925
20190728T065059;0.19295
20190728T065159;0.19346
20190728T065259;0.19401
20190728T065359;0.19457
20190728T065459;0.19511
20190728T065559;0.19563
20190728T065659;0.19612
20190728T065759;0.19657
20190728T065859;0.19698
20190728T065959;0.19734
20190728T070059;0.19765
20190728T070159;0.19793
20190728T070259;0.19818
20190728T070359;0.19841
20190728T070459;0.19864
20190728T070559;0.19885
20190728T070659;0.19906
20190728T070759;0.19927
20190728T070859;0.19948
20190728T070959;0.19969
20190728T071059;0.1999
20190728T071159;0.20011
20190728T071259;0.20032
20190728T071359;0.20053
20190728T071459;0.20074
20190728T071559;0.20095
20190728T071659;0.20116
20190728T071759;0.20137
20190728T071859;0.20158
20190728T071959;0.20179
20190728T072059;0.20201
20190728T072159;0.20225
20190728T072259;0.20254
20190728T072359;0.2029
20190728T072459;0.20333
20190728T072559;0.20382
20190728T072659;0.20436
20190728T072759;0.20493
20190728T072859;0.2055
20190728T072959;0.20606
20190728T073059;0.20659
20190728T073159;0.20707
20190728T073259;0.2075
20190728T073359;0.20788
20190728T073459;0.20821
20190728T073559;0.2085
20190728T073659;0.20876
