#datetime;z_new_flow_SU
20190727T202159;0.030945
20190727T202259;0.031001
20190727T202359;0.031043
20190727T202459;0.031075
20190727T202559;0.031101
20190727T202659;0.031124
20190727T202759;0.031145
20190727T202859;0.031166
20190727T202959;0.031187
20190727T203059;0.031207
20190727T203159;0.031228
20190727T203259;0.031249
20190727T203359;0.03127
20190727T203459;0.031291
20190727T203559;0.031312
20190727T203659;0.031333
20190727T203759;0.031354
20190727T203859;0.031375
20190727T203959;0.031396
20190727T204059;0.031417
20190727T204159;0.031438
20190727T204259;0.031459
20190727T204359;0.03148
20190727T204459;0.031501
20190727T204559;0.031522
20190727T204659;0.031543
20190727T204759;0.03157
20190727T204859;0.031612
20190727T204959;0.031671
20190727T205059;0.031749
20190727T205159;0.031838
20190727T205259;0.031933
20190727T205359;0.032026
20190727T205459;0.032115
20190727T205559;0.032198
20190727T205659;0.032271
20190727T205759;0.032333
20190727T205859;0.032385
20190727T205959;0.032426
20190727T210059;0.032458
20190727T210159;0.032485
20190727T210259;0.03251
20190727T210359;0.032533
20190727T210459;0.032557
20190727T210559;0.03258
20190727T210659;0.032604
20190727T210759;0.032628
20190727T210859;0.032651
20190727T210959;0.032675
20190727T211059;0.032699
20190727T211159;0.032722
20190727T211259;0.032746
20190727T211359;0.03277
20190727T211459;0.032793
20190727T211559;0.032817
20190727T211659;0.03284
20190727T211759;0.032864
20190727T211859;0.032888
20190727T211959;0.032911
20190727T212059;0.032935
20190727T212159;0.032959
20190727T212259;0.032986
20190727T212359;0.033025
20190727T212459;0.033082
20190727T212559;0.033157
20190727T212659;0.033247
20190727T212759;0.03334
20190727T212859;0.033429
20190727T212959;0.033513
20190727T213059;0.03359
20190727T213159;0.033656
20190727T213259;0.033713
20190727T213359;0.033761
20190727T213459;0.033802
20190727T213559;0.033836
20190727T213659;0.033865
20190727T213759;0.033892
20190727T213859;0.033918
20190727T213959;0.033944
20190727T214059;0.03397
20190727T214159;0.033996
20190727T214259;0.034022
20190727T214359;0.034048
20190727T214459;0.034075
20190727T214559;0.034101
20190727T214659;0.034127
20190727T214759;0.034153
20190727T214859;0.034179
20190727T214959;0.034205
20190727T215059;0.034231
20190727T215159;0.034257
20190727T215259;0.034283
20190727T215359;0.034309
20190727T215459;0.034336
20190727T215559;0.034362
20190727T215659;0.034388
20190727T215759;0.034418
20190727T215859;0.03446
20190727T215959;0.034519
20190727T220059;0.034596
20190727T220159;0.034687
20190727T220259;0.034786
20190727T220359;0.034886
20190727T220459;0.034983
20190727T220559;0.035076
20190727T220659;0.035161
20190727T220759;0.035236
20190727T220859;0.035301
20190727T220959;0.035356
20190727T221059;0.035399
20190727T221159;0.035434
20190727T221259;0.035465
20190727T221359;0.035494
20190727T221459;0.035523
20190727T221559;0.035552
20190727T221659;0.035581
20190727T221759;0.03561
20190727T221859;0.035639
20190727T221959;0.035668
20190727T222059;0.035696
20190727T222159;0.035725
20190727T222259;0.035754
20190727T222359;0.035783
20190727T222459;0.035812
20190727T222559;0.035841
20190727T222659;0.03587
20190727T222759;0.035898
20190727T222859;0.035927
20190727T222959;0.035956
20190727T223059;0.035985
20190727T223159;0.036014
20190727T223259;0.036043
20190727T223359;0.036073
20190727T223459;0.036112
20190727T223559;0.036167
20190727T223659;0.036242
20190727T223759;0.036332
20190727T223859;0.03643
20190727T223959;0.036531
20190727T224059;0.036628
20190727T224159;0.03672
20190727T224259;0.036804
20190727T224359;0.036877
20190727T224459;0.03694
20190727T224559;0.036993
20190727T224659;0.037036
20190727T224759;0.037073
20190727T224859;0.037106
20190727T224959;0.037137
20190727T225059;0.037169
20190727T225159;0.0372
20190727T225259;0.037232
20190727T225359;0.037263
20190727T225459;0.037295
20190727T225559;0.037326
20190727T225659;0.037358
20190727T225759;0.037389
20190727T225859;0.037421
20190727T225959;0.037452
20190727T230059;0.037484
20190727T230159;0.037515
20190727T230259;0.037547
20190727T230359;0.037578
20190727T230459;0.03761
20190727T230559;0.037641
20190727T230659;0.037673
20190727T230759;0.037704
20190727T230859;0.037736
20190727T230959;0.037771
20190727T231059;0.037815
20190727T231159;0.037872
20190727T231259;0.037943
20190727T231359;0.038026
20190727T231459;0.038115
20190727T231559;0.038206
20190727T231659;0.038297
20190727T231759;0.038386
20190727T231859;0.03847
20190727T231959;0.038546
20190727T232059;0.038613
20190727T232159;0.03867
20190727T232259;0.038716
20190727T232359;0.038755
20190727T232459;0.03879
20190727T232559;0.038824
20190727T232659;0.038857
20190727T232759;0.038891
20190727T232859;0.038925
20190727T232959;0.038959
20190727T233059;0.038993
20190727T233159;0.039027
20190727T233259;0.03906
20190727T233359;0.039094
20190727T233459;0.039128
20190727T233559;0.039162
20190727T233659;0.039196
20190727T233759;0.03923
20190727T233859;0.039263
20190727T233959;0.039297
20190727T234059;0.039331
20190727T234159;0.039365
20190727T234259;0.039398
20190727T234359;0.039432
20190727T234459;0.039466
20190727T234559;0.0395
20190727T234659;0.039542
20190727T234759;0.039599
20190727T234859;0.039674
20190727T234959;0.039764
20190727T235059;0.039863
20190727T235159;0.039964
20190727T235259;0.040062
20190727T235359;0.040155
20190727T235459;0.040242
20190727T235559;0.040318
20190727T235659;0.040385
20190727T235759;0.040442
20190727T235859;0.040489
20190727T235959;0.04053
20190728T000059;0.040568
20190728T000159;0.040604
20190728T000259;0.040641
20190728T000359;0.040677
20190728T000459;0.040713
20190728T000559;0.040749
20190728T000659;0.040786
20190728T000759;0.040822
20190728T000859;0.040858
20190728T000959;0.040895
20190728T001059;0.040931
20190728T001159;0.040967
20190728T001259;0.041003
20190728T001359;0.04104
20190728T001459;0.041076
20190728T001559;0.041112
20190728T001659;0.041148
20190728T001759;0.041184
20190728T001859;0.041221
20190728T001959;0.041257
20190728T002059;0.041293
20190728T002159;0.04133
20190728T002259;0.041375
20190728T002359;0.041438
20190728T002459;0.041522
20190728T002559;0.041626
20190728T002659;0.041742
20190728T002759;0.04186
20190728T002859;0.041974
20190728T002959;0.042082
20190728T003059;0.04218
20190728T003159;0.042265
20190728T003259;0.042338
20190728T003359;0.0424
20190728T003459;0.042452
20190728T003559;0.042496
20190728T003659;0.042537
20190728T003759;0.042577
20190728T003859;0.042616
20190728T003959;0.042655
20190728T004059;0.042694
20190728T004159;0.042734
20190728T004259;0.042773
20190728T004359;0.042812
20190728T004459;0.042851
20190728T004559;0.04289
20190728T004659;0.04293
20190728T004759;0.042969
20190728T004859;0.043008
20190728T004959;0.043047
20190728T005059;0.043086
20190728T005159;0.043125
20190728T005259;0.043164
20190728T005359;0.043203
20190728T005459;0.043242
20190728T005559;0.043281
20190728T005659;0.043321
20190728T005759;0.04336
20190728T005859;0.043407
20190728T005959;0.043468
20190728T010059;0.043549
20190728T010159;0.043647
20190728T010259;0.043758
20190728T010359;0.043875
20190728T010459;0.043991
20190728T010559;0.044108
20190728T010659;0.044223
20190728T010759;0.044331
20190728T010859;0.044429
20190728T010959;0.044515
20190728T011059;0.044588
20190728T011159;0.044648
20190728T011259;0.044697
20190728T011359;0.044742
20190728T011459;0.044785
20190728T011559;0.044827
20190728T011659;0.044869
20190728T011759;0.044912
20190728T011859;0.044954
20190728T011959;0.044996
20190728T012059;0.045039
20190728T012159;0.045081
20190728T012259;0.045123
20190728T012359;0.045165
20190728T012459;0.045207
20190728T012559;0.04525
20190728T012659;0.045292
20190728T012759;0.045334
20190728T012859;0.045376
20190728T012959;0.045418
20190728T013059;0.04546
20190728T013159;0.045502
20190728T013259;0.045545
20190728T013359;0.045587
20190728T013459;0.045629
20190728T013559;0.045676
20190728T013659;0.045738
20190728T013759;0.045819
20190728T013859;0.045918
20190728T013959;0.046029
20190728T014059;0.046146
20190728T014159;0.046261
20190728T014259;0.046374
20190728T014359;0.046479
20190728T014459;0.046575
20190728T014559;0.046659
20190728T014659;0.046734
20190728T014759;0.0468
20190728T014859;0.046858
20190728T014959;0.046909
20190728T015059;0.046956
20190728T015159;0.047001
20190728T015259;0.047046
20190728T015359;0.047091
20190728T015459;0.047136
20190728T015559;0.047181
20190728T015659;0.047226
20190728T015759;0.047271
20190728T015859;0.047316
20190728T015959;0.047361
20190728T020059;0.047406
20190728T020159;0.047451
20190728T020259;0.047496
20190728T020359;0.047541
20190728T020459;0.047586
20190728T020559;0.04763
20190728T020659;0.047675
20190728T020759;0.04772
20190728T020859;0.047765
20190728T020959;0.04781
20190728T021059;0.047863
20190728T021159;0.047933
20190728T021259;0.048025
20190728T021359;0.048138
20190728T021459;0.048266
20190728T021559;0.0484
20190728T021659;0.048535
20190728T021759;0.048664
20190728T021859;0.048786
20190728T021959;0.048897
20190728T022059;0.048997
20190728T022159;0.049084
20190728T022259;0.049159
20190728T022359;0.049222
20190728T022459;0.049278
20190728T022559;0.04933
20190728T022659;0.049379
20190728T022759;0.049427
20190728T022859;0.049475
20190728T022959;0.049524
20190728T023059;0.049572
20190728T023159;0.04962
20190728T023259;0.049668
20190728T023359;0.049716
20190728T023459;0.049765
20190728T023559;0.049813
20190728T023659;0.049861
20190728T023759;0.049909
20190728T023859;0.049957
20190728T023959;0.050005
20190728T024059;0.050053
20190728T024159;0.050101
20190728T024259;0.050149
20190728T024359;0.050197
20190728T024459;0.050245
20190728T024559;0.050296
20190728T024659;0.05036
20190728T024759;0.050442
20190728T024859;0.050547
20190728T024959;0.050669
20190728T025059;0.050804
20190728T025159;0.050942
20190728T025259;0.051076
20190728T025359;0.051207
20190728T025459;0.051329
20190728T025559;0.05144
20190728T025659;0.051538
20190728T025759;0.051625
20190728T025859;0.051699
20190728T025959;0.051762
20190728T030059;0.051819
20190728T030159;0.051873
20190728T030259;0.051924
20190728T030359;0.051976
20190728T030459;0.052027
20190728T030559;0.052079
20190728T030659;0.05213
20190728T030759;0.052182
20190728T030859;0.052233
20190728T030959;0.052284
20190728T031059;0.052336
20190728T031159;0.052387
20190728T031259;0.052438
20190728T031359;0.05249
20190728T031459;0.052541
20190728T031559;0.052592
20190728T031659;0.052643
20190728T031759;0.052694
20190728T031859;0.052746
20190728T031959;0.052797
20190728T032059;0.052853
20190728T032159;0.052925
20190728T032259;0.053018
20190728T032359;0.053135
20190728T032459;0.053275
20190728T032559;0.053428
20190728T032659;0.053583
20190728T032759;0.053735
20190728T032859;0.05388
20190728T032959;0.054014
20190728T033059;0.054134
20190728T033159;0.05424
20190728T033259;0.054332
20190728T033359;0.054411
20190728T033459;0.054479
20190728T033559;0.05454
20190728T033659;0.054598
20190728T033759;0.054654
20190728T033859;0.054709
20190728T033959;0.054765
20190728T034059;0.05482
20190728T034159;0.054875
20190728T034259;0.05493
20190728T034359;0.054985
20190728T034459;0.05504
20190728T034559;0.055095
20190728T034659;0.05515
20190728T034759;0.055205
20190728T034859;0.05526
20190728T034959;0.055315
20190728T035059;0.05537
20190728T035159;0.055425
20190728T035259;0.055479
20190728T035359;0.055534
20190728T035459;0.055589
20190728T035559;0.055646
20190728T035659;0.055716
20190728T035759;0.055809
20190728T035859;0.05593
20190728T035959;0.056077
20190728T040059;0.056241
20190728T040159;0.056412
20190728T040259;0.056581
20190728T040359;0.056741
20190728T040459;0.05689
20190728T040559;0.057022
20190728T040659;0.057139
20190728T040759;0.057242
20190728T040859;0.057331
20190728T040959;0.057408
20190728T041059;0.057477
20190728T041159;0.057541
20190728T041259;0.057604
20190728T041359;0.057663
20190728T041459;0.057723
20190728T041559;0.057782
20190728T041659;0.057842
20190728T041759;0.057901
20190728T041859;0.05796
20190728T041959;0.058019
20190728T042059;0.058078
20190728T042159;0.058137
20190728T042259;0.058197
20190728T042359;0.058256
20190728T042459;0.058315
20190728T042559;0.058374
20190728T042659;0.058432
20190728T042759;0.058491
20190728T042859;0.05855
20190728T042959;0.058609
20190728T043059;0.05867
20190728T043159;0.058742
20190728T043259;0.058832
20190728T043359;0.058947
20190728T043459;0.059084
20190728T043559;0.059239
20190728T043659;0.059403
20190728T043759;0.059573
20190728T043859;0.059742
20190728T043959;0.059907
20190728T044059;0.060063
20190728T044159;0.060205
20190728T044259;0.060331
20190728T044359;0.06044
20190728T044459;0.060533
20190728T044559;0.060612
20190728T044659;0.060684
20190728T044759;0.060753
20190728T044859;0.060818
20190728T044959;0.060882
20190728T045059;0.060945
20190728T045159;0.061009
20190728T045259;0.061072
20190728T045359;0.061135
20190728T045459;0.061198
20190728T045559;0.061262
20190728T045659;0.061325
20190728T045759;0.061388
20190728T045859;0.061451
20190728T045959;0.061514
20190728T050059;0.061577
20190728T050159;0.06164
20190728T050259;0.061702
20190728T050359;0.061765
20190728T050459;0.061828
20190728T050559;0.061892
20190728T050659;0.061962
20190728T050759;0.062049
20190728T050859;0.062158
20190728T050959;0.062292
20190728T051059;0.062448
20190728T051159;0.062617
20190728T051259;0.06279
20190728T051359;0.062958
20190728T051459;0.063119
20190728T051559;0.063266
20190728T051659;0.0634
20190728T051759;0.063519
20190728T051859;0.063625
20190728T051959;0.063719
20190728T052059;0.063804
20190728T052159;0.06388
20190728T052259;0.063953
20190728T052359;0.064023
20190728T052459;0.06409
20190728T052559;0.064157
20190728T052659;0.064224
20190728T052759;0.064291
20190728T052859;0.064358
20190728T052959;0.064424
20190728T053059;0.064491
20190728T053159;0.064558
20190728T053259;0.064625
20190728T053359;0.064691
20190728T053459;0.064758
20190728T053559;0.064824
20190728T053659;0.064891
20190728T053759;0.064957
20190728T053859;0.065024
20190728T053959;0.065093
20190728T054059;0.065174
20190728T054159;0.065274
20190728T054259;0.065399
20190728T054359;0.06555
20190728T054459;0.065721
20190728T054559;0.065905
20190728T054659;0.066092
20190728T054759;0.066275
20190728T054859;0.06645
20190728T054959;0.066613
20190728T055059;0.066761
20190728T055159;0.066894
20190728T055259;0.067011
20190728T055359;0.067112
20190728T055459;0.0672
20190728T055559;0.067281
20190728T055659;0.067358
20190728T055759;0.067432
20190728T055859;0.067503
20190728T055959;0.067574
20190728T060059;0.067645
20190728T060159;0.067716
20190728T060259;0.067787
20190728T060359;0.067858
20190728T060459;0.067928
20190728T060559;0.067999
20190728T060659;0.06807
20190728T060759;0.06814
20190728T060859;0.068211
20190728T060959;0.068281
20190728T061059;0.068351
20190728T061159;0.068422
20190728T061259;0.068493
20190728T061359;0.068568
20190728T061459;0.068653
20190728T061559;0.068759
20190728T061659;0.06889
20190728T061759;0.069049
20190728T061859;0.069228
20190728T061959;0.069419
20190728T062059;0.069608
20190728T062159;0.06979
20190728T062259;0.069961
20190728T062359;0.070117
20190728T062459;0.070258
20190728T062559;0.070384
20190728T062659;0.070495
20190728T062759;0.070592
20190728T062859;0.07068
20190728T062959;0.070764
20190728T063059;0.070843
20190728T063159;0.07092
20190728T063259;0.070995
20190728T063359;0.07107
20190728T063459;0.071145
20190728T063559;0.071219
20190728T063659;0.071294
20190728T063759;0.071368
20190728T063859;0.071443
20190728T063959;0.071517
20190728T064059;0.071591
20190728T064159;0.071666
20190728T064259;0.07174
20190728T064359;0.071814
20190728T064459;0.071888
20190728T064559;0.071964
20190728T064659;0.072045
20190728T064759;0.07214
20190728T064859;0.072256
20190728T064959;0.072399
20190728T065059;0.07257
20190728T065159;0.072762
20190728T065259;0.072968
20190728T065359;0.073177
20190728T065459;0.073381
20190728T065559;0.073578
20190728T065659;0.073762
20190728T065759;0.073929
20190728T065859;0.074083
20190728T065959;0.074218
20190728T070059;0.074337
20190728T070159;0.074441
20190728T070259;0.074535
20190728T070359;0.074623
20190728T070459;0.074707
20190728T070559;0.074788
20190728T070659;0.074867
20190728T070759;0.074946
20190728T070859;0.075026
20190728T070959;0.075105
20190728T071059;0.075184
20190728T071159;0.075262
20190728T071259;0.075341
