#datetime;z_new_flow_SU
20190727T194859;0.019602
20190727T194959;0.019616
20190727T195059;0.019629
20190727T195159;0.019641
20190727T195259;0.019653
20190727T195359;0.019665
20190727T195459;0.019677
20190727T195559;0.019689
20190727T195659;0.019701
20190727T195759;0.019713
20190727T195859;0.019724
20190727T195959;0.019736
20190727T200059;0.019748
20190727T200159;0.01976
20190727T200259;0.019772
20190727T200359;0.019784
20190727T200459;0.019796
20190727T200559;0.019808
20190727T200659;0.01982
20190727T200759;0.019832
20190727T200859;0.019844
20190727T200959;0.019856
20190727T201059;0.019869
20190727T201159;0.019886
20190727T201259;0.019915
20190727T201359;0.019956
20190727T201459;0.020009
20190727T201559;0.02007
20190727T201659;0.020134
20190727T201759;0.020197
20190727T201859;0.020259
20190727T201959;0.020317
20190727T202059;0.020368
20190727T202159;0.020411
20190727T202259;0.020448
20190727T202359;0.020476
20190727T202459;0.020497
20190727T202559;0.020514
20190727T202659;0.020529
20190727T202759;0.020543
20190727T202859;0.020557
20190727T202959;0.020571
20190727T203059;0.020584
20190727T203159;0.020598
20190727T203259;0.020612
20190727T203359;0.020626
20190727T203459;0.02064
20190727T203559;0.020654
20190727T203659;0.020667
20190727T203759;0.020681
20190727T203859;0.020695
20190727T203959;0.020709
20190727T204059;0.020723
20190727T204159;0.020737
20190727T204259;0.02075
20190727T204359;0.020764
20190727T204459;0.020778
20190727T204559;0.020792
20190727T204659;0.020806
20190727T204759;0.020824
20190727T204859;0.020851
20190727T204959;0.02089
20190727T205059;0.020941
20190727T205159;0.021
20190727T205259;0.021063
20190727T205359;0.021124
20190727T205459;0.021183
20190727T205559;0.021238
20190727T205659;0.021286
20190727T205759;0.021327
20190727T205859;0.021361
20190727T205959;0.021388
20190727T210059;0.021409
20190727T210159;0.021427
20190727T210259;0.021443
20190727T210359;0.021459
20190727T210459;0.021474
20190727T210559;0.02149
20190727T210659;0.021506
20190727T210759;0.021521
20190727T210859;0.021537
20190727T210959;0.021552
20190727T211059;0.021568
20190727T211159;0.021584
20190727T211259;0.021599
20190727T211359;0.021615
20190727T211459;0.02163
20190727T211559;0.021646
20190727T211659;0.021662
20190727T211759;0.021677
20190727T211859;0.021693
20190727T211959;0.021708
20190727T212059;0.021724
20190727T212159;0.02174
20190727T212259;0.021758
20190727T212359;0.021783
20190727T212459;0.021821
20190727T212559;0.021871
20190727T212659;0.02193
20190727T212759;0.021991
20190727T212859;0.02205
20190727T212959;0.022105
20190727T213059;0.022156
20190727T213159;0.022199
20190727T213259;0.022237
20190727T213359;0.022269
20190727T213459;0.022296
20190727T213559;0.022318
20190727T213659;0.022337
20190727T213759;0.022355
20190727T213859;0.022372
20190727T213959;0.02239
20190727T214059;0.022407
20190727T214159;0.022424
20190727T214259;0.022441
20190727T214359;0.022458
20190727T214459;0.022476
20190727T214559;0.022493
20190727T214659;0.02251
20190727T214759;0.022527
20190727T214859;0.022544
20190727T214959;0.022562
20190727T215059;0.022579
20190727T215159;0.022596
20190727T215259;0.022613
20190727T215359;0.02263
20190727T215459;0.022648
20190727T215559;0.022665
20190727T215659;0.022682
20190727T215759;0.022702
20190727T215859;0.02273
20190727T215959;0.022769
20190727T220059;0.02282
20190727T220159;0.022879
20190727T220259;0.022945
20190727T220359;0.023011
20190727T220459;0.023074
20190727T220559;0.023136
20190727T220659;0.023192
20190727T220759;0.023242
20190727T220859;0.023285
20190727T220959;0.023321
20190727T221059;0.023349
20190727T221159;0.023372
20190727T221259;0.023393
20190727T221359;0.023412
20190727T221459;0.023431
20190727T221559;0.02345
20190727T221659;0.023469
20190727T221759;0.023488
20190727T221859;0.023507
20190727T221959;0.023526
20190727T222059;0.023545
20190727T222159;0.023564
20190727T222259;0.023583
20190727T222359;0.023602
20190727T222459;0.023622
20190727T222559;0.023641
20190727T222659;0.02366
20190727T222759;0.023679
20190727T222859;0.023698
20190727T222959;0.023717
20190727T223059;0.023736
20190727T223159;0.023755
20190727T223259;0.023774
20190727T223359;0.023794
20190727T223459;0.02382
20190727T223559;0.023856
20190727T223659;0.023905
20190727T223759;0.023964
20190727T223859;0.024029
20190727T223959;0.024096
20190727T224059;0.02416
20190727T224159;0.024221
20190727T224259;0.024276
20190727T224359;0.024324
20190727T224459;0.024366
20190727T224559;0.024401
20190727T224659;0.024429
20190727T224759;0.024453
20190727T224859;0.024475
20190727T224959;0.024496
20190727T225059;0.024516
20190727T225159;0.024537
20190727T225259;0.024558
20190727T225359;0.024579
20190727T225459;0.0246
20190727T225559;0.02462
20190727T225659;0.024641
20190727T225759;0.024662
20190727T225859;0.024683
20190727T225959;0.024703
20190727T230059;0.024724
20190727T230159;0.024745
20190727T230259;0.024766
20190727T230359;0.024787
20190727T230459;0.024807
20190727T230559;0.024828
20190727T230659;0.024849
20190727T230759;0.02487
20190727T230859;0.02489
20190727T230959;0.024914
20190727T231059;0.024943
20190727T231159;0.02498
20190727T231259;0.025027
20190727T231359;0.025082
20190727T231459;0.025141
20190727T231559;0.025201
20190727T231659;0.025261
20190727T231759;0.02532
20190727T231859;0.025375
20190727T231959;0.025425
20190727T232059;0.025469
20190727T232159;0.025506
20190727T232259;0.025537
20190727T232359;0.025563
20190727T232459;0.025586
20190727T232559;0.025608
20190727T232659;0.02563
20190727T232759;0.025653
20190727T232859;0.025675
20190727T232959;0.025697
20190727T233059;0.02572
20190727T233159;0.025742
20190727T233259;0.025764
20190727T233359;0.025787
20190727T233459;0.025809
20190727T233559;0.025831
20190727T233659;0.025853
20190727T233759;0.025876
20190727T233859;0.025898
20190727T233959;0.02592
20190727T234059;0.025943
20190727T234159;0.025965
20190727T234259;0.025987
20190727T234359;0.026009
20190727T234459;0.026032
20190727T234559;0.026054
20190727T234659;0.026082
20190727T234759;0.026119
20190727T234859;0.026169
20190727T234959;0.026228
20190727T235059;0.026294
20190727T235159;0.02636
20190727T235259;0.026425
20190727T235359;0.026486
20190727T235459;0.026543
20190727T235559;0.026594
20190727T235659;0.026638
20190727T235759;0.026675
20190727T235859;0.026707
20190727T235959;0.026734
20190728T000059;0.026759
20190728T000159;0.026782
20190728T000259;0.026806
20190728T000359;0.02683
20190728T000459;0.026854
20190728T000559;0.026878
20190728T000659;0.026902
20190728T000759;0.026926
20190728T000859;0.02695
20190728T000959;0.026974
20190728T001059;0.026998
20190728T001159;0.027022
20190728T001259;0.027046
20190728T001359;0.02707
20190728T001459;0.027094
20190728T001559;0.027117
20190728T001659;0.027141
20190728T001759;0.027165
20190728T001859;0.027189
20190728T001959;0.027213
20190728T002059;0.027237
20190728T002159;0.027261
20190728T002259;0.027291
20190728T002359;0.027332
20190728T002459;0.027388
20190728T002559;0.027457
20190728T002659;0.027533
20190728T002759;0.027611
20190728T002859;0.027686
20190728T002959;0.027757
20190728T003059;0.027822
20190728T003159;0.027878
20190728T003259;0.027926
20190728T003359;0.027967
20190728T003459;0.028001
20190728T003559;0.02803
20190728T003659;0.028057
20190728T003759;0.028083
20190728T003859;0.028109
20190728T003959;0.028135
20190728T004059;0.028161
20190728T004159;0.028187
20190728T004259;0.028213
20190728T004359;0.028239
20190728T004459;0.028265
20190728T004559;0.02829
20190728T004659;0.028316
20190728T004759;0.028342
20190728T004859;0.028368
20190728T004959;0.028394
20190728T005059;0.02842
20190728T005159;0.028445
20190728T005259;0.028471
20190728T005359;0.028497
20190728T005459;0.028523
20190728T005559;0.028548
20190728T005659;0.028574
20190728T005759;0.0286
20190728T005859;0.028631
20190728T005959;0.028672
20190728T010059;0.028725
20190728T010159;0.02879
20190728T010259;0.028863
20190728T010359;0.02894
20190728T010459;0.029017
20190728T010559;0.029093
20190728T010659;0.029169
20190728T010759;0.029241
20190728T010859;0.029305
20190728T010959;0.029362
20190728T011059;0.02941
20190728T011159;0.02945
20190728T011259;0.029482
20190728T011359;0.029512
20190728T011459;0.02954
20190728T011559;0.029568
20190728T011659;0.029596
20190728T011759;0.029624
20190728T011859;0.029652
20190728T011959;0.02968
20190728T012059;0.029707
20190728T012159;0.029735
20190728T012259;0.029763
20190728T012359;0.029791
20190728T012459;0.029819
20190728T012559;0.029847
20190728T012659;0.029874
20190728T012759;0.029902
20190728T012859;0.02993
20190728T012959;0.029958
20190728T013059;0.029986
20190728T013159;0.030013
20190728T013259;0.030041
20190728T013359;0.030069
20190728T013459;0.030097
20190728T013559;0.030128
20190728T013659;0.030169
20190728T013759;0.030222
20190728T013859;0.030287
20190728T013959;0.03036
20190728T014059;0.030438
20190728T014159;0.030514
20190728T014259;0.030588
20190728T014359;0.030658
20190728T014459;0.030721
20190728T014559;0.030776
20190728T014659;0.030826
20190728T014759;0.030869
20190728T014859;0.030907
20190728T014959;0.030941
20190728T015059;0.030972
20190728T015159;0.031002
20190728T015259;0.031032
20190728T015359;0.031061
20190728T015459;0.031091
20190728T015559;0.031121
20190728T015659;0.03115
20190728T015759;0.03118
20190728T015859;0.03121
20190728T015959;0.031239
20190728T020059;0.031269
20190728T020159;0.031299
20190728T020259;0.031328
20190728T020359;0.031358
20190728T020459;0.031387
20190728T020559;0.031417
20190728T020659;0.031447
20190728T020759;0.031476
20190728T020859;0.031506
20190728T020959;0.031536
20190728T021059;0.031571
20190728T021159;0.031617
20190728T021259;0.031677
20190728T021359;0.031751
20190728T021459;0.031836
20190728T021559;0.031925
20190728T021659;0.032014
20190728T021759;0.032099
20190728T021859;0.032179
20190728T021959;0.032253
20190728T022059;0.032318
20190728T022159;0.032376
20190728T022259;0.032425
20190728T022359;0.032467
20190728T022459;0.032504
20190728T022559;0.032538
20190728T022659;0.03257
20190728T022759;0.032602
20190728T022859;0.032634
20190728T022959;0.032666
20190728T023059;0.032698
20190728T023159;0.032729
20190728T023259;0.032761
20190728T023359;0.032793
20190728T023459;0.032825
20190728T023559;0.032856
20190728T023659;0.032888
20190728T023759;0.03292
20190728T023859;0.032952
20190728T023959;0.032983
20190728T024059;0.033015
20190728T024159;0.033047
20190728T024259;0.033078
20190728T024359;0.03311
20190728T024459;0.033142
20190728T024559;0.033175
20190728T024659;0.033217
20190728T024759;0.033271
20190728T024859;0.033341
20190728T024959;0.033422
20190728T025059;0.03351
20190728T025159;0.033601
20190728T025259;0.03369
20190728T025359;0.033776
20190728T025459;0.033857
20190728T025559;0.03393
20190728T025659;0.033995
20190728T025759;0.034052
20190728T025859;0.034101
20190728T025959;0.034142
20190728T030059;0.03418
20190728T030159;0.034215
20190728T030259;0.034249
20190728T030359;0.034283
20190728T030459;0.034317
20190728T030559;0.034351
20190728T030659;0.034385
20190728T030759;0.034419
20190728T030859;0.034453
20190728T030959;0.034487
20190728T031059;0.034521
20190728T031159;0.034554
20190728T031259;0.034588
20190728T031359;0.034622
20190728T031459;0.034656
20190728T031559;0.03469
20190728T031659;0.034723
20190728T031759;0.034757
20190728T031859;0.034791
20190728T031959;0.034825
20190728T032059;0.034862
20190728T032159;0.034909
20190728T032259;0.034971
20190728T032359;0.035048
20190728T032459;0.03514
20190728T032559;0.035241
20190728T032659;0.035343
20190728T032759;0.035443
20190728T032859;0.035539
20190728T032959;0.035628
20190728T033059;0.035707
20190728T033159;0.035777
20190728T033259;0.035837
20190728T033359;0.035889
20190728T033459;0.035934
20190728T033559;0.035975
20190728T033659;0.036013
20190728T033759;0.03605
20190728T033859;0.036086
20190728T033959;0.036123
20190728T034059;0.036159
20190728T034159;0.036195
20190728T034259;0.036232
20190728T034359;0.036268
20190728T034459;0.036304
20190728T034559;0.036341
20190728T034659;0.036377
20190728T034759;0.036413
20190728T034859;0.03645
20190728T034959;0.036486
20190728T035059;0.036522
20190728T035159;0.036558
20190728T035259;0.036594
20190728T035359;0.03663
20190728T035459;0.036666
20190728T035559;0.036704
20190728T035659;0.03675
20190728T035759;0.036811
20190728T035859;0.036891
20190728T035959;0.036988
20190728T040059;0.037097
20190728T040159;0.037209
20190728T040259;0.037321
20190728T040359;0.037426
20190728T040459;0.037524
20190728T040559;0.037612
20190728T040659;0.037689
20190728T040759;0.037757
20190728T040859;0.037815
20190728T040959;0.037866
20190728T041059;0.037912
20190728T041159;0.037954
20190728T041259;0.037995
20190728T041359;0.038035
20190728T041459;0.038074
20190728T041559;0.038113
20190728T041659;0.038152
20190728T041759;0.038191
20190728T041859;0.03823
20190728T041959;0.038269
20190728T042059;0.038308
20190728T042159;0.038347
20190728T042259;0.038386
20190728T042359;0.038425
20190728T042459;0.038464
20190728T042559;0.038503
20190728T042659;0.038542
20190728T042759;0.038581
20190728T042859;0.03862
20190728T042959;0.038659
20190728T043059;0.038699
20190728T043159;0.038746
20190728T043259;0.038806
20190728T043359;0.038881
20190728T043459;0.038972
20190728T043559;0.039074
20190728T043659;0.039182
20190728T043759;0.039295
20190728T043859;0.039406
20190728T043959;0.039515
20190728T044059;0.039618
20190728T044159;0.039711
20190728T044259;0.039794
20190728T044359;0.039866
20190728T044459;0.039927
20190728T044559;0.03998
20190728T044659;0.040027
20190728T044759;0.040073
20190728T044859;0.040116
20190728T044959;0.040158
20190728T045059;0.040199
20190728T045159;0.040241
20190728T045259;0.040283
20190728T045359;0.040325
20190728T045459;0.040366
20190728T045559;0.040408
20190728T045659;0.04045
20190728T045759;0.040491
20190728T045859;0.040533
20190728T045959;0.040574
20190728T050059;0.040616
20190728T050159;0.040657
20190728T050259;0.040699
20190728T050359;0.04074
20190728T050459;0.040782
20190728T050559;0.040824
20190728T050659;0.04087
20190728T050759;0.040927
20190728T050859;0.040999
20190728T050959;0.041088
20190728T051059;0.041191
20190728T051159;0.041302
20190728T051259;0.041416
20190728T051359;0.041527
20190728T051459;0.041633
20190728T051559;0.04173
20190728T051659;0.041818
20190728T051759;0.041897
20190728T051859;0.041967
20190728T051959;0.042029
20190728T052059;0.042085
20190728T052159;0.042135
20190728T052259;0.042184
20190728T052359;0.042229
20190728T052459;0.042274
20190728T052559;0.042318
20190728T052659;0.042362
20190728T052759;0.042406
20190728T052859;0.04245
20190728T052959;0.042494
20190728T053059;0.042538
20190728T053159;0.042582
20190728T053259;0.042626
20190728T053359;0.04267
20190728T053459;0.042714
20190728T053559;0.042758
20190728T053659;0.042802
20190728T053759;0.042846
20190728T053859;0.04289
20190728T053959;0.042936
20190728T054059;0.042989
20190728T054159;0.043055
20190728T054259;0.043137
20190728T054359;0.043237
20190728T054459;0.043349
20190728T054559;0.043471
20190728T054659;0.043594
20190728T054759;0.043715
20190728T054859;0.043831
20190728T054959;0.043938
20190728T055059;0.044035
20190728T055159;0.044123
20190728T055259;0.0442
20190728T055359;0.044267
20190728T055459;0.044325
20190728T055559;0.044379
20190728T055659;0.044429
20190728T055759;0.044478
20190728T055859;0.044525
20190728T055959;0.044572
20190728T060059;0.044619
20190728T060159;0.044665
20190728T060259;0.044712
20190728T060359;0.044759
20190728T060459;0.044805
20190728T060559;0.044852
20190728T060659;0.044899
20190728T060759;0.044945
20190728T060859;0.044992
20190728T060959;0.045038
20190728T061059;0.045085
20190728T061159;0.045131
20190728T061259;0.045178
20190728T061359;0.045227
20190728T061459;0.045284
20190728T061559;0.045353
20190728T061659;0.04544
20190728T061759;0.045545
20190728T061859;0.045663
20190728T061959;0.045788
20190728T062059;0.045913
20190728T062159;0.046033
20190728T062259;0.046147
20190728T062359;0.046249
20190728T062459;0.046342
20190728T062559;0.046425
20190728T062659;0.046498
20190728T062759;0.046563
20190728T062859;0.046621
20190728T062959;0.046676
20190728T063059;0.046728
20190728T063159;0.046779
20190728T063259;0.046828
20190728T063359;0.046878
20190728T063459;0.046927
20190728T063559;0.046976
20190728T063659;0.047025
20190728T063759;0.047075
20190728T063859;0.047124
20190728T063959;0.047173
20190728T064059;0.047222
20190728T064159;0.047271
20190728T064259;0.047319
20190728T064359;0.047368
20190728T064459;0.047417
20190728T064559;0.047467
20190728T064659;0.047521
20190728T064759;0.047584
20190728T064859;0.04766
20190728T064959;0.047754
20190728T065059;0.047867
