#datetime;z_new_flow_SU
20190802T141359;0.47102
20190802T141459;0.47715
20190802T141559;0.50256
20190802T141659;0.52849
20190802T141759;0.54437
20190802T141859;0.54579
20190802T141959;0.53481
20190802T142059;0.51754
20190802T142159;0.4986
20190802T142259;0.48492
20190802T142359;0.48468
20190802T142459;0.50583
20190802T142559;0.53074
20190802T142659;0.54931
20190802T142759;0.55339
20190802T142859;0.5444
20190802T142959;0.52891
20190802T143059;0.51105
20190802T143159;0.49614
20190802T143259;0.49455
20190802T143359;0.51545
20190802T143459;0.54196
20190802T143559;0.55933
20190802T143659;0.56269
20190802T143759;0.55248
20190802T143859;0.53647
20190802T143959;0.5177
20190802T144059;0.5039
20190802T144159;0.50401
20190802T144259;0.52667
20190802T144359;0.54995
20190802T144459;0.56469
20190802T144559;0.56487
20190802T144659;0.55308
20190802T144759;0.5356
20190802T144859;0.51696
20190802T144959;0.50303
20190802T145059;0.50831
20190802T145159;0.53196
20190802T145259;0.55762
20190802T145359;0.5702
20190802T145459;0.56852
20190802T145559;0.55593
20190802T145659;0.53787
20190802T145759;0.51896
20190802T145859;0.50717
20190802T145959;0.51272
20190802T150059;0.53905
20190802T150159;0.56396
20190802T150259;0.57999
20190802T150359;0.5805
20190802T150459;0.56871
20190802T150559;0.55058
20190802T150659;0.53146
20190802T150759;0.51895
20190802T150859;0.52292
20190802T150959;0.54722
20190802T151059;0.57364
20190802T151159;0.5899
20190802T151259;0.59168
20190802T151359;0.57982
20190802T151459;0.56231
20190802T151559;0.54319
20190802T151659;0.52879
20190802T151759;0.52989
20190802T151859;0.55364
20190802T151959;0.57828
20190802T152059;0.59506
20190802T152159;0.59738
20190802T152259;0.58737
20190802T152359;0.57053
20190802T152459;0.55154
20190802T152559;0.53681
20190802T152659;0.53804
20190802T152759;0.56023
20190802T152859;0.58572
20190802T152959;0.60185
20190802T153059;0.60343
20190802T153159;0.5924
20190802T153259;0.57528
20190802T153359;0.5564
20190802T153459;0.54266
20190802T153559;0.54425
20190802T153659;0.56925
20190802T153759;0.59381
20190802T153859;0.60986
20190802T153959;0.61062
20190802T154059;0.59908
20190802T154159;0.58148
20190802T154259;0.5622
20190802T154359;0.54778
20190802T154459;0.55087
20190802T154559;0.57516
20190802T154659;0.59999
20190802T154759;0.61544
20190802T154859;0.6162
20190802T154959;0.60387
20190802T155059;0.58621
20190802T155159;0.56686
20190802T155259;0.55304
20190802T155359;0.55766
20190802T155459;0.58263
20190802T155559;0.60718
20190802T155659;0.62051
20190802T155759;0.6197
20190802T155859;0.60655
20190802T155959;0.58901
20190802T160059;0.57062
20190802T160159;0.564
20190802T160259;0.57753
20190802T160359;0.60504
20190802T160459;0.63032
20190802T160559;0.64067
20190802T160659;0.63551
20190802T160759;0.62194
20190802T160859;0.60339
20190802T160959;0.58471
20190802T161059;0.57435
20190802T161159;0.58446
20190802T161259;0.61176
20190802T161359;0.63966
20190802T161459;0.65152
20190802T161559;0.6474
20190802T161659;0.63345
20190802T161759;0.61491
20190802T161859;0.59546
20190802T161959;0.58461
20190802T162059;0.59282
20190802T162159;0.62012
20190802T162259;0.64639
20190802T162359;0.65869
20190802T162459;0.65492
20190802T162559;0.64147
20190802T162659;0.62282
20190802T162759;0.60364
20190802T162859;0.59321
20190802T162959;0.60356
20190802T163059;0.63089
20190802T163159;0.65908
20190802T163259;0.67189
20190802T163359;0.66873
20190802T163459;0.65548
20190802T163559;0.63684
20190802T163659;0.61703
20190802T163759;0.60403
20190802T163859;0.60714
20190802T163959;0.63381
20190802T164059;0.66007
20190802T164159;0.67596
20190802T164259;0.67505
20190802T164359;0.66212
20190802T164459;0.64458
20190802T164559;0.62582
20190802T164659;0.61287
20190802T164759;0.61777
20190802T164859;0.64337
20190802T164959;0.67
20190802T165059;0.68607
20190802T165159;0.68572
20190802T165259;0.67393
20190802T165359;0.65563
20190802T165459;0.63628
20190802T165559;0.62289
20190802T165659;0.62793
20190802T165759;0.65341
20190802T165859;0.67987
20190802T165959;0.69502
20190802T170059;0.69303
20190802T170159;0.67926
20190802T170259;0.66063
20190802T170359;0.64064
20190802T170459;0.62959
20190802T170559;0.63658
20190802T170659;0.66274
20190802T170759;0.68958
20190802T170859;0.70451
20190802T170959;0.70197
20190802T171059;0.68904
20190802T171159;0.67027
20190802T171259;0.65091
20190802T171359;0.63773
20190802T171459;0.64285
20190802T171559;0.66886
20190802T171659;0.69606
20190802T171759;0.71165
20190802T171859;0.70927
20190802T171959;0.69565
20190802T172059;0.67698
20190802T172159;0.65662
20190802T172259;0.64731
20190802T172359;0.6557
20190802T172459;0.6832
20190802T172559;0.71047
20190802T172659;0.72509
20190802T172759;0.7231
20190802T172859;0.7108
20190802T172959;0.69218
20190802T173059;0.67245
20190802T173159;0.65807
20190802T173259;0.65996
20190802T173359;0.68445
20190802T173459;0.71231
20190802T173559;0.72899
20190802T173659;0.7312
20190802T173759;0.71906
20190802T173859;0.70039
20190802T173959;0.67981
20190802T174059;0.66538
20190802T174159;0.6678
20190802T174259;0.69329
20190802T174359;0.72041
20190802T174459;0.73731
20190802T174559;0.73764
20190802T174659;0.72511
20190802T174759;0.70665
20190802T174859;0.68689
20190802T174959;0.67269
20190802T175059;0.67611
20190802T175159;0.70293
20190802T175259;0.72955
20190802T175359;0.74447
20190802T175459;0.74175
20190802T175559;0.72756
20190802T175659;0.70868
20190802T175759;0.6885
20190802T175859;0.6788
20190802T175959;0.68686
20190802T180059;0.71327
20190802T180159;0.7395
20190802T180259;0.75244
20190802T180359;0.74814
20190802T180459;0.73435
20190802T180559;0.71493
20190802T180659;0.69504
20190802T180759;0.68405
20190802T180859;0.69489
20190802T180959;0.7242
20190802T181059;0.75276
20190802T181159;0.76527
20190802T181259;0.76077
20190802T181359;0.74587
20190802T181459;0.7263
20190802T181559;0.70566
20190802T181659;0.69428
20190802T181759;0.70222
20190802T181859;0.73111
20190802T181959;0.75863
20190802T182059;0.77267
20190802T182159;0.76842
20190802T182259;0.75452
20190802T182359;0.73527
20190802T182459;0.71529
20190802T182559;0.70208
20190802T182659;0.70837
20190802T182759;0.73814
20190802T182859;0.76679
20190802T182959;0.78128
20190802T183059;0.77732
20190802T183159;0.76286
20190802T183259;0.74333
20190802T183359;0.72371
20190802T183459;0.71264
20190802T183559;0.72247
20190802T183659;0.75133
20190802T183759;0.77939
20190802T183859;0.7928
20190802T183959;0.78844
20190802T184059;0.77398
20190802T184159;0.75489
20190802T184259;0.73525
20190802T184359;0.72454
20190802T184459;0.73337
20190802T184559;0.7635
20190802T184659;0.79124
20190802T184759;0.80512
20190802T184859;0.80047
20190802T184959;0.78612
20190802T185059;0.76658
20190802T185159;0.74678
20190802T185259;0.73602
20190802T185359;0.74779
20190802T185459;0.77726
20190802T185559;0.8064
20190802T185659;0.81806
20190802T185759;0.81293
20190802T185859;0.79753
20190802T185959;0.77803
20190802T190059;0.75771
20190802T190159;0.74904
20190802T190259;0.7615
20190802T190359;0.79238
20190802T190459;0.8202
20190802T190559;0.83284
20190802T190659;0.82752
20190802T190759;0.81261
20190802T190859;0.79272
20190802T190959;0.77209
20190802T191059;0.76095
20190802T191159;0.7721
20190802T191259;0.80165
20190802T191359;0.82992
20190802T191459;0.84151
20190802T191559;0.83578
20190802T191659;0.81962
20190802T191759;0.79945
20190802T191859;0.77802
20190802T191959;0.76957
20190802T192059;0.78206
20190802T192159;0.81029
20190802T192259;0.83802
20190802T192359;0.85015
20190802T192459;0.84489
20190802T192559;0.83026
20190802T192659;0.81028
20190802T192759;0.78965
20190802T192859;0.77931
20190802T192959;0.79126
20190802T193059;0.82086
20190802T193159;0.84961
20190802T193259;0.86118
20190802T193359;0.85506
20190802T193459;0.83846
20190802T193559;0.81798
20190802T193659;0.79639
20190802T193759;0.78711
20190802T193859;0.79903
20190802T193959;0.82962
20190802T194059;0.85704
20190802T194159;0.86848
20190802T194259;0.86173
20190802T194359;0.84566
20190802T194459;0.82493
20190802T194559;0.80335
20190802T194659;0.79147
20190802T194759;0.80227
20190802T194859;0.83106
20190802T194959;0.85942
20190802T195059;0.87041
20190802T195159;0.86376
20190802T195259;0.84662
20190802T195359;0.82564
20190802T195459;0.80338
20190802T195559;0.79307
20190802T195659;0.80242
20190802T195759;0.83119
20190802T195859;0.85822
20190802T195959;0.86946
20190802T200059;0.86251
20190802T200159;0.84572
20190802T200259;0.82445
20190802T200359;0.80259
20190802T200459;0.79136
20190802T200559;0.80224
20190802T200659;0.82967
20190802T200759;0.85618
20190802T200859;0.8655
20190802T200959;0.85784
20190802T201059;0.84134
20190802T201159;0.82043
20190802T201259;0.79868
20190802T201359;0.78925
20190802T201459;0.80228
20190802T201559;0.83093
20190802T201659;0.85812
20190802T201759;0.86774
20190802T201859;0.86099
20190802T201959;0.84361
20190802T202059;0.82212
20190802T202159;0.79969
20190802T202259;0.78807
20190802T202359;0.79622
20190802T202459;0.82471
20190802T202559;0.85232
20190802T202659;0.86447
20190802T202759;0.85747
20190802T202859;0.84062
20190802T202959;0.81899
20190802T203059;0.79684
20190802T203159;0.78525
20190802T203259;0.7951
20190802T203359;0.82151
20190802T203459;0.8477
20190802T203559;0.85725
20190802T203659;0.8496
20190802T203759;0.83115
20190802T203859;0.80931
20190802T203959;0.78749
20190802T204059;0.78002
20190802T204159;0.79586
20190802T204259;0.82578
20190802T204359;0.8495
20190802T204459;0.85632
20190802T204559;0.84579
20190802T204659;0.82615
20190802T204759;0.80306
20190802T204859;0.78292
20190802T204959;0.77629
20190802T205059;0.79612
20190802T205159;0.82418
20190802T205259;0.84395
20190802T205359;0.84533
20190802T205459;0.83133
20190802T205559;0.81041
20190802T205659;0.78792
20190802T205759;0.77011
20190802T205859;0.77366
20190802T205959;0.79948
20190802T210059;0.82682
20190802T210159;0.8396
20190802T210259;0.83536
20190802T210359;0.81918
20190802T210459;0.79711
20190802T210559;0.77475
20190802T210659;0.76372
20190802T210759;0.77203
20190802T210859;0.80061
20190802T210959;0.82781
20190802T211059;0.84072
20190802T211159;0.83438
20190802T211259;0.81727
20190802T211359;0.79491
20190802T211459;0.77274
20190802T211559;0.76177
20190802T211659;0.77498
20190802T211759;0.805
20190802T211859;0.83335
20190802T211959;0.84382
20190802T212059;0.83666
20190802T212159;0.81849
20190802T212259;0.79625
20190802T212359;0.7739
20190802T212459;0.76518
20190802T212559;0.77942
20190802T212659;0.80988
20190802T212759;0.83765
20190802T212859;0.84782
20190802T212959;0.83937
20190802T213059;0.82085
20190802T213159;0.79843
20190802T213259;0.7763
20190802T213359;0.76658
20190802T213459;0.78193
20190802T213559;0.81277
20190802T213659;0.84149
20190802T213759;0.85105
20190802T213859;0.84275
20190802T213959;0.82415
20190802T214059;0.80159
20190802T214159;0.77832
20190802T214259;0.76709
20190802T214359;0.77739
20190802T214459;0.80798
20190802T214559;0.83619
20190802T214659;0.848
20190802T214759;0.84091
20190802T214859;0.82339
20190802T214959;0.8011
20190802T215059;0.7789
20190802T215159;0.76754
20190802T215259;0.77988
20190802T215359;0.81108
20190802T215459;0.8389
20190802T215559;0.84725
20190802T215659;0.8379
20190802T215759;0.819
20190802T215859;0.79652
20190802T215959;0.77556
20190802T220059;0.76892
20190802T220159;0.78817
20190802T220259;0.81851
20190802T220359;0.8425
20190802T220459;0.848
20190802T220559;0.83673
20190802T220659;0.81638
20190802T220759;0.79384
20190802T220859;0.77506
20190802T220959;0.77342
20190802T221059;0.79802
20190802T221159;0.82582
20190802T221259;0.84358
20190802T221359;0.84148
20190802T221459;0.82562
20190802T221559;0.80442
20190802T221659;0.78188
20190802T221759;0.77224
20190802T221859;0.78247
20190802T221959;0.81089
20190802T222059;0.83769
20190802T222159;0.84816
20190802T222259;0.8397
20190802T222359;0.82134
20190802T222459;0.79931
20190802T222559;0.77944
20190802T222659;0.77271
20190802T222759;0.7938
20190802T222859;0.82493
20190802T222959;0.84676
20190802T223059;0.84989
20190802T223159;0.83689
20190802T223259;0.8159
20190802T223359;0.79266
20190802T223459;0.77567
20190802T223559;0.78008
20190802T223659;0.80735
20190802T223759;0.83698
20190802T223859;0.85172
20190802T223959;0.84664
20190802T224059;0.82961
20190802T224159;0.80817
20190802T224259;0.78593
20190802T224359;0.77763
20190802T224459;0.79489
20190802T224559;0.82655
20190802T224659;0.85055
20190802T224759;0.85704
20190802T224859;0.84597
20190802T224959;0.82595
20190802T225059;0.80435
20190802T225159;0.78618
20190802T225259;0.78787
20190802T225359;0.81625
20190802T225459;0.84554
20190802T225559;0.86283
20190802T225659;0.85978
20190802T225759;0.84333
20190802T225859;0.82218
20190802T225959;0.7997
20190802T230059;0.79091
20190802T230159;0.80707
20190802T230259;0.83908
20190802T230359;0.86652
20190802T230459;0.87624
20190802T230559;0.86707
20190802T230659;0.84788
20190802T230759;0.82552
20190802T230859;0.80461
20190802T230959;0.79731
20190802T231059;0.81759
20190802T231159;0.85007
20190802T231259;0.876
20190802T231359;0.88318
20190802T231459;0.87292
20190802T231559;0.85234
20190802T231659;0.82956
20190802T231759;0.81034
20190802T231859;0.80736
20190802T231959;0.83221
20190802T232059;0.86289
20190802T232159;0.88407
20190802T232259;0.88504
20190802T232359;0.87019
20190802T232459;0.84896
20190802T232559;0.82556
20190802T232659;0.80992
20190802T232759;0.81522
20190802T232859;0.84333
20190802T232959;0.87117
20190802T233059;0.88449
20190802T233159;0.87717
20190802T233259;0.85893
20190802T233359;0.83706
20190802T233459;0.81727
20190802T233559;0.81133
20190802T233659;0.83621
20190802T233759;0.86827
20190802T233859;0.8895
20190802T233959;0.89081
20190802T234059;0.87619
20190802T234159;0.85466
20190802T234259;0.83241
20190802T234359;0.81774
20190802T234459;0.82516
20190802T234559;0.8537
20190802T234659;0.88297
20190802T234759;0.8947
20190802T234859;0.88827
20190802T234959;0.86965
20190802T235059;0.84807
20190802T235159;0.82753
20190802T235259;0.82151
20190802T235359;0.84221
20190802T235459;0.87483
20190802T235559;0.8979
20190802T235659;0.90126
20190802T235759;0.88769
20190802T235859;0.86627
20190802T235959;0.84238
20190803T000059;0.82578
20190803T000159;0.831
20190803T000259;0.86075
20190803T000359;0.89059
20190803T000459;0.90526
20190803T000559;0.89926
20190803T000659;0.88167
20190803T000759;0.85931
20190803T000859;0.83752
20190803T000959;0.82882
20190803T001059;0.8466
20190803T001159;0.87843
20190803T001259;0.90433
20190803T001359;0.91131
20190803T001459;0.9002
20190803T001559;0.87919
20190803T001659;0.85608
20190803T001759;0.83686
20190803T001859;0.83632
20190803T001959;0.86381
20190803T002059;0.8932
20190803T002159;0.911
20190803T002259;0.90802
20190803T002359;0.89088
20190803T002459;0.86891
20190803T002559;0.84571
20190803T002659;0.83672
20190803T002759;0.85233
20190803T002859;0.88482
20190803T002959;0.91153
20190803T003059;0.92041
20190803T003159;0.9098
20190803T003259;0.88926
20190803T003359;0.8655
20190803T003459;0.84469
20190803T003559;0.83855
20190803T003659;0.86256
20190803T003759;0.89402
20190803T003859;0.91893
20190803T003959;0.92331
20190803T004059;0.91032
20190803T004159;0.88795
20190803T004259;0.86366
20190803T004359;0.84499
20190803T004459;0.84744
20190803T004559;0.87665
20190803T004659;0.90664
20190803T004759;0.92398
20190803T004859;0.92039
20190803T004959;0.90257
20190803T005059;0.88013
20190803T005159;0.85655
20190803T005259;0.84747
20190803T005359;0.86111
20190803T005459;0.89181
20190803T005559;0.9189
20190803T005659;0.92943
20190803T005759;0.91977
20190803T005859;0.89977
20190803T005959;0.87622
20190803T010059;0.85537
20190803T010159;0.84845
20190803T010259;0.87181
20190803T010359;0.90458
20190803T010459;0.92885
20190803T010559;0.93043
20190803T010659;0.91634
20190803T010759;0.89342
20190803T010859;0.86898
20190803T010959;0.85143
20190803T011059;0.8574
20190803T011159;0.88545
20190803T011259;0.91467
20190803T011359;0.92739
20190803T011459;0.9202
20190803T011559;0.90058
20190803T011659;0.87754
20190803T011759;0.85543
20190803T011859;0.84886
20190803T011959;0.86919
20190803T012059;0.90002
20190803T012159;0.92133
20190803T012259;0.9238
20190803T012359;0.90915
20190803T012459;0.88655
20190803T012559;0.86125
20190803T012659;0.84342
20190803T012759;0.84837
20190803T012859;0.87791
20190803T012959;0.90743
20190803T013059;0.92152
20190803T013159;0.91503
20190803T013259;0.89655
20190803T013359;0.87268
20190803T013459;0.85001
20190803T013559;0.84081
20190803T013659;0.85947
20190803T013759;0.89166
20190803T013859;0.91739
20190803T013959;0.92195
20190803T014059;0.90893
20190803T014159;0.88659
20190803T014259;0.86209
20190803T014359;0.84154
20190803T014459;0.84367
20190803T014559;0.87285
20190803T014659;0.90194
20190803T014759;0.91716
20190803T014859;0.9103
20190803T014959;0.8906
20190803T015059;0.86841
20190803T015159;0.84731
20190803T015259;0.84016
20190803T015359;0.85922
20190803T015459;0.88756
20190803T015559;0.90918
20190803T015659;0.91272
20190803T015759;0.89845
20190803T015859;0.87603
20190803T015959;0.85063
20190803T020059;0.83222
20190803T020159;0.83666
20190803T020259;0.86706
20190803T020359;0.89751
20190803T020459;0.91298
20190803T020559;0.90719
20190803T020659;0.88892
20190803T020759;0.86472
20190803T020859;0.84145
20190803T020959;0.83158
20190803T021059;0.84931
20190803T021159;0.88195
