#datetime;z_new_flow_SU
20190727T202259;0.037735
20190727T202359;0.037787
20190727T202459;0.037826
20190727T202559;0.037857
20190727T202659;0.037885
20190727T202759;0.03791
20190727T202859;0.037936
20190727T202959;0.037961
20190727T203059;0.037987
20190727T203159;0.038012
20190727T203259;0.038038
20190727T203359;0.038063
20190727T203459;0.038089
20190727T203559;0.038114
20190727T203659;0.03814
20190727T203759;0.038165
20190727T203859;0.038191
20190727T203959;0.038216
20190727T204059;0.038242
20190727T204159;0.038268
20190727T204259;0.038293
20190727T204359;0.038319
20190727T204459;0.038344
20190727T204559;0.03837
20190727T204659;0.038395
20190727T204759;0.038428
20190727T204859;0.038479
20190727T204959;0.038551
20190727T205059;0.038646
20190727T205159;0.038754
20190727T205259;0.03887
20190727T205359;0.038983
20190727T205459;0.039092
20190727T205559;0.039193
20190727T205659;0.039282
20190727T205759;0.039357
20190727T205859;0.03942
20190727T205959;0.03947
20190727T210059;0.039509
20190727T210159;0.039542
20190727T210259;0.039572
20190727T210359;0.039601
20190727T210459;0.039629
20190727T210559;0.039658
20190727T210659;0.039687
20190727T210759;0.039716
20190727T210859;0.039744
20190727T210959;0.039773
20190727T211059;0.039802
20190727T211159;0.039831
20190727T211259;0.039859
20190727T211359;0.039888
20190727T211459;0.039917
20190727T211559;0.039946
20190727T211659;0.039975
20190727T211759;0.040003
20190727T211859;0.040032
20190727T211959;0.040061
20190727T212059;0.04009
20190727T212159;0.040119
20190727T212259;0.040152
20190727T212359;0.040199
20190727T212459;0.040269
20190727T212559;0.04036
20190727T212659;0.04047
20190727T212759;0.040583
20190727T212859;0.040691
20190727T212959;0.040793
20190727T213059;0.040886
20190727T213159;0.040967
20190727T213259;0.041036
20190727T213359;0.041096
20190727T213459;0.041145
20190727T213559;0.041186
20190727T213659;0.041222
20190727T213759;0.041254
20190727T213859;0.041286
20190727T213959;0.041318
20190727T214059;0.04135
20190727T214159;0.041381
20190727T214259;0.041413
20190727T214359;0.041445
20190727T214459;0.041477
20190727T214559;0.041509
20190727T214659;0.04154
20190727T214759;0.041572
20190727T214859;0.041604
20190727T214959;0.041636
20190727T215059;0.041667
20190727T215159;0.041699
20190727T215259;0.041731
20190727T215359;0.041763
20190727T215459;0.041794
20190727T215559;0.041826
20190727T215659;0.041858
20190727T215759;0.041895
20190727T215859;0.041946
20190727T215959;0.042018
20190727T220059;0.042112
20190727T220159;0.042222
20190727T220259;0.042342
20190727T220359;0.042464
20190727T220459;0.042582
20190727T220559;0.042696
20190727T220659;0.042799
20190727T220759;0.042891
20190727T220859;0.04297
20190727T220959;0.043037
20190727T221059;0.043089
20190727T221159;0.043132
20190727T221259;0.04317
20190727T221359;0.043205
20190727T221459;0.04324
20190727T221559;0.043275
20190727T221659;0.04331
20190727T221759;0.043346
20190727T221859;0.043381
20190727T221959;0.043416
20190727T222059;0.043451
20190727T222159;0.043486
20190727T222259;0.043521
20190727T222359;0.043556
20190727T222459;0.043592
20190727T222559;0.043627
20190727T222659;0.043662
20190727T222759;0.043697
20190727T222859;0.043732
20190727T222959;0.043767
20190727T223059;0.043802
20190727T223159;0.043837
20190727T223259;0.043872
20190727T223359;0.043909
20190727T223459;0.043957
20190727T223559;0.044024
20190727T223659;0.044115
20190727T223759;0.044224
20190727T223859;0.044344
20190727T223959;0.044467
20190727T224059;0.044585
20190727T224159;0.044697
20190727T224259;0.044799
20190727T224359;0.044888
20190727T224459;0.044965
20190727T224559;0.04503
20190727T224659;0.045082
20190727T224759;0.045126
20190727T224859;0.045166
20190727T224959;0.045205
20190727T225059;0.045243
20190727T225159;0.045281
20190727T225259;0.04532
20190727T225359;0.045358
20190727T225459;0.045396
20190727T225559;0.045435
20190727T225659;0.045473
20190727T225759;0.045512
20190727T225859;0.04555
20190727T225959;0.045588
20190727T230059;0.045627
20190727T230159;0.045665
20190727T230259;0.045703
20190727T230359;0.045742
20190727T230459;0.04578
20190727T230559;0.045818
20190727T230659;0.045856
20190727T230759;0.045895
20190727T230859;0.045933
20190727T230959;0.045976
20190727T231059;0.04603
20190727T231159;0.046099
20190727T231259;0.046186
20190727T231359;0.046287
20190727T231459;0.046395
20190727T231559;0.046506
20190727T231659;0.046617
20190727T231759;0.046725
20190727T231859;0.046827
20190727T231959;0.046919
20190727T232059;0.047001
20190727T232159;0.04707
20190727T232259;0.047127
20190727T232359;0.047173
20190727T232459;0.047216
20190727T232559;0.047257
20190727T232659;0.047299
20190727T232759;0.04734
20190727T232859;0.047381
20190727T232959;0.047422
20190727T233059;0.047463
20190727T233159;0.047505
20190727T233259;0.047546
20190727T233359;0.047587
20190727T233459;0.047628
20190727T233559;0.047669
20190727T233659;0.04771
20190727T233759;0.047752
20190727T233859;0.047793
20190727T233959;0.047834
20190727T234059;0.047875
20190727T234159;0.047916
20190727T234259;0.047957
20190727T234359;0.047998
20190727T234459;0.048039
20190727T234559;0.048081
20190727T234659;0.048132
20190727T234759;0.048201
20190727T234859;0.048293
20190727T234959;0.048402
20190727T235059;0.048523
20190727T235159;0.048645
20190727T235259;0.048765
20190727T235359;0.048878
20190727T235459;0.048984
20190727T235559;0.049076
20190727T235659;0.049158
20190727T235759;0.049227
20190727T235859;0.049285
20190727T235959;0.049335
20190728T000059;0.049381
20190728T000159;0.049425
20190728T000259;0.049469
20190728T000359;0.049513
20190728T000459;0.049557
20190728T000559;0.049602
20190728T000659;0.049646
20190728T000759;0.04969
20190728T000859;0.049734
20190728T000959;0.049778
20190728T001059;0.049822
20190728T001159;0.049867
20190728T001259;0.049911
20190728T001359;0.049955
20190728T001459;0.049999
20190728T001559;0.050043
20190728T001659;0.050087
20190728T001759;0.050131
20190728T001859;0.050175
20190728T001959;0.050219
20190728T002059;0.050263
20190728T002159;0.050308
20190728T002259;0.050363
20190728T002359;0.050439
20190728T002459;0.050542
20190728T002559;0.050669
20190728T002659;0.05081
20190728T002759;0.050954
20190728T002859;0.051092
20190728T002959;0.051224
20190728T003059;0.051343
20190728T003159;0.051447
20190728T003259;0.051536
20190728T003359;0.051611
20190728T003459;0.051674
20190728T003559;0.051728
20190728T003659;0.051778
20190728T003759;0.051826
20190728T003859;0.051873
20190728T003959;0.051921
20190728T004059;0.051969
20190728T004159;0.052017
20190728T004259;0.052064
20190728T004359;0.052112
20190728T004459;0.05216
20190728T004559;0.052208
20190728T004659;0.052255
20190728T004759;0.052303
20190728T004859;0.052351
20190728T004959;0.052398
20190728T005059;0.052446
20190728T005159;0.052493
20190728T005259;0.052541
20190728T005359;0.052589
20190728T005459;0.052636
20190728T005559;0.052684
20190728T005659;0.052731
20190728T005759;0.052779
20190728T005859;0.052836
20190728T005959;0.052911
20190728T010059;0.05301
20190728T010159;0.053129
20190728T010259;0.053264
20190728T010359;0.053406
20190728T010459;0.053548
20190728T010559;0.053689
20190728T010659;0.053829
20190728T010759;0.053961
20190728T010859;0.05408
20190728T010959;0.054185
20190728T011059;0.054274
20190728T011159;0.054347
20190728T011259;0.054407
20190728T011359;0.054462
20190728T011459;0.054514
20190728T011559;0.054565
20190728T011659;0.054617
20190728T011759;0.054668
20190728T011859;0.05472
20190728T011959;0.054771
20190728T012059;0.054823
20190728T012159;0.054874
20190728T012259;0.054925
20190728T012359;0.054977
20190728T012459;0.055028
20190728T012559;0.055079
20190728T012659;0.055131
20190728T012759;0.055182
20190728T012859;0.055233
20190728T012959;0.055285
20190728T013059;0.055336
20190728T013159;0.055387
20190728T013259;0.055438
20190728T013359;0.05549
20190728T013459;0.055541
20190728T013559;0.055599
20190728T013659;0.055674
20190728T013759;0.055773
20190728T013859;0.055893
20190728T013959;0.056028
20190728T014059;0.05617
20190728T014159;0.056311
20190728T014259;0.056448
20190728T014359;0.056576
20190728T014459;0.056693
20190728T014559;0.056795
20190728T014659;0.056886
20190728T014759;0.056967
20190728T014859;0.057037
20190728T014959;0.057099
20190728T015059;0.057156
20190728T015159;0.057212
20190728T015259;0.057266
20190728T015359;0.057321
20190728T015459;0.057376
20190728T015559;0.057431
20190728T015659;0.057486
20190728T015759;0.05754
20190728T015859;0.057595
20190728T015959;0.05765
20190728T020059;0.057704
20190728T020159;0.057759
20190728T020259;0.057814
20190728T020359;0.057868
20190728T020459;0.057923
20190728T020559;0.057977
20190728T020659;0.058032
20190728T020759;0.058087
20190728T020859;0.058141
20190728T020959;0.058196
20190728T021059;0.058261
20190728T021159;0.058346
20190728T021259;0.058458
20190728T021359;0.058595
20190728T021459;0.058751
20190728T021559;0.058915
20190728T021659;0.059078
20190728T021759;0.059235
20190728T021859;0.059385
20190728T021959;0.05952
20190728T022059;0.05964
20190728T022159;0.059747
20190728T022259;0.059838
20190728T022359;0.059915
20190728T022459;0.059983
20190728T022559;0.060046
20190728T022659;0.060105
20190728T022759;0.060164
20190728T022859;0.060223
20190728T022959;0.060282
20190728T023059;0.060341
20190728T023159;0.060399
20190728T023259;0.060458
20190728T023359;0.060517
20190728T023459;0.060575
20190728T023559;0.060634
20190728T023659;0.060692
20190728T023759;0.060751
20190728T023859;0.06081
20190728T023959;0.060868
20190728T024059;0.060926
20190728T024159;0.060985
20190728T024259;0.061043
20190728T024359;0.061102
20190728T024459;0.06116
20190728T024559;0.061222
20190728T024659;0.061299
20190728T024759;0.0614
20190728T024859;0.061527
20190728T024959;0.061677
20190728T025059;0.06184
20190728T025159;0.062008
20190728T025259;0.062172
20190728T025359;0.062331
20190728T025459;0.06248
20190728T025559;0.062614
20190728T025659;0.062734
20190728T025759;0.06284
20190728T025859;0.06293
20190728T025959;0.063007
20190728T030059;0.063076
20190728T030159;0.063141
20190728T030259;0.063204
20190728T030359;0.063267
20190728T030459;0.063329
20190728T030559;0.063392
20190728T030659;0.063455
20190728T030759;0.063517
20190728T030859;0.06358
20190728T030959;0.063642
20190728T031059;0.063705
20190728T031159;0.063767
20190728T031259;0.06383
20190728T031359;0.063892
20190728T031459;0.063954
20190728T031559;0.064017
20190728T031659;0.064079
20190728T031759;0.064141
20190728T031859;0.064204
20190728T031959;0.064266
20190728T032059;0.064335
20190728T032159;0.064422
20190728T032259;0.064536
20190728T032359;0.064678
20190728T032459;0.064848
20190728T032559;0.065034
20190728T032659;0.065223
20190728T032759;0.065408
20190728T032859;0.065584
20190728T032959;0.065748
20190728T033059;0.065893
20190728T033159;0.066023
20190728T033259;0.066135
20190728T033359;0.066231
20190728T033459;0.066313
20190728T033559;0.066388
20190728T033659;0.066459
20190728T033759;0.066527
20190728T033859;0.066594
20190728T033959;0.066661
20190728T034059;0.066729
20190728T034159;0.066796
20190728T034259;0.066863
20190728T034359;0.06693
20190728T034459;0.066997
20190728T034559;0.067064
20190728T034659;0.067131
20190728T034759;0.067198
20190728T034859;0.067264
20190728T034959;0.067331
20190728T035059;0.067398
20190728T035159;0.067465
20190728T035259;0.067531
20190728T035359;0.067598
20190728T035459;0.067665
20190728T035559;0.067734
20190728T035659;0.067819
20190728T035759;0.067932
20190728T035859;0.06808
20190728T035959;0.068259
20190728T040059;0.068459
20190728T040159;0.068667
20190728T040259;0.068872
20190728T040359;0.069067
20190728T040459;0.069248
20190728T040559;0.06941
20190728T040659;0.069552
20190728T040759;0.069677
20190728T040859;0.069785
20190728T040959;0.069879
20190728T041059;0.069963
20190728T041159;0.070041
20190728T041259;0.070117
20190728T041359;0.07019
20190728T041459;0.070262
20190728T041559;0.070335
20190728T041659;0.070407
20190728T041759;0.070479
20190728T041859;0.070551
20190728T041959;0.070623
20190728T042059;0.070695
20190728T042159;0.070767
20190728T042259;0.070839
20190728T042359;0.070911
20190728T042459;0.070983
20190728T042559;0.071054
20190728T042659;0.071126
20190728T042759;0.071198
20190728T042859;0.071269
20190728T042959;0.071341
20190728T043059;0.071415
20190728T043159;0.071503
20190728T043259;0.071613
20190728T043359;0.071752
20190728T043459;0.071919
20190728T043559;0.072107
20190728T043659;0.072308
20190728T043759;0.072515
20190728T043859;0.07272
20190728T043959;0.072921
20190728T044059;0.073111
20190728T044159;0.073284
20190728T044259;0.073437
20190728T044359;0.07357
20190728T044459;0.073682
20190728T044559;0.073779
20190728T044659;0.073867
20190728T044759;0.073951
20190728T044859;0.07403
20190728T044959;0.074108
20190728T045059;0.074185
20190728T045159;0.074262
20190728T045259;0.074339
20190728T045359;0.074416
20190728T045459;0.074493
20190728T045559;0.07457
20190728T045659;0.074647
20190728T045759;0.074723
20190728T045859;0.0748
20190728T045959;0.074877
20190728T050059;0.074953
20190728T050159;0.07503
20190728T050259;0.075106
20190728T050359;0.075183
20190728T050459;0.075259
20190728T050559;0.075337
20190728T050659;0.075423
20190728T050759;0.075528
20190728T050859;0.07566
20190728T050959;0.075824
20190728T051059;0.076014
20190728T051159;0.07622
20190728T051259;0.07643
20190728T051359;0.076635
20190728T051459;0.07683
20190728T051559;0.07701
20190728T051659;0.077172
20190728T051759;0.077318
20190728T051859;0.077446
20190728T051959;0.077561
20190728T052059;0.077664
20190728T052159;0.077757
20190728T052259;0.077846
20190728T052359;0.077931
20190728T052459;0.078013
20190728T052559;0.078094
20190728T052659;0.078176
20190728T052759;0.078257
20190728T052859;0.078338
20190728T052959;0.07842
20190728T053059;0.078501
20190728T053159;0.078582
20190728T053259;0.078663
20190728T053359;0.078744
20190728T053459;0.078825
20190728T053559;0.078906
20190728T053659;0.078987
20190728T053759;0.079068
20190728T053859;0.079149
20190728T053959;0.079234
20190728T054059;0.079332
20190728T054159;0.079454
20190728T054259;0.079606
20190728T054359;0.07979
20190728T054459;0.079998
20190728T054559;0.080222
20190728T054659;0.08045
20190728T054759;0.080672
20190728T054859;0.080886
20190728T054959;0.081084
20190728T055059;0.081263
20190728T055159;0.081426
20190728T055259;0.081568
20190728T055359;0.081691
20190728T055459;0.081798
20190728T055559;0.081897
20190728T055659;0.081991
20190728T055759;0.08208
20190728T055859;0.082167
20190728T055959;0.082254
20190728T060059;0.08234
20190728T060159;0.082426
20190728T060259;0.082512
20190728T060359;0.082599
20190728T060459;0.082685
20190728T060559;0.082771
20190728T060659;0.082857
20190728T060759;0.082943
20190728T060859;0.083028
20190728T060959;0.083114
20190728T061059;0.0832
20190728T061159;0.083286
20190728T061259;0.083373
20190728T061359;0.083463
20190728T061459;0.083567
20190728T061559;0.083695
20190728T061659;0.083855
20190728T061759;0.084049
20190728T061859;0.084267
20190728T061959;0.084499
20190728T062059;0.084729
20190728T062159;0.084951
20190728T062259;0.08516
20190728T062359;0.085349
20190728T062459;0.08552
20190728T062559;0.085673
20190728T062659;0.085808
20190728T062759;0.085928
20190728T062859;0.086035
20190728T062959;0.086136
20190728T063059;0.086233
20190728T063159;0.086327
20190728T063259;0.086418
20190728T063359;0.086509
20190728T063459;0.0866
20190728T063559;0.086691
20190728T063659;0.086781
20190728T063759;0.086872
20190728T063859;0.086963
20190728T063959;0.087053
20190728T064059;0.087144
20190728T064159;0.087234
20190728T064259;0.087324
20190728T064359;0.087414
20190728T064459;0.087505
20190728T064559;0.087597
20190728T064659;0.087696
20190728T064759;0.087812
20190728T064859;0.087953
20190728T064959;0.088127
20190728T065059;0.088334
20190728T065159;0.088568
20190728T065259;0.088819
20190728T065359;0.089073
20190728T065459;0.089322
20190728T065559;0.089562
20190728T065659;0.089785
20190728T065759;0.08999
20190728T065859;0.090176
20190728T065959;0.090341
20190728T070059;0.090486
20190728T070159;0.090612
20190728T070259;0.090726
20190728T070359;0.090834
20190728T070459;0.090936
20190728T070559;0.091034
20190728T070659;0.091131
20190728T070759;0.091227
20190728T070859;0.091324
20190728T070959;0.09142
