#datetime;z_new_flow_SU
20190808T145659;0.55979
20190808T145759;0.5659
20190808T145859;0.58822
20190808T145959;0.60389
20190808T150059;0.61339
20190808T150159;0.6058
20190808T150259;0.59131
20190808T150359;0.57618
20190808T150459;0.56191
20190808T150559;0.56238
20190808T150659;0.58082
20190808T150759;0.59536
20190808T150859;0.60592
20190808T150959;0.60392
20190808T151059;0.58987
20190808T151159;0.57533
20190808T151259;0.5601
20190808T151359;0.55806
20190808T151459;0.5728
20190808T151559;0.59398
20190808T151659;0.60646
20190808T151759;0.61069
20190808T151859;0.59694
20190808T151959;0.58188
20190808T152059;0.56702
20190808T152159;0.56418
20190808T152259;0.57126
20190808T152359;0.59427
20190808T152459;0.6093
20190808T152559;0.61858
20190808T152659;0.60935
20190808T152759;0.59498
20190808T152859;0.57956
20190808T152959;0.56601
20190808T153059;0.56661
20190808T153159;0.58577
20190808T153259;0.59959
20190808T153359;0.61031
20190808T153459;0.60641
20190808T153559;0.59247
20190808T153659;0.57763
20190808T153759;0.56185
20190808T153859;0.55958
20190808T153959;0.57488
20190808T154059;0.59571
20190808T154159;0.60827
20190808T154259;0.6119
20190808T154359;0.59849
20190808T154459;0.58323
20190808T154559;0.56861
20190808T154659;0.56548
20190808T154759;0.5725
20190808T154859;0.59401
20190808T154959;0.60875
20190808T155059;0.61734
20190808T155159;0.60814
20190808T155259;0.59338
20190808T155359;0.57813
20190808T155459;0.56626
20190808T155559;0.56794
20190808T155659;0.5867
20190808T155759;0.60081
20190808T155859;0.61076
20190808T155959;0.60495
20190808T160059;0.59055
20190808T160159;0.57593
20190808T160259;0.56029
20190808T160359;0.55899
20190808T160459;0.57489
20190808T160559;0.5952
20190808T160659;0.60699
20190808T160759;0.60924
20190808T160859;0.59566
20190808T160959;0.5811
20190808T161059;0.56557
20190808T161159;0.56157
20190808T161259;0.57233
20190808T161359;0.5945
20190808T161459;0.60835
20190808T161559;0.61613
20190808T161659;0.60514
20190808T161759;0.59059
20190808T161859;0.57522
20190808T161959;0.56789
20190808T162059;0.57081
20190808T162159;0.59033
20190808T162259;0.60574
20190808T162359;0.6165
20190808T162459;0.6106
20190808T162559;0.59653
20190808T162659;0.58165
20190808T162759;0.56588
20190808T162859;0.56358
20190808T162959;0.57925
20190808T163059;0.6003
20190808T163159;0.61256
20190808T163259;0.61392
20190808T163359;0.59968
20190808T163459;0.58456
20190808T163559;0.56896
20190808T163659;0.56545
20190808T163759;0.57683
20190808T163859;0.59381
20190808T163959;0.605
20190808T164059;0.60767
20190808T164159;0.59424
20190808T164259;0.57894
20190808T164359;0.56317
20190808T164459;0.5591
20190808T164559;0.57039
20190808T164659;0.58915
20190808T164759;0.60067
20190808T164859;0.60431
20190808T164959;0.59096
20190808T165059;0.57636
20190808T165159;0.56172
20190808T165259;0.55854
20190808T165359;0.56649
20190808T165459;0.58719
20190808T165559;0.60067
20190808T165659;0.60806
20190808T165759;0.59727
20190808T165859;0.58199
20190808T165959;0.56723
20190808T170059;0.55841
20190808T170159;0.56057
20190808T170259;0.57885
20190808T170359;0.59342
20190808T170459;0.60298
20190808T170559;0.5971
20190808T170659;0.58262
20190808T170759;0.56783
20190808T170859;0.55177
20190808T170959;0.54967
20190808T171059;0.56445
20190808T171159;0.58454
20190808T171259;0.59582
20190808T171359;0.5977
20190808T171459;0.58398
20190808T171559;0.56927
20190808T171659;0.55368
20190808T171759;0.54989
20190808T171859;0.56076
20190808T171959;0.58092
20190808T172059;0.59322
20190808T172159;0.59936
20190808T172259;0.58671
20190808T172359;0.5718
20190808T172459;0.55702
20190808T172559;0.55102
20190808T172659;0.55448
20190808T172759;0.57424
20190808T172859;0.58908
20190808T172959;0.59907
20190808T173059;0.59148
20190808T173159;0.57719
20190808T173259;0.56227
20190808T173359;0.54686
20190808T173459;0.54497
20190808T173559;0.56108
20190808T173659;0.58044
20190808T173759;0.59182
20190808T173859;0.59268
20190808T173959;0.57913
20190808T174059;0.56419
20190808T174159;0.54845
20190808T174259;0.54445
20190808T174359;0.55539
20190808T174459;0.57383
20190808T174559;0.5857
20190808T174659;0.59077
20190808T174759;0.57805
20190808T174859;0.56291
20190808T174959;0.54788
20190808T175059;0.54221
20190808T175159;0.54802
20190808T175259;0.5694
20190808T175359;0.58386
20190808T175459;0.59232
20190808T175559;0.58282
20190808T175659;0.56778
20190808T175759;0.5529
20190808T175859;0.54085
20190808T175959;0.54207
20190808T180059;0.56056
20190808T180159;0.57454
20190808T180259;0.58415
20190808T180359;0.57946
20190808T180459;0.56501
20190808T180559;0.55023
20190808T180659;0.53495
20190808T180759;0.533
20190808T180859;0.54716
20190808T180959;0.56532
20190808T181059;0.57607
20190808T181159;0.57773
20190808T181259;0.56398
20190808T181359;0.54933
20190808T181459;0.53367
20190808T181559;0.52941
20190808T181659;0.54001
20190808T181759;0.56228
20190808T181859;0.57573
20190808T181959;0.58345
20190808T182059;0.57224
20190808T182159;0.55738
20190808T182259;0.5425
20190808T182359;0.53521
20190808T182459;0.53719
20190808T182559;0.55574
20190808T182659;0.57026
20190808T182759;0.58007
20190808T182859;0.57348
20190808T182959;0.55912
20190808T183059;0.5441
20190808T183159;0.52812
20190808T183259;0.52536
20190808T183359;0.5395
20190808T183459;0.55985
20190808T183559;0.57166
20190808T183659;0.57438
20190808T183759;0.56068
20190808T183859;0.546
20190808T183959;0.53077
20190808T184059;0.52653
20190808T184159;0.53794
20190808T184259;0.55813
20190808T184359;0.57105
20190808T184459;0.57705
20190808T184559;0.56477
20190808T184659;0.54956
20190808T184759;0.53437
20190808T184859;0.52893
20190808T184959;0.53351
20190808T185059;0.55505
20190808T185159;0.56976
20190808T185259;0.57879
20190808T185359;0.57068
20190808T185459;0.55588
20190808T185559;0.54041
20190808T185659;0.52549
20190808T185759;0.52531
20190808T185859;0.54319
20190808T185959;0.55751
20190808T190059;0.56765
20190808T190159;0.56618
20190808T190259;0.55194
20190808T190359;0.53712
20190808T190459;0.52142
20190808T190559;0.51882
20190808T190659;0.53243
20190808T190759;0.55356
20190808T190859;0.56572
20190808T190959;0.57042
20190808T191059;0.55684
20190808T191159;0.54168
20190808T191259;0.52673
20190808T191359;0.52292
20190808T191459;0.52811
20190808T191559;0.55036
20190808T191659;0.5651
20190808T191759;0.57455
20190808T191859;0.56557
20190808T191959;0.55117
20190808T192059;0.53627
20190808T192159;0.52089
20190808T192259;0.51935
20190808T192359;0.53687
20190808T192459;0.55393
20190808T192559;0.56565
20190808T192659;0.56685
20190808T192759;0.55263
20190808T192859;0.5377
20190808T192959;0.52191
20190808T193059;0.51851
20190808T193159;0.52674
20190808T193259;0.54722
20190808T193359;0.56017
20190808T193459;0.56757
20190808T193559;0.55794
20190808T193659;0.54337
20190808T193759;0.52799
20190808T193859;0.51843
20190808T193959;0.52021
20190808T194059;0.53819
20190808T194159;0.5525
20190808T194259;0.56184
20190808T194359;0.55567
20190808T194459;0.54119
20190808T194559;0.52644
20190808T194659;0.51135
20190808T194759;0.50954
20190808T194859;0.52456
20190808T194959;0.54437
20190808T195059;0.55517
20190808T195159;0.55648
20190808T195259;0.54253
20190808T195359;0.52765
20190808T195459;0.51191
20190808T195559;0.50788
20190808T195659;0.51821
20190808T195759;0.53894
20190808T195859;0.55139
20190808T195959;0.55794
20190808T200059;0.54579
20190808T200159;0.53069
20190808T200259;0.5156
20190808T200359;0.5077
20190808T200459;0.50893
20190808T200559;0.52696
20190808T200659;0.54113
20190808T200759;0.55075
20190808T200859;0.54472
20190808T200959;0.53036
20190808T201059;0.51526
20190808T201159;0.50021
20190808T201259;0.49656
20190808T201359;0.50938
20190808T201459;0.53049
20190808T201559;0.54275
20190808T201659;0.54798
20190808T201759;0.53512
20190808T201859;0.51989
20190808T201959;0.50447
20190808T202059;0.49969
20190808T202159;0.50558
20190808T202259;0.52549
20190808T202359;0.53879
20190808T202459;0.5465
20190808T202559;0.53647
20190808T202659;0.5213
20190808T202759;0.50652
20190808T202859;0.49392
20190808T202959;0.49467
20190808T203059;0.51173
20190808T203159;0.52532
20190808T203259;0.53386
20190808T203359;0.52663
20190808T203459;0.51196
20190808T203559;0.49715
20190808T203659;0.48245
20190808T203759;0.48122
20190808T203859;0.4968
20190808T203959;0.51368
20190808T204059;0.52419
20190808T204159;0.52421
20190808T204259;0.51024
20190808T204359;0.49545
20190808T204459;0.47984
20190808T204559;0.47573
20190808T204659;0.48682
20190808T204759;0.50849
20190808T204859;0.52169
20190808T204959;0.52901
20190808T205059;0.51747
20190808T205159;0.50258
20190808T205259;0.48759
20190808T205359;0.47958
20190808T205459;0.48109
20190808T205559;0.49907
20190808T205659;0.51311
20190808T205759;0.52283
20190808T205859;0.51647
20190808T205959;0.50224
20190808T210059;0.48731
20190808T210159;0.47192
20190808T210259;0.46861
20190808T210359;0.48146
20190808T210459;0.50075
20190808T210559;0.5118
20190808T210659;0.5136
20190808T210759;0.49964
20190808T210859;0.48483
20190808T210959;0.46972
20190808T211059;0.46535
20190808T211159;0.47525
20190808T211259;0.49389
20190808T211359;0.50555
20190808T211459;0.51003
20190808T211559;0.49703
20190808T211659;0.48247
20190808T211759;0.46719
20190808T211859;0.46259
20190808T211959;0.46886
20190808T212059;0.48895
20190808T212159;0.50262
20190808T212259;0.51031
20190808T212359;0.50008
20190808T212459;0.48492
20190808T212559;0.47013
20190808T212659;0.45959
20190808T212759;0.46094
20190808T212859;0.47851
20190808T212959;0.49249
20190808T213059;0.50147
20190808T213159;0.49499
20190808T213259;0.48041
20190808T213359;0.46562
20190808T213459;0.45001
20190808T213559;0.44725
20190808T213659;0.4601
20190808T213759;0.47924
20190808T213859;0.49014
20190808T213959;0.49243
20190808T214059;0.4782
20190808T214159;0.46356
20190808T214259;0.4479
20190808T214359;0.44312
20190808T214459;0.45111
20190808T214559;0.47169
20190808T214659;0.48437
20190808T214759;0.49166
20190808T214859;0.4804
20190808T214959;0.4656
20190808T215059;0.45084
20190808T215159;0.44306
20190808T215259;0.44459
20190808T215359;0.46267
20190808T215459;0.47711
20190808T215559;0.48702
20190808T215659;0.4813
20190808T215759;0.46697
20190808T215859;0.45188
20190808T215959;0.43667
20190808T220059;0.43254
20190808T220159;0.44481
20190808T220259;0.46584
20190808T220359;0.4784
20190808T220459;0.4847
20190808T220559;0.47282
20190808T220659;0.45776
20190808T220759;0.44243
20190808T220859;0.43589
20190808T220959;0.43909
20190808T221059;0.45963
20190808T221159;0.47441
20190808T221259;0.48378
20190808T221359;0.47719
20190808T221459;0.46278
20190808T221559;0.44748
20190808T221659;0.43142
20190808T221759;0.42884
20190808T221859;0.44325
20190808T221959;0.46273
20190808T222059;0.4738
20190808T222159;0.47531
20190808T222259;0.46152
20190808T222359;0.44682
20190808T222459;0.43112
20190808T222559;0.42666
20190808T222659;0.43572
20190808T222759;0.45526
20190808T222859;0.46737
20190808T222959;0.47374
20190808T223059;0.46167
20190808T223159;0.44682
20190808T223259;0.43151
20190808T223359;0.42199
20190808T223459;0.42365
20190808T223559;0.44239
20190808T223659;0.45781
20190808T223759;0.46865
20190808T223859;0.46366
20190808T223959;0.44928
20190808T224059;0.43414
20190808T224159;0.41922
20190808T224259;0.41526
20190808T224359;0.42274
20190808T224459;0.44247
20190808T224559;0.45683
20190808T224659;0.46506
20190808T224759;0.45555
20190808T224859;0.4405
20190808T224959;0.42553
20190808T225059;0.41168
20190808T225159;0.4111
20190808T225259;0.42811
20190808T225359;0.44195
20190808T225459;0.4522
20190808T225559;0.45169
20190808T225659;0.43772
20190808T225759;0.42302
20190808T225859;0.40734
20190808T225959;0.40269
20190808T230059;0.41251
20190808T230159;0.43333
20190808T230259;0.44601
20190808T230359;0.45307
20190808T230459;0.44142
20190808T230559;0.42655
20190808T230659;0.41151
20190808T230759;0.40317
20190808T230859;0.40392
20190808T230959;0.42123
20190808T231059;0.43509
20190808T231159;0.44486
20190808T231259;0.44003
20190808T231359;0.42597
20190808T231459;0.41104
20190808T231559;0.39561
20190808T231659;0.39097
20190808T231759;0.40239
20190808T231859;0.42321
20190808T231959;0.43573
20190808T232059;0.44187
20190808T232159;0.42978
20190808T232259;0.41455
20190808T232359;0.39967
20190808T232459;0.39327
20190808T232559;0.39608
20190808T232659;0.41667
20190808T232759;0.43126
20190808T232859;0.44098
20190808T232959;0.43506
20190808T233059;0.4207
20190808T233159;0.40604
20190808T233259;0.3906
20190808T233359;0.38625
20190808T233459;0.3978
20190808T233559;0.4193
20190808T233659;0.43192
20190808T233759;0.43842
20190808T233859;0.42596
20190808T233959;0.41089
20190808T234059;0.39567
20190808T234159;0.38928
20190808T234259;0.39084
20190808T234359;0.4079
20190808T234459;0.42141
20190808T234559;0.43068
20190808T234659;0.42514
20190808T234759;0.41046
20190808T234859;0.3956
20190808T234959;0.38013
20190808T235059;0.37616
20190808T235159;0.38681
20190808T235259;0.40693
20190808T235359;0.419
20190808T235459;0.42466
20190808T235559;0.41227
20190808T235659;0.39763
20190808T235759;0.38255
20190808T235859;0.3763
20190808T235959;0.37891
20190809T000059;0.39862
20190809T000159;0.41308
20190809T000259;0.42267
20190809T000359;0.41793
20190809T000459;0.40364
20190809T000559;0.38897
20190809T000659;0.37408
20190809T000759;0.37098
20190809T000859;0.38076
20190809T000959;0.40257
20190809T001059;0.41608
20190809T001159;0.42366
20190809T001259;0.41246
20190809T001359;0.39734
20190809T001459;0.38195
20190809T001559;0.37243
20190809T001659;0.37252
20190809T001759;0.38917
20190809T001859;0.40179
20190809T001959;0.41029
20190809T002059;0.4039
20190809T002159;0.38967
20190809T002259;0.37463
20190809T002359;0.35914
20190809T002459;0.35528
20190809T002559;0.36607
20190809T002659;0.3793
20190809T002759;0.38845
20190809T002859;0.38765
20190809T002959;0.37352
20190809T003059;0.35865
20190809T003159;0.34322
20190809T003259;0.33944
20190809T003359;0.35139
20190809T003459;0.36997
20190809T003559;0.38153
20190809T003659;0.38569
20190809T003759;0.37263
20190809T003859;0.35783
20190809T003959;0.34313
20190809T004059;0.33908
20190809T004159;0.34416
20190809T004259;0.36546
20190809T004359;0.3799
20190809T004459;0.38943
20190809T004559;0.38199
20190809T004659;0.36767
20190809T004759;0.35277
20190809T004859;0.33765
20190809T004959;0.33476
20190809T005059;0.3496
20190809T005159;0.36845
20190809T005259;0.38008
20190809T005359;0.38309
20190809T005459;0.36959
20190809T005559;0.35503
20190809T005659;0.33976
20190809T005759;0.33477
20190809T005859;0.34381
20190809T005959;0.36254
20190809T010059;0.37492
20190809T010159;0.38107
20190809T010259;0.3697
20190809T010359;0.3547
20190809T010459;0.33963
20190809T010559;0.33333
20190809T010659;0.3383
20190809T010759;0.35986
20190809T010859;0.3752
20190809T010959;0.38479
20190809T011059;0.37753
20190809T011159;0.36297
20190809T011259;0.34838
20190809T011359;0.33402
20190809T011459;0.33325
20190809T011559;0.34962
20190809T011659;0.36513
20190809T011759;0.37573
20190809T011859;0.37577
20190809T011959;0.36158
20190809T012059;0.34727
20190809T012159;0.33197
20190809T012259;0.32792
20190809T012359;0.33905
20190809T012459;0.35926
20190809T012559;0.37183
20190809T012659;0.37807
20190809T012759;0.36583
20190809T012859;0.35133
20190809T012959;0.33679
20190809T013059;0.33137
20190809T013159;0.33606
20190809T013259;0.35754
20190809T013359;0.37219
20190809T013459;0.38159
20190809T013559;0.3735
20190809T013659;0.35938
20190809T013759;0.34477
20190809T013859;0.32994
20190809T013959;0.32879
20190809T014059;0.34569
20190809T014159;0.3596
20190809T014259;0.37038
20190809T014359;0.36977
20190809T014459;0.35582
20190809T014559;0.34129
20190809T014659;0.32594
20190809T014759;0.32222
20190809T014859;0.33488
20190809T014959;0.35497
20190809T015059;0.36865
20190809T015159;0.37546
20190809T015259;0.36356
20190809T015359;0.34942
20190809T015459;0.33507
20190809T015559;0.32875
20190809T015659;0.33398
20190809T015759;0.35318
20190809T015859;0.36886
20190809T015959;0.37893
20190809T020059;0.37285
20190809T020159;0.35872
20190809T020259;0.34448
20190809T020359;0.32891
20190809T020459;0.32704
20190809T020559;0.34321
20190809T020659;0.36342
20190809T020759;0.37553
20190809T020859;0.37913
20190809T020959;0.36578
20190809T021059;0.35164
20190809T021159;0.33647
20190809T021259;0.33261
20190809T021359;0.34306
20190809T021459;0.3626
20190809T021559;0.37499
20190809T021659;0.38108
20190809T021759;0.3692
20190809T021859;0.35491
20190809T021959;0.34004
20190809T022059;0.33492
20190809T022159;0.34079
20190809T022259;0.36255
20190809T022359;0.37765
20190809T022459;0.38701
20190809T022559;0.37854
20190809T022659;0.36442
20190809T022759;0.34991
20190809T022859;0.3398
20190809T022959;0.34111
20190809T023059;0.35986
20190809T023159;0.37362
20190809T023259;0.38376
20190809T023359;0.37889
20190809T023459;0.36516
