#datetime;z_new_flow_SU
20190809T042459;0.434
20190809T042559;0.49623
20190809T042659;0.52118
20190809T042759;0.50121
20190809T042859;0.45767
20190809T042959;0.41037
20190809T043059;0.37383
20190809T043159;0.37634
20190809T043259;0.44637
20190809T043359;0.51402
20190809T043459;0.54145
20190809T043559;0.52364
20190809T043659;0.48001
20190809T043759;0.43158
20190809T043859;0.39061
20190809T043959;0.3831
20190809T044059;0.44808
20190809T044159;0.51897
20190809T044259;0.55938
20190809T044359;0.54955
20190809T044459;0.50941
20190809T044559;0.4615
20190809T044659;0.41753
20190809T044759;0.39703
20190809T044859;0.44724
20190809T044959;0.52106
20190809T045059;0.57075
20190809T045159;0.57023
20190809T045259;0.53404
20190809T045359;0.48621
20190809T045459;0.44001
20190809T045559;0.41574
20190809T045659;0.44888
20190809T045759;0.52317
20190809T045859;0.57678
20190809T045959;0.58362
20190809T050059;0.55448
20190809T050159;0.50652
20190809T050259;0.45743
20190809T050359;0.42256
20190809T050459;0.43403
20190809T050559;0.50611
20190809T050659;0.57336
20190809T050759;0.6001
20190809T050859;0.5839
20190809T050959;0.53987
20190809T051059;0.49067
20190809T051159;0.4453
20190809T051259;0.42636
20190809T051359;0.47996
20190809T051459;0.55322
20190809T051559;0.59776
20190809T051659;0.5933
20190809T051759;0.55314
20190809T051859;0.50529
20190809T051959;0.45839
20190809T052059;0.43904
20190809T052159;0.48352
20190809T052259;0.55349
20190809T052359;0.59674
20190809T052459;0.59122
20190809T052559;0.55133
20190809T052659;0.50464
20190809T052759;0.45839
20190809T052859;0.43624
20190809T052959;0.47221
20190809T053059;0.54402
20190809T053159;0.59252
20190809T053259;0.59687
20190809T053359;0.56506
20190809T053459;0.51778
20190809T053559;0.46848
20190809T053659;0.43859
20190809T053759;0.45236
20190809T053859;0.52651
20190809T053959;0.59273
20190809T054059;0.62068
20190809T054159;0.60422
20190809T054259;0.56074
20190809T054359;0.51041
20190809T054459;0.46377
20190809T054559;0.43993
20190809T054659;0.49055
20190809T054759;0.56363
20190809T054859;0.61202
20190809T054959;0.61093
20190809T055059;0.57504
20190809T055159;0.52653
20190809T055259;0.47912
20190809T055359;0.45612
20190809T055459;0.49578
20190809T055559;0.56593
20190809T055659;0.61154
20190809T055759;0.60638
20190809T055859;0.5664
20190809T055959;0.51736
20190809T060059;0.46902
20190809T060159;0.44669
20190809T060259;0.49095
20190809T060359;0.55942
20190809T060459;0.60313
20190809T060559;0.59604
20190809T060659;0.55591
20190809T060759;0.5063
20190809T060859;0.46034
20190809T060959;0.44156
20190809T061059;0.49286
20190809T061159;0.55777
20190809T061259;0.59537
20190809T061359;0.58333
20190809T061459;0.54047
20190809T061559;0.49056
20190809T061659;0.44555
20190809T061759;0.43456
20190809T061859;0.49438
20190809T061959;0.56129
20190809T062059;0.59595
20190809T062159;0.58155
20190809T062259;0.53899
20190809T062359;0.48928
20190809T062459;0.44513
20190809T062559;0.42989
20190809T062659;0.48762
20190809T062759;0.55816
20190809T062859;0.5975
20190809T062959;0.58635
20190809T063059;0.54354
20190809T063159;0.49376
20190809T063259;0.44745
20190809T063359;0.42681
20190809T063459;0.47761
20190809T063559;0.5473
20190809T063659;0.59153
20190809T063759;0.58513
20190809T063859;0.54798
20190809T063959;0.50009
20190809T064059;0.45251
20190809T064159;0.42827
20190809T064259;0.46566
20190809T064359;0.53976
20190809T064459;0.59457
20190809T064559;0.60325
20190809T064659;0.57502
20190809T064759;0.52607
20190809T064859;0.47504
20190809T064959;0.43618
20190809T065059;0.44397
20190809T065159;0.51705
20190809T065259;0.58713
20190809T065359;0.61586
20190809T065459;0.60059
20190809T065559;0.55654
20190809T065659;0.50673
20190809T065759;0.45989
20190809T065859;0.44088
20190809T065959;0.49516
20190809T070059;0.57004
20190809T070159;0.61638
20190809T070259;0.61251
20190809T070359;0.57167
20190809T070459;0.52305
20190809T070559;0.47424
20190809T070659;0.45341
20190809T070759;0.49717
20190809T070859;0.56837
20190809T070959;0.61416
20190809T071059;0.61079
20190809T071159;0.57195
20190809T071259;0.52345
20190809T071359;0.47446
20190809T071459;0.45208
20190809T071559;0.49181
20190809T071659;0.56605
20190809T071759;0.61348
20190809T071859;0.61506
20190809T071959;0.57795
20190809T072059;0.52963
20190809T072159;0.47959
20190809T072259;0.45535
20190809T072359;0.48997
20190809T072459;0.56607
20190809T072559;0.62049
20190809T072659;0.62943
20190809T072759;0.60078
20190809T072859;0.55253
20190809T072959;0.50114
20190809T073059;0.46259
20190809T073159;0.46571
20190809T073259;0.53618
20190809T073359;0.60364
20190809T073459;0.62944
20190809T073559;0.61031
20190809T073659;0.56564
20190809T073759;0.51424
20190809T073859;0.46897
20190809T073959;0.45349
20190809T074059;0.51276
20190809T074159;0.58477
20190809T074259;0.62454
20190809T074359;0.61145
20190809T074459;0.56815
20190809T074559;0.51715
20190809T074659;0.47169
20190809T074759;0.45568
20190809T074859;0.51073
20190809T074959;0.57756
20190809T075059;0.62034
20190809T075159;0.61388
20190809T075259;0.57155
20190809T075359;0.52116
20190809T075459;0.4745
20190809T075559;0.45525
20190809T075659;0.51034
20190809T075759;0.58314
20190809T075859;0.62697
20190809T075959;0.61874
20190809T080059;0.57704
20190809T080159;0.52753
20190809T080259;0.48126
20190809T080359;0.46289
20190809T080459;0.51543
20190809T080559;0.58535
20190809T080659;0.62873
20190809T080759;0.6211
20190809T080859;0.57943
20190809T080959;0.52948
20190809T081059;0.4826
20190809T081159;0.46617
20190809T081259;0.52263
20190809T081359;0.59034
20190809T081459;0.62957
20190809T081559;0.61791
20190809T081659;0.57502
20190809T081759;0.52463
20190809T081859;0.47887
20190809T081959;0.46512
20190809T082059;0.52442
20190809T082159;0.59472
20190809T082259;0.63523
20190809T082359;0.62477
20190809T082459;0.58294
20190809T082559;0.53237
20190809T082659;0.4876
20190809T082759;0.4702
20190809T082859;0.52736
20190809T082959;0.60049
20190809T083059;0.64315
20190809T083159;0.63479
20190809T083259;0.59263
20190809T083359;0.54238
20190809T083459;0.49614
20190809T083559;0.47667
20190809T083659;0.53018
20190809T083759;0.60222
20190809T083859;0.64653
20190809T083959;0.63947
20190809T084059;0.59823
20190809T084159;0.54874
20190809T084259;0.50212
20190809T084359;0.48449
20190809T084459;0.53875
20190809T084559;0.60862
20190809T084659;0.64997
20190809T084759;0.64039
20190809T084859;0.59781
20190809T084959;0.54744
20190809T085059;0.5019
20190809T085159;0.48968
20190809T085259;0.55004
20190809T085359;0.61977
20190809T085459;0.65771
20190809T085559;0.6445
20190809T085659;0.6009
20190809T085759;0.55009
20190809T085859;0.50559
20190809T085959;0.49476
20190809T090059;0.55842
20190809T090159;0.6311
20190809T090259;0.67726
20190809T090359;0.67225
20190809T090459;0.62999
20190809T090559;0.5795
20190809T090659;0.5326
20190809T090759;0.50955
20190809T090859;0.55991
20190809T090959;0.6391
20190809T091059;0.69127
20190809T091159;0.69512
20190809T091259;0.66066
20190809T091359;0.61204
20190809T091459;0.56365
20190809T091559;0.53775
20190809T091659;0.5675
20190809T091759;0.6473
20190809T091859;0.70864
20190809T091959;0.71913
20190809T092059;0.6921
20190809T092159;0.64372
20190809T092259;0.59355
20190809T092359;0.55442
20190809T092459;0.5639
20190809T092559;0.63877
20190809T092659;0.71042
20190809T092759;0.7365
20190809T092859;0.71934
20190809T092959;0.67394
20190809T093059;0.62324
20190809T093159;0.57891
20190809T093259;0.56965
20190809T093359;0.63275
20190809T093459;0.70901
20190809T093559;0.74801
20190809T093659;0.73631
20190809T093759;0.69175
20190809T093859;0.64122
20190809T093959;0.5933
20190809T094059;0.578
20190809T094159;0.63391
20190809T094259;0.70724
20190809T094359;0.74931
20190809T094459;0.7424
20190809T094559;0.69996
20190809T094659;0.65013
20190809T094759;0.60334
20190809T094859;0.58628
20190809T094959;0.64023
20190809T095059;0.71447
20190809T095159;0.75667
20190809T095259;0.74785
20190809T095359;0.70363
20190809T095459;0.6533
20190809T095559;0.60616
20190809T095659;0.59148
20190809T095759;0.64767
20190809T095859;0.72001
20190809T095959;0.76013
20190809T100059;0.7509
20190809T100159;0.70629
20190809T100259;0.65581
20190809T100359;0.60885
20190809T100459;0.59531
20190809T100559;0.65313
20190809T100659;0.72557
20190809T100759;0.76502
20190809T100859;0.75472
20190809T100959;0.71055
20190809T101059;0.65961
20190809T101159;0.61384
20190809T101259;0.60096
20190809T101359;0.66011
20190809T101459;0.73621
20190809T101559;0.78258
20190809T101659;0.77405
20190809T101759;0.72992
20190809T101859;0.67822
20190809T101959;0.63086
20190809T102059;0.61164
20190809T102159;0.66439
20190809T102259;0.74097
20190809T102359;0.78698
20190809T102459;0.782
20190809T102559;0.73956
20190809T102659;0.68944
20190809T102759;0.6419
20190809T102859;0.6227
20190809T102959;0.67058
20190809T103059;0.74312
20190809T103159;0.78803
20190809T103259;0.78263
20190809T103359;0.73981
20190809T103459;0.68984
20190809T103559;0.64213
20190809T103659;0.62586
20190809T103759;0.68
20190809T103859;0.75221
20190809T103959;0.79257
20190809T104059;0.78353
20190809T104159;0.73862
20190809T104259;0.68793
20190809T104359;0.64127
20190809T104459;0.63037
20190809T104559;0.69074
20190809T104659;0.76382
20190809T104759;0.80247
20190809T104859;0.79155
20190809T104959;0.74696
20190809T105059;0.69589
20190809T105159;0.65023
20190809T105259;0.63782
20190809T105359;0.6984
20190809T105459;0.77255
20190809T105559;0.81455
20190809T105659;0.80681
20190809T105759;0.76315
20190809T105859;0.71202
20190809T105959;0.66395
20190809T110059;0.64573
20190809T110159;0.70146
20190809T110259;0.77779
20190809T110359;0.82432
20190809T110459;0.8195
20190809T110559;0.77764
20190809T110659;0.72676
20190809T110759;0.67632
20190809T110859;0.6531
20190809T110959;0.69914
20190809T111059;0.77757
20190809T111159;0.82965
20190809T111259;0.83227
20190809T111359;0.79439
20190809T111459;0.74431
20190809T111559;0.69242
20190809T111659;0.66678
20190809T111759;0.69756
20190809T111859;0.7769
20190809T111959;0.83643
20190809T112059;0.8475
20190809T112159;0.81933
20190809T112259;0.76941
20190809T112359;0.71595
20190809T112459;0.67735
20190809T112559;0.6829
20190809T112659;0.76408
20190809T112759;0.83991
20190809T112859;0.86639
20190809T112959;0.84542
20190809T113059;0.79857
20190809T113159;0.746
20190809T113259;0.70039
20190809T113359;0.69001
20190809T113459;0.75569
20190809T113559;0.82792
20190809T113659;0.86367
20190809T113759;0.84889
20190809T113859;0.80309
20190809T113959;0.75078
20190809T114059;0.70606
20190809T114159;0.70072
20190809T114259;0.77199
20190809T114359;0.84421
20190809T114459;0.87497
20190809T114559;0.85735
20190809T114659;0.81084
20190809T114759;0.75823
20190809T114859;0.71432
20190809T114959;0.70856
20190809T115059;0.77925
20190809T115159;0.85088
20190809T115259;0.88084
20190809T115359;0.86221
20190809T115459;0.81594
20190809T115559;0.7631
20190809T115659;0.7202
20190809T115759;0.71693
20190809T115859;0.78882
20190809T115959;0.85841
20190809T120059;0.88513
20190809T120159;0.86321
20190809T120259;0.81608
20190809T120359;0.76288
20190809T120459;0.72266
20190809T120559;0.7285
20190809T120659;0.80691
20190809T120759;0.87779
20190809T120859;0.90499
20190809T120959;0.88446
20190809T121059;0.83714
20190809T121159;0.78339
20190809T121259;0.74125
20190809T121359;0.73492
20190809T121459;0.80623
20190809T121559;0.87921
20190809T121659;0.91052
20190809T121759;0.89225
20190809T121859;0.84538
20190809T121959;0.79233
20190809T122059;0.74609
20190809T122159;0.73891
20190809T122259;0.80767
20190809T122359;0.87886
20190809T122459;0.90884
20190809T122559;0.89055
20190809T122659;0.84338
20190809T122759;0.79006
20190809T122859;0.74557
20190809T122959;0.74202
20190809T123059;0.81562
20190809T123159;0.88411
20190809T123259;0.90921
20190809T123359;0.88503
20190809T123459;0.83679
20190809T123559;0.78264
20190809T123659;0.74244
20190809T123759;0.74931
20190809T123859;0.82668
20190809T123959;0.8974
20190809T124059;0.92452
20190809T124159;0.90355
20190809T124259;0.85651
20190809T124359;0.80176
20190809T124459;0.75781
20190809T124559;0.74957
20190809T124659;0.81987
20190809T124759;0.89344
20190809T124859;0.92719
20190809T124959;0.91101
20190809T125059;0.86371
20190809T125159;0.80972
20190809T125259;0.76236
20190809T125359;0.7499
20190809T125459;0.81106
20190809T125559;0.88183
20190809T125659;0.91821
20190809T125759;0.90349
20190809T125859;0.85652
20190809T125959;0.80262
20190809T130059;0.75527
20190809T130159;0.74667
20190809T130259;0.81532
20190809T130359;0.88485
20190809T130459;0.91354
20190809T130559;0.89296
20190809T130659;0.84482
20190809T130759;0.78968
20190809T130859;0.74579
20190809T130959;0.74301
20190809T131059;0.81693
20190809T131159;0.88466
20190809T131259;0.90922
20190809T131359;0.88542
20190809T131459;0.83655
20190809T131559;0.78127
20190809T131659;0.73937
20190809T131759;0.74404
20190809T131859;0.82183
20190809T131959;0.89363
20190809T132059;0.92013
20190809T132159;0.89787
20190809T132259;0.85007
20190809T132359;0.79504
20190809T132459;0.74944
20190809T132559;0.74073
20190809T132659;0.81138
20190809T132759;0.88669
20190809T132859;0.92532
20190809T132959;0.91154
20190809T133059;0.86554
20190809T133159;0.81122
20190809T133259;0.76491
20190809T133359;0.75125
20190809T133459;0.80833
20190809T133559;0.87983
20190809T133659;0.91865
20190809T133759;0.90691
20190809T133859;0.86158
20190809T133959;0.80854
20190809T134059;0.76143
20190809T134159;0.74839
20190809T134259;0.81167
20190809T134359;0.88145
20190809T134459;0.91357
20190809T134559;0.89506
20190809T134659;0.84718
20190809T134759;0.79283
20190809T134859;0.74907
20190809T134959;0.75228
20190809T135059;0.82836
20190809T135159;0.89675
20190809T135259;0.92231
20190809T135359;0.89983
20190809T135459;0.85132
20190809T135559;0.79653
20190809T135659;0.7548
20190809T135759;0.75564
20190809T135859;0.83439
20190809T135959;0.90934
20190809T140059;0.93831
20190809T140159;0.91784
20190809T140259;0.86918
20190809T140359;0.81469
20190809T140459;0.76877
20190809T140559;0.76221
20190809T140659;0.83476
20190809T140759;0.90984
20190809T140859;0.94335
20190809T140959;0.92627
20190809T141059;0.87889
20190809T141159;0.8248
20190809T141259;0.77718
20190809T141359;0.77015
20190809T141459;0.84263
20190809T141559;0.91622
20190809T141659;0.94787
20190809T141759;0.92981
20190809T141859;0.88192
20190809T141959;0.82751
20190809T142059;0.78318
20190809T142159;0.77984
20190809T142259;0.85342
20190809T142359;0.92427
20190809T142459;0.95096
20190809T142559;0.92737
20190809T142659;0.87837
20190809T142759;0.82419
20190809T142859;0.78268
20190809T142959;0.78893
20190809T143059;0.86692
20190809T143159;0.93797
20190809T143259;0.9641
20190809T143359;0.94116
20190809T143459;0.89228
20190809T143559;0.83739
20190809T143659;0.795
20190809T143759;0.79068
20190809T143859;0.86571
20190809T143959;0.94025
20190809T144059;0.96927
20190809T144159;0.94789
20190809T144259;0.89919
20190809T144359;0.84494
20190809T144459;0.79881
20190809T144559;0.79524
20190809T144659;0.86971
20190809T144759;0.93995
20190809T144859;0.9651
20190809T144959;0.93989
20190809T145059;0.89049
20190809T145159;0.83576
20190809T145259;0.79331
20190809T145359;0.79883
20190809T145459;0.87788
20190809T145559;0.94794
20190809T145659;0.97272
20190809T145759;0.94793
20190809T145859;0.89808
20190809T145959;0.84281
20190809T150059;0.80077
20190809T150159;0.80039
20190809T150259;0.88001
20190809T150359;0.95399
20190809T150459;0.98075
20190809T150559;0.95694
20190809T150659;0.90754
20190809T150759;0.85224
20190809T150859;0.80583
20190809T150959;0.80273
20190809T151059;0.87678
20190809T151159;0.94558
20190809T151259;0.97114
20190809T151359;0.9467
20190809T151459;0.89696
20190809T151559;0.84203
20190809T151659;0.79925
20190809T151759;0.80382
20190809T151859;0.88373
20190809T151959;0.95517
20190809T152059;0.98032
20190809T152159;0.95466
20190809T152259;0.90462
20190809T152359;0.84863
20190809T152459;0.80381
20190809T152559;0.79943
20190809T152659;0.8746
20190809T152759;0.9476
20190809T152859;0.97481
20190809T152959;0.95112
20190809T153059;0.90139
20190809T153159;0.84557
20190809T153259;0.79977
20190809T153359;0.79881
20190809T153459;0.87342
20190809T153559;0.94171
20190809T153659;0.96592
20190809T153759;0.9403
20190809T153859;0.89026
20190809T153959;0.83488
20190809T154059;0.79217
20190809T154159;0.797
20190809T154259;0.87771
20190809T154359;0.94957
20190809T154459;0.975
20190809T154559;0.95039
20190809T154659;0.90014
20190809T154759;0.84375
20190809T154859;0.79705
20190809T154959;0.78894
20190809T155059;0.8599
20190809T155159;0.93229
20190809T155259;0.95978
20190809T155359;0.93576
20190809T155459;0.8859
20190809T155559;0.82993
20190809T155659;0.78335
20190809T155759;0.78307
20190809T155859;0.85721
20190809T155959;0.92376
20190809T160059;0.94666
20190809T160159;0.92012
20190809T160259;0.86965
20190809T160359;0.81366
20190809T160459;0.77232
20190809T160559;0.77977
20190809T160659;0.85922
20190809T160759;0.9297
20190809T160859;0.95335
20190809T160959;0.92745
20190809T161059;0.87682
20190809T161159;0.82004
20190809T161259;0.77471
20190809T161359;0.77006
20190809T161459;0.84528
20190809T161559;0.91804
20190809T161659;0.9442
20190809T161759;0.91902
20190809T161859;0.86859
20190809T161959;0.81177
20190809T162059;0.76503
20190809T162159;0.76343
