#datetime;z_new_flow_SU
20190727T202659;0.044394
20190727T202759;0.044424
20190727T202859;0.044454
20190727T202959;0.044483
20190727T203059;0.044513
20190727T203159;0.044543
20190727T203259;0.044573
20190727T203359;0.044603
20190727T203459;0.044633
20190727T203559;0.044663
20190727T203659;0.044693
20190727T203759;0.044723
20190727T203859;0.044753
20190727T203959;0.044783
20190727T204059;0.044812
20190727T204159;0.044842
20190727T204259;0.044872
20190727T204359;0.044902
20190727T204459;0.044932
20190727T204559;0.044962
20190727T204659;0.044992
20190727T204759;0.045031
20190727T204859;0.04509
20190727T204959;0.045175
20190727T205059;0.045285
20190727T205159;0.045413
20190727T205259;0.045548
20190727T205359;0.045681
20190727T205459;0.045809
20190727T205559;0.045927
20190727T205659;0.046031
20190727T205759;0.046119
20190727T205859;0.046193
20190727T205959;0.046252
20190727T210059;0.046297
20190727T210159;0.046336
20190727T210259;0.046371
20190727T210359;0.046404
20190727T210459;0.046438
20190727T210559;0.046472
20190727T210659;0.046505
20190727T210759;0.046539
20190727T210859;0.046573
20190727T210959;0.046607
20190727T211059;0.04664
20190727T211159;0.046674
20190727T211259;0.046708
20190727T211359;0.046741
20190727T211459;0.046775
20190727T211559;0.046809
20190727T211659;0.046843
20190727T211759;0.046876
20190727T211859;0.04691
20190727T211959;0.046944
20190727T212059;0.046978
20190727T212159;0.047011
20190727T212259;0.04705
20190727T212359;0.047106
20190727T212459;0.047187
20190727T212559;0.047295
20190727T212659;0.047423
20190727T212759;0.047555
20190727T212859;0.047683
20190727T212959;0.047802
20190727T213059;0.047911
20190727T213159;0.048005
20190727T213259;0.048087
20190727T213359;0.048156
20190727T213459;0.048214
20190727T213559;0.048262
20190727T213659;0.048304
20190727T213759;0.048342
20190727T213859;0.04838
20190727T213959;0.048417
20190727T214059;0.048454
20190727T214159;0.048491
20190727T214259;0.048529
20190727T214359;0.048566
20190727T214459;0.048603
20190727T214559;0.04864
20190727T214659;0.048677
20190727T214759;0.048715
20190727T214859;0.048752
20190727T214959;0.048789
20190727T215059;0.048826
20190727T215159;0.048864
20190727T215259;0.048901
20190727T215359;0.048938
20190727T215459;0.048975
20190727T215559;0.049012
20190727T215659;0.04905
20190727T215759;0.049093
20190727T215859;0.049152
20190727T215959;0.049237
20190727T220059;0.049347
20190727T220159;0.049476
20190727T220259;0.049617
20190727T220359;0.04976
20190727T220459;0.049898
20190727T220559;0.050031
20190727T220659;0.050153
20190727T220759;0.05026
20190727T220859;0.050353
20190727T220959;0.050431
20190727T221059;0.050493
20190727T221159;0.050542
20190727T221259;0.050587
20190727T221359;0.050628
20190727T221459;0.050669
20190727T221559;0.050711
20190727T221659;0.050752
20190727T221759;0.050793
20190727T221859;0.050834
20190727T221959;0.050875
20190727T222059;0.050916
20190727T222159;0.050958
20190727T222259;0.050999
20190727T222359;0.05104
20190727T222459;0.051081
20190727T222559;0.051122
20190727T222659;0.051163
20190727T222759;0.051205
20190727T222859;0.051246
20190727T222959;0.051287
20190727T223059;0.051328
20190727T223159;0.051369
20190727T223259;0.05141
20190727T223359;0.051453
20190727T223459;0.051509
20190727T223559;0.051588
20190727T223659;0.051694
20190727T223759;0.051822
20190727T223859;0.051963
20190727T223959;0.052107
20190727T224059;0.052245
20190727T224159;0.052377
20190727T224259;0.052496
20190727T224359;0.0526
20190727T224459;0.05269
20190727T224559;0.052766
20190727T224659;0.052828
20190727T224759;0.052879
20190727T224859;0.052926
20190727T224959;0.052971
20190727T225059;0.053016
20190727T225159;0.053061
20190727T225259;0.053106
20190727T225359;0.053151
20190727T225459;0.053196
20190727T225559;0.053241
20190727T225659;0.053286
20190727T225759;0.053331
20190727T225859;0.053376
20190727T225959;0.053421
20190727T230059;0.053466
20190727T230159;0.053511
20190727T230259;0.053556
20190727T230359;0.0536
20190727T230459;0.053645
20190727T230559;0.05369
20190727T230659;0.053735
20190727T230759;0.05378
20190727T230859;0.053825
20190727T230959;0.053875
20190727T231059;0.053938
20190727T231159;0.054019
20190727T231259;0.054121
20190727T231359;0.054239
20190727T231459;0.054367
20190727T231559;0.054496
20190727T231659;0.054626
20190727T231759;0.054753
20190727T231859;0.054873
20190727T231959;0.05498
20190727T232059;0.055076
20190727T232159;0.055157
20190727T232259;0.055223
20190727T232359;0.055278
20190727T232459;0.055329
20190727T232559;0.055377
20190727T232659;0.055425
20190727T232759;0.055473
20190727T232859;0.055522
20190727T232959;0.05557
20190727T233059;0.055618
20190727T233159;0.055666
20190727T233259;0.055715
20190727T233359;0.055763
20190727T233459;0.055811
20190727T233559;0.055859
20190727T233659;0.055908
20190727T233759;0.055956
20190727T233859;0.056004
20190727T233959;0.056052
20190727T234059;0.0561
20190727T234159;0.056148
20190727T234259;0.056197
20190727T234359;0.056245
20190727T234459;0.056293
20190727T234559;0.056342
20190727T234659;0.056402
20190727T234759;0.056482
20190727T234859;0.05659
20190727T234959;0.056718
20190727T235059;0.05686
20190727T235159;0.057003
20190727T235259;0.057143
20190727T235359;0.057276
20190727T235459;0.0574
20190727T235559;0.057508
20190727T235659;0.057604
20190727T235759;0.057685
20190727T235859;0.057753
20190727T235959;0.057811
20190728T000059;0.057865
20190728T000159;0.057917
20190728T000259;0.057968
20190728T000359;0.05802
20190728T000459;0.058072
20190728T000559;0.058124
20190728T000659;0.058176
20190728T000759;0.058227
20190728T000859;0.058279
20190728T000959;0.058331
20190728T001059;0.058383
20190728T001159;0.058434
20190728T001259;0.058486
20190728T001359;0.058538
20190728T001459;0.058589
20190728T001559;0.058641
20190728T001659;0.058693
20190728T001759;0.058744
20190728T001859;0.058796
20190728T001959;0.058847
20190728T002059;0.058899
20190728T002159;0.058952
20190728T002259;0.059016
20190728T002359;0.059105
20190728T002459;0.059225
20190728T002559;0.059374
20190728T002659;0.05954
20190728T002759;0.059708
20190728T002859;0.059871
20190728T002959;0.060024
20190728T003059;0.060164
20190728T003159;0.060286
20190728T003259;0.06039
20190728T003359;0.060479
20190728T003459;0.060552
20190728T003559;0.060615
20190728T003659;0.060674
20190728T003759;0.06073
20190728T003859;0.060786
20190728T003959;0.060842
20190728T004059;0.060898
20190728T004159;0.060954
20190728T004259;0.06101
20190728T004359;0.061066
20190728T004459;0.061122
20190728T004559;0.061178
20190728T004659;0.061233
20190728T004759;0.061289
20190728T004859;0.061345
20190728T004959;0.061401
20190728T005059;0.061457
20190728T005159;0.061512
20190728T005259;0.061568
20190728T005359;0.061624
20190728T005459;0.06168
20190728T005559;0.061735
20190728T005659;0.061791
20190728T005759;0.061847
20190728T005859;0.061914
20190728T005959;0.062002
20190728T010059;0.062117
20190728T010159;0.062257
20190728T010259;0.062415
20190728T010359;0.062582
20190728T010459;0.062748
20190728T010559;0.062914
20190728T010659;0.063078
20190728T010759;0.063232
20190728T010859;0.063372
20190728T010959;0.063495
20190728T011059;0.063599
20190728T011159;0.063684
20190728T011259;0.063755
20190728T011359;0.063819
20190728T011459;0.06388
20190728T011559;0.06394
20190728T011659;0.064
20190728T011759;0.064061
20190728T011859;0.064121
20190728T011959;0.064181
20190728T012059;0.064242
20190728T012159;0.064302
20190728T012259;0.064362
20190728T012359;0.064422
20190728T012459;0.064483
20190728T012559;0.064543
20190728T012659;0.064603
20190728T012759;0.064663
20190728T012859;0.064723
20190728T012959;0.064783
20190728T013059;0.064843
20190728T013159;0.064903
20190728T013259;0.064963
20190728T013359;0.065023
20190728T013459;0.065083
20190728T013559;0.065151
20190728T013659;0.06524
20190728T013759;0.065355
20190728T013859;0.065496
20190728T013959;0.065654
20190728T014059;0.065821
20190728T014159;0.065986
20190728T014259;0.066146
20190728T014359;0.066297
20190728T014459;0.066433
20190728T014559;0.066553
20190728T014659;0.06666
20190728T014759;0.066754
20190728T014859;0.066836
20190728T014959;0.066909
20190728T015059;0.066977
20190728T015159;0.067041
20190728T015259;0.067105
20190728T015359;0.06717
20190728T015459;0.067234
20190728T015559;0.067298
20190728T015659;0.067362
20190728T015759;0.067426
20190728T015859;0.067491
20190728T015959;0.067555
20190728T020059;0.067619
20190728T020159;0.067683
20190728T020259;0.067747
20190728T020359;0.067811
20190728T020459;0.067875
20190728T020559;0.067939
20190728T020659;0.068003
20190728T020759;0.068067
20190728T020859;0.06813
20190728T020959;0.068195
20190728T021059;0.068271
20190728T021159;0.068371
20190728T021259;0.068502
20190728T021359;0.068662
20190728T021459;0.068845
20190728T021559;0.069037
20190728T021659;0.069229
20190728T021759;0.069413
20190728T021859;0.069588
20190728T021959;0.069746
20190728T022059;0.069887
20190728T022159;0.070012
20190728T022259;0.070119
20190728T022359;0.070209
20190728T022459;0.070288
20190728T022559;0.070362
20190728T022659;0.070432
20190728T022759;0.070501
20190728T022859;0.07057
20190728T022959;0.070639
20190728T023059;0.070708
20190728T023159;0.070777
20190728T023259;0.070845
20190728T023359;0.070914
20190728T023459;0.070983
20190728T023559;0.071052
20190728T023659;0.07112
20190728T023759;0.071189
20190728T023859;0.071257
20190728T023959;0.071326
20190728T024059;0.071394
20190728T024159;0.071463
20190728T024259;0.071531
20190728T024359;0.0716
20190728T024459;0.071668
20190728T024559;0.071741
20190728T024659;0.071831
20190728T024759;0.071949
20190728T024859;0.072098
20190728T024959;0.072273
20190728T025059;0.072465
20190728T025159;0.072661
20190728T025259;0.072854
20190728T025359;0.07304
20190728T025459;0.073215
20190728T025559;0.073372
20190728T025659;0.073512
20190728T025759;0.073636
20190728T025859;0.073742
20190728T025959;0.073832
20190728T030059;0.073913
20190728T030159;0.073989
20190728T030259;0.074063
20190728T030359;0.074137
20190728T030459;0.07421
20190728T030559;0.074284
20190728T030659;0.074357
20190728T030759;0.07443
20190728T030859;0.074504
20190728T030959;0.074577
20190728T031059;0.07465
20190728T031159;0.074723
20190728T031259;0.074796
20190728T031359;0.07487
20190728T031459;0.074943
20190728T031559;0.075016
20190728T031659;0.075089
20190728T031759;0.075162
20190728T031859;0.075235
20190728T031959;0.075308
20190728T032059;0.075389
20190728T032159;0.07549
20190728T032259;0.075623
20190728T032359;0.075791
20190728T032459;0.07599
20190728T032559;0.076208
20190728T032659;0.076429
20190728T032759;0.076646
20190728T032859;0.076852
20190728T032959;0.077044
20190728T033059;0.077215
20190728T033159;0.077366
20190728T033259;0.077498
20190728T033359;0.07761
20190728T033459;0.077707
20190728T033559;0.077794
20190728T033659;0.077877
20190728T033759;0.077957
20190728T033859;0.078036
20190728T033959;0.078115
20190728T034059;0.078193
20190728T034159;0.078272
20190728T034259;0.078351
20190728T034359;0.078429
20190728T034459;0.078508
20190728T034559;0.078586
20190728T034659;0.078665
20190728T034759;0.078743
20190728T034859;0.078821
20190728T034959;0.0789
20190728T035059;0.078978
20190728T035159;0.079056
20190728T035259;0.079134
20190728T035359;0.079212
20190728T035459;0.07929
20190728T035559;0.079371
20190728T035659;0.079471
20190728T035759;0.079604
20190728T035859;0.079777
20190728T035959;0.079986
20190728T040059;0.080221
20190728T040159;0.080465
20190728T040259;0.080706
20190728T040359;0.080934
20190728T040459;0.081146
20190728T040559;0.081335
20190728T040659;0.081502
20190728T040759;0.081648
20190728T040859;0.081775
20190728T040959;0.081885
20190728T041059;0.081983
20190728T041159;0.082075
20190728T041259;0.082164
20190728T041359;0.082249
20190728T041459;0.082334
20190728T041559;0.082419
20190728T041659;0.082503
20190728T041759;0.082588
20190728T041859;0.082672
20190728T041959;0.082757
20190728T042059;0.082841
20190728T042159;0.082926
20190728T042259;0.08301
20190728T042359;0.083094
20190728T042459;0.083178
20190728T042559;0.083262
20190728T042659;0.083346
20190728T042759;0.08343
20190728T042859;0.083514
20190728T042959;0.083598
20190728T043059;0.083685
20190728T043159;0.083788
20190728T043259;0.083917
20190728T043359;0.08408
20190728T043459;0.084276
20190728T043559;0.084496
20190728T043659;0.084731
20190728T043759;0.084974
20190728T043859;0.085214
20190728T043959;0.08545
20190728T044059;0.085673
20190728T044159;0.085875
20190728T044259;0.086055
20190728T044359;0.08621
20190728T044459;0.086342
20190728T044559;0.086455
20190728T044659;0.086558
20190728T044759;0.086656
20190728T044859;0.086749
20190728T044959;0.08684
20190728T045059;0.08693
20190728T045159;0.087021
20190728T045259;0.087111
20190728T045359;0.087201
20190728T045459;0.087292
20190728T045559;0.087382
20190728T045659;0.087472
20190728T045759;0.087562
20190728T045859;0.087652
20190728T045959;0.087741
20190728T050059;0.087831
20190728T050159;0.087921
20190728T050259;0.088011
20190728T050359;0.0881
20190728T050459;0.08819
20190728T050559;0.088281
20190728T050659;0.088381
20190728T050759;0.088504
20190728T050859;0.08866
20190728T050959;0.088852
20190728T051059;0.089074
20190728T051159;0.089316
20190728T051259;0.089562
20190728T051359;0.089801
20190728T051459;0.09003
20190728T051559;0.090241
20190728T051659;0.090431
20190728T051759;0.090602
20190728T051859;0.090752
20190728T051959;0.090887
20190728T052059;0.091008
20190728T052159;0.091117
20190728T052259;0.091221
20190728T052359;0.09132
20190728T052459;0.091416
20190728T052559;0.091512
20190728T052659;0.091607
20190728T052759;0.091703
20190728T052859;0.091798
20190728T052959;0.091893
20190728T053059;0.091988
20190728T053159;0.092084
20190728T053259;0.092179
20190728T053359;0.092274
20190728T053459;0.092369
20190728T053559;0.092463
20190728T053659;0.092558
20190728T053759;0.092653
20190728T053859;0.092748
20190728T053959;0.092847
20190728T054059;0.092962
20190728T054159;0.093105
20190728T054259;0.093283
20190728T054359;0.093498
20190728T054459;0.093742
20190728T054559;0.094005
20190728T054659;0.094272
20190728T054759;0.094533
20190728T054859;0.094783
20190728T054959;0.095015
20190728T055059;0.095225
20190728T055159;0.095416
20190728T055259;0.095582
20190728T055359;0.095726
20190728T055459;0.095852
20190728T055559;0.095968
20190728T055659;0.096078
20190728T055759;0.096183
20190728T055859;0.096284
20190728T055959;0.096386
20190728T060059;0.096487
20190728T060159;0.096588
20190728T060259;0.096689
20190728T060359;0.09679
20190728T060459;0.096891
20190728T060559;0.096992
20190728T060659;0.097092
20190728T060759;0.097193
20190728T060859;0.097294
20190728T060959;0.097394
20190728T061059;0.097494
20190728T061159;0.097595
20190728T061259;0.097697
20190728T061359;0.097803
20190728T061459;0.097925
20190728T061559;0.098075
20190728T061659;0.098263
20190728T061759;0.09849
20190728T061859;0.098745
20190728T061959;0.099017
20190728T062059;0.099287
20190728T062159;0.099546
20190728T062259;0.099791
20190728T062359;0.10001
20190728T062459;0.10021
20190728T062559;0.10039
20190728T062659;0.10055
20190728T062759;0.10069
20190728T062859;0.10082
20190728T062959;0.10093
20190728T063059;0.10105
20190728T063159;0.10116
20190728T063259;0.10127
20190728T063359;0.10137
20190728T063459;0.10148
20190728T063559;0.10159
20190728T063659;0.10169
20190728T063759;0.1018
20190728T063859;0.1019
20190728T063959;0.10201
20190728T064059;0.10212
20190728T064159;0.10222
20190728T064259;0.10233
20190728T064359;0.10243
20190728T064459;0.10254
20190728T064559;0.10265
20190728T064659;0.10276
20190728T064759;0.1029
20190728T064859;0.10306
20190728T064959;0.10327
20190728T065059;0.10351
20190728T065159;0.10379
20190728T065259;0.10408
20190728T065359;0.10438
20190728T065459;0.10467
20190728T065559;0.10495
20190728T065659;0.10521
20190728T065759;0.10545
20190728T065859;0.10567
20190728T065959;0.10586
20190728T070059;0.10603
20190728T070159;0.10618
20190728T070259;0.10631
20190728T070359;0.10644
20190728T070459;0.10656
20190728T070559;0.10668
20190728T070659;0.10679
20190728T070759;0.1069
20190728T070859;0.10701
20190728T070959;0.10713
20190728T071059;0.10724
20190728T071159;0.10735
20190728T071259;0.10746
20190728T071359;0.10758
