#datetime;z_new_flow_SU
20190727T194459;0.019835
20190727T194559;0.019874
20190727T194659;0.019905
20190727T194759;0.019928
20190727T194859;0.019945
20190727T194959;0.01996
20190727T195059;0.019973
20190727T195159;0.019985
20190727T195259;0.019997
20190727T195359;0.020009
20190727T195459;0.020022
20190727T195559;0.020034
20190727T195659;0.020046
20190727T195759;0.020058
20190727T195859;0.02007
20190727T195959;0.020082
20190727T200059;0.020095
20190727T200159;0.020107
20190727T200259;0.020119
20190727T200359;0.020131
20190727T200459;0.020143
20190727T200559;0.020156
20190727T200659;0.020168
20190727T200759;0.02018
20190727T200859;0.020192
20190727T200959;0.020204
20190727T201059;0.020217
20190727T201159;0.020235
20190727T201259;0.020264
20190727T201359;0.020306
20190727T201459;0.02036
20190727T201559;0.020422
20190727T201659;0.020487
20190727T201759;0.020551
20190727T201859;0.020614
20190727T201959;0.020673
20190727T202059;0.020725
20190727T202159;0.020769
20190727T202259;0.020806
20190727T202359;0.020835
20190727T202459;0.020857
20190727T202559;0.020874
20190727T202659;0.020889
20190727T202759;0.020903
20190727T202859;0.020917
20190727T202959;0.020931
20190727T203059;0.020945
20190727T203159;0.020959
20190727T203259;0.020973
20190727T203359;0.020987
20190727T203459;0.021002
20190727T203559;0.021016
20190727T203659;0.02103
20190727T203759;0.021044
20190727T203859;0.021058
20190727T203959;0.021072
20190727T204059;0.021086
20190727T204159;0.0211
20190727T204259;0.021114
20190727T204359;0.021128
20190727T204459;0.021142
20190727T204559;0.021156
20190727T204659;0.021171
20190727T204759;0.021189
20190727T204859;0.021217
20190727T204959;0.021257
20190727T205059;0.021309
20190727T205159;0.021368
20190727T205259;0.021432
20190727T205359;0.021495
20190727T205459;0.021555
20190727T205559;0.02161
20190727T205659;0.021659
20190727T205759;0.021701
20190727T205859;0.021736
20190727T205959;0.021763
20190727T210059;0.021785
20190727T210159;0.021803
20190727T210259;0.021819
20190727T210359;0.021835
20190727T210459;0.021851
20190727T210559;0.021867
20190727T210659;0.021883
20190727T210759;0.021899
20190727T210859;0.021914
20190727T210959;0.02193
20190727T211059;0.021946
20190727T211159;0.021962
20190727T211259;0.021978
20190727T211359;0.021994
20190727T211459;0.02201
20190727T211559;0.022025
20190727T211659;0.022041
20190727T211759;0.022057
20190727T211859;0.022073
20190727T211959;0.022089
20190727T212059;0.022105
20190727T212159;0.022121
20190727T212259;0.022139
20190727T212359;0.022165
20190727T212459;0.022203
20190727T212559;0.022254
20190727T212659;0.022314
20190727T212759;0.022377
20190727T212859;0.022437
20190727T212959;0.022493
20190727T213059;0.022544
20190727T213159;0.022588
20190727T213259;0.022627
20190727T213359;0.022659
20190727T213459;0.022687
20190727T213559;0.022709
20190727T213659;0.022729
20190727T213759;0.022747
20190727T213859;0.022765
20190727T213959;0.022782
20190727T214059;0.0228
20190727T214159;0.022817
20190727T214259;0.022835
20190727T214359;0.022852
20190727T214459;0.02287
20190727T214559;0.022887
20190727T214659;0.022905
20190727T214759;0.022922
20190727T214859;0.02294
20190727T214959;0.022957
20190727T215059;0.022975
20190727T215159;0.022992
20190727T215259;0.02301
20190727T215359;0.023027
20190727T215459;0.023045
20190727T215559;0.023062
20190727T215659;0.02308
20190727T215759;0.0231
20190727T215859;0.023128
20190727T215959;0.023168
20190727T220059;0.02322
20190727T220159;0.023281
20190727T220259;0.023347
20190727T220359;0.023414
20190727T220459;0.023479
20190727T220559;0.023542
20190727T220659;0.023599
20190727T220759;0.023649
20190727T220859;0.023693
20190727T220959;0.02373
20190727T221059;0.023759
20190727T221159;0.023782
20190727T221259;0.023803
20190727T221359;0.023823
20190727T221459;0.023842
20190727T221559;0.023861
20190727T221659;0.023881
20190727T221759;0.0239
20190727T221859;0.023919
20190727T221959;0.023939
20190727T222059;0.023958
20190727T222159;0.023978
20190727T222259;0.023997
20190727T222359;0.024016
20190727T222459;0.024036
20190727T222559;0.024055
20190727T222659;0.024074
20190727T222759;0.024094
20190727T222859;0.024113
20190727T222959;0.024132
20190727T223059;0.024152
20190727T223159;0.024171
20190727T223259;0.024191
20190727T223359;0.024211
20190727T223459;0.024237
20190727T223559;0.024274
20190727T223659;0.024324
20190727T223759;0.024384
20190727T223859;0.024451
20190727T223959;0.024518
20190727T224059;0.024583
20190727T224159;0.024645
20190727T224259;0.024701
20190727T224359;0.02475
20190727T224459;0.024793
20190727T224559;0.024829
20190727T224659;0.024857
20190727T224759;0.024882
20190727T224859;0.024904
20190727T224959;0.024925
20190727T225059;0.024946
20190727T225159;0.024967
20190727T225259;0.024989
20190727T225359;0.02501
20190727T225459;0.025031
20190727T225559;0.025052
20190727T225659;0.025073
20190727T225759;0.025094
20190727T225859;0.025115
20190727T225959;0.025137
20190727T230059;0.025158
20190727T230159;0.025179
20190727T230259;0.0252
20190727T230359;0.025221
20190727T230459;0.025242
20190727T230559;0.025263
20190727T230659;0.025284
20190727T230759;0.025306
20190727T230859;0.025327
20190727T230959;0.02535
20190727T231059;0.02538
20190727T231159;0.025418
20190727T231259;0.025466
20190727T231359;0.025522
20190727T231459;0.025582
20190727T231559;0.025642
20190727T231659;0.025704
20190727T231759;0.025764
20190727T231859;0.02582
20190727T231959;0.02587
20190727T232059;0.025915
20190727T232159;0.025954
20190727T232259;0.025985
20190727T232359;0.026011
20190727T232459;0.026034
20190727T232559;0.026057
20190727T232659;0.02608
20190727T232759;0.026102
20190727T232859;0.026125
20190727T232959;0.026148
20190727T233059;0.026171
20190727T233159;0.026193
20190727T233259;0.026216
20190727T233359;0.026239
20190727T233459;0.026261
20190727T233559;0.026284
20190727T233659;0.026307
20190727T233759;0.026329
20190727T233859;0.026352
20190727T233959;0.026375
20190727T234059;0.026397
20190727T234159;0.02642
20190727T234259;0.026443
20190727T234359;0.026465
20190727T234459;0.026488
20190727T234559;0.026511
20190727T234659;0.026539
20190727T234759;0.026577
20190727T234859;0.026628
20190727T234959;0.026688
20190727T235059;0.026755
20190727T235159;0.026822
20190727T235259;0.026888
20190727T235359;0.026951
20190727T235459;0.027009
20190727T235559;0.02706
20190727T235659;0.027105
20190727T235759;0.027143
20190727T235859;0.027175
20190727T235959;0.027202
20190728T000059;0.027228
20190728T000159;0.027252
20190728T000259;0.027276
20190728T000359;0.027301
20190728T000459;0.027325
20190728T000559;0.02735
20190728T000659;0.027374
20190728T000759;0.027398
20190728T000859;0.027423
20190728T000959;0.027447
20190728T001059;0.027471
20190728T001159;0.027496
20190728T001259;0.02752
20190728T001359;0.027544
20190728T001459;0.027569
20190728T001559;0.027593
20190728T001659;0.027617
20190728T001759;0.027641
20190728T001859;0.027666
20190728T001959;0.02769
20190728T002059;0.027714
20190728T002159;0.027739
20190728T002259;0.027769
20190728T002359;0.027811
20190728T002459;0.027868
20190728T002559;0.027938
20190728T002659;0.028016
20190728T002759;0.028095
20190728T002859;0.028171
20190728T002959;0.028244
20190728T003059;0.02831
20190728T003159;0.028367
20190728T003259;0.028416
20190728T003359;0.028458
20190728T003459;0.028492
20190728T003559;0.028522
20190728T003659;0.028549
20190728T003759;0.028576
20190728T003859;0.028602
20190728T003959;0.028629
20190728T004059;0.028655
20190728T004159;0.028681
20190728T004259;0.028708
20190728T004359;0.028734
20190728T004459;0.02876
20190728T004559;0.028786
20190728T004659;0.028813
20190728T004759;0.028839
20190728T004859;0.028865
20190728T004959;0.028892
20190728T005059;0.028918
20190728T005159;0.028944
20190728T005259;0.02897
20190728T005359;0.028997
20190728T005459;0.029023
20190728T005559;0.029049
20190728T005659;0.029075
20190728T005759;0.029102
20190728T005859;0.029133
20190728T005959;0.029174
20190728T010059;0.029229
20190728T010159;0.029294
20190728T010259;0.029369
20190728T010359;0.029447
20190728T010459;0.029525
20190728T010559;0.029603
20190728T010659;0.029681
20190728T010759;0.029753
20190728T010859;0.029819
20190728T010959;0.029877
20190728T011059;0.029926
20190728T011159;0.029966
20190728T011259;0.029999
20190728T011359;0.030029
20190728T011459;0.030058
20190728T011559;0.030086
20190728T011659;0.030115
20190728T011759;0.030143
20190728T011859;0.030172
20190728T011959;0.0302
20190728T012059;0.030228
20190728T012159;0.030257
20190728T012259;0.030285
20190728T012359;0.030313
20190728T012459;0.030342
20190728T012559;0.03037
20190728T012659;0.030398
20190728T012759;0.030427
20190728T012859;0.030455
20190728T012959;0.030483
20190728T013059;0.030511
20190728T013159;0.03054
20190728T013259;0.030568
20190728T013359;0.030596
20190728T013459;0.030624
20190728T013559;0.030656
20190728T013659;0.030698
20190728T013759;0.030752
20190728T013859;0.030818
20190728T013959;0.030893
20190728T014059;0.030971
20190728T014159;0.031049
20190728T014259;0.031124
20190728T014359;0.031195
20190728T014459;0.031259
20190728T014559;0.031316
20190728T014659;0.031366
20190728T014759;0.03141
20190728T014859;0.031449
20190728T014959;0.031483
20190728T015059;0.031515
20190728T015159;0.031546
20190728T015259;0.031576
20190728T015359;0.031606
20190728T015459;0.031636
20190728T015559;0.031666
20190728T015659;0.031697
20190728T015759;0.031727
20190728T015859;0.031757
20190728T015959;0.031787
20190728T020059;0.031817
20190728T020159;0.031847
20190728T020259;0.031878
20190728T020359;0.031908
20190728T020459;0.031938
20190728T020559;0.031968
20190728T020659;0.031998
20190728T020759;0.032028
20190728T020859;0.032058
20190728T020959;0.032088
20190728T021059;0.032124
20190728T021159;0.032171
20190728T021259;0.032233
20190728T021359;0.032308
20190728T021459;0.032394
20190728T021559;0.032485
20190728T021659;0.032575
20190728T021759;0.032661
20190728T021859;0.032744
20190728T021959;0.032818
20190728T022059;0.032885
20190728T022159;0.032943
20190728T022259;0.032994
20190728T022359;0.033036
20190728T022459;0.033073
20190728T022559;0.033108
20190728T022659;0.033141
20190728T022759;0.033174
20190728T022859;0.033206
20190728T022959;0.033238
20190728T023059;0.033271
20190728T023159;0.033303
20190728T023259;0.033336
20190728T023359;0.033368
20190728T023459;0.0334
20190728T023559;0.033433
20190728T023659;0.033465
20190728T023759;0.033497
20190728T023859;0.033529
20190728T023959;0.033562
20190728T024059;0.033594
20190728T024159;0.033626
20190728T024259;0.033658
20190728T024359;0.03369
20190728T024459;0.033723
20190728T024559;0.033757
20190728T024659;0.033799
20190728T024759;0.033855
20190728T024859;0.033925
20190728T024959;0.034007
20190728T025059;0.034097
20190728T025159;0.03419
20190728T025259;0.034281
20190728T025359;0.034368
20190728T025459;0.03445
20190728T025559;0.034524
20190728T025659;0.034591
20190728T025759;0.034649
20190728T025859;0.034698
20190728T025959;0.034741
20190728T030059;0.034779
20190728T030159;0.034815
20190728T030259;0.03485
20190728T030359;0.034884
20190728T030459;0.034919
20190728T030559;0.034953
20190728T030659;0.034988
20190728T030759;0.035022
20190728T030859;0.035057
20190728T030959;0.035091
20190728T031059;0.035126
20190728T031159;0.03516
20190728T031259;0.035195
20190728T031359;0.035229
20190728T031459;0.035263
20190728T031559;0.035298
20190728T031659;0.035332
20190728T031759;0.035367
20190728T031859;0.035401
20190728T031959;0.035435
20190728T032059;0.035473
20190728T032159;0.035521
20190728T032259;0.035584
20190728T032359;0.035663
20190728T032459;0.035756
20190728T032559;0.035859
20190728T032659;0.035963
20190728T032759;0.036065
20190728T032859;0.036162
20190728T032959;0.036252
20190728T033059;0.036333
20190728T033159;0.036404
20190728T033259;0.036466
20190728T033359;0.036519
20190728T033459;0.036564
20190728T033559;0.036605
20190728T033659;0.036644
20190728T033759;0.036682
20190728T033859;0.036719
20190728T033959;0.036756
20190728T034059;0.036793
20190728T034159;0.03683
20190728T034259;0.036867
20190728T034359;0.036904
20190728T034459;0.036941
20190728T034559;0.036978
20190728T034659;0.037015
20190728T034759;0.037052
20190728T034859;0.037089
20190728T034959;0.037125
20190728T035059;0.037162
20190728T035159;0.037199
20190728T035259;0.037236
20190728T035359;0.037273
20190728T035459;0.037309
20190728T035559;0.037347
20190728T035659;0.037394
20190728T035759;0.037457
20190728T035859;0.037538
20190728T035959;0.037637
20190728T040059;0.037747
20190728T040159;0.037862
20190728T040259;0.037975
20190728T040359;0.038082
20190728T040459;0.038182
20190728T040559;0.038271
20190728T040659;0.03835
20190728T040759;0.038419
20190728T040859;0.038478
20190728T040959;0.03853
20190728T041059;0.038576
20190728T041159;0.03862
20190728T041259;0.038661
20190728T041359;0.038702
20190728T041459;0.038741
20190728T041559;0.038781
20190728T041659;0.038821
20190728T041759;0.038861
20190728T041859;0.038901
20190728T041959;0.03894
20190728T042059;0.03898
20190728T042159;0.03902
20190728T042259;0.039059
20190728T042359;0.039099
20190728T042459;0.039139
20190728T042559;0.039178
20190728T042659;0.039218
20190728T042759;0.039257
20190728T042859;0.039297
20190728T042959;0.039336
20190728T043059;0.039377
20190728T043159;0.039425
20190728T043259;0.039486
20190728T043359;0.039563
20190728T043459;0.039655
20190728T043559;0.039759
20190728T043659;0.039869
20190728T043759;0.039983
20190728T043859;0.040096
20190728T043959;0.040208
20190728T044059;0.040312
20190728T044159;0.040408
20190728T044259;0.040492
20190728T044359;0.040565
20190728T044459;0.040627
20190728T044559;0.040681
20190728T044659;0.040729
20190728T044759;0.040775
20190728T044859;0.040819
20190728T044959;0.040862
20190728T045059;0.040904
20190728T045159;0.040947
20190728T045259;0.040989
20190728T045359;0.041032
20190728T045459;0.041074
20190728T045559;0.041117
20190728T045659;0.041159
20190728T045759;0.041201
20190728T045859;0.041244
20190728T045959;0.041286
20190728T050059;0.041328
20190728T050159;0.04137
20190728T050259;0.041412
20190728T050359;0.041455
20190728T050459;0.041497
20190728T050559;0.04154
20190728T050659;0.041587
20190728T050759;0.041645
20190728T050859;0.041718
20190728T050959;0.041808
20190728T051059;0.041913
20190728T051159;0.042027
20190728T051259;0.042142
20190728T051359;0.042255
20190728T051459;0.042363
20190728T051559;0.042462
20190728T051659;0.042551
20190728T051759;0.042632
20190728T051859;0.042702
20190728T051959;0.042766
20190728T052059;0.042823
20190728T052159;0.042874
20190728T052259;0.042923
20190728T052359;0.04297
20190728T052459;0.043015
20190728T052559;0.04306
20190728T052659;0.043105
20190728T052759;0.04315
20190728T052859;0.043195
20190728T052959;0.043239
20190728T053059;0.043284
20190728T053159;0.043329
20190728T053259;0.043374
20190728T053359;0.043418
20190728T053459;0.043463
20190728T053559;0.043508
20190728T053659;0.043552
20190728T053759;0.043597
20190728T053859;0.043642
20190728T053959;0.043688
20190728T054059;0.043742
20190728T054159;0.043809
20190728T054259;0.043894
20190728T054359;0.043995
20190728T054459;0.044109
20190728T054559;0.044233
20190728T054659;0.044359
20190728T054759;0.044481
20190728T054859;0.044599
20190728T054959;0.044708
20190728T055059;0.044807
20190728T055159;0.044897
20190728T055259;0.044975
20190728T055359;0.045043
20190728T055459;0.045102
20190728T055559;0.045157
20190728T055659;0.045208
20190728T055759;0.045258
20190728T055859;0.045306
20190728T055959;0.045353
20190728T060059;0.045401
20190728T060159;0.045448
20190728T060259;0.045496
20190728T060359;0.045544
20190728T060459;0.045591
20190728T060559;0.045638
20190728T060659;0.045686
20190728T060759;0.045733
20190728T060859;0.04578
20190728T060959;0.045828
20190728T061059;0.045875
20190728T061159;0.045922
20190728T061259;0.04597
20190728T061359;0.04602
20190728T061459;0.046078
20190728T061559;0.046148
20190728T061659;0.046237
20190728T061759;0.046343
20190728T061859;0.046464
20190728T061959;0.046591
20190728T062059;0.046718
20190728T062159;0.046841
20190728T062259;0.046956
20190728T062359;0.04706
20190728T062459;0.047155
20190728T062559;0.047239
20190728T062659;0.047313
20190728T062759;0.047379
20190728T062859;0.047438
20190728T062959;0.047494
20190728T063059;0.047548
20190728T063159;0.047599
20190728T063259;0.047649
20190728T063359;0.0477
20190728T063459;0.04775
20190728T063559;0.0478
20190728T063659;0.04785
20190728T063759;0.0479
20190728T063859;0.04795
20190728T063959;0.048
20190728T064059;0.04805
20190728T064159;0.048099
20190728T064259;0.048149
20190728T064359;0.048199
20190728T064459;0.048249
20190728T064559;0.0483
20190728T064659;0.048354
20190728T064759;0.048418
20190728T064859;0.048496
20190728T064959;0.048592
