#datetime;z_new_flow_SU
20190727T202759;0.053896
20190727T202859;0.053932
20190727T202959;0.053968
20190727T203059;0.054004
20190727T203159;0.054041
20190727T203259;0.054077
20190727T203359;0.054113
20190727T203459;0.054149
20190727T203559;0.054186
20190727T203659;0.054222
20190727T203759;0.054258
20190727T203859;0.054294
20190727T203959;0.054331
20190727T204059;0.054367
20190727T204159;0.054403
20190727T204259;0.05444
20190727T204359;0.054476
20190727T204459;0.054512
20190727T204559;0.054549
20190727T204659;0.054585
20190727T204759;0.054632
20190727T204859;0.054704
20190727T204959;0.054807
20190727T205059;0.054941
20190727T205159;0.055095
20190727T205259;0.05526
20190727T205359;0.055421
20190727T205459;0.055576
20190727T205559;0.055719
20190727T205659;0.055845
20190727T205759;0.055952
20190727T205859;0.056042
20190727T205959;0.056113
20190727T210059;0.056168
20190727T210159;0.056215
20190727T210259;0.056258
20190727T210359;0.056298
20190727T210459;0.056339
20190727T210559;0.05638
20190727T210659;0.056421
20190727T210759;0.056462
20190727T210859;0.056503
20190727T210959;0.056544
20190727T211059;0.056585
20190727T211159;0.056626
20190727T211259;0.056666
20190727T211359;0.056707
20190727T211459;0.056748
20190727T211559;0.056789
20190727T211659;0.05683
20190727T211759;0.056871
20190727T211859;0.056912
20190727T211959;0.056953
20190727T212059;0.056994
20190727T212159;0.057035
20190727T212259;0.057082
20190727T212359;0.05715
20190727T212459;0.057248
20190727T212559;0.057379
20190727T212659;0.057534
20190727T212759;0.057695
20190727T212859;0.057849
20190727T212959;0.057994
20190727T213059;0.058127
20190727T213159;0.058241
20190727T213259;0.058339
20190727T213359;0.058424
20190727T213459;0.058494
20190727T213559;0.058552
20190727T213659;0.058603
20190727T213759;0.05865
20190727T213859;0.058695
20190727T213959;0.05874
20190727T214059;0.058785
20190727T214159;0.05883
20190727T214259;0.058876
20190727T214359;0.058921
20190727T214459;0.058966
20190727T214559;0.059011
20190727T214659;0.059056
20190727T214759;0.059101
20190727T214859;0.059146
20190727T214959;0.059192
20190727T215059;0.059237
20190727T215159;0.059282
20190727T215259;0.059327
20190727T215359;0.059372
20190727T215459;0.059417
20190727T215559;0.059463
20190727T215659;0.059508
20190727T215759;0.05956
20190727T215859;0.059632
20190727T215959;0.059735
20190727T220059;0.059868
20190727T220159;0.060025
20190727T220259;0.060196
20190727T220359;0.060369
20190727T220459;0.060537
20190727T220559;0.060698
20190727T220659;0.060846
20190727T220759;0.060976
20190727T220859;0.061089
20190727T220959;0.061183
20190727T221059;0.061258
20190727T221159;0.061319
20190727T221259;0.061373
20190727T221359;0.061423
20190727T221459;0.061473
20190727T221559;0.061523
20190727T221659;0.061573
20190727T221759;0.061623
20190727T221859;0.061673
20190727T221959;0.061723
20190727T222059;0.061773
20190727T222159;0.061822
20190727T222259;0.061872
20190727T222359;0.061922
20190727T222459;0.061972
20190727T222559;0.062022
20190727T222659;0.062072
20190727T222759;0.062122
20190727T222859;0.062172
20190727T222959;0.062222
20190727T223059;0.062272
20190727T223159;0.062322
20190727T223259;0.062372
20190727T223359;0.062424
20190727T223459;0.062492
20190727T223559;0.062587
20190727T223659;0.062716
20190727T223759;0.062872
20190727T223859;0.063043
20190727T223959;0.063217
20190727T224059;0.063385
20190727T224159;0.063544
20190727T224259;0.063689
20190727T224359;0.063815
20190727T224459;0.063924
20190727T224559;0.064017
20190727T224659;0.064091
20190727T224759;0.064154
20190727T224859;0.064211
20190727T224959;0.064266
20190727T225059;0.06432
20190727T225159;0.064375
20190727T225259;0.064429
20190727T225359;0.064484
20190727T225459;0.064538
20190727T225559;0.064593
20190727T225659;0.064647
20190727T225759;0.064702
20190727T225859;0.064756
20190727T225959;0.064811
20190727T230059;0.064865
20190727T230159;0.06492
20190727T230259;0.064974
20190727T230359;0.065029
20190727T230459;0.065083
20190727T230559;0.065138
20190727T230659;0.065192
20190727T230759;0.065247
20190727T230859;0.065301
20190727T230959;0.065362
20190727T231059;0.065439
20190727T231159;0.065537
20190727T231259;0.065661
20190727T231359;0.065804
20190727T231459;0.065958
20190727T231559;0.066115
20190727T231659;0.066273
20190727T231759;0.066427
20190727T231859;0.066573
20190727T231959;0.066703
20190727T232059;0.066819
20190727T232159;0.066917
20190727T232259;0.066998
20190727T232359;0.067065
20190727T232459;0.067125
20190727T232559;0.067184
20190727T232659;0.067243
20190727T232759;0.067301
20190727T232859;0.06736
20190727T232959;0.067418
20190727T233059;0.067477
20190727T233159;0.067535
20190727T233259;0.067594
20190727T233359;0.067652
20190727T233459;0.067711
20190727T233559;0.067769
20190727T233659;0.067828
20190727T233759;0.067886
20190727T233859;0.067945
20190727T233959;0.068003
20190727T234059;0.068062
20190727T234159;0.06812
20190727T234259;0.068178
20190727T234359;0.068237
20190727T234459;0.068295
20190727T234559;0.068355
20190727T234659;0.068427
20190727T234759;0.068525
20190727T234859;0.068656
20190727T234959;0.068811
20190727T235059;0.068983
20190727T235159;0.069157
20190727T235259;0.069326
20190727T235359;0.069489
20190727T235459;0.069638
20190727T235559;0.06977
20190727T235659;0.069886
20190727T235759;0.069984
20190727T235859;0.070067
20190727T235959;0.070137
20190728T000059;0.070202
20190728T000159;0.070265
20190728T000259;0.070328
20190728T000359;0.070391
20190728T000459;0.070454
20190728T000559;0.070517
20190728T000659;0.070579
20190728T000759;0.070642
20190728T000859;0.070705
20190728T000959;0.070768
20190728T001059;0.070831
20190728T001159;0.070893
20190728T001259;0.070956
20190728T001359;0.071019
20190728T001459;0.071081
20190728T001559;0.071144
20190728T001659;0.071207
20190728T001759;0.071269
20190728T001859;0.071332
20190728T001959;0.071395
20190728T002059;0.071457
20190728T002159;0.071521
20190728T002259;0.071599
20190728T002359;0.071707
20190728T002459;0.071853
20190728T002559;0.072034
20190728T002659;0.072234
20190728T002759;0.072439
20190728T002859;0.072636
20190728T002959;0.072822
20190728T003059;0.072992
20190728T003159;0.07314
20190728T003259;0.073266
20190728T003359;0.073374
20190728T003459;0.073462
20190728T003559;0.073539
20190728T003659;0.07361
20190728T003759;0.073678
20190728T003859;0.073746
20190728T003959;0.073814
20190728T004059;0.073882
20190728T004159;0.07395
20190728T004259;0.074018
20190728T004359;0.074086
20190728T004459;0.074154
20190728T004559;0.074221
20190728T004659;0.074289
20190728T004759;0.074357
20190728T004859;0.074425
20190728T004959;0.074492
20190728T005059;0.07456
20190728T005159;0.074628
20190728T005259;0.074695
20190728T005359;0.074763
20190728T005459;0.074831
20190728T005559;0.074898
20190728T005659;0.074966
20190728T005759;0.075034
20190728T005859;0.075115
20190728T005959;0.075221
20190728T010059;0.075362
20190728T010159;0.075531
20190728T010259;0.075723
20190728T010359;0.075925
20190728T010459;0.076127
20190728T010559;0.076328
20190728T010659;0.076527
20190728T010759;0.076714
20190728T010859;0.076884
20190728T010959;0.077033
20190728T011059;0.07716
20190728T011159;0.077263
20190728T011259;0.077348
20190728T011359;0.077426
20190728T011459;0.0775
20190728T011559;0.077573
20190728T011659;0.077646
20190728T011759;0.077719
20190728T011859;0.077793
20190728T011959;0.077866
20190728T012059;0.077939
20190728T012159;0.078012
20190728T012259;0.078085
20190728T012359;0.078158
20190728T012459;0.078231
20190728T012559;0.078304
20190728T012659;0.078377
20190728T012759;0.07845
20190728T012859;0.078523
20190728T012959;0.078596
20190728T013059;0.078669
20190728T013159;0.078742
20190728T013259;0.078814
20190728T013359;0.078887
20190728T013459;0.07896
20190728T013559;0.079043
20190728T013659;0.07915
20190728T013759;0.07929
20190728T013859;0.07946
20190728T013959;0.079652
20190728T014059;0.079855
20190728T014159;0.080055
20190728T014259;0.080249
20190728T014359;0.080432
20190728T014459;0.080598
20190728T014559;0.080744
20190728T014659;0.080872
20190728T014759;0.080987
20190728T014859;0.081087
20190728T014959;0.081175
20190728T015059;0.081257
20190728T015159;0.081335
20190728T015259;0.081413
20190728T015359;0.081491
20190728T015459;0.081569
20190728T015559;0.081647
20190728T015659;0.081725
20190728T015759;0.081803
20190728T015859;0.08188
20190728T015959;0.081958
20190728T020059;0.082036
20190728T020159;0.082114
20190728T020259;0.082191
20190728T020359;0.082269
20190728T020459;0.082347
20190728T020559;0.082424
20190728T020659;0.082502
20190728T020759;0.082579
20190728T020859;0.082657
20190728T020959;0.082735
20190728T021059;0.082827
20190728T021159;0.082948
20190728T021259;0.083108
20190728T021359;0.083302
20190728T021459;0.083524
20190728T021559;0.083756
20190728T021659;0.083989
20190728T021759;0.084212
20190728T021859;0.084425
20190728T021959;0.084617
20190728T022059;0.084788
20190728T022159;0.08494
20190728T022259;0.08507
20190728T022359;0.085179
20190728T022459;0.085275
20190728T022559;0.085364
20190728T022659;0.08545
20190728T022759;0.085533
20190728T022859;0.085617
20190728T022959;0.0857
20190728T023059;0.085784
20190728T023159;0.085867
20190728T023259;0.085951
20190728T023359;0.086034
20190728T023459;0.086117
20190728T023559;0.086201
20190728T023659;0.086284
20190728T023759;0.086367
20190728T023859;0.08645
20190728T023959;0.086534
20190728T024059;0.086617
20190728T024159;0.0867
20190728T024259;0.086783
20190728T024359;0.086866
20190728T024459;0.086949
20190728T024559;0.087037
20190728T024659;0.087147
20190728T024759;0.087289
20190728T024859;0.087471
20190728T024959;0.087683
20190728T025059;0.087915
20190728T025159;0.088154
20190728T025259;0.088387
20190728T025359;0.088614
20190728T025459;0.088825
20190728T025559;0.089016
20190728T025659;0.089186
20190728T025759;0.089337
20190728T025859;0.089465
20190728T025959;0.089574
20190728T030059;0.089672
20190728T030159;0.089765
20190728T030259;0.089854
20190728T030359;0.089944
20190728T030459;0.090033
20190728T030559;0.090122
20190728T030659;0.090211
20190728T030759;0.0903
20190728T030859;0.090389
20190728T030959;0.090478
20190728T031059;0.090567
20190728T031159;0.090655
20190728T031259;0.090744
20190728T031359;0.090833
20190728T031459;0.090921
20190728T031559;0.09101
20190728T031659;0.091099
20190728T031759;0.091187
20190728T031859;0.091276
20190728T031959;0.091364
20190728T032059;0.091462
20190728T032159;0.091586
20190728T032259;0.091747
20190728T032359;0.09195
20190728T032459;0.092192
20190728T032559;0.092457
20190728T032659;0.092725
20190728T032759;0.092988
20190728T032859;0.093238
20190728T032959;0.093471
20190728T033059;0.093678
20190728T033159;0.093862
20190728T033259;0.094021
20190728T033359;0.094158
20190728T033459;0.094275
20190728T033559;0.094381
20190728T033659;0.094482
20190728T033759;0.094579
20190728T033859;0.094674
20190728T033959;0.09477
20190728T034059;0.094865
20190728T034159;0.094961
20190728T034259;0.095056
20190728T034359;0.095151
20190728T034459;0.095247
20190728T034559;0.095342
20190728T034659;0.095437
20190728T034759;0.095532
20190728T034859;0.095627
20190728T034959;0.095722
20190728T035059;0.095817
20190728T035159;0.095912
20190728T035259;0.096007
20190728T035359;0.096102
20190728T035459;0.096196
20190728T035559;0.096294
20190728T035659;0.096416
20190728T035759;0.096577
20190728T035859;0.096786
20190728T035959;0.09704
20190728T040059;0.097325
20190728T040159;0.097621
20190728T040259;0.097913
20190728T040359;0.09819
20190728T040459;0.098447
20190728T040559;0.098677
20190728T040659;0.098879
20190728T040759;0.099057
20190728T040859;0.099211
20190728T040959;0.099344
20190728T041059;0.099463
20190728T041159;0.099575
20190728T041259;0.099683
20190728T041359;0.099786
20190728T041459;0.099889
20190728T041559;0.099992
20190728T041659;0.10009
20190728T041759;0.1002
20190728T041859;0.1003
20190728T041959;0.1004
20190728T042059;0.1005
20190728T042159;0.10061
20190728T042259;0.10071
20190728T042359;0.10081
20190728T042459;0.10091
20190728T042559;0.10102
20190728T042659;0.10112
20190728T042759;0.10122
20190728T042859;0.10132
20190728T042959;0.10142
20190728T043059;0.10153
20190728T043159;0.10165
20190728T043259;0.10181
20190728T043359;0.10201
20190728T043459;0.10224
20190728T043559;0.10251
20190728T043659;0.1028
20190728T043759;0.10309
20190728T043859;0.10338
20190728T043959;0.10367
20190728T044059;0.10394
20190728T044159;0.10418
20190728T044259;0.1044
20190728T044359;0.10459
20190728T044459;0.10475
20190728T044559;0.10489
20190728T044659;0.10501
20190728T044759;0.10513
20190728T044859;0.10525
20190728T044959;0.10536
20190728T045059;0.10547
20190728T045159;0.10557
20190728T045259;0.10568
20190728T045359;0.10579
20190728T045459;0.1059
20190728T045559;0.10601
20190728T045659;0.10612
20190728T045759;0.10623
20190728T045859;0.10634
20190728T045959;0.10645
20190728T050059;0.10656
20190728T050159;0.10667
20190728T050259;0.10678
20190728T050359;0.10688
20190728T050459;0.10699
20190728T050559;0.1071
20190728T050659;0.10723
20190728T050759;0.10737
20190728T050859;0.10756
20190728T050959;0.1078
20190728T051059;0.10807
20190728T051159;0.10836
20190728T051259;0.10866
20190728T051359;0.10895
20190728T051459;0.10923
20190728T051559;0.10948
20190728T051659;0.10971
20190728T051759;0.10992
20190728T051859;0.1101
20190728T051959;0.11027
20190728T052059;0.11041
20190728T052159;0.11054
20190728T052259;0.11067
20190728T052359;0.11079
20190728T052459;0.11091
20190728T052559;0.11102
20190728T052659;0.11114
20190728T052759;0.11125
20190728T052859;0.11137
20190728T052959;0.11149
20190728T053059;0.1116
20190728T053159;0.11172
20190728T053259;0.11183
20190728T053359;0.11195
20190728T053459;0.11206
20190728T053559;0.11218
20190728T053659;0.11229
20190728T053759;0.11241
20190728T053859;0.11252
20190728T053959;0.11264
20190728T054059;0.11278
20190728T054159;0.11296
20190728T054259;0.11317
20190728T054359;0.11343
20190728T054459;0.11373
20190728T054559;0.11405
20190728T054659;0.11437
20190728T054759;0.11469
20190728T054859;0.11499
20190728T054959;0.11527
20190728T055059;0.11553
20190728T055159;0.11576
20190728T055259;0.11596
20190728T055359;0.11614
20190728T055459;0.11629
20190728T055559;0.11643
20190728T055659;0.11656
20190728T055759;0.11669
20190728T055859;0.11681
20190728T055959;0.11694
20190728T060059;0.11706
20190728T060159;0.11718
20190728T060259;0.1173
20190728T060359;0.11743
20190728T060459;0.11755
20190728T060559;0.11767
20190728T060659;0.11779
20190728T060759;0.11792
20190728T060859;0.11804
20190728T060959;0.11816
20190728T061059;0.11828
20190728T061159;0.1184
20190728T061259;0.11853
20190728T061359;0.11866
20190728T061459;0.1188
20190728T061559;0.11899
20190728T061659;0.11921
20190728T061759;0.11949
20190728T061859;0.1198
20190728T061959;0.12013
20190728T062059;0.12046
20190728T062159;0.12077
20190728T062259;0.12107
20190728T062359;0.12134
20190728T062459;0.12158
20190728T062559;0.1218
20190728T062659;0.12199
20190728T062759;0.12216
20190728T062859;0.12231
20190728T062959;0.12246
20190728T063059;0.12259
20190728T063159;0.12273
20190728T063259;0.12286
20190728T063359;0.12299
20190728T063459;0.12312
20190728T063559;0.12324
20190728T063659;0.12337
20190728T063759;0.1235
20190728T063859;0.12363
20190728T063959;0.12376
20190728T064059;0.12389
20190728T064159;0.12402
20190728T064259;0.12415
20190728T064359;0.12427
20190728T064459;0.1244
20190728T064559;0.12453
20190728T064659;0.12467
20190728T064759;0.12484
20190728T064859;0.12504
20190728T064959;0.12529
20190728T065059;0.12558
20190728T065159;0.12591
20190728T065259;0.12627
20190728T065359;0.12663
20190728T065459;0.12699
20190728T065559;0.12733
20190728T065659;0.12764
20190728T065759;0.12793
20190728T065859;0.1282
20190728T065959;0.12843
20190728T070059;0.12864
20190728T070159;0.12882
20190728T070259;0.12898
20190728T070359;0.12913
20190728T070459;0.12928
20190728T070559;0.12942
20190728T070659;0.12956
20190728T070759;0.12969
20190728T070859;0.12983
20190728T070959;0.12997
20190728T071059;0.1301
20190728T071159;0.13024
20190728T071259;0.13038
20190728T071359;0.13051
20190728T071459;0.13065
20190728T071559;0.13079
20190728T071659;0.13092
20190728T071759;0.13106
