#datetime;z_new_flow_SU
20190727T190259;0.0015993
20190727T190359;0.0016063
20190727T190459;0.0016135
20190727T190559;0.0016208
20190727T190659;0.0016282
20190727T190759;0.0016357
20190727T190859;0.0016433
20190727T190959;0.001651
20190727T191059;0.0016588
20190727T191159;0.0016666
20190727T191259;0.0016745
20190727T191359;0.0016824
20190727T191459;0.0016904
20190727T191559;0.0016984
20190727T191659;0.0017065
20190727T191759;0.0017145
20190727T191859;0.0017226
20190727T191959;0.0017306
20190727T192059;0.0017387
20190727T192159;0.0017468
20190727T192259;0.0017548
20190727T192359;0.0017629
20190727T192459;0.001771
20190727T192559;0.0017791
20190727T192659;0.0017871
20190727T192759;0.0017952
20190727T192859;0.0018033
20190727T192959;0.0018114
20190727T193059;0.0018195
20190727T193159;0.0018276
20190727T193259;0.0018357
20190727T193359;0.0018438
20190727T193459;0.0018519
20190727T193559;0.00186
20190727T193659;0.0018682
20190727T193759;0.0018764
20190727T193859;0.0018847
20190727T193959;0.0018932
20190727T194059;0.0019018
20190727T194159;0.0019106
20190727T194259;0.0019194
20190727T194359;0.0019284
20190727T194459;0.0019375
20190727T194559;0.0019466
20190727T194659;0.0019557
20190727T194759;0.001965
20190727T194859;0.0019742
20190727T194959;0.0019835
20190727T195059;0.0019928
20190727T195159;0.0020022
20190727T195259;0.0020115
20190727T195359;0.0020209
20190727T195459;0.0020303
20190727T195559;0.0020397
20190727T195659;0.002049
20190727T195759;0.0020584
20190727T195859;0.0020678
20190727T195959;0.0020772
20190727T200059;0.0020866
20190727T200159;0.002096
20190727T200259;0.0021053
20190727T200359;0.0021147
20190727T200459;0.0021241
20190727T200559;0.0021335
20190727T200659;0.0021429
20190727T200759;0.0021523
20190727T200859;0.0021617
20190727T200959;0.0021711
20190727T201059;0.0021805
20190727T201159;0.00219
20190727T201259;0.0021995
20190727T201359;0.0022091
20190727T201459;0.0022189
20190727T201559;0.0022288
20190727T201659;0.0022388
20190727T201759;0.002249
20190727T201859;0.0022593
20190727T201959;0.0022697
20190727T202059;0.0022802
20190727T202159;0.0022907
20190727T202259;0.0023014
20190727T202359;0.0023121
20190727T202459;0.0023228
20190727T202559;0.0023336
20190727T202659;0.0023444
20190727T202759;0.0023552
20190727T202859;0.002366
20190727T202959;0.0023769
20190727T203059;0.0023877
20190727T203159;0.0023985
20190727T203259;0.0024094
20190727T203359;0.0024202
20190727T203459;0.0024311
20190727T203559;0.0024419
20190727T203659;0.0024528
20190727T203759;0.0024636
20190727T203859;0.0024745
20190727T203959;0.0024854
20190727T204059;0.0024962
20190727T204159;0.0025071
20190727T204259;0.0025179
20190727T204359;0.0025288
20190727T204459;0.0025397
20190727T204559;0.0025505
20190727T204659;0.0025614
20190727T204759;0.0025723
20190727T204859;0.0025833
20190727T204959;0.0025944
20190727T205059;0.0026056
20190727T205159;0.0026169
20190727T205259;0.0026284
20190727T205359;0.00264
20190727T205459;0.0026517
20190727T205559;0.0026635
20190727T205659;0.0026754
20190727T205759;0.0026873
20190727T205859;0.0026994
20190727T205959;0.0027114
20190727T210059;0.0027236
20190727T210159;0.0027357
20190727T210259;0.0027479
20190727T210359;0.0027601
20190727T210459;0.0027724
20190727T210559;0.0027846
20190727T210659;0.0027968
20190727T210759;0.0028091
20190727T210859;0.0028213
20190727T210959;0.0028335
20190727T211059;0.0028458
20190727T211159;0.002858
20190727T211259;0.0028702
20190727T211359;0.0028825
20190727T211459;0.0028947
20190727T211559;0.0029069
20190727T211659;0.0029192
20190727T211759;0.0029314
20190727T211859;0.0029437
20190727T211959;0.0029559
20190727T212059;0.0029682
20190727T212159;0.0029804
20190727T212259;0.0029927
20190727T212359;0.003005
20190727T212459;0.0030174
20190727T212559;0.00303
20190727T212659;0.0030426
20190727T212759;0.0030555
20190727T212859;0.0030684
20190727T212959;0.0030815
20190727T213059;0.0030946
20190727T213159;0.0031078
20190727T213259;0.0031211
20190727T213359;0.0031344
20190727T213459;0.0031477
20190727T213559;0.0031612
20190727T213659;0.0031746
20190727T213759;0.0031881
20190727T213859;0.0032016
20190727T213959;0.0032151
20190727T214059;0.0032286
20190727T214159;0.0032421
20190727T214259;0.0032556
20190727T214359;0.0032691
20190727T214459;0.0032826
20190727T214559;0.0032961
20190727T214659;0.0033096
20190727T214759;0.0033231
20190727T214859;0.0033366
20190727T214959;0.0033502
20190727T215059;0.0033637
20190727T215159;0.0033772
20190727T215259;0.0033907
20190727T215359;0.0034042
20190727T215459;0.0034177
20190727T215559;0.0034312
20190727T215659;0.0034447
20190727T215759;0.0034582
20190727T215859;0.0034718
20190727T215959;0.0034855
20190727T220059;0.0034993
20190727T220159;0.0035133
20190727T220259;0.0035274
20190727T220359;0.0035416
20190727T220459;0.003556
20190727T220559;0.0035704
20190727T220659;0.003585
20190727T220759;0.0035996
20190727T220859;0.0036143
20190727T220959;0.0036291
20190727T221059;0.0036439
20190727T221159;0.0036588
20190727T221259;0.0036737
20190727T221359;0.0036887
20190727T221459;0.0037036
20190727T221559;0.0037185
20190727T221659;0.0037335
20190727T221759;0.0037484
20190727T221859;0.0037634
20190727T221959;0.0037783
20190727T222059;0.0037932
20190727T222159;0.0038082
20190727T222259;0.0038231
20190727T222359;0.003838
20190727T222459;0.003853
20190727T222559;0.0038679
20190727T222659;0.0038828
20190727T222759;0.0038978
20190727T222859;0.0039127
20190727T222959;0.0039276
20190727T223059;0.0039425
20190727T223159;0.0039575
20190727T223259;0.0039724
20190727T223359;0.0039874
20190727T223459;0.0040024
20190727T223559;0.0040174
20190727T223659;0.0040326
20190727T223759;0.0040479
20190727T223859;0.0040634
20190727T223959;0.0040791
20190727T224059;0.0040948
20190727T224159;0.0041107
20190727T224259;0.0041267
20190727T224359;0.0041427
20190727T224459;0.0041588
20190727T224559;0.0041749
20190727T224659;0.0041911
20190727T224759;0.0042074
20190727T224859;0.0042237
20190727T224959;0.00424
20190727T225059;0.0042563
20190727T225159;0.0042726
20190727T225259;0.0042889
20190727T225359;0.0043052
20190727T225459;0.0043215
20190727T225559;0.0043379
20190727T225659;0.0043542
20190727T225759;0.0043705
20190727T225859;0.0043868
20190727T225959;0.0044031
20190727T230059;0.0044194
20190727T230159;0.0044357
20190727T230259;0.004452
20190727T230359;0.0044683
20190727T230459;0.0044845
20190727T230559;0.0045008
20190727T230659;0.0045171
20190727T230759;0.0045334
20190727T230859;0.0045497
20190727T230959;0.004566
20190727T231059;0.0045824
20190727T231159;0.0045988
20190727T231259;0.0046153
20190727T231359;0.004632
20190727T231459;0.0046488
20190727T231559;0.0046657
20190727T231659;0.0046826
20190727T231759;0.0046997
20190727T231859;0.0047169
20190727T231959;0.0047342
20190727T232059;0.0047515
20190727T232159;0.0047689
20190727T232259;0.0047863
20190727T232359;0.0048038
20190727T232459;0.0048213
20190727T232559;0.0048388
20190727T232659;0.0048563
20190727T232759;0.0048738
20190727T232859;0.0048913
20190727T232959;0.0049088
20190727T233059;0.0049264
20190727T233159;0.0049439
20190727T233259;0.0049614
20190727T233359;0.0049789
20190727T233459;0.0049964
20190727T233559;0.0050139
20190727T233659;0.0050314
20190727T233759;0.0050488
20190727T233859;0.0050663
20190727T233959;0.0050838
20190727T234059;0.0051013
20190727T234159;0.0051187
20190727T234259;0.0051362
20190727T234359;0.0051537
20190727T234459;0.0051711
20190727T234559;0.0051886
20190727T234659;0.0052061
20190727T234759;0.0052237
20190727T234859;0.0052414
20190727T234959;0.0052593
20190727T235059;0.0052773
20190727T235159;0.0052954
20190727T235259;0.0053137
20190727T235359;0.0053321
20190727T235459;0.0053505
20190727T235559;0.0053691
20190727T235659;0.0053877
20190727T235759;0.0054063
20190727T235859;0.005425
20190727T235959;0.0054438
20190728T000059;0.0054625
20190728T000159;0.0054813
20190728T000259;0.0055001
20190728T000359;0.0055189
20190728T000459;0.0055377
20190728T000559;0.0055565
20190728T000659;0.0055753
20190728T000759;0.0055941
20190728T000859;0.0056129
20190728T000959;0.0056316
20190728T001059;0.0056504
20190728T001159;0.0056692
20190728T001259;0.0056879
20190728T001359;0.0057067
20190728T001459;0.0057254
20190728T001559;0.0057442
20190728T001659;0.0057629
20190728T001759;0.0057816
20190728T001859;0.0058003
20190728T001959;0.0058191
20190728T002059;0.0058378
20190728T002159;0.0058565
20190728T002259;0.0058753
20190728T002359;0.0058941
20190728T002459;0.0059131
20190728T002559;0.0059323
20190728T002659;0.0059516
20190728T002759;0.0059712
20190728T002859;0.0059909
20190728T002959;0.0060107
20190728T003059;0.0060306
20190728T003159;0.0060507
20190728T003259;0.0060707
20190728T003359;0.0060909
20190728T003459;0.0061111
20190728T003559;0.0061313
20190728T003659;0.0061516
20190728T003759;0.0061719
20190728T003859;0.0061922
20190728T003959;0.0062125
20190728T004059;0.0062328
20190728T004159;0.0062531
20190728T004259;0.0062734
20190728T004359;0.0062937
20190728T004459;0.006314
20190728T004559;0.0063343
20190728T004659;0.0063546
20190728T004759;0.0063749
20190728T004859;0.0063951
20190728T004959;0.0064154
20190728T005059;0.0064356
20190728T005159;0.0064559
20190728T005259;0.0064761
20190728T005359;0.0064963
20190728T005459;0.0065165
20190728T005559;0.0065367
20190728T005659;0.006557
20190728T005759;0.0065772
20190728T005859;0.0065974
20190728T005959;0.0066178
20190728T010059;0.0066382
20190728T010159;0.0066588
20190728T010259;0.0066796
20190728T010359;0.0067005
20190728T010459;0.0067216
20190728T010559;0.0067428
20190728T010659;0.0067642
20190728T010759;0.0067856
20190728T010859;0.0068072
20190728T010959;0.0068289
20190728T011059;0.0068506
20190728T011159;0.0068724
20190728T011259;0.0068943
20190728T011359;0.0069161
20190728T011459;0.006938
20190728T011559;0.0069599
20190728T011659;0.0069818
20190728T011759;0.0070037
20190728T011859;0.0070256
20190728T011959;0.0070475
20190728T012059;0.0070694
20190728T012159;0.0070912
20190728T012259;0.0071131
20190728T012359;0.007135
20190728T012459;0.0071568
20190728T012559;0.0071786
20190728T012659;0.0072005
20190728T012759;0.0072223
20190728T012859;0.0072441
20190728T012959;0.0072659
20190728T013059;0.0072877
20190728T013159;0.0073095
20190728T013259;0.0073312
20190728T013359;0.007353
20190728T013459;0.0073748
20190728T013559;0.0073966
20190728T013659;0.0074185
20190728T013759;0.0074404
20190728T013859;0.0074626
20190728T013959;0.0074849
20190728T014059;0.0075073
20190728T014159;0.00753
20190728T014259;0.0075527
20190728T014359;0.0075756
20190728T014459;0.0075985
20190728T014559;0.0076216
20190728T014659;0.0076446
20190728T014759;0.0076678
20190728T014859;0.007691
20190728T014959;0.0077143
20190728T015059;0.0077376
20190728T015159;0.0077609
20190728T015259;0.0077842
20190728T015359;0.0078075
20190728T015459;0.0078308
20190728T015559;0.0078541
20190728T015659;0.0078774
20190728T015759;0.0079007
20190728T015859;0.007924
20190728T015959;0.0079472
20190728T020059;0.0079705
20190728T020159;0.0079937
20190728T020259;0.0080169
20190728T020359;0.0080402
20190728T020459;0.0080634
20190728T020559;0.0080866
20190728T020659;0.0081098
20190728T020759;0.008133
20190728T020859;0.0081561
20190728T020959;0.0081793
20190728T021059;0.0082025
20190728T021159;0.0082258
20190728T021259;0.0082492
20190728T021359;0.0082728
20190728T021459;0.0082966
20190728T021559;0.0083206
20190728T021659;0.0083448
20190728T021759;0.0083692
20190728T021859;0.0083936
20190728T021959;0.0084182
20190728T022059;0.0084429
20190728T022159;0.0084677
20190728T022259;0.0084925
20190728T022359;0.0085174
20190728T022459;0.0085423
20190728T022559;0.0085673
20190728T022659;0.0085923
20190728T022759;0.0086173
20190728T022859;0.0086423
20190728T022959;0.0086673
20190728T023059;0.0086923
20190728T023159;0.0087172
20190728T023259;0.0087422
20190728T023359;0.0087671
20190728T023459;0.008792
20190728T023559;0.008817
20190728T023659;0.0088419
20190728T023759;0.0088668
20190728T023859;0.0088917
20190728T023959;0.0089165
20190728T024059;0.0089414
20190728T024159;0.0089662
20190728T024259;0.008991
20190728T024359;0.0090159
20190728T024459;0.0090407
20190728T024559;0.0090655
20190728T024659;0.0090904
20190728T024759;0.0091154
20190728T024859;0.0091405
20190728T024959;0.0091659
20190728T025059;0.0091914
20190728T025159;0.0092171
20190728T025259;0.0092431
20190728T025359;0.0092691
20190728T025459;0.0092953
20190728T025559;0.0093216
20190728T025659;0.0093479
20190728T025759;0.0093744
20190728T025859;0.0094009
20190728T025959;0.0094275
20190728T030059;0.0094542
20190728T030159;0.0094808
20190728T030259;0.0095075
20190728T030359;0.0095341
20190728T030459;0.0095608
20190728T030559;0.0095874
20190728T030659;0.0096141
20190728T030759;0.0096407
20190728T030859;0.0096673
20190728T030959;0.0096939
20190728T031059;0.0097204
20190728T031159;0.009747
20190728T031259;0.0097735
20190728T031359;0.0098001
20190728T031459;0.0098266
20190728T031559;0.0098531
20190728T031659;0.0098796
20190728T031759;0.0099061
20190728T031859;0.0099326
20190728T031959;0.0099591
20190728T032059;0.0099856
20190728T032159;0.010012
20190728T032259;0.010039
20190728T032359;0.010066
20190728T032459;0.010093
20190728T032559;0.01012
20190728T032659;0.010148
20190728T032759;0.010175
20190728T032859;0.010203
20190728T032959;0.010231
20190728T033059;0.010259
20190728T033159;0.010288
20190728T033259;0.010316
20190728T033359;0.010344
20190728T033459;0.010373
20190728T033559;0.010402
20190728T033659;0.01043
20190728T033759;0.010459
20190728T033859;0.010487
20190728T033959;0.010516
20190728T034059;0.010544
20190728T034159;0.010573
20190728T034259;0.010601
20190728T034359;0.01063
20190728T034459;0.010658
20190728T034559;0.010687
20190728T034659;0.010715
20190728T034759;0.010744
20190728T034859;0.010772
20190728T034959;0.010801
20190728T035059;0.010829
20190728T035159;0.010857
20190728T035259;0.010886
20190728T035359;0.010914
20190728T035459;0.010942
20190728T035559;0.010971
20190728T035659;0.010999
20190728T035759;0.011028
20190728T035859;0.011056
20190728T035959;0.011085
20190728T040059;0.011115
20190728T040159;0.011144
20190728T040259;0.011174
20190728T040359;0.011204
20190728T040459;0.011234
20190728T040559;0.011264
20190728T040659;0.011295
20190728T040759;0.011325
20190728T040859;0.011356
20190728T040959;0.011386
20190728T041059;0.011417
20190728T041159;0.011447
20190728T041259;0.011478
20190728T041359;0.011509
20190728T041459;0.01154
20190728T041559;0.01157
20190728T041659;0.011601
20190728T041759;0.011632
20190728T041859;0.011662
20190728T041959;0.011693
20190728T042059;0.011724
20190728T042159;0.011754
20190728T042259;0.011785
20190728T042359;0.011815
20190728T042459;0.011846
20190728T042559;0.011876
20190728T042659;0.011907
20190728T042759;0.011937
20190728T042859;0.011968
20190728T042959;0.011998
20190728T043059;0.012029
20190728T043159;0.012059
20190728T043259;0.01209
20190728T043359;0.012121
20190728T043459;0.012152
20190728T043559;0.012183
20190728T043659;0.012214
20190728T043759;0.012246
20190728T043859;0.012278
20190728T043959;0.01231
20190728T044059;0.012342
20190728T044159;0.012374
20190728T044259;0.012407
20190728T044359;0.012439
20190728T044459;0.012472
20190728T044559;0.012505
20190728T044659;0.012537
20190728T044759;0.01257
20190728T044859;0.012603
20190728T044959;0.012636
20190728T045059;0.012669
20190728T045159;0.012702
20190728T045259;0.012734
20190728T045359;0.012767
20190728T045459;0.0128
20190728T045559;0.012832
20190728T045659;0.012865
20190728T045759;0.012898
20190728T045859;0.01293
20190728T045959;0.012963
20190728T050059;0.012996
20190728T050159;0.013028
20190728T050259;0.013061
20190728T050359;0.013093
20190728T050459;0.013126
20190728T050559;0.013158
20190728T050659;0.013191
20190728T050759;0.013223
20190728T050859;0.013256
20190728T050959;0.013289
20190728T051059;0.013322
20190728T051159;0.013355
20190728T051259;0.013389
20190728T051359;0.013423
20190728T051459;0.013457
20190728T051559;0.013491
20190728T051659;0.013525
20190728T051759;0.01356
20190728T051859;0.013594
20190728T051959;0.013629
20190728T052059;0.013663
20190728T052159;0.013698
20190728T052259;0.013732
20190728T052359;0.013767
20190728T052459;0.013802
20190728T052559;0.013837
20190728T052659;0.013871
20190728T052759;0.013906
20190728T052859;0.01394
20190728T052959;0.013975
