#datetime;z_new_flow_SU
20190905T160459;1.1433
20190905T160559;0.98615
20190905T160659;0.87162
20190905T160759;1.0649
20190905T160859;1.0359
20190905T160959;0.9327
20190905T161059;0.79599
20190905T161159;0.8945
20190905T161259;1.0248
20190905T161359;0.92846
20190905T161459;0.79882
20190905T161559;0.82092
20190905T161659;1.0128
20190905T161759;1.1845
20190905T161859;1.0962
20190905T161959;1.0514
20190905T162059;0.96647
20190905T162159;0.92624
20190905T162259;0.8168
20190905T162359;0.90625
20190905T162459;1.0588
20190905T162559;1.2527
20190905T162659;1.2327
20190905T162759;1.1172
20190905T162859;0.98554
20190905T162959;0.88024
20190905T163059;0.99728
20190905T163159;1.1979
20190905T163259;1.1025
20190905T163359;1.0293
20190905T163459;0.98696
20190905T163559;1.1832
20190905T163659;1.0779
20190905T163759;0.9705
20190905T163859;0.92259
20190905T163959;1.1703
20190905T164059;1.2868
20190905T164159;1.2092
20190905T164259;1.1204
20190905T164359;1.0686
20190905T164459;1.2009
20190905T164559;1.0886
20190905T164659;0.93715
20190905T164759;1.1113
20190905T164859;1.2793
20190905T164959;1.2807
20190905T165059;1.1393
20190905T165159;1.0035
20190905T165259;0.90056
20190905T165359;1.0935
20190905T165459;1.0495
20190905T165559;0.93185
20190905T165659;0.82833
20190905T165759;1.037
20190905T165859;1.1319
20190905T165959;1.0308
20190905T170059;0.8982
20190905T170159;0.97349
20190905T170259;1.0221
20190905T170359;0.90811
20190905T170459;0.73312
20190905T170559;0.89349
20190905T170659;1.01
20190905T170759;0.91147
20190905T170859;0.76781
20190905T170959;0.79313
20190905T171059;0.83929
20190905T171159;0.71689
20190905T171259;0.58524
20190905T171359;0.77008
20190905T171459;0.92976
20190905T171559;0.92
20190905T171659;0.77794
20190905T171759;0.69566
20190905T171859;0.57533
20190905T171959;0.78309
20190905T172059;0.77087
20190905T172159;0.69729
20190905T172259;0.6126
20190905T172359;0.80809
20190905T172459;0.88783
20190905T172559;0.78717
20190905T172659;0.65612
20190905T172759;0.73702
20190905T172859;0.90021
20190905T172959;0.89928
20190905T173059;0.78042
20190905T173159;0.68728
20190905T173259;0.73494
20190905T173359;0.94919
20190905T173459;0.92451
20190905T173559;0.82599
20190905T173659;0.68738
20190905T173759;0.84349
20190905T173859;0.95367
20190905T173959;0.85676
20190905T174059;0.72074
20190905T174159;0.63873
20190905T174259;0.811
20190905T174359;0.95543
20190905T174459;0.84203
20190905T174559;0.76968
20190905T174659;0.69749
20190905T174759;0.89442
20190905T174859;0.85414
20190905T174959;0.75541
20190905T175059;0.68401
20190905T175159;0.90036
20190905T175259;1.0731
20190905T175359;1.0033
20190905T175459;0.86539
20190905T175559;0.84409
20190905T175659;0.8025
20190905T175759;0.87315
20190905T175859;0.75299
20190905T175959;0.93917
20190905T180059;1.0484
20190905T180159;0.99722
20190905T180259;0.88349
20190905T180359;0.73442
20190905T180459;0.8167
20190905T180559;0.88836
20190905T180659;0.75675
20190905T180759;0.63643
20190905T180859;0.77814
20190905T180959;0.99068
20190905T181059;0.9268
20190905T181159;0.82779
20190905T181259;0.69108
20190905T181359;0.8609
20190905T181459;0.84642
20190905T181559;0.73666
20190905T181659;0.64064
20190905T181759;0.87786
20190905T181859;1.0623
20190905T181959;1.0203
20190905T182059;0.90483
20190905T182159;0.86442
20190905T182259;0.89835
20190905T182359;1.0557
20190905T182459;1.0476
20190905T182559;1.1836
20190905T182659;1.0683
20190905T182759;0.94521
20190905T182859;0.80573
20190905T182959;0.9674
20190905T183059;0.95455
20190905T183159;0.85819
20190905T183259;0.96601
20190905T183359;1.1583
20190905T183459;1.051
20190905T183559;0.94277
20190905T183659;0.7711
20190905T183759;0.89293
20190905T183859;0.92772
20190905T183959;0.82336
20190905T184059;0.68283
20190905T184159;0.7913
20190905T184259;0.9965
20190905T184359;1.0715
20190905T184459;0.95699
20190905T184559;0.86974
20190905T184659;0.78936
20190905T184759;1.0175
20190905T184859;1.0065
20190905T184959;0.92456
20190905T185059;0.86748
20190905T185159;1.137
20190905T185259;1.2933
20190905T185359;1.2139
20190905T185459;1.0888
20190905T185559;1.1734
20190905T185659;1.2559
20190905T185759;1.2565
20190905T185859;1.1263
20190905T185959;1.1652
20190905T190059;1.3341
20190905T190159;1.3538
20190905T190259;1.2368
20190905T190359;1.138
20190905T190459;1.1545
20190905T190559;1.3739
20190905T190659;1.3289
20190905T190759;1.2252
20190905T190859;1.1003
20190905T190959;1.2841
20190905T191059;1.4277
20190905T191159;1.329
20190905T191259;1.1784
20190905T191359;1.1451
20190905T191459;1.1758
20190905T191559;1.2053
20190905T191659;1.0619
20190905T191759;1.0848
20190905T191859;1.2486
20190905T191959;1.3483
20190905T192059;1.2122
20190905T192159;1.1069
20190905T192259;1.0432
20190905T192359;1.2165
20190905T192459;1.1687
20190905T192559;1.0614
20190905T192659;1.0258
20190905T192759;1.2657
20190905T192859;1.4062
20190905T192959;1.3251
20190905T193059;1.1939
20190905T193159;1.1823
20190905T193259;1.2377
20190905T193359;1.1289
20190905T193459;1.0035
20190905T193559;1.2423
20190905T193659;1.437
20190905T193759;1.4531
20190905T193859;1.3246
20190905T193959;1.208
20190905T194059;1.101
20190905T194159;1.3203
20190905T194259;1.343
20190905T194359;1.258
20190905T194459;1.1361
20190905T194559;1.2392
20190905T194659;1.2825
20190905T194759;1.1675
20190905T194859;1.0013
20190905T194959;1.2115
20190905T195059;1.3876
20190905T195159;1.3679
20190905T195259;1.2281
20190905T195359;1.1457
20190905T195459;1.0322
20190905T195559;1.1671
20190905T195659;1.1092
20190905T195759;1.1451
20190905T195859;1.1921
20190905T195959;1.1
20190905T200059;0.95366
20190905T200159;0.8595
20190905T200259;1.0278
20190905T200359;1.2013
20190905T200459;1.1076
20190905T200559;1.0914
20190905T200659;1.0212
20190905T200759;1.0865
20190905T200859;0.96577
20190905T200959;0.96615
20190905T201059;1.1576
20190905T201159;1.3749
20190905T201259;1.3611
20190905T201359;1.2771
20190905T201459;1.1386
20190905T201559;1.0766
20190905T201659;1.2288
20190905T201759;1.2599
20190905T201859;1.1357
20190905T201959;1.0875
20190905T202059;1.1892
20190905T202159;1.3268
20190905T202259;1.2079
20190905T202359;1.1154
20190905T202459;1.074
20190905T202559;1.3258
20190905T202659;1.3669
20190905T202759;1.2812
20190905T202859;1.1587
20190905T202959;1.2273
20190905T203059;1.2653
20190905T203159;1.1345
20190905T203259;0.95591
20190905T203359;1.1298
20190905T203459;1.2819
20190905T203559;1.267
20190905T203659;1.1023
20190905T203759;0.9556
20190905T203859;0.81688
20190905T203959;1.0394
20190905T204059;1.0255
20190905T204159;0.91233
20190905T204259;0.79835
20190905T204359;0.85315
20190905T204459;1.0063
20190905T204559;0.91838
20190905T204659;0.77428
20190905T204759;0.82797
20190905T204859;0.98025
20190905T204959;0.97441
20190905T205059;0.83851
20190905T205159;0.71696
20190905T205259;0.60101
20190905T205359;0.7855
20190905T205459;0.72891
20190905T205559;0.62067
20190905T205659;0.65134
20190905T205759;0.8824
20190905T205859;1.0025
20190905T205959;0.9129
20190905T210059;0.7709
20190905T210159;0.73807
20190905T210259;0.81708
20190905T210359;0.87643
20190905T210459;0.75424
20190905T210559;0.7084
20190905T210659;0.90879
20190905T210759;1.0818
20190905T210859;0.96933
20190905T210959;0.88943
20190905T211059;0.82304
20190905T211159;1.0385
20190905T211259;1.005
20190905T211359;0.90458
20190905T211459;0.9015
20190905T211559;1.1337
20190905T211659;1.2789
20190905T211759;1.1891
20190905T211859;1.0638
20190905T211959;1.0854
20190905T212059;1.183
20190905T212159;1.1058
20190905T212259;0.95891
20190905T212359;1.0995
20190905T212459;1.2798
20190905T212559;1.2883
20190905T212659;1.1531
20190905T212759;1.0239
20190905T212859;0.8999
20190905T212959;1.1323
20190905T213059;1.0949
20190905T213159;0.98606
20190905T213259;0.83222
20190905T213359;0.98528
20190905T213459;1.1074
20190905T213559;0.99839
20190905T213659;0.83852
20190905T213759;0.86098
20190905T213859;1.0328
20190905T213959;1.0949
20190905T214059;0.96563
20190905T214159;0.86227
20190905T214259;0.763
20190905T214359;0.99219
20190905T214459;0.95422
20190905T214559;0.85971
20190905T214659;0.7067
20190905T214759;0.88681
20190905T214859;1.0242
20190905T214959;0.97009
20190905T215059;0.82633
20190905T215159;0.85666
20190905T215259;0.76639
20190905T215359;0.86092
20190905T215459;0.76172
20190905T215559;0.93897
20190905T215659;0.89609
20190905T215759;0.78662
20190905T215859;0.63202
20190905T215959;0.68908
20190905T220059;0.84673
20190905T220159;0.89044
20190905T220259;0.79499
20190905T220359;0.68171
20190905T220459;0.75204
20190905T220559;0.90598
20190905T220659;0.7932
20190905T220759;0.69455
20190905T220859;0.68984
20190905T220959;0.94072
20190905T221059;0.98158
20190905T221159;0.88985
20190905T221259;0.75955
20190905T221359;0.8639
20190905T221459;0.932
20190905T221559;0.83765
20190905T221659;0.68497
20190905T221759;0.82114
20190905T221859;0.99937
20190905T221959;1.0185
20190905T222059;0.89835
20190905T222159;0.79595
20190905T222259;0.70035
20190905T222359;0.94594
20190905T222459;0.91774
20190905T222559;0.82494
20190905T222659;0.67997
20190905T222759;0.84594
20190905T222859;0.98213
20190905T222959;0.90212
20190905T223059;0.76444
20190905T223159;0.83329
20190905T223259;0.95192
20190905T223359;0.95461
20190905T223459;0.8428
20190905T223559;0.77422
20190905T223659;0.93201
20190905T223759;1.1485
20190905T223859;1.0506
20190905T223959;0.98156
20190905T224059;0.87857
20190905T224159;1.1016
20190905T224259;1.0873
20190905T224359;0.99467
20190905T224459;0.92395
20190905T224559;1.2465
20190905T224659;1.3925
20190905T224759;1.3309
20190905T224859;1.2174
20190905T224959;1.2178
20190905T225059;1.3156
20190905T225159;1.4953
20190905T225259;1.4082
20190905T225359;1.3707
20190905T225459;1.2622
20190905T225559;1.4497
20190905T225659;1.3504
20190905T225759;1.2409
20190905T225859;1.3077
20190905T225959;1.5686
20190905T230059;1.5589
20190905T230159;1.4633
20190905T230259;1.3136
20190905T230359;1.3817
20190905T230459;1.5012
20190905T230559;1.4795
20190905T230659;1.3498
20190905T230759;1.2656
20190905T230859;1.4638
20190905T230959;1.6328
20190905T231059;1.5219
20190905T231159;1.4508
20190905T231259;1.3559
20190905T231359;1.5532
20190905T231459;1.4675
20190905T231559;1.3494
20190905T231659;1.4184
20190905T231759;1.6781
20190905T231859;1.663
20190905T231959;1.5649
20190905T232059;1.4219
20190905T232159;1.4953
20190905T232259;1.6883
20190905T232359;1.6434
20190905T232459;1.5319
20190905T232559;1.6547
20190905T232659;1.7536
20190905T232759;1.6506
20190905T232859;1.5141
20190905T232959;1.4289
20190905T233059;1.6261
20190905T233159;1.7133
20190905T233259;1.5874
20190905T233359;1.499
20190905T233459;1.4883
20190905T233559;1.6935
20190905T233659;1.6483
20190905T233759;1.5353
20190905T233859;1.4593
20190905T233959;1.6363
20190905T234059;1.7464
20190905T234159;1.6258
20190905T234259;1.4759
20190905T234359;1.3887
20190905T234459;1.4949
20190905T234559;1.4752
20190905T234659;1.3311
20190905T234759;1.4413
20190905T234859;1.5495
20190905T234959;1.4368
20190905T235059;1.2594
20190905T235159;1.2819
20190905T235259;1.3824
20190905T235359;1.3359
20190905T235459;1.1749
20190905T235559;1.0649
20190905T235659;1.1878
20190905T235759;1.2958
20190905T235859;1.1391
20190905T235959;1.0015
20190906T000059;0.88635
20190906T000159;1.1023
20190906T000259;1.0871
20190906T000359;0.97182
20190906T000459;0.8654
20190906T000559;1.0208
20190906T000659;1.1116
20190906T000759;0.9905
20190906T000859;0.82973
20190906T000959;0.80288
20190906T001059;0.95106
20190906T001159;1.0078
20190906T001259;0.87237
20190906T001359;0.77137
20190906T001459;0.72028
20190906T001559;0.91063
20190906T001659;0.85891
20190906T001759;0.74633
20190906T001859;0.74633
20190906T001959;0.93911
20190906T002059;1.0737
20190906T002159;0.97567
20190906T002259;0.82947
20190906T002359;0.77009
20190906T002459;0.83376
20190906T002559;0.89073
20190906T002659;0.75501
20190906T002759;0.65701
20190906T002859;0.76071
20190906T002959;0.92932
20190906T003059;0.80274
20190906T003159;0.70874
20190906T003259;0.58646
20190906T003359;0.80495
20190906T003459;0.83716
20190906T003559;0.72796
20190906T003659;0.57501
20190906T003759;0.69064
20190906T003859;0.82207
20190906T003959;0.78012
20190906T004059;0.64287
20190906T004159;0.57054
20190906T004259;0.73681
20190906T004359;0.92555
20190906T004459;0.83213
20190906T004559;0.79644
20190906T004659;0.7084
20190906T004759;0.80464
20190906T004859;0.67055
20190906T004959;0.56951
20190906T005059;0.73517
20190906T005159;0.95118
20190906T005259;0.95318
20190906T005359;0.86241
20190906T005459;0.73122
20190906T005559;0.61318
20190906T005659;0.74877
20190906T005759;0.96042
20190906T005859;0.91937
20190906T005959;0.8619
20190906T010059;0.79523
20190906T010159;0.91595
20190906T010259;0.81988
20190906T010359;0.73514
20190906T010459;0.88345
20190906T010559;1.1155
20190906T010659;1.12
20190906T010759;1.0445
20190906T010859;0.9112
20190906T010959;0.93002
20190906T011059;1.0832
20190906T011159;1.2278
20190906T011259;1.1384
20190906T011359;1.1273
20190906T011459;1.0652
20190906T011559;1.0123
20190906T011659;0.87334
20190906T011759;0.98513
20190906T011859;1.2178
20190906T011959;1.3967
20190906T012059;1.3237
20190906T012159;1.2053
20190906T012259;1.0487
20190906T012359;0.97195
20190906T012459;1.0939
20190906T012559;1.2983
20190906T012659;1.2038
20190906T012759;1.1248
20190906T012859;1.0662
20190906T012959;1.2902
20190906T013059;1.1955
20190906T013159;1.0943
20190906T013259;1.0276
20190906T013359;1.3297
20190906T013459;1.5272
20190906T013559;1.5197
20190906T013659;1.4043
20190906T013759;1.3684
20190906T013859;1.2735
20190906T013959;1.3562
20190906T014059;1.4712
20190906T014159;1.6362
20190906T014259;1.6217
20190906T014359;1.5057
20190906T014459;1.3631
20190906T014559;1.2602
20190906T014659;1.3344
20190906T014759;1.5527
20190906T014859;1.5157
20190906T014959;1.4604
20190906T015059;1.3853
20190906T015159;1.4988
20190906T015259;1.3666
20190906T015359;1.2386
20190906T015459;1.3462
20190906T015559;1.5595
20190906T015659;1.522
20190906T015759;1.4204
20190906T015859;1.2604
20190906T015959;1.3135
20190906T020059;1.4335
20190906T020159;1.4246
20190906T020259;1.2867
20190906T020359;1.2108
20190906T020459;1.3876
20190906T020559;1.5282
20190906T020659;1.4038
20190906T020759;1.3218
20190906T020859;1.2371
20190906T020959;1.4853
20190906T021059;1.4699
20190906T021159;1.3737
20190906T021259;1.2471
20190906T021359;1.4397
20190906T021459;1.6094
20190906T021559;1.5243
20190906T021659;1.3842
20190906T021759;1.3528
20190906T021859;1.5078
20190906T021959;1.6425
20190906T022059;1.5133
20190906T022159;1.4213
20190906T022259;1.3326
20190906T022359;1.5861
20190906T022459;1.5704
20190906T022559;1.4726
20190906T022659;1.3274
20190906T022759;1.4938
20190906T022859;1.6291
20190906T022959;1.5237
20190906T023059;1.3633
20190906T023159;1.3986
20190906T023259;1.5317
20190906T023359;1.5199
20190906T023459;1.3758
20190906T023559;1.2468
20190906T023659;1.2005
20190906T023759;1.4363
20190906T023859;1.4107
20190906T023959;1.2906
20190906T024059;1.1344
20190906T024159;1.2701
20190906T024259;1.3874
20190906T024359;1.2636
20190906T024459;1.0915
20190906T024559;1.0579
20190906T024659;1.1985
20190906T024759;1.2084
20190906T024859;1.0625
20190906T024959;0.95906
20190906T025059;1.0892
20190906T025159;1.2179
20190906T025259;1.07
20190906T025359;0.94988
20190906T025459;0.81338
20190906T025559;1.033
20190906T025659;1.0528
20190906T025759;0.94065
20190906T025859;0.77524
20190906T025959;0.92786
20190906T030059;1.0215
20190906T030159;0.89459
20190906T030259;0.74935
20190906T030359;0.75794
20190906T030459;0.94262
20190906T030559;0.95591
20190906T030659;0.82827
20190906T030759;0.71532
20190906T030859;0.71484
20190906T030959;0.91338
20190906T031059;0.83246
20190906T031159;0.72333
20190906T031259;0.66907
20190906T031359;0.89718
20190906T031459;0.98164
20190906T031559;0.88263
20190906T031659;0.74395
20190906T031759;0.77732
20190906T031859;0.91694
20190906T031959;0.84667
20190906T032059;0.71187
20190906T032159;0.87064
20190906T032259;1.0419
20190906T032359;1.0196
20190906T032459;0.87608
20190906T032559;0.81902
20190906T032659;0.77141
20190906T032759;0.87059
20190906T032859;0.8291
20190906T032959;0.97402
20190906T033059;0.91604
20190906T033159;0.77226
20190906T033259;0.61082
20190906T033359;0.5027
20190906T033459;0.67313
20190906T033559;0.86418
20190906T033659;0.77121
20190906T033759;0.75235
20190906T033859;0.66154
20190906T033959;0.62093
20190906T034059;0.50389
20190906T034159;0.61281
20190906T034259;0.86481
20190906T034359;1.0845
20190906T034459;1.0508
20190906T034559;0.96966
20190906T034659;0.83977
20190906T034759;0.8632
20190906T034859;0.91
20190906T034959;0.8771
20190906T035059;0.95553
20190906T035159;1.2386
20190906T035259;1.3117
20190906T035359;1.33
20190906T035459;1.2274
20190906T035559;1.1339
20190906T035659;1.0567
20190906T035759;1.2959
20190906T035859;1.3073
20190906T035959;1.2303
20190906T040059;1.1582
20190906T040159;1.3883
20190906T040259;1.5174
20190906T040359;1.4118
20190906T040459;1.2712
20190906T040559;1.2987
20190906T040659;1.4634
20190906T040759;1.5607
20190906T040859;1.4393
20190906T040959;1.3879
20190906T041059;1.2644
20190906T041159;1.4522
20190906T041259;1.3161
20190906T041359;1.178
20190906T041459;1.1712
20190906T041559;1.4191
20190906T041659;1.4731
20190906T041759;1.3557
20190906T041859;1.1885
20190906T041959;1.1455
20190906T042059;1.1981
20190906T042159;1.123
20190906T042259;0.96048
20190906T042359;1.0346
20190906T042459;1.2339
20190906T042559;1.3677
20190906T042659;1.2383
20190906T042759;1.1381
20190906T042859;1.0518
20190906T042959;1.2111
20190906T043059;1.1123
20190906T043159;0.98739
20190906T043259;1.029
20190906T043359;1.3081
20190906T043459;1.4301
20190906T043559;1.3741
20190906T043659;1.2463
20190906T043759;1.1919
20190906T043859;1.1988
20190906T043959;1.3888
20190906T044059;1.2997
20190906T044159;1.3738
20190906T044259;1.3764
20190906T044359;1.3896
20190906T044459;1.2738
20190906T044559;1.2163
20190906T044659;1.3451
20190906T044759;1.5629
20190906T044859;1.5272
20190906T044959;1.4336
20190906T045059;1.2575
20190906T045159;1.4094
20190906T045259;1.5612
20190906T045359;1.5384
20190906T045459;1.3982
20190906T045559;1.3528
20190906T045659;1.5296
20190906T045759;1.5196
20190906T045859;1.3862
20190906T045959;1.2751
20190906T050059;1.3257
20190906T050159;1.5287
20190906T050259;1.4781
20190906T050359;1.3436
20190906T050459;1.3795
20190906T050559;1.5723
20190906T050659;1.4734
20190906T050759;1.3446
20190906T050859;1.2723
20190906T050959;1.495
20190906T051059;1.5456
20190906T051159;1.4311
20190906T051259;1.2812
20190906T051359;1.2945
20190906T051459;1.3506
20190906T051559;1.2227
20190906T051659;1.0713
20190906T051759;1.2646
20190906T051859;1.4298
20190906T051959;1.3691
20190906T052059;1.2124
20190906T052159;1.1503
20190906T052259;1.0334
20190906T052359;1.1324
20190906T052459;1.1993
20190906T052559;1.3176
20190906T052659;1.2669
20190906T052759;1.1298
20190906T052859;0.96727
20190906T052959;0.89113
20190906T053059;1.0557
20190906T053159;1.2003
20190906T053259;1.0846
20190906T053359;1.048
20190906T053459;0.96013
20190906T053559;1.14
20190906T053659;1.018
20190906T053759;0.88185
20190906T053859;0.9499
20190906T053959;1.209
20190906T054059;1.2583
20190906T054159;1.1733
20190906T054259;1.0275
20190906T054359;0.93306
20190906T054459;1.0032
20190906T054559;1.2311
20190906T054659;1.1946
20190906T054759;1.122
20190906T054859;1.042
20190906T054959;1.226
20190906T055059;1.1007
20190906T055159;0.9764
20190906T055259;1.0855
20190906T055359;1.316
20190906T055459;1.2968
20190906T055559;1.1899
20190906T055659;1.0303
20190906T055759;1.0276
20190906T055859;1.1923
20190906T055959;1.2155
20190906T060059;1.0856
20190906T060159;1.0155
20190906T060259;1.0852
20190906T060359;1.2807
20190906T060459;1.1549
20190906T060559;1.0477
20190906T060659;1.0504
20190906T060759;1.3112
20190906T060859;1.3163
20190906T060959;1.2261
20190906T061059;1.0951
20190906T061159;1.2075
20190906T061259;1.2436
20190906T061359;1.1176
20190906T061459;0.96732
20190906T061559;1.2218
20190906T061659;1.3598
20190906T061759;1.2869
20190906T061859;1.1602
20190906T061959;1.1461
20190906T062059;1.1075
20190906T062159;0.98048
20190906T062259;0.95716
20190906T062359;1.209
20190906T062459;1.382
20190906T062559;1.3659
20190906T062659;1.2199
20190906T062759;1.0861
20190906T062859;0.97122
20190906T062959;1.2013
20190906T063059;1.1999
20190906T063159;1.1121
20190906T063259;1.0072
20190906T063359;1.1643
20190906T063459;1.238
20190906T063559;1.1258
20190906T063659;1.0146
20190906T063759;1.2332
20190906T063859;1.3901
20190906T063959;1.3953
20190906T064059;1.2663
20190906T064159;1.181
20190906T064259;1.1457
20190906T064359;1.3892
20190906T064459;1.3809
20190906T064559;1.2984
20190906T064659;1.1688
20190906T064759;1.3027
20190906T064859;1.3064
20190906T064959;1.1628
20190906T065059;1.0168
20190906T065159;1.24
20190906T065259;1.3767
20190906T065359;1.2857
20190906T065459;1.1384
20190906T065559;1.1039
20190906T065659;0.98612
20190906T065759;0.84444
20190906T065859;0.84055
20190906T065959;1.0958
20190906T070059;1.2696
20190906T070159;1.2548
20190906T070259;1.1196
20190906T070359;0.95678
20190906T070459;0.83891
20190906T070559;1.0058
20190906T070659;0.93784
20190906T070759;0.83538
20190906T070859;0.87637
20190906T070959;1.0594
20190906T071059;0.96313
20190906T071159;0.84766
20190906T071259;0.84133
20190906T071359;1.1023
20190906T071459;1.1482
20190906T071559;1.0749
20190906T071659;0.95236
20190906T071759;0.96522
20190906T071859;1.0702
20190906T071959;0.96157
20190906T072059;0.83363
20190906T072159;1.0446
20190906T072259;1.2375
20190906T072359;1.2639
20190906T072459;1.1196
20190906T072559;0.99066
20190906T072659;0.87974
20190906T072759;1.1366
20190906T072859;1.1854
20190906T072959;1.1051
20190906T073059;0.98965
20190906T073159;1.0722
20190906T073259;1.0954
20190906T073359;0.96379
20190906T073459;0.9117
20190906T073559;1.1833
20190906T073659;1.3816
20190906T073759;1.3879
20190906T073859;1.2538
20190906T073959;1.1521
20190906T074059;1.034
20190906T074159;1.2734
20190906T074259;1.2637
20190906T074359;1.1816
20190906T074459;1.0851
20190906T074559;1.279
20190906T074659;1.255
20190906T074759;1.1418
20190906T074859;1.0642
20190906T074959;1.3105
20190906T075059;1.4257
20190906T075159;1.3705
20190906T075259;1.2445
20190906T075359;1.2467
20190906T075459;1.1596
20190906T075559;1.0262
20190906T075659;1.017
20190906T075759;1.2751
20190906T075859;1.4245
20190906T075959;1.4046
20190906T080059;1.2541
20190906T080159;1.1117
20190906T080259;0.98577
20190906T080359;1.1961
20190906T080459;1.1881
20190906T080559;1.0998
20190906T080659;0.98902
20190906T080759;1.153
20190906T080859;1.2339
20190906T080959;1.1273
20190906T081059;1.01
20190906T081159;1.1831
20190906T081259;1.3628
20190906T081359;1.3849
20190906T081459;1.2514
20190906T081559;1.1302
20190906T081659;1.0177
20190906T081759;1.2784
20190906T081859;1.2858
20190906T081959;1.1846
20190906T082059;1.0338
20190906T082159;1.1819
20190906T082259;1.2039
20190906T082359;1.0626
20190906T082459;0.89033
20190906T082559;1.0901
20190906T082659;1.2136
20190906T082759;1.1125
20190906T082859;0.9541
20190906T082959;0.9305
20190906T083059;0.84855
20190906T083159;0.72229
20190906T083259;0.67219
20190906T083359;0.89749
20190906T083459;1.0503
20190906T083559;1.0341
20190906T083659;0.87343
20190906T083759;0.72937
20190906T083859;0.59664
20190906T083959;0.80846
20190906T084059;0.81879
20190906T084159;0.72932
20190906T084259;0.60159
20190906T084359;0.69693
20190906T084459;0.82165
20190906T084559;0.72233
20190906T084659;0.59938
20190906T084759;0.65509
20190906T084859;0.84804
20190906T084959;1.0247
20190906T085059;0.9161
20190906T085159;0.86418
20190906T085259;0.79965
20190906T085359;0.96463
20190906T085459;0.85795
20190906T085559;0.74392
20190906T085659;0.75759
20190906T085759;1.0589
20190906T085859;1.2357
20190906T085959;1.1831
20190906T090059;1.0563
20190906T090159;1.0187
20190906T090259;1.0079
20190906T090359;1.169
20190906T090459;1.1825
20190906T090559;1.1363
20190906T090659;1.0473
20190906T090759;1.1418
20190906T090859;1.136
20190906T090959;1.2749
20190906T091059;1.2597
20190906T091159;1.2334
20190906T091259;1.0618
20190906T091359;0.95852
20190906T091459;1.0899
20190906T091559;1.2642
20190906T091659;1.1452
20190906T091759;1.0395
20190906T091859;0.96178
20190906T091959;1.1905
20190906T092059;1.1896
20190906T092159;1.0748
20190906T092259;0.90439
20190906T092359;1.0588
20190906T092459;1.1902
20190906T092559;1.0968
20190906T092659;0.92982
20190906T092759;0.89748
20190906T092859;1.0434
20190906T092959;1.0736
20190906T093059;0.94243
20190906T093159;0.83069
20190906T093259;0.88026
20190906T093359;1.0706
20190906T093459;0.95684
20190906T093559;0.83772
20190906T093659;0.72699
20190906T093759;0.96248
20190906T093859;1.0696
20190906T093959;0.96773
20190906T094059;0.82086
20190906T094159;0.8689
20190906T094259;0.93696
20190906T094359;0.83632
20190906T094459;0.66509
20190906T094559;0.81817
20190906T094659;0.97626
20190906T094759;0.96423
20190906T094859;0.80903
20190906T094959;0.67013
20190906T095059;0.55717
20190906T095159;0.83312
20190906T095259;0.94539
20190906T095359;0.86968
20190906T095459;0.73956
20190906T095559;0.7534
20190906T095659;0.86152
20190906T095759;0.76016
20190906T095859;0.60658
20190906T095959;0.79108
20190906T100059;0.96149
20190906T100159;0.97687
20190906T100259;0.82826
20190906T100359;0.69423
20190906T100459;0.56509
20190906T100559;0.81841
20190906T100659;0.94697
20190906T100759;0.88168
20190906T100859;0.75632
20190906T100959;0.7909
20190906T101059;0.78547
20190906T101159;0.66613
20190906T101259;0.64152
20190906T101359;0.92177
20190906T101459;1.1271
20190906T101559;1.1463
20190906T101659;1.0139
20190906T101759;0.90728
20190906T101859;0.80145
20190906T101959;1.037
20190906T102059;1.0234
20190906T102159;0.93274
20190906T102259;0.84754
20190906T102359;1.0747
20190906T102459;1.1719
20190906T102559;1.0731
20190906T102659;0.94038
20190906T102759;1.0407
20190906T102859;1.2181
20190906T102959;1.2367
20190906T103059;1.1254
20190906T103159;1.0782
20190906T103259;1.1212
20190906T103359;1.2699
20190906T103459;1.1358
20190906T103559;1.0119
20190906T103659;1.0334
20190906T103759;1.2779
20190906T103859;1.2845
20190906T103959;1.1777
20190906T104059;1.035
20190906T104159;1.1064
20190906T104259;1.193
20190906T104359;1.0871
20190906T104459;0.92859
20190906T104559;1.048
20190906T104659;1.2434
20190906T104759;1.2701
20190906T104859;1.1419
20190906T104959;1.0307
20190906T105059;0.93002
20190906T105159;1.1869
20190906T105259;1.1658
20190906T105359;1.0651
20190906T105459;0.96371
20190906T105559;1.1455
20190906T105659;1.2538
20190906T105759;1.138
20190906T105859;0.98199
20190906T105959;1.0129
20190906T110059;1.1585
20190906T110159;1.1771
20190906T110259;1.0714
20190906T110359;0.954
20190906T110459;1.0335
20190906T110559;1.2244
20190906T110659;1.1067
20190906T110759;0.98455
20190906T110859;0.8683
20190906T110959;1.1313
20190906T111059;1.2751
20190906T111159;1.1788
20190906T111259;1.0396
20190906T111359;1.0428
20190906T111459;1.0943
20190906T111559;0.97487
20190906T111659;0.82868
20190906T111759;1.0338
20190906T111859;1.2057
20190906T111959;1.1948
20190906T112059;1.0407
20190906T112159;0.90724
20190906T112259;0.76744
20190906T112359;1.0142
20190906T112459;1.0075
20190906T112559;0.90309
20190906T112659;0.76363
20190906T112759;0.90485
20190906T112859;0.94596
20190906T112959;0.81098
20190906T113059;0.63291
20190906T113159;0.74883
20190906T113259;0.91627
20190906T113359;0.93033
